year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Atwima-Nwabiagya South,366,2.83879781420765,0.001528343250861259,0.013273205753851656,1.3482537861117194,0.017895649911470354
1992,all,zeros_included,district,Bekwai,535,0.6523364485981309,0.0022340536590458294,0.004458468535220624,2.3254149330429508,0.01036778931030417
1992,all,zeros_included,district,Bosome Freho,570,0.0,0.002380206702160977,0.0,0.0,0.0
1992,all,zeros_included,district,Bosomtwe,420,1.4261904761904762,0.0017538365173817726,0.007652213904289839,1.4039232021830355,0.01074312064830014
1992,all,zeros_included,district,Ejisu,415,1.7518072289156625,0.0017329575112224659,0.009287411533253277,1.3023202585097824,0.012095184188873143
1992,all,zeros_included,district,Ejura-Sekyedumase,1341,0.05667412378821775,0.005599749451926088,0.0009708985921970413,4.863520649404423,0.004721985351627995
1992,all,zeros_included,district,Juaben,170,0.6823529411764706,0.0007098862094164317,0.0014818978512481156,2.3681034936530625,0.003509287478777629
1992,all,zeros_included,district,Kumasi,22,61.90909090909091,9.186762710094999e-05,0.01739952477068908,9.451114515712788e-05,1.6444490112676382e-06
1992,all,zeros_included,district,Kwabre East,120,5.258333333333334,0.0005010961478233636,0.008061013311530698,0.35713836942687327,0.0028788971500083933
1992,all,zeros_included,district,Kwadaso,65,32.63076923076923,0.0002714270800709886,0.02709573571118322,0.1671923902475969,0.0045302008190698925
1992,all,zeros_included,district,Mampong,669,0.33781763826606875,0.002793611024115252,0.0028871458136385704,3.0281453643758036,0.008742697211846645
1992,all,zeros_included,district,Obuasi,147,15.850340136054422,0.0006138427810836204,0.029765706839725084,0.3650920964203386,0.010867224311548442
1992,all,zeros_included,district,Obuasi East,77,1.025974025974026,0.000321536694853325,0.0010092235366258718,1.5981433459838805,0.0016128838796689562
1992,all,zeros_included,district,Offinso,591,0.10321489001692047,0.002467898528030066,0.0007792738700528884,3.6875564821767113,0.002873616410904461
1992,all,zeros_included,district,Offinso North,945,0.022222222222222223,0.003946132164108988,0.00026827461100181407,5.30795140247668,0.0014239885977159646
1992,all,zeros_included,district,Oforikrom,46,19.391304347826086,0.00019208685666562272,0.011395283476838958,0.30874430633206496,0.0035182288925138853
1992,all,zeros_included,district,Old Tafo,29,45.827586206896555,0.00012109823572397953,0.016977950381971946,0.047109406259570274,0.0007998211619991428
1992,all,zeros_included,district,Sekyere Afram Plains North,3534,0.0,0.014757281553398059,0.0,0.0,0.0
1992,all,zeros_included,district,Sekyere Central,1621,0.041949413942011106,0.00676897379684727,0.0008686987403868264,4.463574627844278,0.003877501656830922
1992,all,zeros_included,district,Sekyere East,242,0.5206611570247934,0.00101054389811045,0.0016096476660108843,2.6056575045441654,0.004194190520613261
1992,all,zeros_included,district,Sekyere Kumawu,575,0.22260869565217392,0.002401085708320284,0.001635197628963438,2.9347503309554934,0.004798896782778088
1992,all,zeros_included,district,Sekyere South,422,0.46919431279620855,0.0017621881198454953,0.0025294463323028184,2.3583300966863514,0.005965269413422643
1992,all,zeros_included,district,Suame,26,36.19230769230769,0.00010857083202839545,0.012021257569176524,0.18278719210646255,0.0021973319166583363
1992,all,zeros_included,district,Banda,2302,0.0,0.009612694435744858,0.0,0.0,0.0
1992,all,zeros_included,district,Berekum East,459,0.6993464052287581,0.0019166927654243658,0.004100769053884872,2.807404308971913,0.011512516711975064
1992,all,zeros_included,district,Berekum West,400,0.0975,0.0016703204927445453,0.0004982242775747975,4.26926631972448,0.002127052127919143
1992,all,zeros_included,district,Dormaa,1208,0.10264900662251655,0.005044367888088527,0.0015840977030583305,4.041687434129784,0.006402427780884709
1992,all,zeros_included,district,Dormaa East,572,0.0,0.0023885583046247,0.0,0.0,0.0
1992,all,zeros_included,district,Dormaa West,383,0.0,0.0015993318718029023,0.0,0.0,0.0
1992,all,zeros_included,district,Jaman North,1030,0.0,0.004301075268817204,0.0,0.0,0.0
1992,all,zeros_included,district,Jaman South,760,0.0,0.0031736089362146363,0.0,0.0,0.0
1992,all,zeros_included,district,Sunyani,505,1.992079207920792,0.0021087796220899883,0.01285163136513452,2.3929575509778243,0.030753408317582095
1992,all,zeros_included,district,Sunyani West,1063,0.4430856067732832,0.004438876709468629,0.006017016275326401,3.4332735258817855,0.02065806268287796
1992,all,zeros_included,district,Tain,1828,0.0,0.007633364651842572,0.0,0.0,0.0
1992,all,zeros_included,district,Wenchi,1143,0.22484689413823272,0.004772940808017538,0.003283170239403153,3.7888142660569564,0.012439322240944298
1992,all,zeros_included,district,Atebubu-Amantin,2621,0.041968714231209465,0.010944775028708633,0.0014052479623904545,4.959112120753771,0.006968782202955042
1992,all,zeros_included,district,Kintampo North,4901,0.030810038767598448,0.02046560183735254,0.0019290222029178057,5.717522892015085,0.011029228604387922
1992,all,zeros_included,district,Kintampo South,1503,0.00332667997338656,0.006276229251487629,6.38749073813843e-05,6.814815966214787,0.00043529573866314843
1992,all,zeros_included,district,Nkoranza North,1392,0.01221264367816092,0.005812715314751018,0.0002171746850967066,5.786452767700681,0.0012566710576523618
1992,all,zeros_included,district,Nkoranza South,919,0.062023939064200215,0.003837561332080593,0.0007281739441477809,4.386596835377463,0.0031942055190029815
1992,all,zeros_included,district,Pru East,1646,0.0,0.0068733688276438045,0.0,0.0,0.0
1992,all,zeros_included,district,Pru West,1572,0.0,0.0065643595364860636,0.0,0.0,0.0
1992,all,zeros_included,district,Sene East,4389,0.0,0.018327591606639524,0.0,0.0,0.0
1992,all,zeros_included,district,Sene West,3258,0.0,0.013604760413404322,0.0,0.0,0.0
1992,all,zeros_included,district,Techiman,646,0.608359133126935,0.002697567595782441,0.005020567720176805,3.2726512288765317,0.01643056711909447
1992,all,zeros_included,district,Techiman North,390,0.382051282051282,0.0016285624804259317,0.0019034722399652521,3.8099622508322373,0.007252157379774692
1992,all,zeros_included,district,Abura-Asebu-Kwamankese,378,0.6031746031746031,0.0015784528656435954,0.0029126957765911237,2.63675166481219,0.00768005543801808
1992,all,zeros_included,district,Agona East,331,0.4229607250755287,0.0013821902077461113,0.0017884974066787603,2.8958838787823655,0.00517928080724509
1992,all,zeros_included,district,Agona West,354,1.0564971751412429,0.0014782336360789226,0.004777843072127546,2.4161771448734397,0.011544115232666477
1992,all,zeros_included,district,Ajumako-Enyan-Essiam,517,0.0038684719535783366,0.002158889236872325,2.554996295255372e-05,5.554895693948484,0.00014192737918568394
1992,all,zeros_included,district,Asikuma-Odoben-Brakwa,776,0.0,0.003240421755924418,0.0,0.0,0.0
1992,all,zeros_included,district,Assin Central,279,0.6559139784946236,0.0011650485436893205,0.0023378216101586653,2.4611083777345413,0.0057536323504103455
1992,all,zeros_included,district,Assin North,731,0.0,0.003052510700490657,0.0,0.0,0.0
1992,all,zeros_included,district,Assin South,1103,0.008159564823209429,0.004605908758743084,0.00011497483328649173,6.369274850958689,0.0007323063141448197
1992,all,zeros_included,district,Awutu Senya East,110,1.481818181818182,0.00045933813550475,0.002082321980633128,1.2135208345272601,0.0025269411076923706
1992,all,zeros_included,district,Awutu Senya West,244,0.4385245901639344,0.0010188955005741727,0.0013669230179616239,2.3757001740211905,0.0032473992516450006
1992,all,zeros_included,district,Cape Coast,117,11.273504273504274,0.0004885687441277796,0.016850200567209178,0.5796195688635324,0.009766705988029832
1992,all,zeros_included,district,Effutu,84,5.190476190476191,0.00035076730347635454,0.005569891923656711,0.9255390394889098,0.005155152421078268
1992,all,zeros_included,district,Ekumfi,278,0.03237410071942446,0.001160872742457459,0.00011497483328649173,4.77893555596422,0.0005494573188338738
1992,all,zeros_included,district,Gomoa Central,123,0.6178861788617886,0.0005136235515189478,0.0009708985921970413,2.09969536305867,0.002038591272036318
1992,all,zeros_included,district,Gomoa East,534,0.5149812734082397,0.002229877857813968,0.0035131199059761364,2.4615682376044563,0.008647784375446811
1992,all,zeros_included,district,Gomoa West,341,0.16129032258064516,0.0014239482200647249,0.0007026239811952273,3.464524763226726,0.0024342581820878144
1992,all,zeros_included,district,Komenda-Edina-Eguafo-Abirem-,454,1.248898678414097,0.001895813759265059,0.007243414497048979,1.8144875128037168,0.013143085154956788
1992,all,zeros_included,district,Mfantseman,302,2.466887417218543,0.0012610919720221318,0.00951736119982626,1.1584335822127616,0.01102523082792748
1992,all,zeros_included,district,Twifo-Atti-Morkwa,957,0.0,0.003996241778891325,0.0,0.0,0.0
1992,all,zeros_included,district,Twifo-Hemang-Lower Denkyira,574,0.0,0.0023969099070884226,0.0,0.0,0.0
1992,all,zeros_included,district,Upper Denkyira East,499,0.37074148296593185,0.0020837248146988205,0.002363371573111219,3.266196258384535,0.007719235389268236
1992,all,zeros_included,district,Upper Denkyira West,583,0.1320754716981132,0.002434492118175175,0.0009836735736733183,3.764327893853424,0.003702869871824953
1992,all,zeros_included,district,Abuakwa North,157,3.605095541401274,0.0006556007934022341,0.007230639515572702,0.7873348639144897,0.005692934579008165
1992,all,zeros_included,district,Abuakwa South,352,0.38636363636363635,0.0014698820336151999,0.0017373974807736528,2.645241211926406,0.004595835417639582
1992,all,zeros_included,district,Achiase,415,0.02650602409638554,0.0017329575112224659,0.00014052479623904545,4.4341118211126815,0.0006231026601630023
1992,all,zeros_included,district,Akwapem North,306,1.5359477124183007,0.0012777951769495771,0.0060042412938501235,1.222793286144252,0.007341945942510008
1992,all,zeros_included,district,Akwapem South,224,1.3080357142857142,0.0009353794759369454,0.00374306957254912,1.2835111099989405,0.004804271381865781
1992,all,zeros_included,district,Akyemansa,618,0.0,0.0025806451612903226,0.0,0.0,0.0
1992,all,zeros_included,district,Asene-Manso-Akroso,420,0.0,0.0017538365173817726,0.0,0.0,0.0
1992,all,zeros_included,district,Asuogyaman,763,1.9423328964613369,0.00318613633991022,0.018932522547842306,1.9655628842552677,0.03721306362536481
1992,all,zeros_included,district,Atiwa East,587,0.0,0.0024511953231026204,0.0,0.0,0.0
1992,all,zeros_included,district,Atiwa West,581,0.055077452667814115,0.002426140515711452,0.0004087994072408595,4.120824781780615,0.0016845907281353599
1992,all,zeros_included,district,Ayensuano,494,0.0,0.0020628458085395133,0.0,0.0,0.0
1992,all,zeros_included,district,Birim Central,104,3.201923076923077,0.0004342833281135818,0.004254068831600194,1.1996437327326561,0.0051033670124425055
1992,all,zeros_included,district,Birim North,561,0.0,0.002342624491074225,0.0,0.0,0.0
1992,all,zeros_included,district,Birim South,311,0.3440514469453376,0.001298674183108884,0.0013669230179616239,3.0032688636398173,0.004105237338836716
1992,all,zeros_included,district,Denkyembour,432,0.9791666666666666,0.001803946132164109,0.005403817164465112,2.013467176828447,0.010880408490232672
1992,all,zeros_included,district,Fanteakwa North,838,0.15632458233890215,0.0034993214322998224,0.0016735225733922685,3.5835700710688734,0.0059971854072666956
1992,all,zeros_included,district,Fanteakwa South,267,0.052434456928838954,0.001114938928906984,0.00017884974066787604,4.074797479933801,0.0007287764725602752
1992,all,zeros_included,district,Kwaebibirem,808,0.12871287128712872,0.0033740473953439818,0.0013285980735327934,3.6786207763641903,0.004887408476735172
1992,all,zeros_included,district,Kwahu Afram Plains North,2343,0.0,0.009783902286251174,0.0,0.0,0.0
1992,all,zeros_included,district,Kwahu Afram Plains South,3091,0.0,0.012907401607683474,0.0,0.0,0.0
1992,all,zeros_included,district,Kwahu East,622,0.657556270096463,0.002597348366217768,0.005224967423797236,2.4182523028988867,0.01263528950516933
1992,all,zeros_included,district,Kwahu South,794,0.5743073047858942,0.0033155861780979224,0.0058253915531822475,2.802822881528238,0.016327540739120523
1992,all,zeros_included,district,Kwahu West,402,0.8507462686567164,0.0016786720952082681,0.004369043664886686,2.551899685173621,0.011149361152934138
1992,all,zeros_included,district,Lower Manya-Krobo,302,3.8509933774834435,0.0012610919720221318,0.014857303456909988,1.0862166944483693,0.0161382510493811
1992,all,zeros_included,district,New Juaben North,104,4.855769230769231,0.0004342833281135818,0.006451365645519814,0.8798207671999729,0.005676045471728792
1992,all,zeros_included,district,New Juaben South,53,9.547169811320755,0.00022131746528865226,0.006464140626996091,0.38769882792396215,0.0025061397446220503
1992,all,zeros_included,district,Nsawam Adoagyiri,175,3.5142857142857142,0.0007307652155757385,0.00785661360791027,0.9268440111511749,0.007281855270420458
1992,all,zeros_included,district,Okere,308,0.9318181818181818,0.0012861467794133,0.0036664196836914587,2.030408732956247,0.0074443305444498176
1992,all,zeros_included,district,Suhum,363,0.5537190082644629,0.0015158158471656749,0.002567771276731649,2.5626334250755556,0.006580256501701458
1992,all,zeros_included,district,Upper Manya,859,0.0,0.003587013258168911,0.0,0.0,0.0
1992,all,zeros_included,district,Upper West Akim,337,0.0,0.0014072450151372796,0.0,0.0,0.0
1992,all,zeros_included,district,West Akim,478,0.5523012552301255,0.0019960329888297317,0.003372595109737091,2.619804730124658,0.00883554062128452
1992,all,zeros_included,district,Yilo-Krobo,492,0.8373983739837398,0.002054494206075791,0.005263292368226066,2.2787746997530185,0.011993857486116708
1992,all,zeros_included,district,Ablekuma Central,15,59.8,6.263701847792045e-05,0.011459158384220344,0.002058862872677203,2.359283574939895e-05
1992,all,zeros_included,district,Ablekuma North,29,62.58620689655172,0.00012109823572397953,0.0231865913794425,3.09920692744825e-05,7.186004462708008e-07
1992,all,zeros_included,district,Ablekuma West,13,49.15384615384615,5.4285416014197727e-05,0.008163213163340913,0.016781759369781657,0.0001369930789914213
1992,all,zeros_included,district,Accra,6,55.0,2.505480739116818e-05,0.004215743887171363,0.005651864894408831,2.3826814879722454e-05
1992,all,zeros_included,district,Ada East,289,0.0,0.001206806556007934,0.0,0.0,0.0
1992,all,zeros_included,district,Ada West,325,0.0,0.0013571354003549432,0.0,0.0,0.0
1992,all,zeros_included,district,Adenta,80,14.4125,0.00033406409854890907,0.014729553642147218,0.16978573009894005,0.002500868019163467
1992,all,zeros_included,district,Ashaiman,18,49.55555555555556,7.516442217350454e-05,0.011395283476838958,0.016992573503264552,0.00019363519207072204
1992,all,zeros_included,district,Ayawaso Central,2,62.5,8.351602463722727e-06,0.0015968726845346074,3.200034134209773e-05,5.110047098497938e-08
1992,all,zeros_included,district,Ayawaso East,5,62.6,2.0879006159306817e-05,0.003998569202074657,3.065490861597908e-05,1.22575773484267e-07
1992,all,zeros_included,district,Ayawaso North,6,62.666666666666664,2.505480739116818e-05,0.004803393035080099,2.8343913314188285e-05,1.361469558002861e-07
1992,all,zeros_included,district,Ayawaso West,33,49.39393939393939,0.000137801440651425,0.02082321980633128,0.032071159082144085,0.000667824795011304
1992,all,zeros_included,district,Ga Central,51,28.88235294117647,0.00021296586282492952,0.018817547714555814,0.20592814879155164,0.003875062765655172
1992,all,zeros_included,district,Ga East,86,22.906976744186046,0.00035911890594007726,0.025166713508265413,0.26068373997924965,0.006560553000320931
1992,all,zeros_included,district,Ga North,126,9.38888888888889,0.0005261509552145318,0.015112803086435525,0.8160863712426112,0.012333352630113302
1992,all,zeros_included,district,Ga South,180,0.8777777777777778,0.0007516442217350455,0.0020184470732517437,1.577029624935745,0.0031831508308828495
1992,all,zeros_included,district,Ga West,176,4.8352272727272725,0.0007349410168075999,0.010871509236311607,1.0000639699472398,0.01087220468618387
1992,all,zeros_included,district,Korle-Klottey,9,57.44444444444444,3.758221108675227e-05,0.006604665423235136,0.004342147137966101,2.8678429064724118e-05
1992,all,zeros_included,district,Kpone-Katamanso,238,10.03781512605042,0.0009938406931830044,0.030519430746825418,0.72882823035081,0.02224342270252287
1992,all,zeros_included,district,Krowor,18,35.611111111111114,7.516442217350454e-05,0.008188763126293467,0.03340294576286906,0.0002735288105725628
1992,all,zeros_included,district,La-Dade-Kotopon,35,53.2,0.00014615304311514773,0.023787015508827513,0.011434890075276094,0.00027200190756233026
1992,all,zeros_included,district,La-Nkwantanang-Madina,69,15.956521739130435,0.0002881302849984341,0.014065254605380823,0.5759672863858665,0.008101126527387504
1992,all,zeros_included,district,Ledzokuku,30,37.333333333333336,0.0001252740369558409,0.014307979253430083,0.026731013197891063,0.00038246678225859105
1992,all,zeros_included,district,Ningo-Prampram,616,0.7792207792207793,0.0025722935588266,0.006131991108612893,1.779699857608595,0.010913103702855536
1992,all,zeros_included,district,Okaikwei North,25,59.44,0.00010439503079653408,0.01898362247374741,0.0039923705896782735,7.578965604974468e-05
1992,all,zeros_included,district,Shai Osudoku,966,0.06314699792960662,0.004033823989978077,0.0007792738700528884,4.068971473849681,0.0031708431475616456
1992,all,zeros_included,district,Tema,42,54.095238095238095,0.00017538365173817727,0.029024757914101026,0.019963704744450084,0.0005794416972762538
1992,all,zeros_included,district,Tema West,47,30.02127659574468,0.00019626265789748408,0.018025498863026648,0.08068844767586825,0.0014544495218407482
1992,all,zeros_included,district,Weija Gbawe,165,12.16969696969697,0.0006890072032571249,0.025652162804363932,0.5485155217008852,0.014070609463391726
1992,all,zeros_included,district,Bunkpurugu Nakpanduri,769,0.0,0.0032111911473013885,0.0,0.0,0.0
1992,all,zeros_included,district,Chereponi,1372,0.0,0.0057291992901137906,0.0,0.0,0.0
1992,all,zeros_included,district,East Mamprusi,1706,0.0,0.007123916901555486,0.0,0.0,0.0
1992,all,zeros_included,district,Mamprugu Moagduri,2118,0.0,0.008844347009082367,0.0,0.0,0.0
1992,all,zeros_included,district,West Mamprusi,2618,0.0,0.010932247625013049,0.0,0.0,0.0
1992,all,zeros_included,district,Yunyoo-Nasuan,486,0.0,0.0020294393986846227,0.0,0.0,0.0
1992,all,zeros_included,district,Gushegu,2668,0.0,0.011141037686606117,0.0,0.0,0.0
1992,all,zeros_included,district,Karaga,3112,0.0,0.012995093433552563,0.0,0.0,0.0
1992,all,zeros_included,district,Kpandai,1140,0.0,0.004760413404321954,0.0,0.0,0.0
1992,all,zeros_included,district,Kumbungu,1534,0.0,0.0064056790896753315,0.0,0.0,0.0
1992,all,zeros_included,district,Mion,2707,0.0,0.011303893934648711,0.0,0.0,0.0
1992,all,zeros_included,district,Nanton,476,0.0,0.001987681386366009,0.0,0.0,0.0
1992,all,zeros_included,district,Nanumba North,2269,0.0,0.009474892995093433,0.0,0.0,0.0
1992,all,zeros_included,district,Nanumba South,1786,0.0,0.007457981000104395,0.0,0.0,0.0
1992,all,zeros_included,district,Saboba,1760,0.0,0.007349410168076,0.0,0.0,0.0
1992,all,zeros_included,district,Sagnerigu,198,4.737373737373737,0.0008268086439085499,0.011982932624747695,1.2914621613796626,0.015475504067223532
1992,all,zeros_included,district,Savelugu,1558,0.0,0.006505898319240004,0.0,0.0,0.0
1992,all,zeros_included,district,Tamale,651,1.2565284178187404,0.0027184466019417475,0.010449934847594471,2.951324186522183,0.030841145463286566
1992,all,zeros_included,district,Tatale Sanguli,1084,0.0,0.004526568535337718,0.0,0.0,0.0
1992,all,zeros_included,district,Tolon,1356,0.0,0.0056623864704040084,0.0,0.0,0.0
1992,all,zeros_included,district,Yendi,1444,0.09141274238227147,0.006029856978807808,0.0016862975548685454,4.321087381602532,0.007286639085969675
1992,all,zeros_included,district,Zabzugu,1107,0.0,0.004622611963670529,0.0,0.0,0.0
1992,all,zeros_included,district,Biakoye,1102,0.0,0.004601732957511222,0.0,0.0,0.0
1992,all,zeros_included,district,Jasikan,555,0.0,0.0023175696836830566,0.0,0.0,0.0
1992,all,zeros_included,district,Kadjebi,697,0.0,0.0029105334586073703,0.0,0.0,0.0
1992,all,zeros_included,district,Krachi East,2769,0.0,0.011562793611024115,0.0,0.0,0.0
1992,all,zeros_included,district,Krachi Nchumuru,1194,0.0,0.0049859066708424675,0.0,0.0,0.0
1992,all,zeros_included,district,Krachi West,933,0.06430868167202572,0.003896022549326652,0.0007664988885766116,4.395503544078853,0.003369148581270998
1992,all,zeros_included,district,Nkwanta North,1097,0.0,0.004580853951351916,0.0,0.0,0.0
1992,all,zeros_included,district,Nkwanta South,2723,0.0,0.011370706754358492,0.0,0.0,0.0
1992,all,zeros_included,district,Bole,6166,0.0,0.025747990395657165,0.0,0.0,0.0
1992,all,zeros_included,district,Central Gonja,7560,0.000925925925925926,0.031569057312871907,8.942487033393802e-05,8.247718364473107,0.000737551145293847
1992,all,zeros_included,district,East Gonja,2257,0.0,0.009424783380311098,0.0,0.0,0.0
1992,all,zeros_included,district,North East Gonja,6086,0.0,0.025413926297108258,0.0,0.0,0.0
1992,all,zeros_included,district,North Gonja,4846,0.0,0.020235932769600166,0.0,0.0,0.0
1992,all,zeros_included,district,Sawla-Tuna-Kalba,4228,0.0,0.017655287608309846,0.0,0.0,0.0
1992,all,zeros_included,district,West Gonja,4711,0.0,0.019672199603298884,0.0,0.0,0.0
1992,all,zeros_included,district,Bawku,248,0.0,0.001035598705501618,0.0,0.0,0.0
1992,all,zeros_included,district,Bawku West,1070,0.0,0.004468107318091659,0.0,0.0,0.0
1992,all,zeros_included,district,Binduri,390,0.0,0.0016285624804259317,0.0,0.0,0.0
1992,all,zeros_included,district,Bolga East,73,0.0,0.0003048334899258795,0.0,0.0,0.0
1992,all,zeros_included,district,Bolgatanga,323,0.4891640866873065,0.0013487837978912204,0.0020184470732517437,3.147183525078513,0.00635242337518083
1992,all,zeros_included,district,Bongo,419,0.0,0.0017496607161499112,0.0,0.0,0.0
1992,all,zeros_included,district,Builsa North,817,0.0,0.003411629606430734,0.0,0.0,0.0
1992,all,zeros_included,district,Builsa South,1243,0.0,0.005190520931203675,0.0,0.0,0.0
1992,all,zeros_included,district,Garu,680,0.0,0.002839544837665727,0.0,0.0,0.0
1992,all,zeros_included,district,Kasena Nankana East,765,0.0,0.003194487942373943,0.0,0.0,0.0
1992,all,zeros_included,district,Kasena Nankana West,882,0.0,0.0036830566865017223,0.0,0.0,0.0
1992,all,zeros_included,district,Nabdam,245,0.0,0.0010230713018060341,0.0,0.0,0.0
1992,all,zeros_included,district,Pusiga,254,0.0,0.0010606535128927863,0.0,0.0,0.0
1992,all,zeros_included,district,Talensi,837,0.0,0.003495145631067961,0.0,0.0,0.0
1992,all,zeros_included,district,Tempane,386,0.0,0.0016118592754984862,0.0,0.0,0.0
1992,all,zeros_included,district,Daffiama-Bussie-Issa,1466,0.0,0.006121724605908758,0.0,0.0,0.0
1992,all,zeros_included,district,Jirapa,1189,0.0,0.004965027664683161,0.0,0.0,0.0
1992,all,zeros_included,district,Lambussie-Karni,821,0.0,0.0034283328113581795,0.0,0.0,0.0
1992,all,zeros_included,district,Lawra,521,0.0,0.0021755924417997704,0.0,0.0,0.0
1992,all,zeros_included,district,Nadowli-Kaleo,1127,0.0,0.004706127988307757,0.0,0.0,0.0
