year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,GHA2.23_2,Bosome Freho,570,569.0089,0.0,0.0,0.0
1992,GHA2.24_2,Bosomtwe,420,422.6413,599.0,1.4261904761904762,1.417277504209952
1992,GHA2.25_2,Ejisu,415,411.4785,727.0,1.7518072289156625,1.766799369942487
1992,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,76.0,0.05667412378821775,0.05668589999346854
1992,GHA2.27_2,Juaben,170,171.2345,116.0,0.6823529411764706,0.6774336006707143
1992,GHA2.28_2,Kumasi,22,21.627,1362.0,61.90909090909091,62.97668939413999
1992,GHA2.29_2,Kwabre East,120,123.0085,631.0,5.258333333333334,5.129726951707929
1992,GHA2.30_2,Kwadaso,65,64.0844,2121.0,32.63076923076923,33.09698045921636
1992,GHA2.31_2,Mampong,669,670.483,226.0,0.33781763826606875,0.3370704289129316
1992,GHA2.32_2,Obuasi,147,145.7373,2330.0,15.850340136054422,15.98767072232124
1992,GHA2.33_2,Obuasi East,77,75.0151,79.0,1.025974025974026,1.0531218217331573
1992,GHA2.34_2,Offinso,591,585.8559,61.0,0.10321489001692047,0.10412116842162245
1992,GHA2.35_2,Offinso North,945,946.1524,21.0,0.022222222222222223,0.02219515555549481
1992,GHA2.36_2,Oforikrom,46,45.3637,892.0,19.391304347826086,19.663318100546793
1992,GHA2.37_2,Old Tafo,29,29.1116,1329.0,45.827586206896555,45.651834439103844
1992,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
1992,GHA2.39_2,Sekyere Central,1621,1631.8461,68.0,0.041949413942011106,0.04167059521754774
1992,GHA2.40_2,Sekyere East,242,239.2335,126.0,0.5206611570247934,0.5266820743762402
1992,GHA2.41_2,Sekyere Kumawu,575,576.8545,128.0,0.22260869565217392,0.2218930387569906
1992,GHA2.42_2,Sekyere South,422,416.9601,198.0,0.46919431279620855,0.47486553324594594
1992,GHA2.43_2,Suame,26,27.4619,941.0,36.19230769230769,34.265637727595724
1992,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
1992,GHA3.2_2,Berekum East,459,461.6789,321.0,0.6993464052287581,0.695288378918094
1992,GHA3.3_2,Berekum West,400,401.3173,39.0,0.0975,0.09717995106846232
1992,GHA3.4_2,Dormaa,1208,1209.6089,124.0,0.10264900662251655,0.1025124717667331
1992,GHA3.5_2,Dormaa East,572,569.8919,0.0,0.0,0.0
1992,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
1992,GHA3.7_2,Jaman North,1030,1030.919,0.0,0.0,0.0
1992,GHA3.8_2,Jaman South,760,754.9994,0.0,0.0,0.0
1992,GHA3.9_2,Sunyani,505,506.6791,1006.0,1.992079207920792,1.9854775125120048
1992,GHA3.10_2,Sunyani West,1063,1059.2693,471.0,0.4430856067732832,0.4446461476138415
1992,GHA3.11_2,Tain,1828,1829.7075,0.0,0.0,0.0
1992,GHA3.12_2,Wenchi,1143,1145.1856,257.0,0.22484689413823272,0.22441777791982914
1992,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,110.0,0.041968714231209465,0.04189562586582319
1992,GHA4.2_2,Kintampo North,4901,4889.7439,151.0,0.030810038767598448,0.030880962772750216
1992,GHA4.3_2,Kintampo South,1503,1513.7975,5.0,0.00332667997338656,0.003302951685691934
1992,GHA4.4_2,Nkoranza North,1392,1387.1433,17.0,0.01221264367816092,0.012255402759382914
1992,GHA4.5_2,Nkoranza South,919,922.9881,57.0,0.062023939064200215,0.06175594326685992
1992,GHA4.6_2,Pru East,1646,1652.4572,0.0,0.0,0.0
1992,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
1992,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
1992,GHA4.9_2,Sene West,3258,3263.5327,0.0,0.0,0.0
1992,GHA4.10_2,Techiman,646,649.2109,393.0,0.608359133126935,0.6053502800661736
1992,GHA4.11_2,Techiman North,390,389.4928,149.0,0.382051282051282,0.3825487581543164
1992,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,228.0,0.6031746031746031,0.6049856769749082
1992,GHA5.2_2,Agona East,331,327.4708,140.0,0.4229607250755287,0.42751899739644583
1992,GHA5.3_2,Agona West,354,356.3898,374.0,1.0564971751412429,1.0494128578372168
1992,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,2.0,0.0038684719535783366,0.0038356667478161586
1992,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,0.0,0.0,0.0
1992,GHA5.6_2,Assin Central,279,278.8758,183.0,0.6559139784946236,0.6562059862438481
1992,GHA5.7_2,Assin North,731,726.2161,0.0,0.0,0.0
1992,GHA5.8_2,Assin South,1103,1101.424,9.0,0.008159564823209429,0.008171240376620325
1992,GHA5.10_2,Awutu Senya East,110,108.0494,163.0,1.481818181818182,1.508569664150034
1992,GHA5.9_2,Awutu Senya West,244,244.5791,107.0,0.4385245901639344,0.43748619229515934
1992,GHA5.11_2,Cape Coast,117,122.4389,1319.0,11.273504273504274,10.772716952462117
1992,GHA5.12_2,Effutu,84,85.2316,436.0,5.190476190476191,5.115475017468601
1992,GHA5.13_2,Ekumfi,278,276.7893,9.0,0.03237410071942446,0.03251571281656792
1992,GHA5.14_2,Gomoa Central,123,121.5256,76.0,0.6178861788617886,0.6253828519668637
1992,GHA5.15_2,Gomoa East,534,539.9325,275.0,0.5149812734082397,0.5093229666575028
1992,GHA5.16_2,Gomoa West,341,337.1852,55.0,0.16129032258064516,0.16311509176025316
1992,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,567.0,1.248898678414097,1.2525538103082672
1992,GHA5.18_2,Mfantseman,302,300.8114,745.0,2.466887417218543,2.476634868579249
1992,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,0.0,0.0,0.0
1992,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,0.0,0.0,0.0
1992,GHA5.21_2,Upper Denkyira East,499,502.0796,185.0,0.37074148296593185,0.3684674991594808
1992,GHA5.22_2,Upper Denkyira West,583,579.2983,77.0,0.1320754716981132,0.1329194265515599
1992,GHA6.1_2,Abuakwa North,157,158.9674,566.0,3.605095541401274,3.5604792976971917
1992,GHA6.2_2,Abuakwa South,352,349.5516,136.0,0.38636363636363635,0.3890698973016892
1992,GHA6.3_2,Achiase,415,414.6177,11.0,0.02650602409638554,0.026530464084031397
1992,GHA6.4_2,Akwapem North,306,306.6289,470.0,1.5359477124183007,1.5327975893168002
1992,GHA6.5_2,Akwapem South,224,224.2897,293.0,1.3080357142857142,1.3063460349761884
1992,GHA6.6_2,Akyemansa,618,612.0108,0.0,0.0,0.0
1992,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,0.0,0.0,0.0
1992,GHA6.8_2,Asuogyaman,763,766.0216,1482.0,1.9423328964613369,1.9346712056769935
1992,GHA6.9_2,Atiwa East,587,580.0561,0.0,0.0,0.0
1992,GHA6.10_2,Atiwa West,581,585.7749,32.0,0.055077452667814115,0.05462849247254109
1992,GHA6.11_2,Ayensuano,494,499.2035,0.0,0.0,0.0
1992,GHA6.12_2,Birim Central,104,106.4334,333.0,3.201923076923077,3.1287164563521097
1992,GHA6.13_2,Birim North,561,566.5868,0.0,0.0,0.0
1992,GHA6.14_2,Birim South,311,311.7951,107.0,0.3440514469453376,0.3431741228515568
1992,GHA6.15_2,Denkyembour,432,436.462,423.0,0.9791666666666666,0.9691565226936735
1992,GHA6.16_2,Fanteakwa North,838,836.9837,131.0,0.15632458233890215,0.15651439727794525
1992,GHA6.17_2,Fanteakwa South,267,262.1789,14.0,0.052434456928838954,0.05339864644486524
1992,GHA6.18_2,Kwaebibirem,808,803.8688,104.0,0.12871287128712872,0.12937435335237465
1992,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,0.0,0.0,0.0
1992,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,0.0,0.0,0.0
1992,GHA6.21_2,Kwahu East,622,623.4183,409.0,0.657556270096463,0.6560602820262574
1992,GHA6.22_2,Kwahu South,794,796.106,456.0,0.5743073047858942,0.5727880376732212
1992,GHA6.23_2,Kwahu West,402,401.0482,342.0,0.8507462686567164,0.8527653280455321
1992,GHA6.24_2,Lower Manya-Krobo,302,304.3811,1163.0,3.8509933774834435,3.820867813288432
1992,GHA6.25_2,New Juaben North,104,105.5135,505.0,4.855769230769231,4.78611861018751
1992,GHA6.26_2,New Juaben South,53,54.2415,506.0,9.547169811320755,9.328645153369163
1992,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,615.0,3.5142857142857142,3.512627337294914
1992,GHA6.28_2,Okere,308,306.7389,287.0,0.9318181818181818,0.935649179919407
1992,GHA6.29_2,Suhum,363,359.1236,201.0,0.5537190082644629,0.5596959498564265
1992,GHA6.30_2,Upper Manya,859,859.3398,0.0,0.0,0.0
1992,GHA6.31_2,Upper West Akim,337,342.6247,0.0,0.0,0.0
1992,GHA6.32_2,West Akim,478,475.2479,264.0,0.5523012552301255,0.5554995919427457
1992,GHA6.33_2,Yilo-Krobo,492,483.5884,412.0,0.8373983739837398,0.8519642069970629
1992,GHA7.1_2,Ablekuma Central,15,14.0931,897.0,59.8,63.64808045325416
1992,GHA7.2_2,Ablekuma North,29,29.491,1815.0,62.58620689655172,61.54413012051648
1992,GHA7.3_2,Ablekuma West,13,12.9004,639.0,49.15384615384615,49.533237204170916
1992,GHA7.4_2,Accra,6,5.6181,330.0,55.0,58.73905664818857
1992,GHA7.5_2,Ada East,289,289.7147,0.0,0.0,0.0
1992,GHA7.6_2,Ada West,325,323.6841,0.0,0.0,0.0
1992,GHA7.7_2,Adenta,80,77.9584,1153.0,14.4125,14.789932898938583
1992,GHA7.8_2,Ashaiman,18,18.5496,892.0,49.55555555555556,48.08724555188471
1992,GHA7.9_2,Ayawaso Central,2,1.5568,125.0,62.5,80.29466581618273
1992,GHA7.10_2,Ayawaso East,5,6.1945,313.0,62.6,50.52907088217103
1992,GHA7.11_2,Ayawaso North,6,4.9354,376.0,62.666666666666664,76.18472950817586
1992,GHA7.12_2,Ayawaso West,33,32.6233,1630.0,49.39393939393939,49.9642176156053
1992,GHA7.13_2,Ga Central,51,48.991,1473.0,28.88235294117647,30.06675279834987
1992,GHA7.14_2,Ga East,86,85.6908,1970.0,22.906976744186046,22.989625988608775
1992,GHA7.15_2,Ga North,126,124.7985,1183.0,9.38888888888889,9.479279287249874
1992,GHA7.16_2,Ga South,180,178.2561,158.0,0.8777777777777778,0.8863652330128274
1992,GHA7.17_2,Ga West,176,174.9338,851.0,4.8352272727272725,4.8646987363463134
1992,GHA7.18_2,Korle-Klottey,9,9.8725,517.0,57.44444444444444,52.36744179048838
1992,GHA7.19_2,Kpone-Katamanso,238,239.9346,2389.0,10.03781512605042,9.956880048401942
1992,GHA7.20_2,Krowor,18,18.3438,641.0,35.611111111111114,34.94371992534091
1992,GHA7.21_2,La-Dade-Kotopon,35,36.0431,1862.0,53.2,51.660323836586706
1992,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,1101.0,15.956521739130435,15.527552746405892
1992,GHA7.23_2,Ledzokuku,30,29.2435,1120.0,37.333333333333336,38.299124095266954
1992,GHA7.24_2,Ningo-Prampram,616,622.2449,480.0,0.7792207792207793,0.771400420969352
1992,GHA7.25_2,Okaikwei North,25,22.4329,1486.0,59.44,66.24190746909132
1992,GHA7.26_2,Shai Osudoku,966,968.5916,61.0,0.06314699792960662,0.06297803788731593
1992,GHA7.27_2,Tema,42,42.6461,2272.0,54.095238095238095,53.27573804931542
1992,GHA7.28_2,Tema West,47,45.182,1411.0,30.02127659574468,31.229273670632452
1992,GHA7.29_2,Weija Gbawe,165,163.7069,2008.0,12.16969696969697,12.265825171541618
1992,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,0.0,0.0,0.0
1992,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
1992,GHA8.3_2,East Mamprusi,1706,1707.3942,0.0,0.0,0.0
1992,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
1992,GHA8.5_2,West Mamprusi,2618,2611.686,0.0,0.0,0.0
1992,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
1992,GHA9.1_2,Gushegu,2668,2674.8424,0.0,0.0,0.0
1992,GHA9.2_2,Karaga,3112,3120.5661,0.0,0.0,0.0
1992,GHA9.3_2,Kpandai,1140,1133.1036,0.0,0.0,0.0
1992,GHA9.4_2,Kumbungu,1534,1541.8215,0.0,0.0,0.0
1992,GHA9.5_2,Mion,2707,2714.97,0.0,0.0,0.0
1992,GHA9.6_2,Nanton,476,476.739,0.0,0.0,0.0
1992,GHA9.7_2,Nanumba North,2269,2261.2564,0.0,0.0,0.0
1992,GHA9.8_2,Nanumba South,1786,1789.4492,0.0,0.0,0.0
1992,GHA9.9_2,Saboba,1760,1751.2846,0.0,0.0,0.0
1992,GHA9.10_2,Sagnerigu,198,200.5169,938.0,4.737373737373737,4.677909015928587
1992,GHA9.11_2,Savelugu,1558,1546.862,0.0,0.0,0.0
1992,GHA9.12_2,Tamale,651,647.2056,818.0,1.2565284178187404,1.263895041846328
1992,GHA9.13_2,Tatale Sanguli,1084,1090.3147,0.0,0.0,0.0
1992,GHA9.14_2,Tolon,1356,1354.3072,0.0,0.0,0.0
1992,GHA9.15_2,Yendi,1444,1446.6148,132.0,0.09141274238227147,0.09124750859333823
1992,GHA9.16_2,Zabzugu,1107,1100.1027,0.0,0.0,0.0
1992,GHA10.1_2,Biakoye,1102,1105.864,0.0,0.0,0.0
1992,GHA10.2_2,Jasikan,555,555.7072,0.0,0.0,0.0
1992,GHA10.3_2,Kadjebi,697,689.7653,0.0,0.0,0.0
1992,GHA10.4_2,Krachi East,2769,2759.5181,0.0,0.0,0.0
1992,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,0.0,0.0,0.0
1992,GHA10.6_2,Krachi West,933,928.5453,60.0,0.06430868167202572,0.06461720109587063
1992,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
1992,GHA10.8_2,Nkwanta South,2723,2732.6083,0.0,0.0,0.0
1992,GHA11.1_2,Bole,6166,6169.2471,0.0,0.0,0.0
1992,GHA11.2_2,Central Gonja,7560,7558.2151,7.0,0.000925925925925926,0.0009261445892254217
1992,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
1992,GHA11.4_2,North East Gonja,6086,6089.4063,0.0,0.0,0.0
1992,GHA11.5_2,North Gonja,4846,4847.4335,0.0,0.0,0.0
1992,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,0.0,0.0,0.0
1992,GHA11.7_2,West Gonja,4711,4717.1674,0.0,0.0,0.0
1992,GHA12.1_2,Bawku,248,247.3133,0.0,0.0,0.0
1992,GHA12.2_2,Bawku West,1070,1071.5902,0.0,0.0,0.0
1992,GHA12.3_2,Binduri,390,392.0465,0.0,0.0,0.0
1992,GHA12.4_2,Bolga East,73,71.8565,0.0,0.0,0.0
1992,GHA12.5_2,Bolgatanga,323,325.4242,158.0,0.4891640866873065,0.4855201614167425
1992,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
1992,GHA12.7_2,Builsa North,817,816.8263,0.0,0.0,0.0
1992,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
1992,GHA12.9_2,Garu,680,675.415,0.0,0.0,0.0
1992,GHA12.10_2,Kasena Nankana East,765,767.4196,0.0,0.0,0.0
1992,GHA12.11_2,Kasena Nankana West,882,873.2306,0.0,0.0,0.0
1992,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
1992,GHA12.13_2,Pusiga,254,255.812,0.0,0.0,0.0
1992,GHA12.14_2,Talensi,837,838.7758,0.0,0.0,0.0
1992,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
1992,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
1992,GHA13.2_2,Jirapa,1189,1188.264,0.0,0.0,0.0
1992,GHA13.3_2,Lambussie-Karni,821,811.6438,0.0,0.0,0.0
1992,GHA13.4_2,Lawra,521,527.1117,0.0,0.0,0.0
1992,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,0.0,0.0,0.0
1992,GHA13.6_2,Nandom,407,404.4284,0.0,0.0,0.0
1992,GHA13.7_2,Sissala East,5100,5094.2997,0.0,0.0,0.0
1992,GHA13.8_2,Sissala West,2046,2050.3787,0.0,0.0,0.0
1992,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
1992,GHA13.9_2,Wa Municipal,583,579.7729,389.0,0.6672384219554031,0.6709523206541221
1992,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
1992,GHA14.1_2,Adaklu,798,800.6408,1.0,0.0012531328320802004,0.0012489995353501659
1992,GHA14.2_2,Afadzato South,554,552.9649,17.0,0.030685920577617327,0.030743361222035005
1992,GHA14.3_2,Agotime Ziope,318,315.5353,0.0,0.0,0.0
1992,GHA14.4_2,Akatsi North,313,313.9761,17.0,0.054313099041533544,0.05414425025717805
1992,GHA14.5_2,Akatsi South,533,535.738,110.0,0.20637898686679174,0.2053242307121441
1992,GHA14.6_2,Anloga,236,236.1823,78.0,0.3305084745762712,0.3302533427620497
1992,GHA14.7_2,Central Tongu,684,681.8929,0.0,0.0,0.0
1992,GHA14.8_2,Ho Municipal,572,573.5407,690.0,1.2062937062937062,1.2030532601352844
1992,GHA14.9_2,Ho West,1003,1002.7475,3.0,0.0029910269192422734,0.002991780178250062
1992,GHA14.10_2,Hohoe,683,684.0474,306.0,0.4480234260614934,0.44733740195433386
1992,GHA14.11_2,Keta Municipal,517,516.473,252.0,0.4874274661508704,0.4879248439902725
1992,GHA14.12_2,Ketu North,420,423.4771,92.0,0.21904761904761905,0.21724907226889903
1992,GHA14.13_2,Ketu South,282,278.0881,1816.0,6.439716312056738,6.5303039070601665
1992,GHA14.14_2,Kpando,314,314.0649,176.0,0.5605095541401274,0.5603937695590928
1992,GHA14.15_2,North Dayi,463,462.7542,45.0,0.09719222462203024,0.09724384264437143
1992,GHA14.16_2,North Tongu,1133,1131.6821,117.0,0.10326566637246248,0.1033859242149243
1992,GHA14.17_2,South Dayi,358,358.2072,118.0,0.329608938547486,0.3294182516168663
1992,GHA14.18_2,South Tongu,647,643.3607,61.0,0.09428129829984544,0.09481462203184726
1992,GHA15.1_2,Ahanta West,563,554.3434,573.0,1.0177619893428065,1.0336553819133083
1992,GHA15.2_2,Effia Kwesimintsim,102,104.9079,1784.0,17.49019607843137,17.00538909501234
1992,GHA15.3_2,Ellembelle,998,995.7311,49.0,0.04909819639278557,0.04921007206280519
1992,GHA15.4_2,Jomoro,1497,1494.9005,12.0,0.008016032064128256,0.008027289895934939
1992,GHA15.5_2,Mpohor,522,524.6797,16.0,0.03065134099616858,0.030494794605529413
1992,GHA15.6_2,Nzema East,1083,1084.0043,0.0,0.0,0.0
1992,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,1140.0,0.6305309734513275,0.6299882657542373
1992,GHA15.8_2,Sekondi Takoradi,86,86.8195,1936.0,22.511627906976745,22.299140320966647
1992,GHA15.9_2,Shama,199,193.7435,464.0,2.3316582914572863,2.3949193824484
1992,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,1694.0,1.8738938053097345,1.870986288448349
1992,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,0.0,0.0,0.0
1992,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,0.0,0.0,0.0
1992,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,20.0,0.01384083044982699,0.013809082683981212
1992,GHA15.14_2,Wassa East,1658,1652.5961,21.0,0.012665862484921592,0.012707279334710686
1992,GHA16.1_2,Aowin,2605,2609.1291,0.0,0.0,0.0
1992,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
1992,GHA16.3_2,Bia West,1285,1286.1943,0.0,0.0,0.0
1992,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,327.0,0.3944511459589867,0.39221105364732983
1992,GHA16.5_2,Bodi,667,662.0404,0.0,0.0,0.0
1992,GHA16.6_2,Juaboso,1364,1369.0687,0.0,0.0,0.0
1992,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,0.0,0.0,0.0
1992,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,109.0,0.10770750988142293,0.10777693420678804
1992,GHA16.9_2,Suaman,399,399.8426,0.0,0.0,0.0
1993,GHA1.1_2,Asunafo North,1412,1411.4539,380.0,0.26912181303116145,0.2692259415411207
1993,GHA1.2_2,Asunafo South,923,923.4205,0.0,0.0,0.0
1993,GHA1.3_2,Asutifi North,936,936.122,0.0,0.0,0.0
1993,GHA1.4_2,Asutifi South,594,597.1916,19.0,0.03198653198653199,0.03181558638402719
1993,GHA1.5_2,Tano North,841,837.4859,111.0,0.13198573127229488,0.13253954420076042
1993,GHA1.6_2,Tano South,488,489.12,119.0,0.24385245901639344,0.24329406802438858
1993,GHA2.1_2,Adansi Akrofuom,570,568.3911,220.0,0.38596491228070173,0.3870574219942818
1993,GHA2.2_2,Adansi Asokwa,597,596.0674,0.0,0.0,0.0
1993,GHA2.3_2,Adansi North,259,257.9285,243.0,0.9382239382239382,0.9421214915264093
1993,GHA2.4_2,Adansi South,751,760.3875,0.0,0.0,0.0
1993,GHA2.5_2,Afigya-Kwabre North,188,186.4593,15.0,0.0797872340425532,0.08044650326975601
1993,GHA2.6_2,Afigya-Kwabre South,222,223.0522,659.0,2.9684684684684686,2.9544650584492334
1993,GHA2.7_2,Ahafo-Ano North,590,593.689,0.0,0.0,0.0
1993,GHA2.8_2,Ahafo-Ano South East,687,686.3443,0.0,0.0,0.0
1993,GHA2.9_2,Ahafo-Ano South West,505,504.6363,0.0,0.0,0.0
1993,GHA2.10_2,Amansie Central,846,849.8578,38.0,0.04491725768321513,0.04471336127098833
1993,GHA2.11_2,Amansie South,584,593.131,11.0,0.018835616438356163,0.018545650930467755
1993,GHA2.12_2,Amansie West,648,638.1096,72.0,0.1111111111111111,0.11283328960732979
1993,GHA2.13_2,Asante-Akim Central,297,300.3829,488.0,1.6430976430976432,1.6245930829453288
1993,GHA2.14_2,Asante-Akim North,1131,1126.2469,273.0,0.2413793103448276,0.2423980064733576
1993,GHA2.15_2,Asante-Akim South,1155,1153.8953,199.0,0.1722943722943723,0.1724593181512944
1993,GHA2.16_2,Asokore-Mampong,24,23.9245,940.0,39.166666666666664,39.29033799962545
1993,GHA2.17_2,Asokwa,26,26.7114,971.0,37.34615384615385,36.351541475180944
1993,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,442.0,1.7751004016064258,1.7567788435206033
1993,GHA2.19_2,Atwima-Mponua,1889,1883.3897,0.0,0.0,0.0
1993,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,88.0,0.40930232558139534,0.4131833025486299
1993,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,1092.0,2.9836065573770494,2.980503649424995
1993,GHA2.22_2,Bekwai,535,535.4577,446.0,0.8336448598130841,0.8329322042421744
1993,GHA2.23_2,Bosome Freho,570,569.0089,0.0,0.0,0.0
1993,GHA2.24_2,Bosomtwe,420,422.6413,697.0,1.6595238095238096,1.649152621760161
1993,GHA2.25_2,Ejisu,415,411.4785,913.0,2.2,2.2188278194738524
1993,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,201.0,0.14988814317673377,0.14991928814062075
1993,GHA2.27_2,Juaben,170,171.2345,173.0,1.0176470588235293,1.0103104561727034
1993,GHA2.28_2,Kumasi,22,21.627,1364.0,62.0,63.069166177391295
1993,GHA2.29_2,Kwabre East,120,123.0085,779.0,6.491666666666666,6.332895872235303
1993,GHA2.30_2,Kwadaso,65,64.0844,2224.0,34.215384615384615,34.70423599306798
1993,GHA2.31_2,Mampong,669,670.483,303.0,0.452914798206278,0.4519130086753021
1993,GHA2.32_2,Obuasi,147,145.7373,2806.0,19.08843537414966,19.253821479327637
1993,GHA2.33_2,Obuasi East,77,75.0151,191.0,2.4805194805194803,2.5461552905194056
1993,GHA2.34_2,Offinso,591,585.8559,175.0,0.2961082910321489,0.2987082700620316
1993,GHA2.35_2,Offinso North,945,946.1524,92.0,0.09735449735449736,0.09723591957645346
1993,GHA2.36_2,Oforikrom,46,45.3637,1167.0,25.369565217391305,25.72543971226245
1993,GHA2.37_2,Old Tafo,29,29.1116,1376.0,47.44827586206897,47.26630864424898
1993,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
1993,GHA2.39_2,Sekyere Central,1621,1631.8461,182.0,0.11227637260950031,0.11153012249402483
1993,GHA2.40_2,Sekyere East,242,239.2335,197.0,0.8140495867768595,0.8234632432707882
1993,GHA2.41_2,Sekyere Kumawu,575,576.8545,243.0,0.4226086956521739,0.42125006576522434
1993,GHA2.42_2,Sekyere South,422,416.9601,472.0,1.1184834123222749,1.132002685313568
