year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,municipality,Chalan-Pago-Ordot,14,53.285714285714285,0.025547445255474453,0.04563528476172998,0.007235932507276832,0.000330213840486237
1992,all,lit_only,municipality,Dededo,76,44.36842105263158,0.1386861313868613,0.20627638098733714,0.05421791694469613,0.011183875692023941
1992,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.007585489692298282,0.0,0.0
1992,all,lit_only,municipality,Inarajan,49,16.020408163265305,0.08941605839416059,0.048021043616565735,0.08149722300850781,0.003913581700720538
1992,all,lit_only,municipality,Mangilao,28,32.25,0.051094890510948905,0.05523949348504313,0.11072172179284134,0.006116211829628417
1992,all,lit_only,municipality,Merizo,15,14.8,0.02737226277372263,0.01358047348137273,0.08323990887363886,0.0011304373750503352
1992,all,lit_only,municipality,Mongmong-Toto-Maite,4,62.0,0.0072992700729927005,0.015170979384596564,0.0,0.0
1992,all,lit_only,municipality,Piti,17,25.235294117647058,0.03102189781021898,0.02624334740319325,0.050135507143643565,0.001315723531205915
1992,all,lit_only,municipality,Santa Rita,44,31.363636363636363,0.08029197080291971,0.08441915947880346,0.1516986480623963,0.012806272363498314
1992,all,lit_only,municipality,Sinajana,3,60.666666666666664,0.005474452554744526,0.011133541322566833,0.0002119025682656428,2.3592260001435734e-06
1992,all,lit_only,municipality,Talofofo,47,13.085106382978724,0.08576642335766424,0.03762158194164067,0.23087743273184458,0.008685974253996722
1992,all,lit_only,municipality,Tamuning,16,60.5625,0.029197080291970802,0.059276931547072864,0.0020579917461791553,0.00012199143586270273
1992,all,lit_only,municipality,Umatac,16,12.0625,0.029197080291970802,0.011806447666238454,0.04720825607195245,0.0005573618047278904
1992,all,lit_only,municipality,Yigo,93,27.451612903225808,0.16970802919708028,0.1561754450357864,0.16590327268345995,0.025910017444232783
1992,all,lit_only,municipality,Yona,58,25.344827586206897,0.10583941605839416,0.08992475683611673,0.07537698251346692,0.006778256823563735
1993,all,zeros_included,municipality,Agana Heights,3,59.666666666666664,0.005474452554744526,0.008985943775100402,0.0005032073844128959,4.521793263549617e-06
1993,all,zeros_included,municipality,Agat,28,20.071428571428573,0.051094890510948905,0.02821285140562249,0.22595805335820884,0.006374920983298864
1993,all,zeros_included,municipality,Asan,12,43.75,0.021897810218978103,0.02635542168674699,0.022288396825048906,0.0005874200970457167
1993,all,zeros_included,municipality,Barrigada,23,59.47826086956522,0.041970802919708027,0.06867469879518072,0.0032550996299249846,0.00022354298663340255
1993,all,zeros_included,municipality,Chalan-Pago-Ordot,14,58.214285714285715,0.025547445255474453,0.0409136546184739,0.0025832711127780073,0.00010569106209408012
1993,all,zeros_included,municipality,Dededo,76,48.85526315789474,0.1386861313868613,0.18639558232931727,0.035775672044528584,0.006668427223962582
1993,all,zeros_included,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.006224899598393574,0.0,0.0
1993,all,zeros_included,municipality,Inarajan,49,19.224489795918366,0.08941605839416059,0.047289156626506026,0.07323338445421479,0.0034631449877444947
1993,all,zeros_included,municipality,Mangilao,28,47.535714285714285,0.051094890510948905,0.06681726907630522,0.028038024697661257,0.0018734242405917237
1993,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.01716867469879518,0.06318048167693702,0.001084725137224521
1993,all,zeros_included,municipality,Mongmong-Toto-Maite,4,62.0,0.0072992700729927005,0.012449799196787148,0.0,0.0
1993,all,zeros_included,municipality,Piti,17,37.411764705882355,0.03102189781021898,0.031927710843373494,0.026843209516604016,0.0008570422315542246
1993,all,zeros_included,municipality,Santa Rita,44,38.34090909090909,0.08029197080291971,0.08468875502008032,0.11965205106023058,0.01013318323989001
1993,all,zeros_included,municipality,Sinajana,3,61.666666666666664,0.005474452554744526,0.00928714859437751,2.927148255960077e-05,2.7184860810874206e-07
1993,all,zeros_included,municipality,Talofofo,47,15.936170212765957,0.08576642335766424,0.0376004016064257,0.2887509722213677,0.010857152519769297
1993,all,zeros_included,municipality,Tamuning,16,60.6875,0.029197080291970802,0.048744979919678716,0.0020998575755903914,0.00010235751535633886
1993,all,zeros_included,municipality,Umatac,16,15.5625,0.029197080291970802,0.0125,0.07355468551760103,0.0009194335689700129
1993,all,zeros_included,municipality,Yigo,93,37.39784946236559,0.16970802919708028,0.17459839357429718,0.08184195935551797,0.01428947463044636
1993,all,zeros_included,municipality,Yona,58,31.310344827586206,0.10583941605839416,0.09116465863453815,0.05982751091433913,0.0054541546094598325
1993,all,lit_only,municipality,Agana Heights,3,59.666666666666664,0.005474452554744526,0.008985943775100402,0.0005032073844128959,4.521793263549617e-06
1993,all,lit_only,municipality,Agat,28,20.071428571428573,0.051094890510948905,0.02821285140562249,0.22595805335820884,0.006374920983298864
1993,all,lit_only,municipality,Asan,12,43.75,0.021897810218978103,0.02635542168674699,0.022288396825048906,0.0005874200970457167
1993,all,lit_only,municipality,Barrigada,23,59.47826086956522,0.041970802919708027,0.06867469879518072,0.0032550996299249846,0.00022354298663340255
1993,all,lit_only,municipality,Chalan-Pago-Ordot,14,58.214285714285715,0.025547445255474453,0.0409136546184739,0.0025832711127780073,0.00010569106209408012
1993,all,lit_only,municipality,Dededo,76,48.85526315789474,0.1386861313868613,0.18639558232931727,0.035775672044528584,0.006668427223962582
1993,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.006224899598393574,0.0,0.0
1993,all,lit_only,municipality,Inarajan,49,19.224489795918366,0.08941605839416059,0.047289156626506026,0.07323338445421479,0.0034631449877444947
1993,all,lit_only,municipality,Mangilao,28,47.535714285714285,0.051094890510948905,0.06681726907630522,0.028038024697661257,0.0018734242405917237
1993,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.01716867469879518,0.06318048167693702,0.001084725137224521
1993,all,lit_only,municipality,Mongmong-Toto-Maite,4,62.0,0.0072992700729927005,0.012449799196787148,0.0,0.0
1993,all,lit_only,municipality,Piti,17,37.411764705882355,0.03102189781021898,0.031927710843373494,0.026843209516604016,0.0008570422315542246
1993,all,lit_only,municipality,Santa Rita,44,38.34090909090909,0.08029197080291971,0.08468875502008032,0.11965205106023058,0.01013318323989001
1993,all,lit_only,municipality,Sinajana,3,61.666666666666664,0.005474452554744526,0.00928714859437751,2.927148255960077e-05,2.7184860810874206e-07
1993,all,lit_only,municipality,Talofofo,47,15.936170212765957,0.08576642335766424,0.0376004016064257,0.2887509722213677,0.010857152519769297
1993,all,lit_only,municipality,Tamuning,16,60.6875,0.029197080291970802,0.048744979919678716,0.0020998575755903914,0.00010235751535633886
1993,all,lit_only,municipality,Umatac,16,15.5625,0.029197080291970802,0.0125,0.07355468551760103,0.0009194335689700129
1993,all,lit_only,municipality,Yigo,93,37.39784946236559,0.16970802919708028,0.17459839357429718,0.08184195935551797,0.01428947463044636
1993,all,lit_only,municipality,Yona,58,31.310344827586206,0.10583941605839416,0.09116465863453815,0.05982751091433913,0.0054541546094598325
1994,all,zeros_included,municipality,Agana Heights,3,60.0,0.005474452554744526,0.00885652430623893,0.0002793602269903772,2.4741606405367003e-06
1994,all,zeros_included,municipality,Agat,28,20.071428571428573,0.051094890510948905,0.027652037000590435,0.22595805335820884,0.0062482004520425785
1994,all,zeros_included,municipality,Asan,12,45.416666666666664,0.021897810218978103,0.026815587482778982,0.021946412247766833,0.0005885059375631236
1994,all,zeros_included,municipality,Barrigada,23,59.47826086956522,0.041970802919708027,0.06730958472741587,0.0032550996299249846,0.00021909940433661578
1994,all,zeros_included,municipality,Chalan-Pago-Ordot,14,59.07142857142857,0.025547445255474453,0.04069080889588664,0.0014245522428106838,5.7966183074416236e-05
1994,all,zeros_included,municipality,Dededo,76,50.0,0.1386861313868613,0.1869710686872663,0.03448581467911982,0.006447849625106048
1994,all,zeros_included,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.006101161188742373,0.0,0.0
1994,all,zeros_included,municipality,Inarajan,49,19.244897959183675,0.08941605839416059,0.0463983467821295,0.07332191471267357,0.0034020156255683514
1994,all,zeros_included,municipality,Mangilao,28,47.535714285714285,0.051094890510948905,0.06548907695335564,0.028038024697661257,0.001836184357045224
1994,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016827396181853967,0.06318048167693702,0.0010631629961381844
1994,all,zeros_included,municipality,Mongmong-Toto-Maite,4,62.0,0.0072992700729927005,0.012202322377484746,0.0,0.0
1994,all,zeros_included,municipality,Piti,17,37.76470588235294,0.03102189781021898,0.031588270025585514,0.027841873374144566,0.0008794766141606382
1994,all,zeros_included,municipality,Santa Rita,44,38.93181818181818,0.08029197080291971,0.08428458964770714,0.12184589965677928,0.010269731652827341
1994,all,zeros_included,municipality,Sinajana,3,61.666666666666664,0.005474452554744526,0.009102538870301121,2.927148255960077e-05,2.6644480779010737e-07
1994,all,zeros_included,municipality,Talofofo,47,16.638297872340427,0.08576642335766424,0.038476677819326906,0.29395277343378634,0.011310326157509393
1994,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.04787443416650266,0.002153894834544978,0.0001031164964579937
1994,all,zeros_included,municipality,Umatac,16,15.5625,0.029197080291970802,0.012251525290297185,0.07355468551760103,0.000901157089838745
1994,all,zeros_included,municipality,Yigo,93,38.03225806451613,0.16970802919708028,0.17403070261759496,0.08424691728737699,0.014661550208888624
1994,all,zeros_included,municipality,Yona,58,34.01724137931034,0.10583941605839416,0.09707734697894116,0.04918431800786882,0.004774683105172465
1994,all,lit_only,municipality,Agana Heights,3,60.0,0.005474452554744526,0.00885652430623893,0.0002793602269903772,2.4741606405367003e-06
1994,all,lit_only,municipality,Agat,28,20.071428571428573,0.051094890510948905,0.027652037000590435,0.22595805335820884,0.0062482004520425785
1994,all,lit_only,municipality,Asan,12,45.416666666666664,0.021897810218978103,0.026815587482778982,0.021946412247766833,0.0005885059375631236
1994,all,lit_only,municipality,Barrigada,23,59.47826086956522,0.041970802919708027,0.06730958472741587,0.0032550996299249846,0.00021909940433661578
1994,all,lit_only,municipality,Chalan-Pago-Ordot,14,59.07142857142857,0.025547445255474453,0.04069080889588664,0.0014245522428106838,5.7966183074416236e-05
1994,all,lit_only,municipality,Dededo,76,50.0,0.1386861313868613,0.1869710686872663,0.03448581467911982,0.006447849625106048
1994,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.006101161188742373,0.0,0.0
1994,all,lit_only,municipality,Inarajan,49,19.244897959183675,0.08941605839416059,0.0463983467821295,0.07332191471267357,0.0034020156255683514
1994,all,lit_only,municipality,Mangilao,28,47.535714285714285,0.051094890510948905,0.06548907695335564,0.028038024697661257,0.001836184357045224
1994,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016827396181853967,0.06318048167693702,0.0010631629961381844
1994,all,lit_only,municipality,Mongmong-Toto-Maite,4,62.0,0.0072992700729927005,0.012202322377484746,0.0,0.0
1994,all,lit_only,municipality,Piti,17,37.76470588235294,0.03102189781021898,0.031588270025585514,0.027841873374144566,0.0008794766141606382
1994,all,lit_only,municipality,Santa Rita,44,38.93181818181818,0.08029197080291971,0.08428458964770714,0.12184589965677928,0.010269731652827341
1994,all,lit_only,municipality,Sinajana,3,61.666666666666664,0.005474452554744526,0.009102538870301121,2.927148255960077e-05,2.6644480779010737e-07
1994,all,lit_only,municipality,Talofofo,47,16.638297872340427,0.08576642335766424,0.038476677819326906,0.29395277343378634,0.011310326157509393
1994,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.04787443416650266,0.002153894834544978,0.0001031164964579937
1994,all,lit_only,municipality,Umatac,16,15.5625,0.029197080291970802,0.012251525290297185,0.07355468551760103,0.000901157089838745
1994,all,lit_only,municipality,Yigo,93,38.03225806451613,0.16970802919708028,0.17403070261759496,0.08424691728737699,0.014661550208888624
1994,all,lit_only,municipality,Yona,58,34.01724137931034,0.10583941605839416,0.09707734697894116,0.04918431800786882,0.004774683105172465
1995,all,zeros_included,municipality,Agana Heights,3,60.666666666666664,0.005474452554744526,0.008822531387852052,0.0002119025682656428,1.8695170596900957e-06
1995,all,zeros_included,municipality,Agat,28,20.285714285714285,0.051094890510948905,0.027534054001648166,0.21939804121315065,0.00604091751461872
1995,all,zeros_included,municipality,Asan,12,47.583333333333336,0.021897810218978103,0.027679480343206168,0.024131655373598626,0.0006679516805625487
1995,all,zeros_included,municipality,Barrigada,23,59.47826086956522,0.041970802919708027,0.0663144117504484,0.0032550996299249846,0.00021586001714757764
1995,all,zeros_included,municipality,Chalan-Pago-Ordot,14,59.857142857142854,0.025547445255474453,0.040622424741868245,0.0007038080840562344,2.8590390927292862e-05
1995,all,zeros_included,municipality,Dededo,76,50.28947368421053,0.1386861313868613,0.18527315914489312,0.03445192004355535,0.0063830160650767635
1995,all,zeros_included,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.006010955451064036,0.0,0.0
1995,all,zeros_included,municipality,Inarajan,49,19.46938775510204,0.08941605839416059,0.046245576615444275,0.07453201301076806,0.003446775917992764
1995,all,zeros_included,municipality,Mangilao,28,47.535714285714285,0.051094890510948905,0.06452082020456638,0.028038024697661257,0.0018090363504089937
1995,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.0165786029376121,0.06318048167693702,0.0010474441191290155
1995,all,zeros_included,municipality,Mongmong-Toto-Maite,4,62.5,0.0072992700729927005,0.012118861796500072,3.200034134209773e-05,3.8780771416571e-07
1995,all,zeros_included,municipality,Piti,17,38.294117647058826,0.03102189781021898,0.03155751611808619,0.0299139972817426,0.0009440114513749784
1995,all,zeros_included,municipality,Santa Rita,44,39.65909090909091,0.08029197080291971,0.08458965533957051,0.12136609201803639,0.010266315893716297
1995,all,zeros_included,municipality,Sinajana,3,62.0,0.005474452554744526,0.009016433176596055,0.0,0.0
1995,all,zeros_included,municipality,Talofofo,47,17.680851063829788,0.08576642335766424,0.04028309661156624,0.2825671586725709,0.01138268015206294
1995,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.047166610111978285,0.002153894834544978,0.00010159191788318696
1995,all,zeros_included,municipality,Umatac,16,15.5625,0.029197080291970802,0.012070386349314073,0.07355468551760103,0.0008878334719997409
1995,all,zeros_included,municipality,Yigo,93,38.365591397849464,0.16970802919708028,0.17296039555964904,0.08506520661532013,0.014712911784549044
1995,all,zeros_included,municipality,Yona,58,35.793103448275865,0.10583941605839416,0.1006350283581366,0.04590935160579601,0.004620088900752946
1995,all,lit_only,municipality,Agana Heights,3,60.666666666666664,0.005474452554744526,0.008822531387852052,0.0002119025682656428,1.8695170596900957e-06
1995,all,lit_only,municipality,Agat,28,20.285714285714285,0.051094890510948905,0.027534054001648166,0.21939804121315065,0.00604091751461872
1995,all,lit_only,municipality,Asan,12,47.583333333333336,0.021897810218978103,0.027679480343206168,0.024131655373598626,0.0006679516805625487
1995,all,lit_only,municipality,Barrigada,23,59.47826086956522,0.041970802919708027,0.0663144117504484,0.0032550996299249846,0.00021586001714757764
1995,all,lit_only,municipality,Chalan-Pago-Ordot,14,59.857142857142854,0.025547445255474453,0.040622424741868245,0.0007038080840562344,2.8590390927292862e-05
1995,all,lit_only,municipality,Dededo,76,50.28947368421053,0.1386861313868613,0.18527315914489312,0.03445192004355535,0.0063830160650767635
1995,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.006010955451064036,0.0,0.0
1995,all,lit_only,municipality,Inarajan,49,19.46938775510204,0.08941605839416059,0.046245576615444275,0.07453201301076806,0.003446775917992764
1995,all,lit_only,municipality,Mangilao,28,47.535714285714285,0.051094890510948905,0.06452082020456638,0.028038024697661257,0.0018090363504089937
1995,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.0165786029376121,0.06318048167693702,0.0010474441191290155
1995,all,lit_only,municipality,Mongmong-Toto-Maite,4,62.5,0.0072992700729927005,0.012118861796500072,3.200034134209773e-05,3.8780771416571e-07
1995,all,lit_only,municipality,Piti,17,38.294117647058826,0.03102189781021898,0.03155751611808619,0.0299139972817426,0.0009440114513749784
1995,all,lit_only,municipality,Santa Rita,44,39.65909090909091,0.08029197080291971,0.08458965533957051,0.12136609201803639,0.010266315893716297
1995,all,lit_only,municipality,Sinajana,3,62.0,0.005474452554744526,0.009016433176596055,0.0,0.0
1995,all,lit_only,municipality,Talofofo,47,17.680851063829788,0.08576642335766424,0.04028309661156624,0.2825671586725709,0.01138268015206294
1995,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.047166610111978285,0.002153894834544978,0.00010159191788318696
1995,all,lit_only,municipality,Umatac,16,15.5625,0.029197080291970802,0.012070386349314073,0.07355468551760103,0.0008878334719997409
1995,all,lit_only,municipality,Yigo,93,38.365591397849464,0.16970802919708028,0.17296039555964904,0.08506520661532013,0.014712911784549044
1995,all,lit_only,municipality,Yona,58,35.793103448275865,0.10583941605839416,0.1006350283581366,0.04590935160579601,0.004620088900752946
1996,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008692760782823484,8.958566654460043e-05,7.787467688420044e-07
1996,all,zeros_included,municipality,Agat,28,21.214285714285715,0.051094890510948905,0.02821584647539426,0.2217579097739848,0.006257087136887087
1996,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.02888086642599278,0.016255752364015663,0.00046948021267915276
1996,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06517195515865476,0.0032211842613412145,0.00020993087623789408
1996,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04061371841155235,0.0007493696003813,3.043468593606363e-05
1996,all,zeros_included,municipality,Dededo,76,51.11842105263158,0.1386861313868613,0.18454303629108873,0.035960288734462775,0.0066362208689619935
1996,all,zeros_included,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.005890176705301159,0.0,0.0
1996,all,zeros_included,municipality,Inarajan,49,19.489795918367346,0.08941605839416059,0.045363860915827475,0.07473590312021505,0.003390309114564192
1996,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06450693520805624,0.025999952271074545,0.0016771772365627604
1996,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016245487364620937,0.06318048167693702,0.001026397716773345
1996,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011970359110773323,0.0,0.0
1996,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.03220596617898537,0.02666723378220226,0.0008588440292767021
1996,all,zeros_included,municipality,Santa Rita,44,40.02272727272727,0.08029197080291971,0.083650009500285,0.11735737201008822,0.009816945283572362
1996,all,zeros_included,municipality,Sinajana,3,62.0,0.005474452554744526,0.008835265057951739,0.0,0.0
1996,all,zeros_included,municipality,Talofofo,47,18.382978723404257,0.08576642335766424,0.041041231236937106,0.29730929308081233,0.012201939446219924
1996,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.046218886566597,0.002153894834544978,9.955062103421356e-05
1996,all,zeros_included,municipality,Umatac,16,15.625,0.029197080291970802,0.01187535626068782,0.07083094413144098,0.0008411426958417368
1996,all,zeros_included,municipality,Yigo,93,39.27956989247312,0.16970802919708028,0.17352270568117042,0.08736351937995401,0.015159554260638988
1996,all,zeros_included,municipality,Yona,58,37.224137931034484,0.10583941605839416,0.10255557666730002,0.04727670034573439,0.004848489266883933
1996,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008692760782823484,8.958566654460043e-05,7.787467688420044e-07
1996,all,lit_only,municipality,Agat,28,21.214285714285715,0.051094890510948905,0.02821584647539426,0.2217579097739848,0.006257087136887087
1996,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.02888086642599278,0.016255752364015663,0.00046948021267915276
1996,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06517195515865476,0.0032211842613412145,0.00020993087623789408
1996,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04061371841155235,0.0007493696003813,3.043468593606363e-05
1996,all,lit_only,municipality,Dededo,76,51.11842105263158,0.1386861313868613,0.18454303629108873,0.035960288734462775,0.0066362208689619935
1996,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.005890176705301159,0.0,0.0
1996,all,lit_only,municipality,Inarajan,49,19.489795918367346,0.08941605839416059,0.045363860915827475,0.07473590312021505,0.003390309114564192
1996,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06450693520805624,0.025999952271074545,0.0016771772365627604
1996,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016245487364620937,0.06318048167693702,0.001026397716773345
1996,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011970359110773323,0.0,0.0
1996,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.03220596617898537,0.02666723378220226,0.0008588440292767021
1996,all,lit_only,municipality,Santa Rita,44,40.02272727272727,0.08029197080291971,0.083650009500285,0.11735737201008822,0.009816945283572362
1996,all,lit_only,municipality,Sinajana,3,62.0,0.005474452554744526,0.008835265057951739,0.0,0.0
1996,all,lit_only,municipality,Talofofo,47,18.382978723404257,0.08576642335766424,0.041041231236937106,0.29730929308081233,0.012201939446219924
1996,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.046218886566597,0.002153894834544978,9.955062103421356e-05
1996,all,lit_only,municipality,Umatac,16,15.625,0.029197080291970802,0.01187535626068782,0.07083094413144098,0.0008411426958417368
1996,all,lit_only,municipality,Yigo,93,39.27956989247312,0.16970802919708028,0.17352270568117042,0.08736351937995401,0.015159554260638988
1996,all,lit_only,municipality,Yona,58,37.224137931034484,0.10583941605839416,0.10255557666730002,0.04727670034573439,0.004848489266883933
1997,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008685746831838244,8.958566654460043e-05,7.781184193678805e-07
1997,all,zeros_included,municipality,Agat,28,21.214285714285715,0.051094890510948905,0.02819307988039299,0.2217579097739848,0.006252038464366935
1997,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028857563244577337,0.016255752364015663,0.00046910140193276954
1997,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06511936969006596,0.0032211842613412145,0.0002097614887541006
1997,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04058094831268688,0.0007493696003813,3.041012902017236e-05
1997,all,zeros_included,municipality,Dededo,76,51.11842105263158,0.1386861313868613,0.18439413356115616,0.035960288734462775,0.006630866283800268
1997,all,zeros_included,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.005885424082775641,0.0,0.0
1997,all,zeros_included,municipality,Inarajan,49,19.489795918367346,0.08941605839416059,0.04532725805686078,0.07473590312021505,0.0033875735668425348
1997,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06445488632588162,0.025999952271074545,0.0016758239681104574
1997,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.01623237932507475,0.06318048167693702,0.0010255695445209765
1997,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011960700555318239,0.0,0.0
1997,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.03217998006549907,0.02666723378220226,0.0008581510515132721
1997,all,zeros_included,municipality,Santa Rita,44,40.02272727272727,0.08029197080291971,0.08358251459490244,0.11735737201008822,0.009809024258852595
1997,all,zeros_included,municipality,Sinajana,3,62.0,0.005474452554744526,0.008828136124163461,0.0,0.0
1997,all,zeros_included,municipality,Talofofo,47,18.382978723404257,0.08576642335766424,0.04100811618966253,0.29730929308081233,0.012192094034924383
1997,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.046181593810812084,0.002153894834544978,9.947029636016248e-05
1997,all,zeros_included,municipality,Umatac,16,15.625,0.029197080291970802,0.01186577436043476,0.07083094413144098,0.0008404640008002392
1997,all,zeros_included,municipality,Yigo,93,39.40860215053763,0.16970802919708028,0.17395225212397358,0.08693594873865251,0.015122704073622924
1997,all,zeros_included,municipality,Yona,58,37.310344827586206,0.10583941605839416,0.10271014286392328,0.046497523158220755,0.004775767246399435
1997,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008685746831838244,8.958566654460043e-05,7.781184193678805e-07
1997,all,lit_only,municipality,Agat,28,21.214285714285715,0.051094890510948905,0.02819307988039299,0.2217579097739848,0.006252038464366935
1997,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028857563244577337,0.016255752364015663,0.00046910140193276954
