year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2009,GUM.2_1,Agat,28,27.1635,595.0,21.25,21.904424196273965
2009,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2009,GUM.4_1,Barrigada,23,21.8654,1372.0,59.65217391304348,62.747509440046564
2009,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,855.0,61.07142857142857,57.1849852088196
2009,GUM.6_1,Dededo,76,79.2744,3953.0,52.01315789473684,49.86478145370518
2009,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2009,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2009,GUM.9_1,Mangilao,28,27.5086,1358.0,48.5,49.366319204547345
2009,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2009,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2009,GUM.12_1,Piti,17,20.5047,679.0,39.94117647058823,33.11443235226662
2009,GUM.13_1,Santa Rita,44,43.1938,1764.0,40.09090909090909,40.83917516834751
2009,GUM.14_1,Sinajana,3,2.2703,188.0,62.666666666666664,82.80686838696006
2009,GUM.15_1,Talofofo,47,45.9915,881.0,18.74468085106383,19.1556936854591
2009,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2009,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2009,GUM.18_1,Yigo,93,92.2821,3774.0,40.58064516129032,40.89635496267556
2009,GUM.19_1,Yona,58,52.7741,2192.0,37.793103448275865,41.5355055719788
2010,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2010,GUM.2_1,Agat,28,27.1635,595.0,21.25,21.904424196273965
2010,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2010,GUM.4_1,Barrigada,23,21.8654,1372.0,59.65217391304348,62.747509440046564
2010,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,855.0,61.07142857142857,57.1849852088196
2010,GUM.6_1,Dededo,76,79.2744,3953.0,52.01315789473684,49.86478145370518
2010,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2010,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2010,GUM.9_1,Mangilao,28,27.5086,1358.0,48.5,49.366319204547345
2010,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2010,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2010,GUM.12_1,Piti,17,20.5047,679.0,39.94117647058823,33.11443235226662
2010,GUM.13_1,Santa Rita,44,43.1938,1764.0,40.09090909090909,40.83917516834751
2010,GUM.14_1,Sinajana,3,2.2703,188.0,62.666666666666664,82.80686838696006
2010,GUM.15_1,Talofofo,47,45.9915,881.0,18.74468085106383,19.1556936854591
2010,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2010,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2010,GUM.18_1,Yigo,93,92.2821,3774.0,40.58064516129032,40.89635496267556
2010,GUM.19_1,Yona,58,52.7741,2192.0,37.793103448275865,41.5355055719788
2011,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2011,GUM.2_1,Agat,28,27.1635,595.0,21.25,21.904424196273965
2011,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2011,GUM.4_1,Barrigada,23,21.8654,1372.0,59.65217391304348,62.747509440046564
2011,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,855.0,61.07142857142857,57.1849852088196
2011,GUM.6_1,Dededo,76,79.2744,3953.0,52.01315789473684,49.86478145370518
2011,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2011,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2011,GUM.9_1,Mangilao,28,27.5086,1358.0,48.5,49.366319204547345
2011,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2011,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2011,GUM.12_1,Piti,17,20.5047,679.0,39.94117647058823,33.11443235226662
2011,GUM.13_1,Santa Rita,44,43.1938,1764.0,40.09090909090909,40.83917516834751
2011,GUM.14_1,Sinajana,3,2.2703,188.0,62.666666666666664,82.80686838696006
2011,GUM.15_1,Talofofo,47,45.9915,881.0,18.74468085106383,19.1556936854591
2011,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2011,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2011,GUM.18_1,Yigo,93,92.2821,3816.0,41.03225806451613,41.35148132950978
2011,GUM.19_1,Yona,58,52.7741,2192.0,37.793103448275865,41.5355055719788
2012,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2012,GUM.2_1,Agat,28,27.1635,595.0,21.25,21.904424196273965
2012,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2012,GUM.4_1,Barrigada,23,21.8654,1372.0,59.65217391304348,62.747509440046564
2012,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,855.0,61.07142857142857,57.1849852088196
2012,GUM.6_1,Dededo,76,79.2744,3953.0,52.01315789473684,49.86478145370518
2012,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2012,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2012,GUM.9_1,Mangilao,28,27.5086,1358.0,48.5,49.366319204547345
2012,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2012,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2012,GUM.12_1,Piti,17,20.5047,679.0,39.94117647058823,33.11443235226662
2012,GUM.13_1,Santa Rita,44,43.1938,1764.0,40.09090909090909,40.83917516834751
2012,GUM.14_1,Sinajana,3,2.2703,188.0,62.666666666666664,82.80686838696006
2012,GUM.15_1,Talofofo,47,45.9915,881.0,18.74468085106383,19.1556936854591
2012,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2012,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2012,GUM.18_1,Yigo,93,92.2821,3838.0,41.26881720430107,41.58988085499438
2012,GUM.19_1,Yona,58,52.7741,2192.0,37.793103448275865,41.5355055719788
2013,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2013,GUM.2_1,Agat,28,27.1635,595.0,21.25,21.904424196273965
2013,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2013,GUM.4_1,Barrigada,23,21.8654,1372.0,59.65217391304348,62.747509440046564
2013,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,855.0,61.07142857142857,57.1849852088196
2013,GUM.6_1,Dededo,76,79.2744,3953.0,52.01315789473684,49.86478145370518
2013,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2013,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2013,GUM.9_1,Mangilao,28,27.5086,1358.0,48.5,49.366319204547345
2013,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2013,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2013,GUM.12_1,Piti,17,20.5047,679.0,39.94117647058823,33.11443235226662
2013,GUM.13_1,Santa Rita,44,43.1938,1764.0,40.09090909090909,40.83917516834751
2013,GUM.14_1,Sinajana,3,2.2703,188.0,62.666666666666664,82.80686838696006
2013,GUM.15_1,Talofofo,47,45.9915,882.0,18.76595744680851,19.177436811095262
2013,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2013,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2013,GUM.18_1,Yigo,93,92.2821,3838.0,41.26881720430107,41.58988085499438
2013,GUM.19_1,Yona,58,52.7741,2192.0,37.793103448275865,41.5355055719788
2014,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2014,GUM.2_1,Agat,28,27.1635,596.0,21.285714285714285,21.94123835458703
2014,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2014,GUM.4_1,Barrigada,23,21.8654,1422.4015579223633,61.84354599662449,65.05259124145076
2014,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,857.8058776855469,61.27184840611049,57.37265079238189
2014,GUM.6_1,Dededo,76,79.2744,3975.7647094726562,52.312693545692845,50.151944940351044
2014,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2014,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2014,GUM.9_1,Mangilao,28,27.5086,1509.1080837249756,53.89671727589199,54.85943400245207
2014,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2014,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2014,GUM.12_1,Piti,17,20.5047,722.5125007629395,42.500735338996435,35.236511531931285
2014,GUM.13_1,Santa Rita,44,43.1938,1777.878574371338,40.40633123571222,41.16048442562529
2014,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2014,GUM.15_1,Talofofo,47,45.9915,883.5,18.79787234042553,19.210051499549504
2014,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2014,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2014,GUM.18_1,Yigo,93,92.2821,4069.6090049743652,43.75923661262758,44.09967525880565
2014,GUM.19_1,Yona,58,52.7741,2194.8571395874023,37.84236447564487,41.589644594447996
2015,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2015,GUM.2_1,Agat,28,27.1635,597.0,21.321428571428573,21.978052512900096
2015,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2015,GUM.4_1,Barrigada,23,21.8654,1422.4015579223633,61.84354599662449,65.05259124145076
2015,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2015,GUM.6_1,Dededo,76,79.2744,3975.7647094726562,52.312693545692845,50.151944940351044
2015,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2015,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2015,GUM.9_1,Mangilao,28,27.5086,1523.4619121551514,54.40935400554112,55.38122757836618
2015,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2015,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2015,GUM.12_1,Piti,17,20.5047,722.5125007629395,42.500735338996435,35.236511531931285
2015,GUM.13_1,Santa Rita,44,43.1938,1778.2785749435425,40.41542215780778,41.169745022811064
2015,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2015,GUM.15_1,Talofofo,47,45.9915,883.5,18.79787234042553,19.210051499549504
2015,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2015,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2015,GUM.18_1,Yigo,93,92.2821,4069.6090049743652,43.75923661262758,44.09967525880565
2015,GUM.19_1,Yona,58,52.7741,2196.928569793701,37.87807878954657,41.628895461635814
2016,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2016,GUM.2_1,Agat,28,27.1635,597.0,21.321428571428573,21.978052512900096
2016,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2016,GUM.4_1,Barrigada,23,21.8654,1422.4015579223633,61.84354599662449,65.05259124145076
2016,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2016,GUM.6_1,Dededo,76,79.2744,3975.7647094726562,52.312693545692845,50.151944940351044
2016,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2016,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2016,GUM.9_1,Mangilao,28,27.5086,1523.4619121551514,54.40935400554112,55.38122757836618
2016,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2016,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2016,GUM.12_1,Piti,17,20.5047,730.7261409759521,42.983890645644244,35.63708595490575
2016,GUM.13_1,Santa Rita,44,43.1938,1778.2785749435425,40.41542215780778,41.169745022811064
2016,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2016,GUM.15_1,Talofofo,47,45.9915,883.5,18.79787234042553,19.210051499549504
2016,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2016,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2016,GUM.18_1,Yigo,93,92.2821,4069.6090049743652,43.75923661262758,44.09967525880565
2016,GUM.19_1,Yona,58,52.7741,2196.928569793701,37.87807878954657,41.628895461635814
2017,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2017,GUM.2_1,Agat,28,27.1635,597.6666669845581,21.34523810659136,22.002595296811712
2017,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2017,GUM.4_1,Barrigada,23,21.8654,1422.4015579223633,61.84354599662449,65.05259124145076
2017,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2017,GUM.6_1,Dededo,76,79.2744,3975.7647094726562,52.312693545692845,50.151944940351044
2017,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2017,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2017,GUM.9_1,Mangilao,28,27.5086,1523.4619140625,54.409354073660715,55.381227647702545
2017,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2017,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2017,GUM.12_1,Piti,17,20.5047,735.743185043335,43.27901088490206,35.881764255903825
2017,GUM.13_1,Santa Rita,44,43.1938,1778.2785749435425,40.41542215780778,41.169745022811064
2017,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2017,GUM.15_1,Talofofo,47,45.9915,884.1666669845581,18.8120567443523,19.224546923552232
2017,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2017,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2017,GUM.18_1,Yigo,93,92.2821,4069.6090049743652,43.75923661262758,44.09967525880565
2017,GUM.19_1,Yona,58,52.7741,2197.1507930755615,37.88191022544071,41.63310629939217
2018,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2018,GUM.2_1,Agat,28,27.1635,597.6666669845581,21.34523810659136,22.002595296811712
2018,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2018,GUM.4_1,Barrigada,23,21.8654,1428.1769981384277,62.09465209297512,65.31672716672621
2018,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2018,GUM.6_1,Dededo,76,79.2744,3975.7647094726562,52.312693545692845,50.151944940351044
2018,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2018,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2018,GUM.9_1,Mangilao,28,27.5086,1538.9452514648438,54.96233040945871,55.94408138596161
2018,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2018,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2018,GUM.12_1,Piti,17,20.5047,735.743185043335,43.27901088490206,35.881764255903825
2018,GUM.13_1,Santa Rita,44,43.1938,1778.2785749435425,40.41542215780778,41.169745022811064
2018,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2018,GUM.15_1,Talofofo,47,45.9915,884.1666669845581,18.8120567443523,19.224546923552232
2018,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2018,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2018,GUM.18_1,Yigo,93,92.2821,4071.8590049743652,43.78343016101468,44.12405702845748
2018,GUM.19_1,Yona,58,52.7741,2197.1507930755615,37.88191022544071,41.63310629939217
2019,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2019,GUM.2_1,Agat,28,27.1635,600.1666669845581,21.434523820877075,22.094630692594375
2019,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2019,GUM.4_1,Barrigada,23,21.8654,1444.0,62.78260869565217,66.04038165555922
2019,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2019,GUM.6_1,Dededo,76,79.2744,3977.0,52.328947368421055,50.167527407383126
2019,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2019,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2019,GUM.9_1,Mangilao,28,27.5086,1613.4045639038086,57.621591567993164,58.65084293648669
2019,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2019,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2019,GUM.12_1,Piti,17,20.5047,735.743185043335,43.27901088490206,35.881764255903825
2019,GUM.13_1,Santa Rita,44,43.1938,1779.8785762786865,40.4517858245156,41.2067873894752
2019,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2019,GUM.15_1,Talofofo,47,45.9915,884.1666669845581,18.8120567443523,19.224546923552232
2019,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2019,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2019,GUM.18_1,Yigo,93,92.2821,4104.779527664185,44.137414275958974,44.48079507336465
2019,GUM.19_1,Yona,58,52.7741,2197.1507930755615,37.88191022544071,41.63310629939217
2020,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2020,GUM.2_1,Agat,28,27.1635,600.1666669845581,21.434523820877075,22.094630692594375
2020,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2020,GUM.4_1,Barrigada,23,21.8654,1444.0,62.78260869565217,66.04038165555922
2020,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2020,GUM.6_1,Dededo,76,79.2744,3977.0,52.328947368421055,50.167527407383126
2020,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2020,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2020,GUM.9_1,Mangilao,28,27.5086,1618.8818359375,57.817208426339285,58.84995395238165
2020,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2020,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2020,GUM.12_1,Piti,17,20.5047,735.743185043335,43.27901088490206,35.881764255903825
2020,GUM.13_1,Santa Rita,44,43.1938,1779.8785762786865,40.4517858245156,41.2067873894752
2020,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2020,GUM.15_1,Talofofo,47,45.9915,890.0000009536743,18.9361702330569,19.35138183692042
2020,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2020,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2020,GUM.18_1,Yigo,93,92.2821,4106.379529953003,44.15461860164519,44.49813324547504
2020,GUM.19_1,Yona,58,52.7741,2197.1507930755615,37.88191022544071,41.63310629939217
2021,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2021,GUM.2_1,Agat,28,27.1635,600.1666669845581,21.434523820877075,22.094630692594375
2021,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2021,GUM.4_1,Barrigada,23,21.8654,1444.0,62.78260869565217,66.04038165555922
2021,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2021,GUM.6_1,Dededo,76,79.2744,3977.0000009536743,52.328947380969396,50.16752741941317
2021,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2021,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2021,GUM.9_1,Mangilao,28,27.5086,1618.8818359375,57.817208426339285,58.84995395238165
2021,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2021,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2021,GUM.12_1,Piti,17,20.5047,735.743185043335,43.27901088490206,35.881764255903825
2021,GUM.13_1,Santa Rita,44,43.1938,1779.8785762786865,40.4517858245156,41.2067873894752
2021,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2021,GUM.15_1,Talofofo,47,45.9915,890.0000009536743,18.9361702330569,19.35138183692042
2021,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2021,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2021,GUM.18_1,Yigo,93,92.2821,4113.112862586975,44.227020027816934,44.5710979411509
2021,GUM.19_1,Yona,58,52.7741,2197.1507930755615,37.88191022544071,41.63310629939217
2022,GUM.1_1,Agana Heights,3,2.642,183.0,61.0,69.26440097111515
2022,GUM.2_1,Agat,28,27.1635,600.1666669845581,21.434523820877075,22.094630692594375
2022,GUM.3_1,Asan,12,14.4621,608.0,50.666666666666664,42.040889674798585
2022,GUM.4_1,Barrigada,23,21.8654,1444.0,62.78260869565217,66.04038165555922
2022,GUM.5_1,Chalan-Pago-Ordot,14,14.9515,859.7999954223633,61.414285387311665,57.50602341610644
2022,GUM.6_1,Dededo,76,79.2744,3977.0000009536743,52.328947380969396,50.16752741941317
2022,GUM.7_1,Hagåtña,2,2.3303,125.0,62.5,53.640130936189344
2022,GUM.8_1,Inarajan,49,49.9061,969.0,19.775510204081634,19.416449684501874
2022,GUM.9_1,Mangilao,28,27.5086,1618.8818359375,57.817208426339285,58.84995395238165
2022,GUM.10_1,Merizo,15,16.3882,342.0,22.8,20.868632896878783
2022,GUM.11_1,Mongmong-Toto-Maite,4,4.7684,252.0,63.0,52.847490540174235
2022,GUM.12_1,Piti,17,20.5047,735.743185043335,43.27901088490206,35.881764255903825
2022,GUM.13_1,Santa Rita,44,43.1938,1779.8785762786865,40.4517858245156,41.2067873894752
2022,GUM.14_1,Sinajana,3,2.2703,189.0,63.0,83.24733045284815
2022,GUM.15_1,Talofofo,47,45.9915,890.0000009536743,18.9361702330569,19.35138183692042
2022,GUM.16_1,Tamuning,16,14.8747,975.0,60.9375,65.54766054158111
2022,GUM.17_1,Umatac,16,16.6424,254.0,15.875,15.262214249154514
2022,GUM.18_1,Yigo,93,92.2821,4113.112862586975,44.227020027816934,44.5710979411509
2022,GUM.19_1,Yona,58,52.7741,2197.1507930755615,37.88191022544071,41.63310629939217
