year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,LSO.6_1,Mohale's Hoek,3440,3439.5974,255.0,0.07412790697674419,0.0741365826656989
1997,LSO.7_1,Mokhotlong,4158,4169.054,3.0,0.0007215007215007215,0.0007195877002900794
1997,LSO.8_1,Qacha's Nek,2123,2122.6874,44.0,0.02072538860103627,0.02072844043789333
1997,LSO.9_1,Quthing,2970,2964.5675,33.0,0.011111111111111112,0.011131471894295156
1997,LSO.10_1,Thaba-Tseka,4827,4831.6025,641.0,0.13279469649886058,0.1326681977489646
1998,LSO.1_1,Berea,2000,1992.0531,1198.0,0.599,0.6013895903617549
1998,LSO.2_1,Butha-Buthe,1786,1789.2408,1033.0,0.578387458006719,0.5773398254382225
1998,LSO.3_1,Leribe,2828,2818.1201,1791.0,0.6333097595473833,0.635530052110434
1998,LSO.4_1,Mafeteng,2651,2650.3605,382.0,0.14409656733308185,0.14413133416203644
1998,LSO.5_1,Maseru,3766,3767.9909,3591.0,0.9535315985130112,0.953027779561666
1998,LSO.6_1,Mohale's Hoek,3440,3439.5974,262.0,0.07616279069767441,0.07617170454279652
1998,LSO.7_1,Mokhotlong,4158,4169.054,16.0,0.003848003848003848,0.0038378010682137568
1998,LSO.8_1,Qacha's Nek,2123,2122.6874,106.0,0.04992934526613283,0.04993669741856121
1998,LSO.9_1,Quthing,2970,2964.5675,35.0,0.011784511784511785,0.011806106554555468
1998,LSO.10_1,Thaba-Tseka,4827,4831.6025,733.0,0.15185415371866584,0.15170949914195173
1999,LSO.1_1,Berea,2000,1992.0531,1349.0,0.6745,0.6771907824691212
1999,LSO.2_1,Butha-Buthe,1786,1789.2408,966.0,0.5408734602463606,0.5398937767408741
1999,LSO.3_1,Leribe,2828,2818.1201,2021.0,0.7146393210749646,0.7171447433362296
1999,LSO.4_1,Mafeteng,2651,2650.3605,403.0,0.15201810637495286,0.15205478446937354
1999,LSO.5_1,Maseru,3766,3767.9909,4513.0,1.1983536909187467,1.1977205149434136
1999,LSO.6_1,Mohale's Hoek,3440,3439.5974,272.0,0.07906976744186046,0.07907902151007884
1999,LSO.7_1,Mokhotlong,4158,4169.054,43.0,0.01034151034151034,0.010314090370824472
1999,LSO.8_1,Qacha's Nek,2123,2122.6874,154.0,0.07253886010362694,0.07254954153262666
1999,LSO.9_1,Quthing,2970,2964.5675,44.0,0.014814814814814815,0.014841962525726874
1999,LSO.10_1,Thaba-Tseka,4827,4831.6025,1304.0,0.2701470892894137,0.2698897501788609
2000,LSO.1_1,Berea,2000,1992.0531,1506.0,0.753,0.7560039424747936
2000,LSO.2_1,Butha-Buthe,1786,1789.2408,912.0,0.5106382978723404,0.5097133792833097
2000,LSO.3_1,Leribe,2828,2818.1201,2171.0,0.7676803394625177,0.7703717158747919
2000,LSO.4_1,Mafeteng,2651,2650.3605,412.0,0.15541305167861186,0.1554505488868037
2000,LSO.5_1,Maseru,3766,3767.9909,4747.0,1.2604885820499203,1.2598225757669808
2000,LSO.6_1,Mohale's Hoek,3440,3439.5974,303.0,0.08808139534883722,0.088091704108654
2000,LSO.7_1,Mokhotlong,4158,4169.054,43.0,0.01034151034151034,0.010314090370824472
2000,LSO.8_1,Qacha's Nek,2123,2122.6874,166.0,0.07819123881300047,0.07820275256114302
2000,LSO.9_1,Quthing,2970,2964.5675,53.0,0.017845117845117844,0.01787781849689828
2000,LSO.10_1,Thaba-Tseka,4827,4831.6025,1360.0,0.2817484980319039,0.2814801075485052
2001,LSO.1_1,Berea,2000,1992.0531,1537.0,0.7685,0.7715657766160411
2001,LSO.2_1,Butha-Buthe,1786,1789.2408,885.0,0.4955207166853303,0.4946231805545275
2001,LSO.3_1,Leribe,2828,2818.1201,1925.0,0.6806930693069307,0.6830794809115497
2001,LSO.4_1,Mafeteng,2651,2650.3605,501.0,0.18898528857035082,0.18903088590361325
2001,LSO.5_1,Maseru,3766,3767.9909,4715.0,1.251991502920871,1.2513299862526468
2001,LSO.6_1,Mohale's Hoek,3440,3439.5974,309.0,0.08982558139534884,0.08983609428902338
2001,LSO.7_1,Mokhotlong,4158,4169.054,18.0,0.004329004329004329,0.004317526201740476
2001,LSO.8_1,Qacha's Nek,2123,2122.6874,162.0,0.07630711257654263,0.0763183488849709
2001,LSO.9_1,Quthing,2970,2964.5675,51.0,0.01717171717171717,0.017203183836637968
2001,LSO.10_1,Thaba-Tseka,4827,4831.6025,1336.0,0.2767764657136938,0.2765128115329434
2002,LSO.1_1,Berea,2000,1992.0531,1643.0,0.8215,0.8247772094861129
2002,LSO.2_1,Butha-Buthe,1786,1789.2408,830.0,0.46472564389697646,0.46388388684774895
2002,LSO.3_1,Leribe,2828,2818.1201,1974.0,0.698019801980198,0.7004669586074801
2002,LSO.4_1,Mafeteng,2651,2650.3605,532.0,0.2006789890607318,0.20072740778587275
2002,LSO.5_1,Maseru,3766,3767.9909,5234.0,1.3898035050451407,1.389069172438251
2002,LSO.6_1,Mohale's Hoek,3440,3439.5974,332.0,0.09651162790697675,0.0965229233137727
2002,LSO.7_1,Mokhotlong,4158,4169.054,37.0,0.008898508898508899,0.008874914970244313
2002,LSO.8_1,Qacha's Nek,2123,2122.6874,163.0,0.07677814413565709,0.07678944980401393
2002,LSO.9_1,Quthing,2970,2964.5675,57.0,0.01919191919191919,0.019227087817418904
2002,LSO.10_1,Thaba-Tseka,4827,4831.6025,1228.0,0.2544023202817485,0.254159979462915
2003,LSO.1_1,Berea,2000,1992.0531,1797.0,0.8985,0.9020843855426323
2003,LSO.2_1,Butha-Buthe,1786,1789.2408,727.0,0.4070548712206047,0.40631757317869094
2003,LSO.3_1,Leribe,2828,2818.1201,1720.0,0.6082036775106082,0.6103359517755146
2003,LSO.4_1,Mafeteng,2651,2650.3605,679.0,0.2561297623538287,0.2561915599372323
2003,LSO.5_1,Maseru,3766,3767.9909,5181.0,1.3757302177376527,1.3750033210551353
2003,LSO.6_1,Mohale's Hoek,3440,3439.5974,367.0,0.10668604651162791,0.10669853269926079
2003,LSO.7_1,Mokhotlong,4158,4169.054,88.0,0.021164021164021163,0.02110790587517566
2003,LSO.8_1,Qacha's Nek,2123,2122.6874,167.0,0.07866227037211493,0.07867385348018605
2003,LSO.9_1,Quthing,2970,2964.5675,57.0,0.01919191919191919,0.019227087817418904
2003,LSO.10_1,Thaba-Tseka,4827,4831.6025,630.0,0.1305158483530143,0.13039152040849875
2004,LSO.1_1,Berea,2000,1992.0531,1827.0,0.9135,0.917144225034162
2004,LSO.2_1,Butha-Buthe,1786,1789.2408,724.0,0.4053751399776036,0.40464088443104845
2004,LSO.3_1,Leribe,2828,2818.1201,1805.0,0.6382602545968883,0.6404979028806999
2004,LSO.4_1,Mafeteng,2651,2650.3605,745.0,0.2810260279139947,0.2810938323317203
2004,LSO.5_1,Maseru,3766,3767.9909,5299.0,1.4070631970260223,1.406319744889242
2004,LSO.6_1,Mohale's Hoek,3440,3439.5974,381.0,0.11075581395348837,0.11076877645345602
2004,LSO.7_1,Mokhotlong,4158,4169.054,237.0,0.056998556998557,0.05684742832291627
2004,LSO.8_1,Qacha's Nek,2123,2122.6874,170.0,0.08007536504945831,0.08008715623731515
2004,LSO.9_1,Quthing,2970,2964.5675,57.0,0.01919191919191919,0.019227087817418904
2004,LSO.10_1,Thaba-Tseka,4827,4831.6025,549.0,0.11373523927905531,0.11362689635597747
2005,LSO.1_1,Berea,2000,1992.0531,2029.0,1.0145,1.018547144277129
2005,LSO.2_1,Butha-Buthe,1786,1789.2408,664.0,0.3717805151175812,0.37110710947819914
2005,LSO.3_1,Leribe,2828,2818.1201,1900.0,0.6718528995756718,0.6742083188217893
2005,LSO.4_1,Mafeteng,2651,2650.3605,783.0,0.2953602414183327,0.2954315043164255
2005,LSO.5_1,Maseru,3766,3767.9909,5242.0,1.391927774827403,1.3911923198168346
2005,LSO.6_1,Mohale's Hoek,3440,3439.5974,393.0,0.11424418604651163,0.11425755681419479
2005,LSO.7_1,Mokhotlong,4158,4169.054,279.0,0.0670995670995671,0.06692165612697738
2005,LSO.8_1,Qacha's Nek,2123,2122.6874,182.0,0.08572774375883184,0.08574036726583151
2005,LSO.9_1,Quthing,2970,2964.5675,66.0,0.022222222222222223,0.02226294378859031
2005,LSO.10_1,Thaba-Tseka,4827,4831.6025,551.0,0.11414957530557282,0.11404083769060763
2006,LSO.1_1,Berea,2000,1992.0531,2118.0,1.059,1.0632246681020006
2006,LSO.2_1,Butha-Buthe,1786,1789.2408,681.0,0.3812989921612542,0.3806083457148398
2006,LSO.3_1,Leribe,2828,2818.1201,1889.0,0.667963224893918,0.6703050075022948
2006,LSO.4_1,Mafeteng,2651,2650.3605,779.0,0.2938513768389287,0.2939222756864565
2006,LSO.5_1,Maseru,3766,3767.9909,5163.0,1.3709506107275624,1.3702262394533224
2006,LSO.6_1,Mohale's Hoek,3440,3439.5974,416.0,0.12093023255813953,0.12094438583894411
2006,LSO.7_1,Mokhotlong,4158,4169.054,364.0,0.08754208754208755,0.08730997430186296
2006,LSO.8_1,Qacha's Nek,2123,2122.6874,179.0,0.08431464908148846,0.08432706450870242
2006,LSO.9_1,Quthing,2970,2964.5675,88.0,0.02962962962962963,0.029683925051453747
2006,LSO.10_1,Thaba-Tseka,4827,4831.6025,475.0,0.0984048062979076,0.09831106697466176
2007,LSO.1_1,Berea,2000,1992.0531,2208.0,1.104,1.10840418657659
2007,LSO.2_1,Butha-Buthe,1786,1789.2408,485.0,0.2715565509518477,0.27106468086886537
2007,LSO.3_1,Leribe,2828,2818.1201,1965.0,0.6948373408769448,0.6972733402551663
2007,LSO.4_1,Mafeteng,2651,2650.3605,772.0,0.2912108638249717,0.2912811255840108
2007,LSO.5_1,Maseru,3766,3767.9909,5260.0,1.3967073818374933,1.3959694014186474
2007,LSO.6_1,Mohale's Hoek,3440,3439.5974,453.0,0.1316860465116279,0.13170145861788865
2007,LSO.7_1,Mokhotlong,4158,4169.054,393.0,0.09451659451659451,0.0942659887380004
2007,LSO.8_1,Qacha's Nek,2123,2122.6874,177.0,0.08337258596325954,0.08338486267061636
2007,LSO.9_1,Quthing,2970,2964.5675,177.0,0.0595959595959596,0.05970516743303765
2007,LSO.10_1,Thaba-Tseka,4827,4831.6025,401.0,0.08307437331675989,0.08299523759334602
2008,LSO.1_1,Berea,2000,1992.0531,2436.0,1.218,1.222858966712216
2008,LSO.2_1,Butha-Buthe,1786,1789.2408,497.0,0.2782754759238522,0.2777714358594352
2008,LSO.3_1,Leribe,2828,2818.1201,2646.0,0.9356435643564357,0.9389237955802393
2008,LSO.4_1,Mafeteng,2651,2650.3605,786.0,0.2964918898528857,0.2965634257889022
2008,LSO.5_1,Maseru,3766,3767.9909,5783.0,1.5355815188528943,1.5347701612935434
2008,LSO.6_1,Mohale's Hoek,3440,3439.5974,490.0,0.14244186046511628,0.1424585313968332
2008,LSO.7_1,Mokhotlong,4158,4169.054,459.0,0.11038961038961038,0.11009691814438215
2008,LSO.8_1,Qacha's Nek,2123,2122.6874,154.0,0.07253886010362694,0.07254954153262666
2008,LSO.9_1,Quthing,2970,2964.5675,218.0,0.0734006734006734,0.07353517796837405
2008,LSO.10_1,Thaba-Tseka,4827,4831.6025,420.0,0.0870105655686762,0.0869276802723325
2009,LSO.1_1,Berea,2000,1992.0531,2657.0,1.3285,1.3337997842998186
2009,LSO.2_1,Butha-Buthe,1786,1789.2408,585.0,0.32754759238521836,0.3269543057902809
2009,LSO.3_1,Leribe,2828,2818.1201,3180.0,1.1244695898161245,1.128411817817521
2009,LSO.4_1,Mafeteng,2651,2650.3605,848.0,0.3198792908336477,0.3199564695534212
2009,LSO.5_1,Maseru,3766,3767.9909,6326.0,1.6797663303239512,1.678878789614898
2009,LSO.6_1,Mohale's Hoek,3440,3439.5974,550.0,0.15988372093023256,0.15990243320052705
2009,LSO.7_1,Mokhotlong,4158,4169.054,510.0,0.12265512265512266,0.1223299090493135
2009,LSO.8_1,Qacha's Nek,2123,2122.6874,159.0,0.07489401789919925,0.07490504612784181
2009,LSO.9_1,Quthing,2970,2964.5675,311.0,0.10471380471380472,0.10490568967047859
2009,LSO.10_1,Thaba-Tseka,4827,4831.6025,453.0,0.09384711000621504,0.09375771229373005
2010,LSO.1_1,Berea,2000,1992.0531,2685.0,1.3425,1.347855634491913
2010,LSO.2_1,Butha-Buthe,1786,1789.2408,662.0,0.3706606942889138,0.36998931697977083
2010,LSO.3_1,Leribe,2828,2818.1201,3401.0,1.2026166902404527,1.2068328906910029
2010,LSO.4_1,Mafeteng,2651,2650.3605,848.0,0.3198792908336477,0.3199564695534212
2010,LSO.5_1,Maseru,3766,3767.9909,6631.0,1.7607541157727031,1.7598237834233936
2010,LSO.6_1,Mohale's Hoek,3440,3439.5974,590.0,0.17151162790697674,0.1715317010696563
2010,LSO.7_1,Mokhotlong,4158,4169.054,523.0,0.12578162578162577,0.12544812241723718
2010,LSO.8_1,Qacha's Nek,2123,2122.6874,256.0,0.12058407913330194,0.12060183527501575
2010,LSO.9_1,Quthing,2970,2964.5675,339.0,0.11414141414141414,0.11435057491412295
2010,LSO.10_1,Thaba-Tseka,4827,4831.6025,451.0,0.09343277397969753,0.09334377095909989
2011,LSO.1_1,Berea,2000,1992.0531,2533.0,1.2665,1.2715524477348288
2011,LSO.2_1,Butha-Buthe,1786,1789.2408,696.0,0.3896976483762598,0.38899178945305213
2011,LSO.3_1,Leribe,2828,2818.1201,3171.0,1.1212871287128714,1.1252181994652073
2011,LSO.4_1,Mafeteng,2651,2650.3605,854.0,0.32214258770275367,0.3222203124983747
2011,LSO.5_1,Maseru,3766,3767.9909,6425.0,1.7060541688794477,1.7051527384248686
2011,LSO.6_1,Mohale's Hoek,3440,3439.5974,637.0,0.18517441860465117,0.18519609081588315
2011,LSO.7_1,Mokhotlong,4158,4169.054,549.0,0.13203463203463203,0.13168454915308453
2011,LSO.8_1,Qacha's Nek,2123,2122.6874,268.0,0.12623645784267545,0.1262550463035321
2011,LSO.9_1,Quthing,2970,2964.5675,323.0,0.10875420875420876,0.10895349763204046
2011,LSO.10_1,Thaba-Tseka,4827,4831.6025,399.0,0.08266003729024239,0.08258129625871587
2012,LSO.1_1,Berea,2000,1992.0531,2527.0,1.2635,1.268540479836523
2012,LSO.2_1,Butha-Buthe,1786,1789.2408,714.0,0.3997760358342665,0.39905192193890693
2012,LSO.3_1,Leribe,2828,2818.1201,2923.0,1.0335926449787836,1.0372162715347844
2012,LSO.4_1,Mafeteng,2651,2650.3605,921.0,0.34741606940777064,0.34749989205035486
2012,LSO.5_1,Maseru,3766,3767.9909,6373.0,1.6922464152947425,1.691352280464076
2012,LSO.6_1,Mohale's Hoek,3440,3439.5974,704.0,0.20465116279069767,0.20467511449667464
2012,LSO.7_1,Mokhotlong,4158,4169.054,612.0,0.1471861471861472,0.1467958908591762
2012,LSO.8_1,Qacha's Nek,2123,2122.6874,253.0,0.11917098445595854,0.11918853251788665
2012,LSO.9_1,Quthing,2970,2964.5675,311.0,0.10471380471380472,0.10490568967047859
2012,LSO.10_1,Thaba-Tseka,4827,4831.6025,423.0,0.08763206960845245,0.08754859227427773
2013,LSO.1_1,Berea,2000,1992.0531,2506.0,1.253,1.2579985921924521
2013,LSO.2_1,Butha-Buthe,1786,1789.2408,694.0,0.3885778275475924,0.3878739969546238
2013,LSO.3_1,Leribe,2828,2818.1201,2708.0,0.9575671852899575,0.960924277562845
2013,LSO.4_1,Mafeteng,2651,2650.3605,852.0,0.32138815541305166,0.3214656981833902
2013,LSO.5_1,Maseru,3766,3767.9909,6365.0,1.6901221455124802,1.6892291330854925
2013,LSO.6_1,Mohale's Hoek,3440,3439.5974,680.0,0.19767441860465115,0.1976975537751971
2013,LSO.7_1,Mokhotlong,4158,4169.054,544.0,0.13083213083213083,0.13048523631926773
2013,LSO.8_1,Qacha's Nek,2123,2122.6874,208.0,0.09797456429580782,0.09798899116095029
2013,LSO.9_1,Quthing,2970,2964.5675,292.0,0.09831649831649832,0.09849666039800561
2013,LSO.10_1,Thaba-Tseka,4827,4831.6025,486.0,0.10068365444375388,0.1005877443151276
2014,LSO.1_1,Berea,2000,1992.0531,2495.416666984558,1.247708333492279,1.25268581564252
2014,LSO.2_1,Butha-Buthe,1786,1789.2408,689.7749996185303,0.3862122058334436,0.385512660088492
2014,LSO.3_1,Leribe,2828,2818.1201,2905.070088863373,1.0272525066702167,1.0308539056168635
2014,LSO.4_1,Mafeteng,2651,2650.3605,883.9714279174805,0.3334482941974653,0.33352874677190286
2014,LSO.5_1,Maseru,3766,3767.9909,6519.9146102666855,1.7312571986900387,1.730342451671992
2014,LSO.6_1,Mohale's Hoek,3440,3439.5974,711.111111164093,0.2067183462686317,0.20674253991103447
2014,LSO.7_1,Mokhotlong,4158,4169.054,561.9206342697144,0.135142047683914,0.13478372565322885
2014,LSO.8_1,Qacha's Nek,2123,2122.6874,188.25,0.08867169100329722,0.08868474800985045
2014,LSO.9_1,Quthing,2970,2964.5675,369.6666667461395,0.12446689116031634,0.12469497306492199
2014,LSO.10_1,Thaba-Tseka,4827,4831.6025,531.7523815631866,0.11016208443405566,0.11005714525851439
2015,LSO.1_1,Berea,2000,1992.0531,2433.750000357628,1.216875000178814,1.2217294789298785
2015,LSO.2_1,Butha-Buthe,1786,1789.2408,688.2750000953674,0.38537234047892915,0.3846743159811733
2015,LSO.3_1,Leribe,2828,2818.1201,2818.079575061798,0.9964920703896033,0.9999856276886513
2015,LSO.4_1,Mafeteng,2651,2650.3605,877.4714279174805,0.3309963892559338,0.3310762502482033
2015,LSO.5_1,Maseru,3766,3767.9909,6456.822551250458,1.714504129381428,1.7135982342082747
2015,LSO.6_1,Mohale's Hoek,3440,3439.5974,712.111111164093,0.2070090439430503,0.2070332716077627
2015,LSO.7_1,Mokhotlong,4158,4169.054,548.9206342697144,0.13201554455741085,0.13166551228530515
2015,LSO.8_1,Qacha's Nek,2123,2122.6874,188.25,0.08867169100329722,0.08868474800985045
2015,LSO.9_1,Quthing,2970,2964.5675,370.6666667461395,0.12480359149701667,0.12503229039505215
2015,LSO.10_1,Thaba-Tseka,4827,4831.6025,502.75238156318665,0.10415421204955182,0.10405499590637714
2016,LSO.1_1,Berea,2000,1992.0531,2429.750000357628,1.214875000178814,1.219721500331008
2016,LSO.2_1,Butha-Buthe,1786,1789.2408,706.3916671276093,0.39551605102329745,0.394799653233755
2016,LSO.3_1,Leribe,2828,2818.1201,2809.10457444191,0.9933184492368846,0.9968008802784621
2016,LSO.4_1,Mafeteng,2651,2650.3605,874.4714279174805,0.3298647408213808,0.32994432877572655
2016,LSO.5_1,Maseru,3766,3767.9909,6508.909701824188,1.7283350243824185,1.7274218213580872
2016,LSO.6_1,Mohale's Hoek,3440,3439.5974,711.361111164093,0.20679102068723634,0.20681522283521653
2016,LSO.7_1,Mokhotlong,4158,4169.054,542.6428565979004,0.13050573751753256,0.13015970841937416
2016,LSO.8_1,Qacha's Nek,2123,2122.6874,188.25,0.08867169100329722,0.08868474800985045
2016,LSO.9_1,Quthing,2970,2964.5675,426.2952446937561,0.14353375242214012,0.14379677378727945
2016,LSO.10_1,Thaba-Tseka,4827,4831.6025,496.75238156318665,0.10291120396999931,0.10281317190248668
2017,LSO.1_1,Berea,2000,1992.0531,2712.1666719913483,1.356083335995674,1.3614931584822043
2017,LSO.2_1,Butha-Buthe,1786,1789.2408,948.508337020874,0.5310796959803326,0.5301177519093224
2017,LSO.3_1,Leribe,2828,2818.1201,3153.350714445114,1.1150462215152455,1.118955412548173
2017,LSO.4_1,Mafeteng,2651,2650.3605,934.3261914253235,0.3524429239627776,0.3525279594572412
2017,LSO.5_1,Maseru,3766,3767.9909,6645.468043208122,1.7645958691471382,1.7636635069247133
2017,LSO.6_1,Mohale's Hoek,3440,3439.5974,750.0611128807068,0.21804102118625196,0.2180665399976731
2017,LSO.7_1,Mokhotlong,4158,4169.054,603.8095235824585,0.14521633563791692,0.14483130216264992
2017,LSO.8_1,Qacha's Nek,2123,2122.6874,206.25,0.09715025906735751,0.09716456455262498
2017,LSO.9_1,Quthing,2970,2964.5675,543.6357204914093,0.18304233013178764,0.18337774979954605
2017,LSO.10_1,Thaba-Tseka,4827,4831.6025,546.2523827552795,0.11316602087327109,0.11305822018131127
2018,LSO.1_1,Berea,2000,1992.0531,2627.6666719913483,1.3138333359956742,1.3190746105810622
2018,LSO.2_1,Butha-Buthe,1786,1789.2408,996.0107197761536,0.5576767747906795,0.5566666554599834
2018,LSO.3_1,Leribe,2828,2818.1201,3116.1007163524628,1.1018743692901212,1.105737381711246
2018,LSO.4_1,Mafeteng,2651,2650.3605,938.3261914253235,0.3539517885421816,0.35403718808721013
2018,LSO.5_1,Maseru,3766,3767.9909,6793.768044352531,1.8039745205397055,1.8030213517589235
2018,LSO.6_1,Mohale's Hoek,3440,3439.5974,752.8944463729858,0.21886466464330984,0.21889027985128032
2018,LSO.7_1,Mokhotlong,4158,4169.054,969.1324198246002,0.2330765800443964,0.2324585897527146
2018,LSO.8_1,Qacha's Nek,2123,2122.6874,206.25,0.09715025906735751,0.09716456455262498
2018,LSO.9_1,Quthing,2970,2964.5675,531.8857204914093,0.17908610117555868,0.1794142711705167
2018,LSO.10_1,Thaba-Tseka,4827,4831.6025,563.2523827552795,0.11668787709866989,0.11657672152566759
2019,LSO.1_1,Berea,2000,1992.0531,2922.1677170991898,1.4610838585495949,1.4669125595614574
2019,LSO.2_1,Butha-Buthe,1786,1789.2408,1009.5523915290833,0.5652588978326334,0.564235045010785
2019,LSO.3_1,Leribe,2828,2818.1201,3177.517383337021,1.123591719708989,1.12753087002456
2019,LSO.4_1,Mafeteng,2651,2650.3605,964.8261914253235,0.3639480163807331,0.36403582776075455
2019,LSO.5_1,Maseru,3766,3767.9909,7441.470512270927,1.97596136810168,1.9749173263667987
2019,LSO.6_1,Mohale's Hoek,3440,3439.5974,774.061113357544,0.22501776551091393,0.22504410085778231
2019,LSO.7_1,Mokhotlong,4158,4169.054,978.6324198246002,0.2353613323291487,0.2347372841369665
2019,LSO.8_1,Qacha's Nek,2123,2122.6874,208.25,0.09809232218558643,0.09810676639071104
2019,LSO.9_1,Quthing,2970,2964.5675,486.05238699913025,0.1636540023566095,0.16395389348593606
2019,LSO.10_1,Thaba-Tseka,4827,4831.6025,552.0023828744888,0.11435723697420527,0.11424830154304579
2020,LSO.1_1,Berea,2000,1992.0531,3583.210201859474,1.7916051009297371,1.798752350147187
