year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Berea,2000,0.2975,0.06546859144325509,0.13316920322291853,3.543972062257142,0.471947935775067
1992,all,zeros_included,district,Butha-Buthe,1786,0.24804031354983203,0.058463452158826805,0.09914950760966876,3.285681275751843,0.3257736806531035
1992,all,zeros_included,district,Leribe,2828,0.33663366336633666,0.0925725883007627,0.21307072515666964,3.4629718183926474,0.7378579165420323
1992,all,zeros_included,district,Mafeteng,2651,0.07582044511505093,0.08677861795803463,0.04498657117278424,4.200361668601616,0.18895986915598137
1992,all,zeros_included,district,Maseru,3766,0.5238980350504514,0.12327735768764934,0.4415846016114593,3.6259872141610154,1.601180119413537
1992,all,zeros_included,district,Mohale's Hoek,3440,0.023546511627906976,0.11260597728239877,0.01812891674127126,5.288440100394105,0.09587369027124497
1992,all,zeros_included,district,Mokhotlong,4158,0.0,0.13610920161052734,0.0,0.0,0.0
1992,all,zeros_included,district,Qacha's Nek,2123,0.0009420631182289214,0.06949490981701528,0.0004476275738585497,6.967438281143311,0.003118817493797364
1992,all,zeros_included,district,Quthing,2970,0.0003367003367003367,0.09722085829323382,0.00022381378692927484,7.996317231796745,0.0017896860411362454
1992,all,zeros_included,district,Thaba-Tseka,4827,0.045576962916925624,0.15800844544829618,0.049239033124440466,5.883965850616755,0.2897207894215949
1992,all,lit_only,district,Berea,89,6.685393258426966,0.15808170515097691,0.13316920322291853,0.43170597244719877,0.05748994037736868
1992,all,lit_only,district,Butha-Buthe,78,5.67948717948718,0.13854351687388988,0.09914950760966876,0.15465634100499037,0.015334100059357819
1992,all,lit_only,district,Leribe,125,7.616,0.22202486678507993,0.21307072515666964,0.3439605286784855,0.07328791927079636
1992,all,lit_only,district,Mafeteng,46,4.369565217391305,0.08170515097690942,0.04498657117278424,0.14631085880168526,0.0065820238628332
1992,all,lit_only,district,Maseru,185,10.664864864864866,0.3285968028419183,0.4415846016114593,0.6125743300222428,0.2705033914802787
1992,all,lit_only,district,Mohale's Hoek,20,4.05,0.035523978685612786,0.01812891674127126,0.14094562358065144,0.0025551914749401892
1992,all,lit_only,district,Qacha's Nek,2,1.0,0.003552397868561279,0.0004476275738585497,0.0,0.0
1992,all,lit_only,district,Quthing,1,1.0,0.0017761989342806395,0.00022381378692927484,0.0,0.0
1992,all,lit_only,district,Thaba-Tseka,17,12.941176470588236,0.03019538188277087,0.049239033124440466,0.23519875901247778,0.011580959485842684
1993,all,zeros_included,district,Berea,2000,0.4695,0.06546859144325509,0.12568598581180565,3.214564268803633,0.4040256790799908
