year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,commune,Triesenberg,31,17.193548387096776,0.2108843537414966,0.1400052534804308,0.17253134149116667,0.02415529419878956
2001,all,lit_only,commune,Valduz,17,37.35294117647059,0.11564625850340136,0.16679800367743633,0.1032020375357785,0.017213893836411705
2002,all,zeros_included,commune,Balzers,20,14.8,0.12578616352201258,0.07734517899137706,0.397189221735629,0.030720671448587977
2002,all,zeros_included,commune,Eschen,13,36.0,0.08176100628930817,0.12228899921609616,0.06470074399544501,0.007912189231739813
2002,all,zeros_included,commune,Gamprin,6,43.5,0.03773584905660377,0.06819963417820747,0.0014124046890002795,9.632548310140396e-05
2002,all,zeros_included,commune,Mauren,6,33.166666666666664,0.03773584905660377,0.051998954794878496,0.05180807674016563,0.002693965840421469
2002,all,zeros_included,commune,Planken,5,13.0,0.031446540880503145,0.0169845832244578,0.3214848322410697,0.005460285888599303
2002,all,zeros_included,commune,Ruggell,5,34.0,0.031446540880503145,0.044421217663966554,0.015351593097032268,0.0006819364584519168
2002,all,zeros_included,commune,Schaan,25,27.08,0.15723270440251572,0.17690096681473738,0.2864751939017891,0.05067773876966585
2002,all,zeros_included,commune,Schellenberg,4,42.75,0.025157232704402517,0.04468251894434283,0.001441711669553758,6.441930898711592e-05
2002,all,zeros_included,commune,Triesen,26,13.307692307692308,0.16352201257861634,0.09041024301019075,0.40102773897800503,0.03625701533482878
2002,all,zeros_included,commune,Triesenberg,32,16.84375,0.20125786163522014,0.1408413901228116,0.17944612209476007,0.025273441287973788
2002,all,zeros_included,commune,Valduz,17,37.35294117647059,0.1069182389937107,0.1659263130389339,0.1032020375357785,0.01712393358641739
2002,all,lit_only,commune,Balzers,17,17.41176470588235,0.1118421052631579,0.07734517899137706,0.23467029223785385,0.01815061575709557
2002,all,lit_only,commune,Eschen,13,36.0,0.08552631578947369,0.12228899921609616,0.06470074399544501,0.007912189231739813
2002,all,lit_only,commune,Gamprin,6,43.5,0.039473684210526314,0.06819963417820747,0.0014124046890002795,9.632548310140396e-05
2002,all,lit_only,commune,Mauren,6,33.166666666666664,0.039473684210526314,0.051998954794878496,0.05180807674016563,0.002693965840421469
2002,all,lit_only,commune,Planken,4,16.25,0.02631578947368421,0.0169845832244578,0.09834128092686001,0.0016702856703020384
2002,all,lit_only,commune,Ruggell,5,34.0,0.03289473684210526,0.044421217663966554,0.015351593097032268,0.0006819364584519168
2002,all,lit_only,commune,Schaan,24,28.208333333333332,0.15789473684210525,0.17690096681473738,0.24565319938153385,0.043456288471726785
2002,all,lit_only,commune,Schellenberg,4,42.75,0.02631578947368421,0.04468251894434283,0.001441711669553758,6.441930898711592e-05
2002,all,lit_only,commune,Triesen,24,14.416666666666666,0.15789473684210525,0.09041024301019075,0.32098503130446865,0.029020334682870696
2002,all,lit_only,commune,Triesenberg,32,16.84375,0.21052631578947367,0.1408413901228116,0.17944612209476007,0.025273441287973788
2002,all,lit_only,commune,Valduz,17,37.35294117647059,0.1118421052631579,0.1659263130389339,0.1032020375357785,0.01712393358641739
2003,all,zeros_included,commune,Balzers,20,15.2,0.12578616352201258,0.07820941600205815,0.36159571963217596,0.028280190061276436
2003,all,zeros_included,commune,Eschen,13,36.76923076923077,0.08176100628930817,0.12297401595060459,0.060438209079198835,0.007432329287331373
2003,all,zeros_included,commune,Gamprin,6,44.5,0.03773584905660377,0.06869050681759713,0.0019565970932204912,0.00013439964597115287
2003,all,zeros_included,commune,Mauren,6,35.333333333333336,0.03773584905660377,0.05454077694880371,0.04345356086516983,0.0023699909707784934
2003,all,zeros_included,commune,Planken,5,13.8,0.031446540880503145,0.01775147928994083,0.1748009697955215,0.0031029757951867723
2003,all,zeros_included,commune,Ruggell,5,35.2,0.031446540880503145,0.04527913558013893,0.011875229745110794,0.0005377001376741702
2003,all,zeros_included,commune,Schaan,25,27.36,0.15723270440251572,0.17597118600463085,0.28746911703683864,0.05058628146467653
2003,all,zeros_included,commune,Schellenberg,4,43.25,0.025157232704402517,0.044507332132750196,0.0010009052870181279,4.454762404274148e-05
2003,all,zeros_included,commune,Triesen,26,13.153846153846153,0.16352201257861634,0.08798559300231543,0.49363785165185625,0.043433019105977584
2003,all,zeros_included,commune,Triesenberg,32,16.84375,0.20125786163522014,0.13866735271417546,0.17944612209476007,0.02488331870570509
2003,all,zeros_included,commune,Valduz,17,37.8235294117647,0.1069182389937107,0.16542320555698484,0.10592819581016011,0.017522981709784655
2003,all,lit_only,commune,Balzers,17,17.88235294117647,0.11409395973154363,0.07820941600205815,0.19907679013440083,0.01556967949597578
2003,all,lit_only,commune,Eschen,13,36.76923076923077,0.087248322147651,0.12297401595060457,0.060438209079198835,0.007432329287331372
2003,all,lit_only,commune,Gamprin,6,44.5,0.040268456375838924,0.06869050681759711,0.0019565970932204912,0.00013439964597115284
2003,all,lit_only,commune,Mauren,6,35.333333333333336,0.040268456375838924,0.0545407769488037,0.04345356086516983,0.002369990970778493
2003,all,lit_only,commune,Planken,5,13.8,0.03355704697986577,0.01775147928994083,0.1748009697955215,0.0031029757951867723
2003,all,lit_only,commune,Ruggell,5,35.2,0.03355704697986577,0.04527913558013893,0.011875229745110794,0.0005377001376741702
2003,all,lit_only,commune,Schaan,24,28.5,0.1610738255033557,0.17597118600463083,0.24664712251658338,0.043402786673872665
2003,all,lit_only,commune,Schellenberg,4,43.25,0.026845637583892617,0.044507332132750196,0.0010009052870181279,4.454762404274148e-05
2003,all,lit_only,commune,Triesen,20,17.1,0.1342281879194631,0.08798559300231541,0.23127358718436497,0.020348743714189047
2003,all,lit_only,commune,Triesenberg,32,16.84375,0.21476510067114093,0.13866735271417546,0.17944612209476007,0.02488331870570509
2003,all,lit_only,commune,Valduz,17,37.8235294117647,0.11409395973154363,0.1654232055569848,0.10592819581016011,0.01752298170978465
2004,all,zeros_included,commune,Balzers,20,15.35,0.12578616352201258,0.07890002570033411,0.3261653181374111,0.025734451983599388
2004,all,zeros_included,commune,Eschen,13,36.76923076923077,0.08176100628930817,0.12284759701876125,0.060438209079198835,0.007424688753497056
2004,all,zeros_included,commune,Gamprin,6,44.5,0.03773584905660377,0.06861989205859677,0.0019565970932204912,0.0001342614813389543
2004,all,zeros_included,commune,Mauren,6,35.333333333333336,0.03773584905660377,0.05448470830120791,0.04345356086516983,0.0023675545883875618
2004,all,zeros_included,commune,Planken,5,13.8,0.031446540880503145,0.017733230531996914,0.1748009697955215,0.0030997858946006126
2004,all,zeros_included,commune,Ruggell,5,35.2,0.031446540880503145,0.045232588023644306,0.011875229745110794,0.0005371473747467231
2004,all,zeros_included,commune,Schaan,25,27.36,0.15723270440251572,0.17579028527370855,0.28746911703683864,0.05053427809128697
2004,all,zeros_included,commune,Schellenberg,4,43.25,0.025157232704402517,0.04446157800051401,0.0010009052870181279,4.450182848988335e-05
2004,all,zeros_included,commune,Triesen,26,13.153846153846153,0.16352201257861634,0.08789514263685427,0.49363785165185625,0.04338836938189022
2004,all,zeros_included,commune,Triesenberg,32,16.875,0.20125786163522014,0.13878180416345412,0.1761960993496432,0.024452812554306688
2004,all,zeros_included,commune,Valduz,17,37.8235294117647,0.1069182389937107,0.16525314829092777,0.10592819581016011,0.01750496785040682
2004,all,lit_only,commune,Balzers,19,16.157894736842106,0.12582781456953643,0.07890002570033411,0.27487202374986053,0.021687409738166845
2004,all,lit_only,commune,Eschen,13,36.76923076923077,0.08609271523178808,0.12284759701876125,0.060438209079198835,0.007424688753497056
2004,all,lit_only,commune,Gamprin,6,44.5,0.039735099337748346,0.06861989205859677,0.0019565970932204912,0.0001342614813389543
2004,all,lit_only,commune,Mauren,6,35.333333333333336,0.039735099337748346,0.05448470830120791,0.04345356086516983,0.0023675545883875618
2004,all,lit_only,commune,Planken,5,13.8,0.033112582781456956,0.017733230531996914,0.1748009697955215,0.0030997858946006126
2004,all,lit_only,commune,Ruggell,5,35.2,0.033112582781456956,0.045232588023644306,0.011875229745110794,0.0005371473747467231
2004,all,lit_only,commune,Schaan,24,28.5,0.15894039735099338,0.17579028527370855,0.24664712251658338,0.043358168029129535
2004,all,lit_only,commune,Schellenberg,4,43.25,0.026490066225165563,0.04446157800051401,0.0010009052870181279,4.450182848988335e-05
2004,all,lit_only,commune,Triesen,20,17.1,0.13245033112582782,0.08789514263685427,0.23127358718436497,0.02032782493370671
2004,all,lit_only,commune,Triesenberg,32,16.875,0.2119205298013245,0.13878180416345412,0.1761960993496432,0.024452812554306688
2004,all,lit_only,commune,Valduz,17,37.8235294117647,0.11258278145695365,0.16525314829092777,0.10592819581016011,0.01750496785040682
2005,all,zeros_included,commune,Balzers,20,15.2,0.12578616352201258,0.07579157317377212,0.40905414580710353,0.03100285722397394
2005,all,zeros_included,commune,Eschen,13,39.23076923076923,0.08176100628930817,0.12715033657442035,0.04568883346262931,0.005809350552465955
2005,all,zeros_included,commune,Gamprin,6,45.5,0.03773584905660377,0.06806282722513089,0.000873161551081747,5.9429843790904244e-05
2005,all,zeros_included,commune,Mauren,6,37.333333333333336,0.03773584905660377,0.055846422338568937,0.030204984815839442,0.0016868403387554313
2005,all,zeros_included,commune,Planken,5,16.2,0.031446540880503145,0.02019446522064323,0.11018932812549487,0.002225214554516351
2005,all,zeros_included,commune,Ruggell,5,36.8,0.031446540880503145,0.04587384692096734,0.013078533721210484,0.0005999626538775191
2005,all,zeros_included,commune,Schaan,25,27.68,0.15723270440251572,0.1725255547245076,0.2731329640676381,0.04712241613931826
2005,all,zeros_included,commune,Schellenberg,4,44.25,0.025157232704402517,0.044128646222887064,0.0009558322336538083,4.2179582487340836e-05
2005,all,zeros_included,commune,Triesen,26,14.73076923076923,0.16352201257861634,0.09548740962353527,0.3323318508357689,0.031733507571702686
2005,all,zeros_included,commune,Triesenberg,32,16.8125,0.20125786163522014,0.13413113936674145,0.20257919144691527,0.027172177760767992
2005,all,zeros_included,commune,Valduz,17,37.94117647058823,0.1069182389937107,0.16080777860882572,0.10613336479326607,0.01706707062868527
2005,all,lit_only,commune,Balzers,16,19.0,0.10666666666666667,0.07579157317377214,0.18591059449289382,0.014090456426287642
2005,all,lit_only,commune,Eschen,13,39.23076923076923,0.08666666666666667,0.12715033657442035,0.04568883346262931,0.005809350552465955
2005,all,lit_only,commune,Gamprin,6,45.5,0.04,0.06806282722513089,0.000873161551081747,5.9429843790904244e-05
2005,all,lit_only,commune,Mauren,6,37.333333333333336,0.04,0.05584642233856894,0.030204984815839442,0.0016868403387554315
2005,all,lit_only,commune,Planken,5,16.2,0.03333333333333333,0.020194465220643235,0.11018932812549487,0.0022252145545163513
2005,all,lit_only,commune,Ruggell,5,36.8,0.03333333333333333,0.04587384692096735,0.013078533721210484,0.0005999626538775192
2005,all,lit_only,commune,Schaan,24,28.833333333333332,0.16,0.17252555472450762,0.23231096954738284,0.040079578889750424
2005,all,lit_only,commune,Schellenberg,4,44.25,0.02666666666666667,0.044128646222887064,0.0009558322336538083,4.2179582487340836e-05
2005,all,lit_only,commune,Triesen,24,15.958333333333334,0.16,0.09548740962353529,0.2522891431622325,0.024090436756702832
2005,all,lit_only,commune,Triesenberg,30,17.933333333333334,0.2,0.13413113936674148,0.1380406703093442,0.01851555238754106
2005,all,lit_only,commune,Valduz,17,37.94117647058823,0.11333333333333333,0.16080777860882575,0.10613336479326607,0.01706707062868527
2006,all,zeros_included,commune,Balzers,20,15.2,0.12578616352201258,0.07579157317377212,0.40905414580710353,0.03100285722397394
2006,all,zeros_included,commune,Eschen,13,39.23076923076923,0.08176100628930817,0.12715033657442035,0.04568883346262931,0.005809350552465955
2006,all,zeros_included,commune,Gamprin,6,45.5,0.03773584905660377,0.06806282722513089,0.000873161551081747,5.9429843790904244e-05
2006,all,zeros_included,commune,Mauren,6,37.333333333333336,0.03773584905660377,0.055846422338568937,0.030204984815839442,0.0016868403387554313
2006,all,zeros_included,commune,Planken,5,16.2,0.031446540880503145,0.02019446522064323,0.11018932812549487,0.002225214554516351
2006,all,zeros_included,commune,Ruggell,5,36.8,0.031446540880503145,0.04587384692096734,0.013078533721210484,0.0005999626538775191
2006,all,zeros_included,commune,Schaan,25,27.68,0.15723270440251572,0.1725255547245076,0.2731329640676381,0.04712241613931826
2006,all,zeros_included,commune,Schellenberg,4,44.25,0.025157232704402517,0.044128646222887064,0.0009558322336538083,4.2179582487340836e-05
2006,all,zeros_included,commune,Triesen,26,14.73076923076923,0.16352201257861634,0.09548740962353527,0.3323318508357689,0.031733507571702686
2006,all,zeros_included,commune,Triesenberg,32,16.8125,0.20125786163522014,0.13413113936674145,0.20257919144691527,0.027172177760767992
2006,all,zeros_included,commune,Valduz,17,37.94117647058823,0.1069182389937107,0.16080777860882572,0.10613336479326607,0.01706707062868527
2006,all,lit_only,commune,Balzers,16,19.0,0.10666666666666667,0.07579157317377214,0.18591059449289382,0.014090456426287642
2006,all,lit_only,commune,Eschen,13,39.23076923076923,0.08666666666666667,0.12715033657442035,0.04568883346262931,0.005809350552465955
2006,all,lit_only,commune,Gamprin,6,45.5,0.04,0.06806282722513089,0.000873161551081747,5.9429843790904244e-05
2006,all,lit_only,commune,Mauren,6,37.333333333333336,0.04,0.05584642233856894,0.030204984815839442,0.0016868403387554315
2006,all,lit_only,commune,Planken,5,16.2,0.03333333333333333,0.020194465220643235,0.11018932812549487,0.0022252145545163513
2006,all,lit_only,commune,Ruggell,5,36.8,0.03333333333333333,0.04587384692096735,0.013078533721210484,0.0005999626538775192
2006,all,lit_only,commune,Schaan,24,28.833333333333332,0.16,0.17252555472450762,0.23231096954738284,0.040079578889750424
2006,all,lit_only,commune,Schellenberg,4,44.25,0.02666666666666667,0.044128646222887064,0.0009558322336538083,4.2179582487340836e-05
2006,all,lit_only,commune,Triesen,24,15.958333333333334,0.16,0.09548740962353529,0.2522891431622325,0.024090436756702832
2006,all,lit_only,commune,Triesenberg,30,17.933333333333334,0.2,0.13413113936674148,0.1380406703093442,0.01851555238754106
2006,all,lit_only,commune,Valduz,17,37.94117647058823,0.11333333333333333,0.16080777860882575,0.10613336479326607,0.01706707062868527
2007,all,zeros_included,commune,Balzers,20,15.75,0.12578616352201258,0.07828031809145129,0.315288680813369,0.024680898224704585
2007,all,zeros_included,commune,Eschen,13,39.23076923076923,0.08176100628930817,0.12673956262425448,0.04568883346262931,0.0057905827698660406
2007,all,zeros_included,commune,Gamprin,6,45.5,0.03773584905660377,0.06784294234592446,0.000873161551081747,5.923784876871693e-05
2007,all,zeros_included,commune,Mauren,6,37.333333333333336,0.03773584905660377,0.055666003976143144,0.030204984815839442,0.0016813908048578616
2007,all,zeros_included,commune,Planken,5,16.2,0.031446540880503145,0.020129224652087475,0.11018932812549487,0.002218025740100667
2007,all,zeros_included,commune,Ruggell,5,36.8,0.031446540880503145,0.04572564612326044,0.013078533721210484,0.000598024404747199
2007,all,zeros_included,commune,Schaan,25,27.72,0.15723270440251572,0.17221669980119284,0.26650299972366254,0.04589626709952737
2007,all,zeros_included,commune,Schellenberg,4,44.25,0.025157232704402517,0.043986083499005964,0.0009558322336538083,4.204331644053779e-05
2007,all,zeros_included,commune,Triesen,26,14.5,0.16352201257861634,0.09368787276341949,0.36770537934983993,0.0344495347949527
2007,all,zeros_included,commune,Triesenberg,32,17.03125,0.20125786163522014,0.13543737574552683,0.1681117202144975,0.022768610217917776
2007,all,zeros_included,commune,Valduz,17,37.94117647058823,0.1069182389937107,0.1602882703777336,0.10613336479326607,0.017011933472081665
2007,all,lit_only,commune,Balzers,19,16.57894736842105,0.12258064516129032,0.07828031809145129,0.2639953864258189,0.020665642824088705
2007,all,lit_only,commune,Eschen,13,39.23076923076923,0.08387096774193549,0.12673956262425448,0.04568883346262931,0.0057905827698660406
2007,all,lit_only,commune,Gamprin,6,45.5,0.03870967741935484,0.06784294234592446,0.000873161551081747,5.923784876871693e-05
2007,all,lit_only,commune,Mauren,6,37.333333333333336,0.03870967741935484,0.055666003976143144,0.030204984815839442,0.0016813908048578616
2007,all,lit_only,commune,Planken,5,16.2,0.03225806451612903,0.020129224652087475,0.11018932812549487,0.002218025740100667
2007,all,lit_only,commune,Ruggell,5,36.8,0.03225806451612903,0.04572564612326044,0.013078533721210484,0.000598024404747199
2007,all,lit_only,commune,Schaan,25,27.72,0.16129032258064516,0.17221669980119284,0.26650299972366254,0.04589626709952737
2007,all,lit_only,commune,Schellenberg,4,44.25,0.025806451612903226,0.043986083499005964,0.0009558322336538083,4.204331644053779e-05
2007,all,lit_only,commune,Triesen,23,16.391304347826086,0.14838709677419354,0.09368787276341949,0.24510305725750747,0.02296318404226648
2007,all,lit_only,commune,Triesenberg,32,17.03125,0.2064516129032258,0.13543737574552683,0.1681117202144975,0.022768610217917776
2007,all,lit_only,commune,Valduz,17,37.94117647058823,0.10967741935483871,0.1602882703777336,0.10613336479326607,0.017011933472081665
2008,all,zeros_included,commune,Balzers,20,14.1,0.12578616352201258,0.07097910898565316,0.5950690949469406,0.04223747414423288
2008,all,zeros_included,commune,Eschen,13,39.23076923076923,0.08176100628930817,0.12836647369745785,0.04568883346262931,0.005864914438948137
2008,all,zeros_included,commune,Gamprin,6,45.5,0.03773584905660377,0.06871381827334508,0.000873161551081747,5.999826414430328e-05
2008,all,zeros_included,commune,Mauren,6,37.333333333333336,0.03773584905660377,0.05638056883966776,0.030204984815839442,0.001702974225710555
2008,all,zeros_included,commune,Planken,5,16.2,0.031446540880503145,0.020387616410772715,0.11018932812549487,0.002246497754383359
2008,all,zeros_included,commune,Ruggell,5,36.8,0.031446540880503145,0.046312610118298514,0.013078533721210484,0.0006057010331494409
2008,all,zeros_included,commune,Schaan,25,27.68,0.15723270440251572,0.1741756858796879,0.2731329640676381,0.047573121352833016
2008,all,zeros_included,commune,Schellenberg,4,44.25,0.025157232704402517,0.0445507173420589,0.0009558322336538083,4.258301166793961e-05
2008,all,zeros_included,commune,Triesen,26,13.846153846153847,0.16352201257861634,0.09061162849232318,0.47494589179622304,0.04303562070139449
2008,all,zeros_included,commune,Triesenberg,32,17.03125,0.20125786163522014,0.13717593757865593,0.1681117202144975,0.023060882838384377
2008,all,zeros_included,commune,Valduz,17,37.94117647058823,0.1069182389937107,0.16234583438207903,0.10613336479326607,0.01723030966314035
2008,all,lit_only,commune,Balzers,12,23.5,0.08333333333333333,0.07097910898565316,0.08424347118094966,0.005979526522282357
2008,all,lit_only,commune,Eschen,13,39.23076923076923,0.09027777777777778,0.12836647369745785,0.04568883346262931,0.005864914438948137
2008,all,lit_only,commune,Gamprin,6,45.5,0.041666666666666664,0.06871381827334508,0.000873161551081747,5.999826414430328e-05
2008,all,lit_only,commune,Mauren,6,37.333333333333336,0.041666666666666664,0.05638056883966776,0.030204984815839442,0.001702974225710555
2008,all,lit_only,commune,Planken,5,16.2,0.034722222222222224,0.020387616410772715,0.11018932812549487,0.002246497754383359
2008,all,lit_only,commune,Ruggell,5,36.8,0.034722222222222224,0.046312610118298514,0.013078533721210484,0.0006057010331494409
2008,all,lit_only,commune,Schaan,24,28.833333333333332,0.16666666666666666,0.1741756858796879,0.23231096954738284,0.040462922458290695
2008,all,lit_only,commune,Schellenberg,4,44.25,0.027777777777777776,0.0445507173420589,0.0009558322336538083,4.258301166793961e-05
2008,all,lit_only,commune,Triesen,20,18.0,0.1388888888888889,0.09061162849232318,0.2125816273287322,0.01926236743980458
2008,all,lit_only,commune,Triesenberg,32,17.03125,0.2222222222222222,0.13717593757865593,0.1681117202144975,0.023060882838384377
2008,all,lit_only,commune,Valduz,17,37.94117647058823,0.11805555555555555,0.16234583438207903,0.10613336479326607,0.01723030966314035
2009,all,zeros_included,commune,Balzers,20,14.1,0.12578616352201258,0.07076537013801756,0.5950690949469406,0.042110284761615366
2009,all,zeros_included,commune,Eschen,13,39.23076923076923,0.08176100628930817,0.12797992471769135,0.04568883346262931,0.005847253466986436
2009,all,zeros_included,commune,Gamprin,6,45.5,0.03773584905660377,0.0685069008782936,0.000873161551081747,5.9817591830694336e-05
2009,all,zeros_included,commune,Mauren,6,37.333333333333336,0.03773584905660377,0.056210790464240906,0.030204984815839442,0.0016978460724587292
2009,all,zeros_included,commune,Planken,5,17.4,0.031446540880503145,0.021831869510664993,0.07831905954226093,0.0017098514881246426
2009,all,zeros_included,commune,Ruggell,5,36.8,0.031446540880503145,0.04617314930991217,0.013078533721210484,0.0006038770902641728
2009,all,zeros_included,commune,Schaan,25,27.4,0.15723270440251572,0.17189460476787954,0.30014027210969907,0.05159249344922054
2009,all,zeros_included,commune,Schellenberg,4,44.25,0.025157232704402517,0.04441656210790464,0.0009558322336538083,4.24547817708216e-05
2009,all,zeros_included,commune,Triesen,26,13.884615384615385,0.16352201257861634,0.09058971141781681,0.472273171221981,0.04278309029137645
2009,all,zeros_included,commune,Triesenberg,32,17.40625,0.20125786163522014,0.1397741530740276,0.14621825802970223,0.020437533180061265
2009,all,zeros_included,commune,Valduz,17,37.94117647058823,0.1069182389937107,0.1618569636135508,0.10613336479326607,0.01717842416352738
2009,all,lit_only,commune,Balzers,12,23.5,0.08391608391608392,0.07076537013801756,0.08424347118094966,0.005961520419831318
2009,all,lit_only,commune,Eschen,13,39.23076923076923,0.09090909090909091,0.12797992471769135,0.04568883346262931,0.005847253466986436
2009,all,lit_only,commune,Gamprin,6,45.5,0.04195804195804196,0.0685069008782936,0.000873161551081747,5.9817591830694336e-05
2009,all,lit_only,commune,Mauren,6,37.333333333333336,0.04195804195804196,0.056210790464240906,0.030204984815839442,0.0016978460724587292
2009,all,lit_only,commune,Planken,5,17.4,0.03496503496503497,0.021831869510664993,0.07831905954226093,0.0017098514881246426
2009,all,lit_only,commune,Ruggell,5,36.8,0.03496503496503497,0.04617314930991217,0.013078533721210484,0.0006038770902641728
2009,all,lit_only,commune,Schaan,23,29.782608695652176,0.16083916083916083,0.17189460476787954,0.21675866317064818,0.0372596447357325
2009,all,lit_only,commune,Schellenberg,4,44.25,0.027972027972027972,0.04441656210790464,0.0009558322336538083,4.24547817708216e-05
2009,all,lit_only,commune,Triesen,20,18.05,0.13986013986013987,0.09058971141781681,0.2099089067544897,0.01901558728691864
2009,all,lit_only,commune,Triesenberg,32,17.40625,0.22377622377622378,0.1397741530740276,0.14621825802970223,0.020437533180061265
2009,all,lit_only,commune,Valduz,17,37.94117647058823,0.11888111888111888,0.1618569636135508,0.10613336479326607,0.01717842416352738
2010,all,zeros_included,commune,Balzers,20,14.7,0.12578616352201258,0.07284440039643211,0.4948033165653696,0.03604365090937033
2010,all,zeros_included,commune,Eschen,13,40.15384615384615,0.08176100628930817,0.12933597621407333,0.04963036669904719,0.006418991926883705
2010,all,zeros_included,commune,Gamprin,6,46.333333333333336,0.03773584905660377,0.0688800792864222,0.0013107724462044779,9.028611002102202e-05
2010,all,zeros_included,commune,Mauren,6,38.166666666666664,0.03773584905660377,0.056739345887016845,0.031641038961903956,0.001795291853884045
2010,all,zeros_included,commune,Planken,5,17.4,0.031446540880503145,0.02155599603567889,0.07831905954226093,0.0016882453370110756
2010,all,zeros_included,commune,Ruggell,5,37.2,0.031446540880503145,0.046085232903865216,0.01233896809913615,0.0005686442186420525
2010,all,zeros_included,commune,Schaan,25,27.4,0.15723270440251572,0.16972249752229931,0.30014027210969907,0.05094055658948064
2010,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04484638255698711,0.0009137371760039592,4.097780695161462e-05
2010,all,zeros_included,commune,Triesen,26,14.384615384615385,0.16352201257861634,0.09266600594648167,0.38088064310399616,0.03529468793877467
2010,all,zeros_included,commune,Triesenberg,32,17.5625,0.20125786163522014,0.13924677898909812,0.13510813234509245,0.01881337224428691
2010,all,zeros_included,commune,Valduz,17,37.529411764705884,0.1069182389937107,0.15807730426164518,0.13675358213036493,0.02161763761129158
2010,all,lit_only,commune,Balzers,14,21.0,0.09523809523809523,0.07284440039643211,0.13812837262663713,0.010061878481722328
2010,all,lit_only,commune,Eschen,13,40.15384615384615,0.08843537414965986,0.12933597621407333,0.04963036669904719,0.006418991926883705
2010,all,lit_only,commune,Gamprin,6,46.333333333333336,0.04081632653061224,0.0688800792864222,0.0013107724462044779,9.028611002102202e-05
2010,all,lit_only,commune,Mauren,6,38.166666666666664,0.04081632653061224,0.056739345887016845,0.031641038961903956,0.001795291853884045
2010,all,lit_only,commune,Planken,5,17.4,0.034013605442176874,0.02155599603567889,0.07831905954226093,0.0016882453370110756
2010,all,lit_only,commune,Ruggell,5,37.2,0.034013605442176874,0.046085232903865216,0.01233896809913615,0.0005686442186420525
2010,all,lit_only,commune,Schaan,23,29.782608695652176,0.1564625850340136,0.16972249752229931,0.21675866317064818,0.03678882167291725
2010,all,lit_only,commune,Schellenberg,4,45.25,0.027210884353741496,0.04484638255698711,0.0009137371760039592,4.097780695161462e-05
2010,all,lit_only,commune,Triesen,23,16.26086956521739,0.1564625850340136,0.09266600594648167,0.25827832101166415,0.023933620430714172
2010,all,lit_only,commune,Triesenberg,32,17.5625,0.21768707482993196,0.13924677898909812,0.13510813234509245,0.01881337224428691
2010,all,lit_only,commune,Valduz,16,39.875,0.10884353741496598,0.15807730426164518,0.07612896031393035,0.012034260822667878
2011,all,zeros_included,commune,Balzers,20,16.2,0.12578616352201258,0.07654145995747696,0.4977027200705586,0.038094892819008026
2011,all,zeros_included,commune,Eschen,13,43.15384615384615,0.08176100628930817,0.13253012048192772,0.03214003711617952,0.004259522991300901
2011,all,zeros_included,commune,Gamprin,6,46.833333333333336,0.03773584905660377,0.06638317977793527,0.0005635898316951327,3.7412885118434276e-05
2011,all,zeros_included,commune,Mauren,6,42.666666666666664,0.03773584905660377,0.06047720292936452,0.014092832584171155,0.0008522950960424795
2011,all,zeros_included,commune,Planken,5,18.8,0.031446540880503145,0.022206472950626034,0.2831460215576165,0.006287674468796587
2011,all,zeros_included,commune,Ruggell,5,37.2,0.031446540880503145,0.04394046775336641,0.01233896809913615,0.0005421800298699088
2011,all,zeros_included,commune,Schaan,25,28.48,0.15723270440251572,0.16820222064729506,0.2901901540165528,0.04881062831556475
2011,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04275927238365226,0.0009137371760039592,3.90707367958225e-05
2011,all,zeros_included,commune,Triesen,26,15.0,0.16352201257861634,0.09213323883770376,0.38522850974964884,0.03549235029585709
2011,all,zeros_included,commune,Triesenberg,32,18.5,0.20125786163522014,0.13985353177415544,0.2105174577958291,0.02944160997286341
2011,all,zeros_included,commune,Valduz,17,38.588235294117645,0.1069182389937107,0.15497283250649657,0.13006339682885448,0.020156293011984062
2011,all,lit_only,commune,Balzers,14,23.142857142857142,0.09722222222222222,0.07654145995747696,0.14102777613182615,0.010794471879686197
2011,all,lit_only,commune,Eschen,13,43.15384615384615,0.09027777777777778,0.13253012048192772,0.03214003711617952,0.004259522991300901
2011,all,lit_only,commune,Gamprin,6,46.833333333333336,0.041666666666666664,0.06638317977793527,0.0005635898316951327,3.7412885118434276e-05
2011,all,lit_only,commune,Mauren,6,42.666666666666664,0.041666666666666664,0.06047720292936452,0.014092832584171155,0.0008522950960424795
2011,all,lit_only,commune,Planken,4,23.5,0.027777777777777776,0.022206472950626034,0.06000247024340677,0.001332443232430956
2011,all,lit_only,commune,Ruggell,5,37.2,0.034722222222222224,0.04394046775336641,0.01233896809913615,0.0005421800298699088
2011,all,lit_only,commune,Schaan,23,30.956521739130434,0.1597222222222222,0.16820222064729506,0.20680854507750146,0.03478565653087197
2011,all,lit_only,commune,Schellenberg,4,45.25,0.027777777777777776,0.04275927238365226,0.0009137371760039592,3.90707367958225e-05
2011,all,lit_only,commune,Triesen,23,16.956521739130434,0.1597222222222222,0.09213323883770376,0.2626261876573164,0.024196601272467137
