year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,LIE.10_1,Triesenberg,32,29.4648,539.0,16.84375,18.293031753325558
2003,LIE.11_1,Valduz,17,16.6244,643.0,37.8235294117647,38.67816134715226
2004,LIE.1_1,Balzers,20,20.4722,307.0,15.35,14.995961177127052
2004,LIE.2_1,Eschen,13,10.1544,478.0,36.76923076923077,47.073294018742985
2004,LIE.3_1,Gamprin,6,6.2476,267.0,44.5,42.736115268704346
2004,LIE.4_1,Mauren,6,6.8851,212.0,35.333333333333336,30.791224514003222
2004,LIE.5_1,Planken,5,5.6964,69.0,13.8,12.11291256223959
2004,LIE.6_1,Ruggell,5,6.5521,176.0,35.2,26.861543607987034
2004,LIE.7_1,Schaan,25,27.9808,684.0,27.36,24.44534210547632
2004,LIE.8_1,Schellenberg,4,3.1973,173.0,43.25,54.10832685302865
2004,LIE.9_1,Triesen,26,26.2089,342.0,13.153846153846153,13.049007142919294
2004,LIE.10_1,Triesenberg,32,29.4648,540.0,16.875,18.32697058774731
2004,LIE.11_1,Valduz,17,16.6244,643.0,37.8235294117647,38.67816134715226
2005,LIE.1_1,Balzers,20,20.4722,304.0,15.2,14.849420839891282
2005,LIE.2_1,Eschen,13,10.1544,510.0,39.23076923076923,50.22464424593917
2005,LIE.3_1,Gamprin,6,6.2476,273.0,45.5,43.69647740957411
2005,LIE.4_1,Mauren,6,6.8851,224.0,37.333333333333336,32.53412401479586
2005,LIE.5_1,Planken,5,5.6964,81.0,16.2,14.219506051324736
2005,LIE.6_1,Ruggell,5,6.5521,184.0,36.8,28.082522862895537
2005,LIE.7_1,Schaan,25,27.9808,692.0,27.68,24.731252539458502
2005,LIE.8_1,Schellenberg,4,3.1973,177.0,44.25,55.3593864334455
2005,LIE.9_1,Triesen,26,26.2089,383.0,14.73076923076923,14.613361800403771
2005,LIE.10_1,Triesenberg,32,29.4648,538.0,16.8125,18.259092918903804
2005,LIE.11_1,Valduz,17,16.6244,645.0,37.94117647058823,38.798466670160515
2006,LIE.1_1,Balzers,20,20.4722,304.0,15.2,14.849420839891282
2006,LIE.2_1,Eschen,13,10.1544,510.0,39.23076923076923,50.22464424593917
2006,LIE.3_1,Gamprin,6,6.2476,273.0,45.5,43.69647740957411
2006,LIE.4_1,Mauren,6,6.8851,224.0,37.333333333333336,32.53412401479586
2006,LIE.5_1,Planken,5,5.6964,81.0,16.2,14.219506051324736
2006,LIE.6_1,Ruggell,5,6.5521,184.0,36.8,28.082522862895537
2006,LIE.7_1,Schaan,25,27.9808,692.0,27.68,24.731252539458502
2006,LIE.8_1,Schellenberg,4,3.1973,177.0,44.25,55.3593864334455
2006,LIE.9_1,Triesen,26,26.2089,383.0,14.73076923076923,14.613361800403771
2006,LIE.10_1,Triesenberg,32,29.4648,538.0,16.8125,18.259092918903804
2006,LIE.11_1,Valduz,17,16.6244,645.0,37.94117647058823,38.798466670160515
2007,LIE.1_1,Balzers,20,20.4722,315.0,15.75,15.38673540975577
2007,LIE.2_1,Eschen,13,10.1544,510.0,39.23076923076923,50.22464424593917
2007,LIE.3_1,Gamprin,6,6.2476,273.0,45.5,43.69647740957411
2007,LIE.4_1,Mauren,6,6.8851,224.0,37.333333333333336,32.53412401479586
2007,LIE.5_1,Planken,5,5.6964,81.0,16.2,14.219506051324736
2007,LIE.6_1,Ruggell,5,6.5521,184.0,36.8,28.082522862895537
2007,LIE.7_1,Schaan,25,27.9808,693.0,27.72,24.766991343706273
2007,LIE.8_1,Schellenberg,4,3.1973,177.0,44.25,55.3593864334455
2007,LIE.9_1,Triesen,26,26.2089,377.0,14.5,14.384431850527994
2007,LIE.10_1,Triesenberg,32,29.4648,545.0,17.03125,18.496664759856085
2007,LIE.11_1,Valduz,17,16.6244,645.0,37.94117647058823,38.798466670160515
2008,LIE.1_1,Balzers,20,20.4722,282.0,14.1,13.774791700162309
2008,LIE.2_1,Eschen,13,10.1544,510.0,39.23076923076923,50.22464424593917
2008,LIE.3_1,Gamprin,6,6.2476,273.0,45.5,43.69647740957411
2008,LIE.4_1,Mauren,6,6.8851,224.0,37.333333333333336,32.53412401479586
2008,LIE.5_1,Planken,5,5.6964,81.0,16.2,14.219506051324736
2008,LIE.6_1,Ruggell,5,6.5521,184.0,36.8,28.082522862895537
2008,LIE.7_1,Schaan,25,27.9808,692.0,27.68,24.731252539458502
2008,LIE.8_1,Schellenberg,4,3.1973,177.0,44.25,55.3593864334455
2008,LIE.9_1,Triesen,26,26.2089,360.0,13.846153846153847,13.735796992546625
2008,LIE.10_1,Triesenberg,32,29.4648,545.0,17.03125,18.496664759856085
2008,LIE.11_1,Valduz,17,16.6244,645.0,37.94117647058823,38.798466670160515
2009,LIE.1_1,Balzers,20,20.4722,282.0,14.1,13.774791700162309
2009,LIE.2_1,Eschen,13,10.1544,510.0,39.23076923076923,50.22464424593917
2009,LIE.3_1,Gamprin,6,6.2476,273.0,45.5,43.69647740957411
2009,LIE.4_1,Mauren,6,6.8851,224.0,37.333333333333336,32.53412401479586
2009,LIE.5_1,Planken,5,5.6964,87.0,17.4,15.272802795867308
2009,LIE.6_1,Ruggell,5,6.5521,184.0,36.8,28.082522862895537
2009,LIE.7_1,Schaan,25,27.9808,685.0,27.4,24.481080909724096
2009,LIE.8_1,Schellenberg,4,3.1973,177.0,44.25,55.3593864334455
2009,LIE.9_1,Triesen,26,26.2089,361.0,13.884615384615385,13.773951984192587
2009,LIE.10_1,Triesenberg,32,29.4648,557.0,17.40625,18.903930772917136
2009,LIE.11_1,Valduz,17,16.6244,645.0,37.94117647058823,38.798466670160515
2010,LIE.1_1,Balzers,20,20.4722,294.0,14.7,14.360953049105385
2010,LIE.2_1,Eschen,13,10.1544,522.0,40.15384615384615,51.40640058113774
2010,LIE.3_1,Gamprin,6,6.2476,278.0,46.333333333333336,44.49677919363224
2010,LIE.4_1,Mauren,6,6.8851,229.0,38.166666666666664,33.26033214012612
2010,LIE.5_1,Planken,5,5.6964,87.0,17.4,15.272802795867308
2010,LIE.6_1,Ruggell,5,6.5521,186.0,37.2,28.387767676622662
2010,LIE.7_1,Schaan,25,27.9808,685.0,27.4,24.481080909724096
2010,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2010,LIE.9_1,Triesen,26,26.2089,374.0,14.384615384615385,14.269966875590105
2010,LIE.10_1,Triesenberg,32,29.4648,562.0,17.5625,19.073624945025905
2010,LIE.11_1,Valduz,17,16.6244,638.0,37.529411764705884,38.377398039631636
2011,LIE.1_1,Balzers,20,20.4722,324.0,16.2,15.826356421463078
2011,LIE.2_1,Eschen,13,10.1544,561.0,43.15384615384615,55.24710867053309
2011,LIE.3_1,Gamprin,6,6.2476,281.0,46.833333333333336,44.97696026406712
2011,LIE.4_1,Mauren,6,6.8851,256.0,42.666666666666664,37.18185601690955
2011,LIE.5_1,Planken,5,5.6964,94.0,18.8,16.501648997833644
2011,LIE.6_1,Ruggell,5,6.5521,186.0,37.2,28.387767676622662
2011,LIE.7_1,Schaan,25,27.9808,712.0,28.48,25.446028624413948
2011,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2011,LIE.9_1,Triesen,26,26.2089,390.0,15.0,14.88044674192551
2011,LIE.10_1,Triesenberg,32,29.4648,592.0,18.5,20.091789977678534
2011,LIE.11_1,Valduz,17,16.6244,656.0,38.588235294117645,39.460145946705886
2012,LIE.1_1,Balzers,20,20.4722,336.0,16.8,16.412517770406154
2012,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2012,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2012,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2012,LIE.5_1,Planken,5,5.6964,94.0,18.8,16.501648997833644
2012,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2012,LIE.7_1,Schaan,25,27.9808,713.0,28.52,25.481767428661723
2012,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2012,LIE.9_1,Triesen,26,26.2089,374.0,14.384615384615385,14.269966875590105
2012,LIE.10_1,Triesenberg,32,29.4648,586.0,18.3125,19.88815697114801
2012,LIE.11_1,Valduz,17,16.6244,660.0,38.8235294117647,39.700756592722385
2013,LIE.1_1,Balzers,20,20.4722,362.0,18.1,17.68253402644949
2013,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2013,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2013,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2013,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2013,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2013,LIE.7_1,Schaan,25,27.9808,714.0,28.56,25.517506232909493
2013,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2013,LIE.9_1,Triesen,26,26.2089,379.0,14.576923076923077,14.460741833819919
2013,LIE.10_1,Triesenberg,32,29.4648,580.0,18.125,19.684523964617483
2013,LIE.11_1,Valduz,17,16.6244,664.0,39.05882352941177,39.941367238738884
2014,LIE.1_1,Balzers,20,20.4722,358.0,17.9,17.487146910135127
2014,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2014,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2014,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2014,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2014,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2014,LIE.7_1,Schaan,25,27.9808,710.0,28.4,25.374551015918403
2014,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2014,LIE.9_1,Triesen,26,26.2089,372.0,14.307692307692308,14.19365689229818
2014,LIE.10_1,Triesenberg,32,29.4648,558.0,17.4375,18.93786960733889
2014,LIE.11_1,Valduz,17,16.6244,664.0,39.05882352941177,39.941367238738884
2015,LIE.1_1,Balzers,20,20.4722,358.0,17.9,17.487146910135127
2015,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2015,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2015,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2015,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2015,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2015,LIE.7_1,Schaan,25,27.9808,684.0,27.36,24.44534210547632
2015,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2015,LIE.9_1,Triesen,26,26.2089,362.0,13.923076923076923,13.812106975838551
2015,LIE.10_1,Triesenberg,32,29.4648,558.0,17.4375,18.93786960733889
2015,LIE.11_1,Valduz,17,16.6244,664.0,39.05882352941177,39.941367238738884
2016,LIE.1_1,Balzers,20,20.4722,358.0,17.9,17.487146910135127
2016,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2016,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2016,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2016,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2016,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2016,LIE.7_1,Schaan,25,27.9808,684.0,27.36,24.44534210547632
2016,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2016,LIE.9_1,Triesen,26,26.2089,362.0,13.923076923076923,13.812106975838551
2016,LIE.10_1,Triesenberg,32,29.4648,558.0,17.4375,18.93786960733889
2016,LIE.11_1,Valduz,17,16.6244,664.0,39.05882352941177,39.941367238738884
2017,LIE.1_1,Balzers,20,20.4722,365.6666679382324,18.283333396911623,17.861638945182875
2017,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2017,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2017,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2017,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2017,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2017,LIE.7_1,Schaan,25,27.9808,695.0,27.8,24.83846895220182
2017,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2017,LIE.9_1,Triesen,26,26.2089,371.0,14.26923076923077,14.155501900652217
2017,LIE.10_1,Triesenberg,32,29.4648,570.0,17.8125,19.34513562039994
2017,LIE.11_1,Valduz,17,16.6244,657.0,38.64705882352941,39.52029860821001
2018,LIE.1_1,Balzers,20,20.4722,365.6666679382324,18.283333396911623,17.861638945182875
2018,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2018,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2018,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2018,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2018,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2018,LIE.7_1,Schaan,25,27.9808,695.0,27.8,24.83846895220182
2018,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2018,LIE.9_1,Triesen,26,26.2089,371.0,14.26923076923077,14.155501900652217
2018,LIE.10_1,Triesenberg,32,29.4648,570.0,17.8125,19.34513562039994
2018,LIE.11_1,Valduz,17,16.6244,657.0,38.64705882352941,39.52029860821001
2019,LIE.1_1,Balzers,20,20.4722,371.6666679382324,18.58333339691162,18.154719619654415
2019,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2019,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2019,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2019,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2019,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2019,LIE.7_1,Schaan,25,27.9808,690.0,27.6,24.659774930962957
2019,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2019,LIE.9_1,Triesen,26,26.2089,361.0,13.884615384615385,13.773951984192587
2019,LIE.10_1,Triesenberg,32,29.4648,562.0,17.5625,19.073624945025905
2019,LIE.11_1,Valduz,17,16.6244,660.0,38.8235294117647,39.700756592722385
2020,LIE.1_1,Balzers,20,20.4722,371.6666679382324,18.58333339691162,18.154719619654415
2020,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2020,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2020,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2020,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2020,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2020,LIE.7_1,Schaan,25,27.9808,690.0,27.6,24.659774930962957
2020,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2020,LIE.9_1,Triesen,26,26.2089,361.0,13.884615384615385,13.773951984192587
2020,LIE.10_1,Triesenberg,32,29.4648,562.0,17.5625,19.073624945025905
2020,LIE.11_1,Valduz,17,16.6244,660.0,38.8235294117647,39.700756592722385
2021,LIE.1_1,Balzers,20,20.4722,354.6666679382324,17.733333396911622,17.324324375318387
2021,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2021,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2021,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2021,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2021,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2021,LIE.7_1,Schaan,25,27.9808,691.0,27.64,24.695513735210728
2021,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
2021,LIE.9_1,Triesen,26,26.2089,358.0,13.76923076923077,13.659487009254699
2021,LIE.10_1,Triesenberg,32,29.4648,559.0,17.46875,18.971808441760643
2021,LIE.11_1,Valduz,17,16.6244,660.0,38.8235294117647,39.700756592722385
2022,LIE.1_1,Balzers,20,20.4722,354.6666679382324,17.733333396911622,17.324324375318387
2022,LIE.2_1,Eschen,13,10.1544,563.0,43.30769230769231,55.44406805973285
2022,LIE.3_1,Gamprin,6,6.2476,282.0,47.0,45.137020620878744
2022,LIE.4_1,Mauren,6,6.8851,259.0,43.166666666666664,37.61758089210771
2022,LIE.5_1,Planken,5,5.6964,100.0,20.0,17.554945742376216
2022,LIE.6_1,Ruggell,5,6.5521,187.0,37.4,28.540390083486226
2022,LIE.7_1,Schaan,25,27.9808,691.0,27.64,24.695513735210728
2022,LIE.8_1,Schellenberg,4,3.1973,181.0,45.25,56.610446013862344
