year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,FJI.5_1,Western,6615,6610.5625,10615.0,1.6046863189720333,1.6057634930344469
1997,FJI.1_1,Central,4371,4368.8824,4641.0,1.0617707618393961,1.0622854036288207
1997,FJI.2_1,Eastern,1470,1467.1168,92.0,0.06258503401360545,0.06270802566725084
1997,FJI.3_1,Northern,6460,6469.4171,2761.0,0.42739938080495354,0.4267772430572721
1997,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
1997,FJI.5_1,Western,6615,6610.5625,11679.0,1.765532879818594,1.7667180249787382
1998,FJI.1_1,Central,4371,4368.8824,4692.0,1.0734385724090598,1.0739588696027638
1998,FJI.2_1,Eastern,1470,1467.1168,103.0,0.07006802721088436,0.07020572438833517
1998,FJI.3_1,Northern,6460,6469.4171,2063.0,0.3193498452012384,0.31888498820251804
1998,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
1998,FJI.5_1,Western,6615,6610.5625,10228.0,1.546182917611489,1.547220820231401
1999,FJI.1_1,Central,4371,4368.8824,4755.0,1.0878517501715854,1.0883790334529289
1999,FJI.2_1,Eastern,1470,1467.1168,99.0,0.0673469387755102,0.06747928848975905
1999,FJI.3_1,Northern,6460,6469.4171,2047.0,0.31687306501547985,0.316411813306134
1999,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
1999,FJI.5_1,Western,6615,6610.5625,10079.0,1.5236583522297809,1.524681134836947
2000,FJI.1_1,Central,4371,4368.8824,4815.0,1.1015785861358958,1.1021125228340383
2000,FJI.2_1,Eastern,1470,1467.1168,98.0,0.06666666666666667,0.06679767951511502
2000,FJI.3_1,Northern,6460,6469.4171,2193.0,0.3394736842105263,0.3389795342356384
2000,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2000,FJI.5_1,Western,6615,6610.5625,10436.0,1.5776266061980349,1.578685615949834
2001,FJI.1_1,Central,4371,4368.8824,4834.0,1.1059254175245938,1.1064614611380563
2001,FJI.2_1,Eastern,1470,1467.1168,96.0,0.0653061224489796,0.06543446156582695
2001,FJI.3_1,Northern,6460,6469.4171,2347.0,0.363312693498452,0.36278384261333485
2001,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2001,FJI.5_1,Western,6615,6610.5625,10628.0,1.6066515495086924,1.607730042766849
2002,FJI.1_1,Central,4371,4368.8824,4933.0,1.1285746968657058,1.1291217186168871
2002,FJI.2_1,Eastern,1470,1467.1168,100.0,0.06802721088435375,0.06816089746440308
2002,FJI.3_1,Northern,6460,6469.4171,2560.0,0.39628482972136225,0.3957079834214475
2002,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2002,FJI.5_1,Western,6615,6610.5625,10769.0,1.6279667422524566,1.6290595437105944
2003,FJI.1_1,Central,4371,4368.8824,4966.0,1.1361244566460764,1.1366751377764972
2003,FJI.2_1,Eastern,1470,1467.1168,111.0,0.07551020408163266,0.07565859618548743
2003,FJI.3_1,Northern,6460,6469.4171,3003.0,0.4648606811145511,0.4641840133650808
2003,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2003,FJI.5_1,Western,6615,6610.5625,11168.0,1.688284202569917,1.6894174931897035
2004,FJI.1_1,Central,4371,4368.8824,4991.0,1.1418439716312057,1.1423974250186262
2004,FJI.2_1,Eastern,1470,1467.1168,108.0,0.07346938775510205,0.07361376926155533
2004,FJI.3_1,Northern,6460,6469.4171,3196.0,0.49473684210526314,0.4940166855527134
2004,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2004,FJI.5_1,Western,6615,6610.5625,11548.0,1.74572940287226,1.746901254598379
2005,FJI.1_1,Central,4371,4368.8824,5081.0,1.162434225577671,1.1629976590902904
2005,FJI.2_1,Eastern,1470,1467.1168,108.0,0.07346938775510205,0.07361376926155533
2005,FJI.3_1,Northern,6460,6469.4171,3375.0,0.5224458204334366,0.5216853297060099
2005,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2005,FJI.5_1,Western,6615,6610.5625,12039.0,1.8199546485260771,1.8211763252606412
2006,FJI.1_1,Central,4371,4368.8824,5018.0,1.1480210478151454,1.1485774952401255
2006,FJI.2_1,Eastern,1470,1467.1168,100.0,0.06802721088435375,0.06816089746440308
2006,FJI.3_1,Northern,6460,6469.4171,2880.0,0.4458204334365325,0.44517148134912843
2006,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2006,FJI.5_1,Western,6615,6610.5625,12208.0,1.8455026455026455,1.846741471781868
2007,FJI.1_1,Central,4371,4368.8824,4886.0,1.1178220086936628,1.1183638186016847
2007,FJI.2_1,Eastern,1470,1467.1168,74.0,0.050340136054421766,0.05043906412365828
2007,FJI.3_1,Northern,6460,6469.4171,2882.0,0.44613003095975234,0.44548062821117645
2007,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2007,FJI.5_1,Western,6615,6610.5625,11956.0,1.8074074074074074,1.8086206615845357
2008,FJI.1_1,Central,4371,4368.8824,4581.0,1.0480439258750858,1.0485519142477113
2008,FJI.2_1,Eastern,1470,1467.1168,57.0,0.03877551020408163,0.038851711554709754
2008,FJI.3_1,Northern,6459,6469.4171,2319.0,0.35903390617742686,0.3584557865446628
2008,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2008,FJI.5_1,Western,6615,6610.5625,9977.0,1.5082388510959939,1.5092512830904077
2009,FJI.1_1,Central,4371,4368.8824,4705.0,1.076412720201327,1.076934458968671
2009,FJI.2_1,Eastern,1470,1467.1168,58.0,0.03945578231292517,0.03953332052935379
2009,FJI.3_1,Northern,6459,6469.4171,2261.0,0.35005418795479176,0.3494905275452706
2009,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2009,FJI.5_1,Western,6615,6610.5625,10259.0,1.5508692365835224,1.5519102849778983
2010,FJI.1_1,Central,4371,4368.8824,4914.0,1.1242278654770075,1.124772780312869
2010,FJI.2_1,Eastern,1470,1467.1168,73.0,0.04965986394557823,0.04975745514901425
2010,FJI.3_1,Northern,6459,6469.4171,1710.0,0.26474686483975846,0.264320567051045
2010,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2010,FJI.5_1,Western,6615,6610.5625,9989.0,1.51005291005291,1.511066559766471
2011,FJI.1_1,Central,4371,4368.8824,4683.0,1.0713795470144132,1.0718988461955974
2011,FJI.2_1,Eastern,1470,1467.1168,69.0,0.04693877551020408,0.04703101925043812
2011,FJI.3_1,Northern,6460,6469.4171,1519.0,0.23513931888544892,0.23479704172546045
2011,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2011,FJI.5_1,Western,6615,6610.5625,8588.0,1.2982615268329554,1.299133007836065
2012,FJI.1_1,Central,4371,4368.8824,4781.0,1.0938000457561199,1.094330212184743
2012,FJI.2_1,Eastern,1470,1467.1168,76.0,0.05170068027210884,0.05180228207294634
2012,FJI.3_1,Northern,6460,6469.4171,1787.0,0.27662538699690403,0.2762227212398932
2012,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2012,FJI.5_1,Western,6615,6610.5625,8805.0,1.3310657596371882,1.3319592610615454
2013,FJI.1_1,Central,4371,4368.8824,4631.0,1.0594829558453442,1.059996488731969
2013,FJI.2_1,Eastern,1470,1467.1168,61.0,0.04149659863945578,0.04157814745328588
2013,FJI.3_1,Northern,6459,6469.4171,2256.0,0.34928007431490943,0.3487176603901506
2013,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2013,FJI.5_1,Western,6615,6610.5625,10146.0,1.5337868480725623,1.5348164296116342
2014,FJI.1_1,Central,4371,4368.8824,4670.2305908203125,1.0684581539282343,1.0689760371060595
2014,FJI.2_1,Eastern,1470,1467.1168,61.0,0.04149659863945578,0.04157814745328588
2014,FJI.3_1,Northern,6459,6469.4171,2273.0,0.35191206069050934,0.35134540871755865
2014,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2014,FJI.5_1,Western,6615,6610.5625,10322.74047422409,1.5605049847655466,1.5615525013262495
2015,FJI.1_1,Central,4371,4368.8824,4730.772892475128,1.0823090579901917,1.0828336547207984
2015,FJI.2_1,Eastern,1470,1467.1168,47.5,0.03231292517006803,0.03237642629559146
2015,FJI.3_1,Northern,6459,6469.4171,2230.666666984558,0.3453578985887224,0.3448018001866801
2015,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2015,FJI.5_1,Western,6615,6610.5625,10118.76270198822,1.5296693427041905,1.5306961602949867
2016,FJI.1_1,Central,4371,4368.8824,4884.765008449554,1.1175394665864915,1.1180811395459544
2016,FJI.2_1,Eastern,1470,1467.1168,54.5,0.03707482993197279,0.03714768911809968
2016,FJI.3_1,Northern,6459,6469.4171,2371.166666984558,0.367110491869416,0.3665193672455525
2016,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2016,FJI.5_1,Western,6615,6610.5625,10203.801989555359,1.5425248661459348,1.5435603132341265
2017,FJI.1_1,Central,4371,4368.8824,5661.156684875488,1.2951628196924019,1.2957905869422441
2017,FJI.2_1,Eastern,1470,1467.1168,71.5,0.04863945578231293,0.0487350416870482
2017,FJI.3_1,Northern,6459,6469.4171,2498.250002861023,0.38678588061015995,0.38616307449795345
2017,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2017,FJI.5_1,Western,6615,6610.5625,11359.453711748123,1.7172265626225431,1.7183792813132153
2018,FJI.1_1,Central,4371,4368.8824,6088.969379425049,1.3930380643845914,1.3937132719039147
2018,FJI.2_1,Eastern,1470,1467.1168,72.5,0.04931972789115646,0.049416650661692235
2018,FJI.3_1,Northern,6459,6469.4171,2529.750002861023,0.3916627965414186,0.39103213757520955
2018,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2018,FJI.5_1,Western,6615,6610.5625,11854.408477544785,1.792049656469355,1.7932526014846417
2019,FJI.1_1,Central,4371,4368.8824,6443.530224323273,1.4741547070060106,1.4748692318766976
2019,FJI.2_1,Eastern,1470,1467.1168,64.0,0.04353741496598639,0.043622974377217974
2019,FJI.3_1,Northern,6459,6469.4171,2590.750002861023,0.40110698294798314,0.4004611168676737
2019,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2019,FJI.5_1,Western,6615,6610.5625,12833.339981794357,1.9400362784269625,1.941338562078637
2020,FJI.1_1,Central,4371,4368.8824,7865.515777587891,1.7994774142273828,1.8003496234742105
2020,FJI.2_1,Eastern,1470,1467.1168,64.0,0.04353741496598639,0.043622974377217974
2020,FJI.3_1,Northern,6459,6469.4171,2872.766670703888,0.44476957279824864,0.44405340082210193
2020,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2020,FJI.5_1,Western,6615,6610.5625,14745.929452419281,2.2291654501011764,2.2306618168211316
2021,FJI.1_1,Central,4371,4368.8824,8175.794360637665,1.8704631344400973,1.8713697505658733
2021,FJI.2_1,Eastern,1470,1467.1168,65.0,0.04421768707482993,0.044304583351862
2021,FJI.3_1,Northern,6459,6469.4171,3104.550009250641,0.4806549015715499,0.4798809467154716
2021,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2021,FJI.5_1,Western,6615,6610.5625,14736.09612417221,2.227678930335935,2.2291742992032164
2022,FJI.1_1,Central,4371,4368.8824,8786.791736125946,2.010247480239292,2.011221850035108
2022,FJI.2_1,Eastern,1470,1467.1168,69.0,0.04693877551020408,0.04703101925043812
2022,FJI.3_1,Northern,6459,6469.4171,3391.683358669281,0.5251096700215638,0.5242641336965247
2022,FJI.4_1,Rotuma,48,47.2098,0.0,0.0,0.0
2022,FJI.5_1,Western,6615,6610.5625,15039.390687942505,2.273528448668557,2.275054594835637
