year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,province,Cakaudrove,2764,0.017004341534008684,0.14574984180552625,0.003448528872257686,5.366337121150403,0.01850596850055536
1993,all,zeros_included,province,Macuata,2246,0.5017809439002672,0.11843492933980172,0.08269131997945557,2.768583510160628,0.2289378249285368
1993,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1993,all,zeros_included,province,Ba,2862,2.560796645702306,0.15091752794769037,0.5377503852080123,1.6713074309711282,0.8987462148057377
1993,all,zeros_included,province,Nadroga/Navosa,2449,0.35443037974683544,0.12913942206285595,0.06368772470467386,3.0307152618980355,0.19301935925801564
1993,all,zeros_included,province,Ra,1304,0.1303680981595092,0.06876186458553048,0.012473402303910778,3.732826616067383,0.04656104811295437
1993,all,lit_only,division,Central,369,10.913279132791327,0.2654676258992806,0.2954728886932277,0.3433676593526256,0.10145583419275246
1993,all,lit_only,division,Eastern,15,4.066666666666666,0.01079136690647482,0.004475750238462103,0.08207250775771913,0.0003673360461677942
1993,all,lit_only,division,Northern,177,6.632768361581921,0.12733812949640289,0.08613984885171326,0.15546515473885258,0.013391744930912976
1993,all,lit_only,division,Western,829,10.092882991556092,0.5964028776978417,0.613911512216597,0.21705235236860787,0.13325093787278172
1993,all,lit_only,province,Naitasiri,54,5.814814814814815,0.03884892086330935,0.023039107784870498,0.10809602511777072,0.0024904359738043883
1993,all,lit_only,province,Namosi,9,3.5555555555555554,0.006474820143884892,0.002347934551324382,0.08179778918021707,0.00019205585543817936
1993,all,lit_only,province,Rewa,250,13.684,0.17985611510791366,0.2510088781275222,0.29651510148102567,0.07442792297062065
1993,all,lit_only,province,Serua,26,4.3076923076923075,0.01870503597122302,0.008217770929635337,0.047632879153861385,0.0003914360896054351
1993,all,lit_only,province,Tailevu,30,4.933333333333334,0.02158273381294964,0.010859197299875266,0.05182472101248781,0.0005627748704855965
1993,all,lit_only,province,Lomaiviti,15,4.066666666666666,0.01079136690647482,0.004475750238462103,0.08207250775771913,0.0003673360461677942
1993,all,lit_only,province,Cakaudrove,14,3.357142857142857,0.010071942446043165,0.003448528872257686,0.08096026587810101,0.0002791938143862901
1993,all,lit_only,province,Macuata,163,6.914110429447852,0.11726618705035971,0.08269131997945557,0.145427575669002,0.012025598193481932
1993,all,lit_only,province,Ba,661,11.087745839636915,0.47553956834532374,0.5377503852080123,0.20578531070641803,0.1106611301025268
1993,all,lit_only,province,Nadroga/Navosa,134,6.477611940298507,0.09640287769784173,0.06368772470467386,0.12512000489677955,0.007968608426913541
1993,all,lit_only,province,Ra,34,5.0,0.02446043165467626,0.012473402303910778,0.08599539819694613,0.0010726551979955126
1994,all,zeros_included,division,Central,4371,0.9768931594600778,0.23048934823876818,0.27941368930768223,2.701270248699761,0.7547718860062805
1994,all,zeros_included,division,Eastern,1470,0.04965986394557823,0.0775152921324615,0.00477686166732103,4.3797554781807335,0.020921486055960836
1994,all,zeros_included,division,Northern,6460,0.2371517027863777,0.340645433452858,0.10024865855254547,3.5148583974169147,0.3523598393431955
1994,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1994,all,zeros_included,division,Western,6615,1.4220710506424792,0.3488188145960768,0.6155607904724512,2.1028922364636324,1.2944580073559342
1994,all,zeros_included,province,Naitasiri,1589,0.236626809314034,0.08379033959080363,0.02460410940976312,3.170618386233439,0.07801024167149412
1994,all,zeros_included,province,Namosi,594,0.08417508417508418,0.031322505800464036,0.0032718230598089253,3.51587443351616,0.011503319046970814
1994,all,zeros_included,province,Rewa,429,8.303030303030303,0.02262180974477958,0.23308467478078781,0.7812758105366382,0.18210341821302872
1994,all,zeros_included,province,Serua,800,0.17875,0.04218519299725796,0.009357413951053526,3.0131826911699813,0.02819559775142699
1994,all,zeros_included,province,Tailevu,959,0.14494264859228362,0.05056950010546298,0.009095668106268813,3.5525336014837903,0.03231266657546439
1994,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
1994,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
1994,all,zeros_included,province,Lomaiviti,431,0.16937354988399073,0.022727272727272728,0.00477686166732103,3.152845888511699,0.01506070866780225
1994,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
1994,all,zeros_included,province,Cakaudrove,2764,0.019536903039073805,0.14574984180552625,0.003533568904593639,5.137028996991546,0.01815204592576518
1994,all,zeros_included,province,Macuata,2246,0.6580587711487088,0.11843492933980172,0.09671508964795182,2.526204720443304,0.24432211600675321
1994,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1994,all,zeros_included,province,Ba,2862,2.7945492662473796,0.15091752794769037,0.5233608166470357,1.539633637468686,0.8057839178428576
1994,all,zeros_included,province,Nadroga/Navosa,2449,0.45855451204573294,0.12913942206285595,0.07348514592330846,2.6243226842659304,0.19284873540313044
1994,all,zeros_included,province,Ra,1304,0.21932515337423314,0.06876186458553048,0.018714827902107052,3.228413948005799,0.060419211433690515
1994,all,lit_only,division,Central,461,9.262472885032539,0.26208072768618534,0.27941368930768223,0.45192119683309473,0.12627296888347825
1994,all,lit_only,division,Eastern,21,3.4761904761904763,0.011938601478112564,0.004776861667321031,0.13126023613137394,0.0006270119904194672
1994,all,lit_only,division,Northern,230,6.660869565217391,0.13075611142694712,0.10024865855254547,0.17955310956346282,0.01799995837267537
1994,all,lit_only,division,Western,1047,8.984718242597898,0.595224559408755,0.6155607904724513,0.25948137078511335,0.15972655771335958
1994,all,lit_only,province,Naitasiri,81,4.6419753086419755,0.04604889141557703,0.02460410940976312,0.1942073743691619,0.004778299487161685
1994,all,lit_only,province,Namosi,21,2.380952380952381,0.011938601478112564,0.0032718230598089257,0.1735175518769384,0.0005677187275125586
1994,all,lit_only,province,Rewa,281,12.676156583629894,0.15974985787379192,0.23308467478078784,0.35817356094236663,0.08348476796732822
1994,all,lit_only,province,Serua,47,3.0425531914893615,0.0267197271176805,0.009357413951053528,0.17871856521211238,0.00167234359542809
1994,all,lit_only,province,Tailevu,31,4.483870967741935,0.01762364980102331,0.009095668106268813,0.12062973108549846,0.0010972079977021518
1994,all,lit_only,province,Lomaiviti,21,3.4761904761904763,0.011938601478112564,0.004776861667321031,0.13126023613137394,0.0006270119904194672
1994,all,lit_only,province,Cakaudrove,18,3.0,0.01023308698123934,0.0035335689045936395,0.10296657000015008,0.0003638394699651946
1994,all,lit_only,province,Macuata,212,6.971698113207547,0.12052302444570778,0.09671508964795184,0.1658848598169278,0.016043569088432096
1994,all,lit_only,province,Ba,769,10.400520156046815,0.43718021603183627,0.5233608166470357,0.22544864685793398,0.11799098793153749
1994,all,lit_only,province,Nadroga/Navosa,216,5.199074074074074,0.12279704377487209,0.07348514592330847,0.19616603499792773,0.014415289707019555
1994,all,lit_only,province,Ra,62,4.612903225806452,0.03524729960204662,0.018714827902107056,0.18235659056429232,0.00341277220922573
1995,all,zeros_included,division,Central,4371,1.0619995424388011,0.23048934823876818,0.28624283159647285,2.5670041526000005,0.7347865373601284
1995,all,zeros_included,division,Eastern,1470,0.06326530612244897,0.0775152921324615,0.005734722821730283,4.247185220821403,0.02435643001396007
1995,all,zeros_included,division,Northern,6460,0.2630030959752322,0.340645433452858,0.1047666029475242,3.3573777266098483,0.35174105922859544
1995,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1995,all,zeros_included,division,Western,6615,1.4789115646258504,0.3488188145960768,0.6032558426342727,2.050105399371976,1.2367380601872133
1995,all,zeros_included,province,Naitasiri,1589,0.29515418502202645,0.08379033959080363,0.028920268853672073,2.9937387624105996,0.08657972988657404
1995,all,zeros_included,province,Namosi,594,0.08754208754208755,0.031322505800464036,0.0032065116852685455,3.847900812486755,0.01233833891899311
1995,all,zeros_included,province,Rewa,429,8.531468531468532,0.02262180974477958,0.22568909169390147,0.7515157639337637,0.1696089101558596
1995,all,zeros_included,province,Serua,800,0.3125,0.04218519299725796,0.015415921563791084,2.6407703469398376,0.040709908536409906
1995,all,zeros_included,province,Tailevu,959,0.22002085505735142,0.05056950010546298,0.013011037799839675,3.049319849522542,0.03967481582593923
1995,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
1995,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
1995,all,zeros_included,province,Lomaiviti,431,0.21577726218097448,0.022727272727272728,0.005734722821730283,3.0202756311523684,0.017320443589885322
1995,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
1995,all,zeros_included,province,Cakaudrove,2764,0.03871201157742402,0.14574984180552625,0.006598014429302584,4.495695724312432,0.029662665258767356
1995,all,zeros_included,province,Macuata,2246,0.7088156723063224,0.11843492933980172,0.09816858851822162,2.4182179154401267,0.23739303948823343
1995,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1995,all,zeros_included,province,Ba,2862,2.873864430468204,0.15091752794769037,0.5071838194487266,1.4946941360653945,0.7580846808372614
1995,all,zeros_included,province,Nadroga/Navosa,2449,0.5079624336463863,0.12913942206285595,0.07670962570142444,2.5661762647952973,0.1968504207563267
1995,all,zeros_included,province,Ra,1304,0.24079754601226994,0.06876186458553048,0.0193623974841216,3.200823366947703,0.06197561430730584
1995,all,lit_only,division,Central,482,9.630705394190871,0.26167209554831705,0.28624283159647285,0.36220117178728595,0.10367748901995322
1995,all,lit_only,division,Eastern,23,4.043478260869565,0.01248642779587405,0.005734722821730283,0.08966175697777046,0.0005141853239768547
1995,all,lit_only,division,Northern,269,6.315985130111524,0.1460369163952226,0.1047666029475242,0.17870450943504013,0.01872226438491294
1995,all,lit_only,division,Western,1068,9.160112359550562,0.5798045602605864,0.6032558426342727,0.22655334234305968,0.13666962743677333
1995,all,lit_only,province,Naitasiri,87,5.390804597701149,0.04723127035830619,0.028920268853672073,0.08878671452846731,0.002567735654797507
1995,all,lit_only,province,Namosi,13,4.0,0.007057546145494028,0.0032065116852685455,0.025970850585646632,8.327583587923938e-05
1995,all,lit_only,province,Rewa,275,13.309090909090909,0.1492942453854506,0.22568909169390147,0.306829942672318,0.06924817106620731
1995,all,lit_only,province,Serua,58,4.310344827586207,0.031487513572204126,0.015415921563791084,0.0166016298183298,0.0002559294231104674
1995,all,lit_only,province,Tailevu,49,4.3061224489795915,0.026601520086862108,0.013011037799839675,0.0752490727497308,0.000979068529949633
1995,all,lit_only,province,Lomaiviti,23,4.043478260869565,0.01248642779587405,0.005734722821730283,0.08966175697777046,0.0005141853239768547
1995,all,lit_only,province,Cakaudrove,35,3.057142857142857,0.019001085776330078,0.006598014429302584,0.1266096009142852,0.0008353719737206953
1995,all,lit_only,province,Macuata,234,6.803418803418803,0.1270358306188925,0.09816858851822162,0.15663289549943937,0.01537643026670207
1995,all,lit_only,province,Ba,797,10.319949811794228,0.43268186753528776,0.5071838194487266,0.2162728547392132,0.10969009250971379
1995,all,lit_only,province,Nadroga/Navosa,211,5.895734597156398,0.11454940282301845,0.07670962570142444,0.11459934131919569,0.008790872578225285
1995,all,lit_only,province,Ra,60,5.233333333333333,0.03257328990228013,0.0193623974841216,0.1219761866832052,0.0023617514101576392
1996,all,zeros_included,division,Central,4371,1.0759551590025165,0.23048934823876818,0.26507721790102584,2.6418323752502175,0.7002895761921866
1996,all,zeros_included,division,Eastern,1470,0.06054421768707483,0.0775152921324615,0.005016345395107654,4.41567897389032,0.022150570886948398
1996,all,zeros_included,division,Northern,6460,0.36145510835913314,0.340645433452858,0.1316086123323188,2.921983747406318,0.38455822625373426
1996,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1996,all,zeros_included,division,Western,6615,1.6046863189720333,0.3488188145960768,0.5982978243715478,1.9319217215601772,1.155864562865589
1996,all,zeros_included,province,Naitasiri,1589,0.2592825676526117,0.08379033959080363,0.02322173373915004,3.195804048510678,0.07421211069701271
1996,all,zeros_included,province,Namosi,594,0.08754208754208755,0.031322505800464036,0.002930898433096607,3.9164856869204696,0.011478821763040494
1996,all,zeros_included,province,Rewa,429,8.843822843822844,0.02262180974477958,0.2138428587532409,0.7818055269240158,0.1671835288665154
1996,all,zeros_included,province,Serua,800,0.2725,0.04218519299725796,0.012287228046443468,2.8745782427362627,0.035320598405845186
1996,all,zeros_included,province,Tailevu,959,0.23670490093847757,0.05056950010546298,0.012794498929094802,2.9917706828427684,0.038278206797729024
1996,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
1996,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
1996,all,zeros_included,province,Lomaiviti,431,0.20649651972157773,0.022727272727272728,0.005016345395107654,3.1887693842212856,0.015995968616598716
1996,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
1996,all,zeros_included,province,Cakaudrove,2764,0.09225759768451519,0.14574984180552625,0.014372675008454515,3.7939633462366196,0.05452940216944752
1996,all,zeros_included,province,Macuata,2246,0.9260908281389136,0.11843492933980172,0.11723593732386428,2.041659510079651,0.23935586636036943
1996,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1996,all,zeros_included,province,Ba,2862,3.0953878406708597,0.15091752794769037,0.4993236388231316,1.3877402442857454,0.69293150851806
1996,all,zeros_included,province,Nadroga/Navosa,2449,0.5830951408738261,0.12913942206285595,0.08048698004734528,2.3824786525595503,0.1917585117717866
1996,all,zeros_included,province,Ra,1304,0.25153374233128833,0.06876186458553048,0.018487205501070907,3.1840857576898856,0.05886484773544598
1996,all,lit_only,division,Central,447,10.521252796420582,0.21367112810707456,0.26507721790102584,0.36164387500047157,0.09586355225607135
1996,all,lit_only,division,Eastern,18,4.944444444444445,0.008604206500956023,0.005016345395107654,0.01303305201370275,6.537829045313634e-05
1996,all,lit_only,division,Northern,418,5.586124401913875,0.19980879541108987,0.1316086123323188,0.184080583154427,0.024226590106278156
1996,all,lit_only,division,Western,1209,8.779983457402812,0.5779158699808795,0.5982978243715478,0.23237549562591386,0.13902975347024438
1996,all,lit_only,province,Naitasiri,70,5.885714285714286,0.033460803059273424,0.02322173373915004,0.0734391240233212,0.0017053837841059822
1996,all,lit_only,province,Namosi,12,4.333333333333333,0.0057361376673040155,0.002930898433096607,0.014513017345824997,4.253617979838236e-05
1996,all,lit_only,province,Rewa,268,14.156716417910447,0.12810707456978968,0.2138428587532409,0.3113355885068554,0.06657689227792861
1996,all,lit_only,province,Serua,46,4.739130434782608,0.02198852772466539,0.012287228046443468,0.018607911557430468,0.0002286396527741992
1996,all,lit_only,province,Tailevu,51,4.450980392156863,0.024378585086042064,0.012794498929094802,0.05770524068365579,0.0007383096401301918
1996,all,lit_only,province,Lomaiviti,18,4.944444444444445,0.008604206500956023,0.005016345395107654,0.01303305201370275,6.537829045313634e-05
1996,all,lit_only,province,Cakaudrove,64,3.984375,0.030592734225621414,0.014372675008454515,0.02841224470873116,0.00040835995945927436
1996,all,lit_only,province,Macuata,354,5.875706214689266,0.16921606118546845,0.11723593732386428,0.1940502879150372,0.02274966739168512
1996,all,lit_only,province,Ba,894,9.909395973154362,0.4273422562141491,0.4993236388231316,0.2241700593428635,0.11193340974627594
1996,all,lit_only,province,Nadroga/Navosa,253,5.644268774703558,0.12093690248565965,0.08048698004734528,0.11243308433490307,0.009049399415524833
1996,all,lit_only,province,Ra,62,5.290322580645161,0.029636711281070746,0.018487205501070907,0.13802840024837915,0.0025517594003758516
1997,all,zeros_included,division,Central,4371,1.0617707618393961,0.23048934823876818,0.2420591456736035,2.6671637702585134,0.6456113836003631
1997,all,zeros_included,division,Eastern,1470,0.06258503401360545,0.0775152921324615,0.004798414436968654,4.329984451447887,0.02077705990367734
1997,all,zeros_included,division,Northern,6460,0.42739938080495354,0.340645433452858,0.14400458978772232,2.7733434123437872,0.39937418043504913
1997,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1997,all,zeros_included,division,Western,6615,1.765532879818594,0.3488188145960768,0.6091378501017055,1.763338804068406,1.0741164081111414
1997,all,zeros_included,province,Naitasiri,1589,0.22718691000629326,0.08379033959080363,0.018828560997235694,3.3945801626811276,0.06391505965304788
1997,all,zeros_included,province,Namosi,594,0.08754208754208755,0.031322505800464036,0.0027121472904605435,3.9164856869204696,0.010622086043908852
1997,all,zeros_included,province,Rewa,429,8.862470862470863,0.02262180974477958,0.19829969227559588,0.7711011637388743,0.15290912348277264
1997,all,zeros_included,province,Serua,800,0.25375,0.04218519299725796,0.01058780576852866,2.95294227175422,0.03126517921901146
1997,all,zeros_included,province,Tailevu,959,0.23253388946819603,0.05056950010546298,0.011630939341782715,2.9876339674864907,0.034748989451285
1997,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
1997,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
1997,all,zeros_included,province,Lomaiviti,431,0.21345707656612528,0.022727272727272728,0.004798414436968654,3.103074861778852,0.014889839215754154
1997,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
1997,all,zeros_included,province,Cakaudrove,2764,0.1052821997105644,0.14574984180552625,0.015177593490846504,3.6806326319237135,0.05586314587648259
1997,all,zeros_included,province,Macuata,2246,1.09973285841496,0.11843492933980172,0.12882699629687583,1.8864144401239828,0.24302110609222544
1997,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1997,all,zeros_included,province,Ba,2862,3.3619846261355697,0.15091752794769037,0.5018515620925259,1.2348843818346986,0.6197286560274067
1997,all,zeros_included,province,Nadroga/Navosa,2449,0.6970191915067374,0.12913942206285595,0.08903145047723361,2.1356049008163893,0.19013600196597177
1997,all,zeros_included,province,Ra,1304,0.2684049079754601,0.06876186458553048,0.018254837531945966,3.1855645473059804,0.05815196325859767
1997,all,lit_only,division,Central,444,10.452702702702704,0.18019480519480519,0.2420591456736035,0.38024123782742336,0.09204086917837959
1997,all,lit_only,division,Eastern,21,4.380952380952381,0.008522727272727272,0.004798414436968654,0.08148920939852733,0.0003910189988350553
1997,all,lit_only,division,Northern,493,5.600405679513185,0.20008116883116883,0.14400458978772232,0.20046798960983003,0.028868310609332953
1997,all,lit_only,division,Western,1506,7.754980079681275,0.6112012987012987,0.6091378501017055,0.28345613587918894,0.17266386120758606
1997,all,lit_only,province,Naitasiri,57,6.333333333333333,0.023133116883116884,0.018828560997235694,0.06677126397896171,0.0012572068166904072
1997,all,lit_only,province,Namosi,12,4.333333333333333,0.00487012987012987,0.0027121472904605435,0.014513017345824997,3.936144067088613e-05
1997,all,lit_only,province,Rewa,279,13.627240143369175,0.11323051948051949,0.19829969227559588,0.34085602663222314,0.06759164519145217
1997,all,lit_only,province,Serua,43,4.72093023255814,0.0174512987012987,0.01058780576852866,0.02953065977985525,0.0003126648899656087
1997,all,lit_only,province,Tailevu,53,4.2075471698113205,0.02150974025974026,0.011630939341782715,0.09203480615517456,0.0010704512477235659
1997,all,lit_only,province,Lomaiviti,21,4.380952380952381,0.008522727272727272,0.004798414436968654,0.08148920939852733,0.0003910189988350553
1997,all,lit_only,province,Cakaudrove,79,3.6835443037974684,0.03206168831168831,0.015177593490846504,0.12564629950317485,0.001907008457488337
1997,all,lit_only,province,Macuata,414,5.966183574879227,0.1680194805194805,0.12882699629687583,0.19537427865090873,0.025169481472265404
1997,all,lit_only,province,Ba,1108,8.684115523465705,0.4496753246753247,0.5018515620925259,0.28592028902553146,0.14348954368140945
1997,all,lit_only,province,Nadroga/Navosa,336,5.080357142857143,0.13636363636363635,0.08903145047723361,0.1492810038274257,0.013290704299453173
1997,all,lit_only,province,Ra,62,5.645161290322581,0.025162337662337664,0.018254837531945966,0.13950718986447375,0.0025466810855143073
1998,all,zeros_included,division,Central,4371,1.0734385724090598,0.23048934823876818,0.27461079246166453,2.6626218289424637,0.7311846904716165
1998,all,zeros_included,division,Eastern,1470,0.07006802721088436,0.0775152921324615,0.006028327285496898,4.154949360455667,0.025047394599492786
1998,all,zeros_included,division,Northern,6460,0.3193498452012384,0.340645433452858,0.12074212805805923,3.2585645641117202,0.39344601988543126
1998,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1998,all,zeros_included,division,Western,6615,1.546182917611489,0.3488188145960768,0.5986187521947793,2.060440180578155,1.233418129869681
1998,all,zeros_included,province,Naitasiri,1589,0.23536815607300188,0.08379033959080363,0.021889266065784854,3.337571847298187,0.07305699817918307
1998,all,zeros_included,province,Namosi,594,0.08585858585858586,0.031322505800464036,0.002984899918061571,3.8833933218516803,0.011591540408195931
1998,all,zeros_included,province,Rewa,429,8.937062937062937,0.02262180974477958,0.22439424089898163,0.7772811667676249,0.17441741738189595
1998,all,zeros_included,province,Serua,800,0.24625,0.04218519299725796,0.01152990752662999,2.9653522828550485,0.03419023760519985
1998,all,zeros_included,province,Tailevu,959,0.24608967674661106,0.05056950010546298,0.013812478052206485,2.9275520370958574,0.04043674825907892
1998,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
1998,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
1998,all,zeros_included,province,Lomaiviti,431,0.23897911832946636,0.022727272727272728,0.006028327285496898,2.928039770786633,0.017651182043253142
1998,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
1998,all,zeros_included,province,Cakaudrove,2764,0.09587554269175108,0.14574984180552625,0.015509774084045417,3.696547330250189,0.057332613983161654
1998,all,zeros_included,province,Macuata,2246,0.8005342831700801,0.11843492933980172,0.10523235397401381,2.4523600424419105,0.2580676200579747
