year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,lit_only,theil_l,division,0.2590952030640274,0.009457158575405973,0.24963804448861743,0.036500708865184694,0.9634992911347999,nan,3.9968028886505635e-15,4
2008,all,lit_only,theil_l,division,0.2093297716797874,0.015013892456490603,0.1943158792232916,0.07172363651863824,0.928276363481337,nan,5.190292640122607e-15,4
2009,all,lit_only,theil_l,division,0.21390742941166271,0.011435503847301128,0.2024719255643549,0.05346005923568749,0.9465399407642813,nan,6.689093723366568e-15,4
2010,all,lit_only,theil_l,division,0.20583042169285837,0.006887329373437848,0.19894309231941415,0.03346118283581603,0.966538817164153,nan,6.38378239159465e-15,4
2011,all,lit_only,theil_l,division,0.1940377142054047,0.009294129605251795,0.18474358460014734,0.04789857293110144,0.9521014270688699,nan,5.551115123125783e-15,4
2012,all,lit_only,theil_l,division,0.24681152574081572,0.015400567855929592,0.2314109578848817,0.06239809024195327,0.9376019097580288,nan,4.440892098500626e-15,4
2013,all,lit_only,theil_l,division,0.3067319403595144,0.022836713923392402,0.28389522643611786,0.07445169843292468,0.9255483015670618,nan,4.107825191113079e-15,4
2014,all,lit_only,theil_l,division,0.3177315031248146,0.02388213455068665,0.29384936857412436,0.07516451568639393,0.9248354843135949,nan,3.552713678800501e-15,4
2015,all,lit_only,theil_l,division,0.33178897452638634,0.024525208553403705,0.3072637659729799,0.07391809383784474,0.926081906162147,nan,2.7755575615628914e-15,4
2016,all,lit_only,theil_l,division,0.3448861491915704,0.02198523548571985,0.3229009137058473,0.06374635669554805,0.9362536433044425,nan,3.2751579226442118e-15,4
2017,all,lit_only,theil_l,division,0.3809740533211965,0.021757722371751328,0.3592163309494439,0.05711077219583652,0.9428892278041601,nan,1.27675647831893e-15,4
2018,all,lit_only,theil_l,division,0.3912942413936116,0.025364769402395786,0.36592947199121645,0.06482275157451346,0.9351772484254882,nan,6.661338147750939e-16,4
2019,all,lit_only,theil_l,division,0.42241181671819555,0.022737303643387427,0.39967451307480983,0.05382733802297063,0.9461726619770334,nan,1.7208456881689926e-15,4
2020,all,lit_only,theil_l,division,0.47811424713649764,0.01099998881459115,0.46711425832191283,0.023007029973425464,0.9769929700265878,nan,6.328271240363392e-15,4
2021,all,lit_only,theil_l,division,0.4500252439952149,0.014326596819870661,0.4356986471753501,0.031835095944135514,0.9681649040558776,nan,5.88418203051333e-15,4
2022,all,lit_only,theil_l,division,0.4646509179422683,0.017708309365243396,0.44694260857703205,0.03811099619401507,0.9618890038060003,nan,7.105427357601002e-15,4
1992,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,division,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.26951749569252353,0.002492357233924637,0.2360286230908489,0.009247478452263518,0.8757450884009397,0.03099651536774988,1.1102230246251565e-16,10
1993,all,lit_only,theil_l,nested,0.2628878479840347,0.013586390680972765,0.2065353456064252,0.05168131880252553,0.7856405200554123,0.04276611169663719,4.440892098500626e-16,11
1994,all,lit_only,theil_l,nested,0.3337751343798286,0.008894559669447941,0.25507384839461106,0.026648359189412035,0.7642086606258175,0.06980672631576676,2.831068712794149e-15,11
1995,all,lit_only,theil_l,nested,0.2623971143352316,0.011744083121377046,0.1971472081950514,0.044756906535081464,0.7513314645037649,0.05350582301880137,1.7763568394002505e-15,11
1996,all,lit_only,theil_l,nested,0.26635282049717635,0.02197358660283957,0.2008458665983157,0.08249804361682184,0.7540594697792768,0.04353336729602046,6.106226635438361e-16,11
1997,all,lit_only,theil_l,nested,0.31469085148816994,0.019581772904780536,0.25823312108218255,0.062225427946756395,0.8205930355490179,0.03687595750120459,2.275957200481571e-15,11
1998,all,lit_only,theil_l,nested,0.24553803517730113,0.012444314926340242,0.17337240179346383,0.050681821728166467,0.7060918348893398,0.059721318457495245,1.8041124150158794e-15,11
1999,all,lit_only,theil_l,nested,0.257980364219457,0.011596139468663995,0.18545429181587536,0.04494969802740285,0.7188697960675579,0.06092993293491571,1.942890293094024e-15,11
2000,all,lit_only,theil_l,nested,0.3202530162772949,0.014035259739870524,0.24473404542265653,0.043825534894315954,0.7641896656197318,0.061483711114765555,2.275957200481571e-15,12
2001,all,lit_only,theil_l,nested,0.32960091140778797,0.020632489530662844,0.25023416816091426,0.062598399508477,0.759203507939698,0.05873425371620875,2.1094237467877974e-15,11
2002,all,lit_only,theil_l,nested,0.3475389437727652,0.025776094443465153,0.2676823269507212,0.07416749951429498,0.7702225369187476,0.05408052237857783,9.992007221626409e-16,11
2003,all,lit_only,theil_l,nested,0.329810691558522,0.025383745630290944,0.24812103996043938,0.07696459296191986,0.7523135129062742,0.056305905967790545,1.1102230246251565e-15,12
2004,all,lit_only,theil_l,nested,0.3352779693180564,0.02416026267018663,0.2560425043598266,0.07206039430305472,0.7636723190629198,0.05507520228804173,1.4432899320127035e-15,11
2005,all,lit_only,theil_l,nested,0.32602949795517305,0.014496641389726127,0.25045634848082454,0.04446420179967679,0.7682014972622528,0.0610765080846211,1.27675647831893e-15,12
2006,all,lit_only,theil_l,nested,0.2708162370402966,0.006099944326915685,0.20650067289283522,0.022524293201843848,0.7625121563966956,0.05821561982054292,2.7755575615628914e-15,12
2007,all,lit_only,theil_l,nested,0.2590952030640274,0.009457158575405973,0.20028259826039996,0.036500708865184694,0.7730077434544641,0.049355446228218254,3.219646771412954e-15,11
2008,all,lit_only,theil_l,nested,0.2093297716797874,0.015013892456490603,0.14450008786616433,0.07172363651863824,0.6902987888756058,0.049815791357131496,9.43689570931383e-16,11
2009,all,lit_only,theil_l,nested,0.21390742941166271,0.011435503847301128,0.1565258858516865,0.05346005923568749,0.7317459065456487,0.045946039712674414,6.661338147750939e-16,11
2010,all,lit_only,theil_l,nested,0.20583042169285837,0.006887329373437848,0.14734928768772693,0.03346118283581603,0.7158771112445301,0.051593804631691956,1.6375789613221059e-15,12
2011,all,lit_only,theil_l,nested,0.1940377142054047,0.009294129605251795,0.12818958366710834,0.04789857293110144,0.6606426188437226,0.05655400093304404,5.273559366969494e-16,11
2012,all,lit_only,theil_l,nested,0.24681152574081572,0.015400567855929592,0.17845436931354924,0.06239809024195327,0.7230390427590874,0.05295658857133595,9.43689570931383e-16,11
2013,all,lit_only,theil_l,nested,0.3067319403595144,0.022836713923392402,0.23898930912458416,0.07445169843292468,0.7791471238517566,0.044905917311535454,2.3869795029440866e-15,12
2014,all,lit_only,theil_l,nested,0.3177315031248146,0.02388213455068665,0.24806096663149543,0.07516451568639393,0.7807251222868182,0.045788401942630466,1.9984014443252818e-15,12
2015,all,lit_only,theil_l,nested,0.33178897452638634,0.024525208553403705,0.2636057904551302,0.07391809383784474,0.7944983429042978,0.04365797551785178,6.661338147750939e-16,12
2016,all,lit_only,theil_l,nested,0.3448861491915704,0.02198523548571985,0.2786173793281609,0.06374635669554805,0.8078532001973792,0.044283534377688574,1.1102230246251565e-15,13
2017,all,lit_only,theil_l,nested,0.3809740533211965,0.021757722371751328,0.2997459399111908,0.05711077219583652,0.7867883319037403,0.05947039103825491,5.551115123125783e-16,13
2018,all,lit_only,theil_l,nested,0.3912942413936116,0.025364769402395786,0.307032043783654,0.06482275157451346,0.7846577110108902,0.058897428207562726,9.43689570931383e-16,13
2019,all,lit_only,theil_l,nested,0.42241181671819555,0.022737303643387427,0.33521466341874134,0.05382733802297063,0.7935731202386646,0.06445984965606803,1.27675647831893e-15,13
2020,all,lit_only,theil_l,nested,0.47811424713649764,0.01099998881459115,0.363846217152699,0.023007029973425464,0.7610026668977801,0.10326804116920961,2.1094237467877974e-15,13
2021,all,lit_only,theil_l,nested,0.4500252439952149,0.014326596819870661,0.3520946534164462,0.031835095944135514,0.7823886728900702,0.08360399375890004,2.0539125955565396e-15,13
2022,all,lit_only,theil_l,nested,0.4646509179422683,0.017708309365243396,0.3572133091896862,0.03811099619401507,0.7687777972582613,0.08972929938734005,1.3322676295501878e-15,13
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.26951749569252353,0.03348887260167452,0.2360286230908489,0.1242549115990599,0.8757450884009397,nan,1.1102230246251565e-16,10
1993,all,lit_only,theil_l,province,0.2628878479840347,0.05635250237760995,0.2065353456064252,0.2143594799445894,0.7856405200554123,nan,4.440892098500626e-16,11
1994,all,lit_only,theil_l,province,0.3337751343798286,0.0787012859852147,0.25507384839461106,0.235791339374174,0.7642086606258175,nan,2.831068712794149e-15,11
1995,all,lit_only,theil_l,province,0.2623971143352316,0.06524990614017842,0.1971472081950514,0.2486685354962283,0.7513314645037649,nan,1.7763568394002505e-15,11
1996,all,lit_only,theil_l,province,0.26635282049717635,0.06550695389886003,0.2008458665983157,0.24594053022072085,0.7540594697792768,nan,6.106226635438361e-16,11
1997,all,lit_only,theil_l,province,0.31469085148816994,0.056457730405985125,0.25823312108218255,0.1794069644509749,0.8205930355490179,nan,2.275957200481571e-15,11
1998,all,lit_only,theil_l,province,0.24553803517730113,0.07216563338383548,0.17337240179346383,0.29390816511065276,0.7060918348893398,nan,1.8041124150158794e-15,11
1999,all,lit_only,theil_l,province,0.257980364219457,0.07252607240357971,0.18545429181587536,0.2811302039324346,0.7188697960675579,nan,1.942890293094024e-15,11
2000,all,lit_only,theil_l,province,0.3202530162772949,0.07551897085463607,0.24473404542265653,0.23581033438026097,0.7641896656197318,nan,2.275957200481571e-15,12
2001,all,lit_only,theil_l,province,0.32960091140778797,0.0793667432468716,0.25023416816091426,0.24079649206029557,0.759203507939698,nan,2.1094237467877974e-15,11
2002,all,lit_only,theil_l,province,0.3475389437727652,0.07985661682204298,0.2676823269507212,0.22977746308124947,0.7702225369187476,nan,9.992007221626409e-16,11
2003,all,lit_only,theil_l,province,0.329810691558522,0.08168965159808149,0.24812103996043938,0.24768648709372232,0.7523135129062742,nan,1.1102230246251565e-15,12
2004,all,lit_only,theil_l,province,0.3352779693180564,0.07923546495822836,0.2560425043598266,0.2363276809370759,0.7636723190629198,nan,1.4432899320127035e-15,11
2005,all,lit_only,theil_l,province,0.32602949795517305,0.07557314947434723,0.25045634848082454,0.23179850273774324,0.7682014972622528,nan,1.27675647831893e-15,12
2006,all,lit_only,theil_l,province,0.2708162370402966,0.0643155641474586,0.20650067289283522,0.23748784360329417,0.7625121563966956,nan,2.7755575615628914e-15,12
2007,all,lit_only,theil_l,province,0.2590952030640274,0.05881260480362423,0.20028259826039996,0.22699225654552355,0.7730077434544641,nan,3.219646771412954e-15,11
2008,all,lit_only,theil_l,province,0.2093297716797874,0.0648296838136221,0.14450008786616433,0.3097012111243896,0.6902987888756058,nan,9.43689570931383e-16,11
2009,all,lit_only,theil_l,province,0.21390742941166271,0.057381543559975545,0.1565258858516865,0.26825409345434814,0.7317459065456487,nan,6.661338147750939e-16,11
2010,all,lit_only,theil_l,province,0.20583042169285837,0.0584811340051298,0.14734928768772693,0.2841228887554619,0.7158771112445301,nan,1.6375789613221059e-15,12
2011,all,lit_only,theil_l,province,0.1940377142054047,0.06584813053829583,0.12818958366710834,0.33935738115627473,0.6606426188437226,nan,5.273559366969494e-16,11
2012,all,lit_only,theil_l,province,0.24681152574081572,0.06835715642726554,0.17845436931354924,0.2769609572409089,0.7230390427590874,nan,9.43689570931383e-16,11
2013,all,lit_only,theil_l,province,0.3067319403595144,0.06774263123492785,0.23898930912458416,0.2208528761482357,0.7791471238517566,nan,2.3869795029440866e-15,12
2014,all,lit_only,theil_l,province,0.3177315031248146,0.06967053649331711,0.24806096663149543,0.21927487771317536,0.7807251222868182,nan,1.9984014443252818e-15,12
2015,all,lit_only,theil_l,province,0.33178897452638634,0.06818318407125548,0.2636057904551302,0.20550165709570029,0.7944983429042978,nan,6.661338147750939e-16,12
2016,all,lit_only,theil_l,province,0.3448861491915704,0.06626876986340842,0.2786173793281609,0.1921467998026177,0.8078532001973792,nan,1.1102230246251565e-15,13
2017,all,lit_only,theil_l,province,0.3809740533211965,0.08122811341000624,0.2997459399111908,0.21321166809626113,0.7867883319037403,nan,5.551115123125783e-16,13
2018,all,lit_only,theil_l,province,0.3912942413936116,0.08426219760995851,0.307032043783654,0.21534228898911215,0.7846577110108902,nan,9.43689570931383e-16,13
2019,all,lit_only,theil_l,province,0.42241181671819555,0.08719715329945546,0.33521466341874134,0.2064268797613384,0.7935731202386646,nan,1.27675647831893e-15,13
2020,all,lit_only,theil_l,province,0.47811424713649764,0.11426802998380076,0.363846217152699,0.23899733310222437,0.7610026668977801,nan,2.1094237467877974e-15,13
2021,all,lit_only,theil_l,province,0.4500252439952149,0.09793059057877071,0.3520946534164462,0.21761132710993433,0.7823886728900702,nan,2.0539125955565396e-15,13
2022,all,lit_only,theil_l,province,0.4646509179422683,0.10743760875258344,0.3572133091896862,0.23122220274174146,0.7687777972582613,nan,1.3322676295501878e-15,13
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,division,0.24056883019579006,0.0021485291895240767,0.23842030100626482,0.008931037274344595,0.9910689627256506,nan,1.1657341758564144e-15,4
1993,all,lit_only,theil_t,division,0.26026068462002305,0.011794831577412644,0.24846585304261495,0.04531929820530878,0.9546807017947087,nan,4.551914400963142e-15,4
1994,all,lit_only,theil_t,division,0.3121904798676871,0.007563982907760355,0.3046264969599327,0.02422874301281106,0.975771256987208,nan,5.9396931817445875e-15,4
1995,all,lit_only,theil_t,division,0.26993491511231066,0.01035134894669722,0.25958356616561634,0.038347573311849556,0.9616524266881612,nan,2.886579864025407e-15,4
1996,all,lit_only,theil_t,division,0.27941176275863633,0.020226488635594356,0.25918527412304704,0.07238953877924803,0.9276104612207701,nan,5.051514762044462e-15,4
1997,all,lit_only,theil_t,division,0.3132299136800245,0.01926585368589754,0.29396405999413366,0.06150706827310975,0.9384929317269116,nan,6.716849298982197e-15,4
1998,all,lit_only,theil_t,division,0.25185923402858934,0.010882693639006676,0.2409765403895878,0.04320942879454381,0.9567905712054766,nan,5.10702591327572e-15,4
1999,all,lit_only,theil_t,division,0.25853529179813856,0.010205780003997283,0.24832951179414597,0.039475384319932,0.9605246156800862,nan,4.718447854656915e-15,4
2000,all,lit_only,theil_t,division,0.3082951207783699,0.012700218964184874,0.29559490181419085,0.041195004747788165,0.9588049952522307,nan,5.828670879282072e-15,4
2001,all,lit_only,theil_t,division,0.3176553150967023,0.018454315006102326,0.29920100009060524,0.05809540759764831,0.9419045924023682,nan,5.2735593669694936e-15,4
2002,all,lit_only,theil_t,division,0.33718943596623785,0.02286846044429186,0.3143209755219518,0.06782080932862214,0.9321791906713951,nan,5.828670879282072e-15,4
2003,all,lit_only,theil_t,division,0.3276942226361465,0.02281476721740621,0.3048794554187467,0.06962212221464296,0.9303778777853766,nan,6.439293542825908e-15,4
2004,all,lit_only,theil_t,division,0.33578587688180905,0.02206836309522458,0.3137175137865923,0.06572153450930358,0.9342784654907197,nan,7.827072323607354e-15,4
2005,all,lit_only,theil_t,division,0.3311681226725447,0.013472527944733702,0.3176955947278183,0.04068183808275287,0.9593181619172692,nan,7.271960811294775e-15,4
2006,all,lit_only,theil_t,division,0.28200902807206435,0.005680260445105773,0.27632876762696634,0.020142122697058635,0.9798578773029689,nan,7.771561172376096e-15,4
2007,all,lit_only,theil_t,division,0.2681915803888791,0.00893319648629425,0.2592583839025925,0.033309011689856456,0.9666909883101721,nan,7.66053886991358e-15,4
2008,all,lit_only,theil_t,division,0.22672530870131177,0.013587368830978889,0.21313793987033725,0.05992876979110835,0.9400712302089109,nan,4.3576253716537394e-15,4
2009,all,lit_only,theil_t,division,0.22866993464106747,0.010446162838361625,0.21822377180271108,0.04568227499937182,0.954317725000651,nan,5.245803791353865e-15,4
2010,all,lit_only,theil_t,division,0.22455037110354004,0.006188781633015136,0.21836158947052825,0.027560772233867707,0.9724392277661472,nan,3.3584246494910985e-15,4
2011,all,lit_only,theil_t,division,0.2104981709700872,0.008217201988571485,0.20228096898151965,0.039036928210360505,0.9609630717896582,nan,3.941291737419306e-15,4
2012,all,lit_only,theil_t,division,0.24652224017766575,0.01358902415069754,0.23293321602697126,0.05512291361989931,0.944877086380113,nan,3.0531133177191805e-15,4
2013,all,lit_only,theil_t,division,0.3011610271524898,0.02168200649573217,0.2794790206567615,0.07199472886893066,0.9280052711310821,nan,3.83026943495679e-15,4
2014,all,lit_only,theil_t,division,0.3043295216641012,0.022408443645904323,0.2819210780182003,0.0736321718753177,0.9263678281246935,nan,3.4416913763379853e-15,4
2015,all,lit_only,theil_t,division,0.31480497306539,0.022899569935232414,0.29190540313016067,0.07274208444755352,0.9272579155524562,nan,3.0531133177191805e-15,4
2016,all,lit_only,theil_t,division,0.32175301601297596,0.020958658956995682,0.30079435705598356,0.06513896657972723,0.934861033420283,nan,3.2751579226442118e-15,4
2017,all,lit_only,theil_t,division,0.35522346520264925,0.020768771425554472,0.3344546937770978,0.058466777845619586,0.941533222154389,nan,2.9976021664879227e-15,4
2018,all,lit_only,theil_t,division,0.36644401458515197,0.02404880961935813,0.34239520496579884,0.06562751378702031,0.9343724862129933,nan,4.9960036108132044e-15,4
2019,all,lit_only,theil_t,division,0.3899618101676984,0.021603320300665405,0.3683584898670351,0.055398553749084194,0.9446014462509214,nan,2.1649348980190553e-15,4
2020,all,lit_only,theil_t,division,0.43308473031077166,0.010044786991032333,0.42303994331974104,0.02319358381401354,0.9768064161859904,nan,1.7208456881689926e-15,4
2021,all,lit_only,theil_t,division,0.4100643168127128,0.01303795876222344,0.39702635805048975,0.03179491174351125,0.9682050882564897,nan,3.3306690738754696e-16,4
2022,all,lit_only,theil_t,division,0.42591913248235075,0.016381375691892245,0.40953775679046,0.03846123463958515,0.9615387653604184,nan,1.4988010832439613e-15,4
1992,all,zeros_included,theil_t,division,3.115452626761847,0.3682995033490958,2.74715312341275,0.11821701289417472,0.8817829871058249,nan,1.3322676295501878e-15,5
