year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,FJI.1.3_1,Rewa,429,425.4048,3850.0,8.974358974358974,9.050203323457897
2012,FJI.1.4_1,Serua,800,801.8718,308.0,0.385,0.38410132212519604
2012,FJI.1.5_1,Tailevu,959,958.5053,189.0,0.19708029197080293,0.19718199840330178
2012,FJI.2.1_1,Kadavu,502,492.8642,0.0,0.0,0.0
2012,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2012,FJI.2.3_1,Lomaiviti,431,429.8942,76.0,0.17633410672853828,0.1767876804013167
2012,FJI.3.1_1,Bua,1450,1460.4358,0.0,0.0,0.0
2012,FJI.3.2_1,Cakaudrove,2764,2762.9799,171.0,0.06186685962373372,0.06188970102016901
2012,FJI.3.3_1,Macuata,2246,2246.0014,1616.0,0.7195013357079252,0.7195008737586748
2012,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2012,FJI.5.1_1,Ba,2862,2864.9241,7255.0,2.5349406009783366,2.5323533250340495
2012,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1313.0,0.5361371988566762,0.5366107842536545
2012,FJI.5.3_1,Ra,1304,1298.7998,237.0,0.18174846625766872,0.1824761551654
2013,FJI.1.1_1,Naitasiri,1589,1590.0277,368.0,0.2315921963499056,0.23144250285442663
2013,FJI.1.2_1,Namosi,594,593.0727,52.0,0.08754208754208755,0.0876789569688586
2013,FJI.1.3_1,Rewa,429,425.4048,3755.0,8.752913752913752,8.82688661807387
2013,FJI.1.4_1,Serua,800,801.8718,272.0,0.34,0.33920636239627705
2013,FJI.1.5_1,Tailevu,959,958.5053,184.0,0.19186652763295098,0.19196554341908745
2013,FJI.2.1_1,Kadavu,502,492.8642,0.0,0.0,0.0
2013,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2013,FJI.2.3_1,Lomaiviti,431,429.8942,61.0,0.14153132250580047,0.14189537505895158
2013,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2013,FJI.3.2_1,Cakaudrove,2763,2762.9799,229.0,0.082880926529135,0.08288152943636669
2013,FJI.3.3_1,Macuata,2246,2246.0014,1983.0,0.8829029385574354,0.8829023716976807
2013,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2013,FJI.5.1_1,Ba,2862,2864.9241,8478.0,2.9622641509433962,2.959240729102505
2013,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1435.0,0.5859534503879135,0.5864710399116483
2013,FJI.5.3_1,Ra,1304,1298.7998,233.0,0.17868098159509202,0.1793963888334945
2014,FJI.1.1_1,Naitasiri,1589,1590.0277,368.0,0.2315921963499056,0.23144250285442663
2014,FJI.1.2_1,Namosi,594,593.0727,65.0,0.10942760942760943,0.10959869621107325
2014,FJI.1.3_1,Rewa,429,425.4048,3788.2305908203125,8.830374337576487,8.905001839757626
2014,FJI.1.4_1,Serua,800,801.8718,249.0,0.31125,0.31052347145835657
2014,FJI.1.5_1,Tailevu,959,958.5053,200.0,0.20855057351407716,0.2086581993685733
2014,FJI.2.1_1,Kadavu,502,492.8642,0.0,0.0,0.0
2014,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2014,FJI.2.3_1,Lomaiviti,431,429.8942,61.0,0.14153132250580047,0.14189537505895158
2014,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2014,FJI.3.2_1,Cakaudrove,2763,2762.9799,234.0,0.08469055374592833,0.08469116981707338
2014,FJI.3.3_1,Macuata,2246,2246.0014,1995.0,0.8882457702582368,0.888245199968166
2014,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2014,FJI.5.1_1,Ba,2862,2864.9241,8638.240473747253,3.0182531354812205,3.0151725687301947
2014,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1441.0,0.5884034299714169,0.5889231836325332
2014,FJI.5.3_1,Ra,1304,1298.7998,243.50000047683716,0.1867331292000285,0.1874807758218832
2015,FJI.1.1_1,Naitasiri,1589,1590.0277,374.66666746139526,0.23578770765348978,0.23563530231900134
2015,FJI.1.2_1,Namosi,594,593.0727,15.0,0.025252525252525252,0.025292006817939982
2015,FJI.1.3_1,Rewa,429,425.4048,3905.106225013733,9.102811713318724,9.179741645733872
2015,FJI.1.4_1,Serua,800,801.8718,234.0,0.2925,0.2918172382379736
2015,FJI.1.5_1,Tailevu,959,958.5053,202.0,0.21063607924921793,0.21074478136225905
2015,FJI.2.1_1,Kadavu,502,492.8642,0.0,0.0,0.0
2015,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2015,FJI.2.3_1,Lomaiviti,431,429.8942,47.5,0.11020881670533643,0.11049230025082295
2015,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2015,FJI.3.2_1,Cakaudrove,2763,2762.9799,264.0,0.09554831704668838,0.09554901210131356
2015,FJI.3.3_1,Macuata,2246,2246.0014,1922.666666984558,0.8560403682032761,0.8560398185903889
2015,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2015,FJI.5.1_1,Ba,2862,2864.9241,8549.929367542267,2.987396704242581,2.9843476309720094
2015,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1386.3333339691162,0.5660813940257723,0.5665814299909756
2015,FJI.5.3_1,Ra,1304,1298.7998,182.50000047683716,0.139953988095734,0.14051433926032453
2016,FJI.1.1_1,Naitasiri,1589,1590.0277,381.66666746139526,0.24019299399710212,0.24003774123199315
2016,FJI.1.2_1,Namosi,594,593.0727,15.0,0.025252525252525252,0.025292006817939982
2016,FJI.1.3_1,Rewa,429,425.4048,4034.598340988159,9.404658137501537,9.484139042708767
2016,FJI.1.4_1,Serua,800,801.8718,234.0,0.2925,0.2918172382379736
2016,FJI.1.5_1,Tailevu,959,958.5053,219.5,0.22888425443169969,0.22900237380700922
2016,FJI.2.1_1,Kadavu,502,492.8642,7.0,0.013944223107569721,0.014202695181290283
2016,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2016,FJI.2.3_1,Lomaiviti,431,429.8942,47.5,0.11020881670533643,0.11049230025082295
2016,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2016,FJI.3.2_1,Cakaudrove,2763,2762.9799,421.5,0.15255157437567862,0.15255268409357448
2016,FJI.3.3_1,Macuata,2246,2246.0014,1905.666666984558,0.8484713566271408,0.8484708118738682
2016,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2016,FJI.5.1_1,Ba,2862,2864.9241,8629.968655109406,3.0153629123373187,3.0122852954797974
2016,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1391.3333339691162,0.5681230436786918,0.568624883091713
2016,FJI.5.3_1,Ra,1304,1298.7998,182.50000047683716,0.139953988095734,0.14051433926032453
2017,FJI.1.1_1,Naitasiri,1589,1590.0277,486.66666889190674,0.3062722900515461,0.30607432582654737
2017,FJI.1.2_1,Namosi,594,593.0727,82.0,0.13804713804713806,0.13826297060473855
2017,FJI.1.3_1,Rewa,429,425.4048,4493.406682014465,10.474141449917168,10.562660801874086
2017,FJI.1.4_1,Serua,800,801.8718,302.0,0.3775,0.3766188288370429
2017,FJI.1.5_1,Tailevu,959,958.5053,297.0833339691162,0.30978449840366656,0.3099443676420415
2017,FJI.2.1_1,Kadavu,502,492.8642,9.0,0.017928286852589643,0.018260608090230362
2017,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2017,FJI.2.3_1,Lomaiviti,431,429.8942,62.5,0.14501160092807425,0.14538460559318808
2017,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2017,FJI.3.2_1,Cakaudrove,2763,2762.9799,482.0,0.17444806369887803,0.17444933270012553
2017,FJI.3.3_1,Macuata,2246,2246.0014,1972.250002861023,0.8781166530992979,0.8781160893125339
2017,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2017,FJI.5.1_1,Ba,2862,2864.9241,9425.620372772217,3.2933684041831643,3.2900070422465064
2017,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1693.500004529953,0.69150673929357,0.6921175670711237
2017,FJI.5.3_1,Ra,1304,1298.7998,240.33333444595337,0.18430470432971885,0.18504262796530702
2018,FJI.1.1_1,Naitasiri,1589,1590.0277,497.73333740234375,0.3132368391455908,0.31303437326762296
2018,FJI.1.2_1,Namosi,594,593.0727,79.0,0.132996632996633,0.13320456924115057
2018,FJI.1.3_1,Rewa,429,425.4048,4790.486041069031,11.16663412836604,11.261005893470546
2018,FJI.1.4_1,Serua,800,801.8718,379.5,0.474375,0.473267700475688
2018,FJI.1.5_1,Tailevu,959,958.5053,342.2500009536743,0.35688216992041116,0.3570663446644309
2018,FJI.2.1_1,Kadavu,502,492.8642,9.0,0.017928286852589643,0.018260608090230362
2018,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2018,FJI.2.3_1,Lomaiviti,431,429.8942,63.5,0.14733178654292342,0.1477107592826791
2018,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2018,FJI.3.2_1,Cakaudrove,2763,2762.9799,478.0,0.17300036192544335,0.17300162039556016
2018,FJI.3.3_1,Macuata,2246,2246.0014,2007.750002861023,0.8939225302141687,0.893921956279386
2018,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2018,FJI.5.1_1,Ba,2862,2864.9241,9958.7418050766,3.4796442365746327,3.476092753031195
2018,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1649.333338022232,0.6734721674243496,0.6740670647462359
2018,FJI.5.3_1,Ra,1304,1298.7998,246.33333444595337,0.18890593132358388,0.18966227746316525
2019,FJI.1.1_1,Naitasiri,1589,1590.0277,497.73333740234375,0.3132368391455908,0.31303437326762296
2019,FJI.1.2_1,Namosi,594,593.0727,79.33333349227905,0.13355780049205226,0.13376661410510854
2019,FJI.1.3_1,Rewa,429,425.4048,4985.163549423218,11.620427854133375,11.718634733239265
2019,FJI.1.4_1,Serua,800,801.8718,502.33333587646484,0.627916669845581,0.62645096901854
2019,FJI.1.5_1,Tailevu,959,958.5053,378.9666681289673,0.39516857990507537,0.39537251296249004
2019,FJI.2.1_1,Kadavu,502,492.8642,9.0,0.017928286852589643,0.018260608090230362
2019,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2019,FJI.2.3_1,Lomaiviti,431,429.8942,55.0,0.12761020881670534,0.1279384529220055
2019,FJI.3.1_1,Bua,1450,1460.4358,44.0,0.030344827586206897,0.03012799390613523
2019,FJI.3.2_1,Cakaudrove,2763,2762.9799,475.0,0.17191458559536735,0.17191583616713613
2019,FJI.3.3_1,Macuata,2246,2246.0014,2071.750002861023,0.922417632618443,0.9224170403886405
2019,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2019,FJI.5.1_1,Ba,2862,2864.9241,10779.173307418823,3.7663079341086037,3.7624638685265794
2019,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,1703.0000059604645,0.6953858742182378,0.6960001285471615
2019,FJI.5.3_1,Ra,1304,1298.7998,351.1666684150696,0.2692995923428448,0.27037782056803716
2020,FJI.1.1_1,Naitasiri,1589,1590.0277,694.6666784286499,0.4371722331206104,0.43688965952472253
2020,FJI.1.2_1,Namosi,594,593.0727,103.66666793823242,0.17452300999702428,0.17479587148579295
2020,FJI.1.3_1,Rewa,429,425.4048,5589.165755271912,13.02835840389723,13.138464024342575
2020,FJI.1.4_1,Serua,800,801.8718,694.8333406448364,0.8685416758060456,0.866514301293339
2020,FJI.1.5_1,Tailevu,959,958.5053,783.1833353042603,0.8166666687218563,0.8170881226003027
2020,FJI.2.1_1,Kadavu,502,492.8642,9.0,0.017928286852589643,0.018260608090230362
2020,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2020,FJI.2.3_1,Lomaiviti,431,429.8942,55.0,0.12761020881670534,0.1279384529220055
2020,FJI.3.1_1,Bua,1450,1460.4358,68.0,0.04689655172413793,0.04656144512766354
2020,FJI.3.2_1,Cakaudrove,2763,2762.9799,532.0000004768372,0.19254433603939095,0.19254573667977323
2020,FJI.3.3_1,Macuata,2246,2246.0014,2272.766670227051,1.011917484517832,1.0119168348254683
2020,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2020,FJI.5.1_1,Ba,2862,2864.9241,12119.42943763733,4.23460148065595,4.230279453331004
2020,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,2095.3333446979523,0.8555873191906705,0.8563430840603207
2020,FJI.5.3_1,Ra,1304,1298.7998,531.1666700839996,0.40733640343865,0.40896730678876264
2021,FJI.1.1_1,Naitasiri,1589,1590.0277,839.5000138282776,0.5283197066257254,0.527978218333539
2021,FJI.1.2_1,Namosi,594,593.0727,114.66666793823242,0.1930415285155428,0.19334334315228227
2021,FJI.1.3_1,Rewa,429,425.4048,5720.111001968384,13.333592079180383,13.446277298847361
2021,FJI.1.4_1,Serua,800,801.8718,706.3333406448364,0.8829166758060455,0.8808557467622992
2021,FJI.1.5_1,Tailevu,959,958.5053,795.1833362579346,0.8291797041271476,0.8296076155573769
2021,FJI.2.1_1,Kadavu,502,492.8642,10.0,0.0199203187250996,0.020289564544700402
2021,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2021,FJI.2.3_1,Lomaiviti,431,429.8942,55.0,0.12761020881670534,0.1279384529220055
2021,FJI.3.1_1,Bua,1450,1460.4358,60.0,0.041379310344827586,0.04108362805382077
2021,FJI.3.2_1,Cakaudrove,2763,2762.9799,620.8333344459534,0.22469537982119195,0.22469701434043654
2021,FJI.3.3_1,Macuata,2246,2246.0014,2423.7166748046875,1.079125856992292,1.0791251641494075
2021,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2021,FJI.5.1_1,Ba,2862,2864.9241,12170.429441452026,4.25242118848778,4.248080973556627
2021,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,2022.3333446979523,0.825779234258045,0.8265086687895539
2021,FJI.5.3_1,Ra,1304,1298.7998,543.333338022232,0.4166666702624479,0.4183349303606732
2022,FJI.1.1_1,Naitasiri,1589,1590.0277,865.0666832923889,0.5444094923174254,0.5440576041227394
2022,FJI.1.2_1,Namosi,594,593.0727,114.66666793823242,0.1930415285155428,0.19334334315228227
2022,FJI.1.3_1,Rewa,429,425.4048,6245.058368682861,14.557245614645364,14.68027220868628
2022,FJI.1.4_1,Serua,800,801.8718,717.3333406448364,0.8966666758060455,0.8945736511239133
2022,FJI.1.5_1,Tailevu,959,958.5053,844.666675567627,0.8807785980892877,0.8812331379528997
2022,FJI.2.1_1,Kadavu,502,492.8642,11.0,0.021912350597609563,0.022318520999170442
2022,FJI.2.2_1,Lau,537,544.3584,0.0,0.0,0.0
2022,FJI.2.3_1,Lomaiviti,431,429.8942,58.0,0.1345707656612529,0.13491691399047856
2022,FJI.3.1_1,Bua,1450,1460.4358,60.0,0.041379310344827586,0.04108362805382077
2022,FJI.3.2_1,Cakaudrove,2763,2762.9799,651.3333344459534,0.23573410584363133,0.2357358206627474
2022,FJI.3.3_1,Macuata,2246,2246.0014,2680.3500242233276,1.193388256555355,1.1933874903513424
2022,FJI.4.1_1,Rotuma,48,47.2098,0.0,0.0,0.0
2022,FJI.5.1_1,Ba,2862,2864.9241,12405.724004745483,4.334634522971867,4.330210397363467
2022,FJI.5.2_1,Nadroga/Navosa,2449,2446.8386,2064.3333451747894,0.8429290915372762,0.8436736750306274
2022,FJI.5.3_1,Ra,1304,1298.7998,569.333338022232,0.4366053205691964,0.43835341151805884
