year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,parish,Saint Ouen,15,20.266666666666666,0.12396694214876033,0.07528479445269937,0.06656770843956172,0.005011536247059625
1995,all,zeros_included,parish,Saint Peter,11,40.72727272727273,0.09090909090909091,0.11094601287766222,0.004544975879447577,0.0005042469524498551
1995,all,zeros_included,parish,Saint Saviour,9,47.22222222222222,0.0743801652892562,0.1052501238236751,0.016992399383201295,0.0017884521391432768
1995,all,zeros_included,parish,Trinity,13,28.615384615384617,0.10743801652892562,0.09212481426448738,0.05913647228856389,0.005447936525840953
1995,all,lit_only,parish,Grouville,7,34.285714285714285,0.05785123966942149,0.05943536404160476,0.016270204369162045,0.0009670255197124544
1995,all,lit_only,parish,Saint Berlade,12,36.916666666666664,0.09917355371900827,0.10970777612679546,0.02929327129347037,0.003213699649085531
1995,all,lit_only,parish,Saint Clement,6,37.0,0.049586776859504134,0.054977711738484404,0.05149792961945554,0.0028312383297471847
1995,all,lit_only,parish,Saint Helier,10,56.0,0.08264462809917356,0.13868251609707777,0.0022091477948995575,0.00030637017462698175
1995,all,lit_only,parish,Saint John,12,22.083333333333332,0.09917355371900827,0.06562654779593859,0.03468870621145781,0.0022765000361655075
1995,all,lit_only,parish,Saint Lawrence,8,43.5,0.06611570247933884,0.08618127786032691,0.00864992869618142,0.0007454619084376261
1995,all,lit_only,parish,Saint Martin,11,21.454545454545453,0.09090909090909091,0.05844477464091135,0.02467900988730598,0.001442359171224421
1995,all,lit_only,parish,Saint Mary,7,25.0,0.05785123966942149,0.043338286280336806,0.015921095426925547,0.0006899929915086605
1995,all,lit_only,parish,Saint Ouen,15,20.266666666666666,0.12396694214876033,0.07528479445269937,0.06656770843956172,0.005011536247059625
1995,all,lit_only,parish,Saint Peter,11,40.72727272727273,0.09090909090909091,0.11094601287766222,0.004544975879447577,0.0005042469524498551
1995,all,lit_only,parish,Saint Saviour,9,47.22222222222222,0.0743801652892562,0.1052501238236751,0.016992399383201295,0.0017884521391432768
1995,all,lit_only,parish,Trinity,13,28.615384615384617,0.10743801652892562,0.09212481426448738,0.05913647228856389,0.005447936525840953
1996,all,zeros_included,parish,Grouville,7,34.285714285714285,0.05785123966942149,0.05857944837686112,0.016270204369162045,0.0009530995969243082
1996,all,zeros_included,parish,Saint Berlade,12,38.75,0.09917355371900827,0.11349768123016842,0.026808060490794094,0.0030426527039832205
1996,all,zeros_included,parish,Saint Clement,6,37.0,0.049586776859504134,0.054185989748596536,0.05149792961945554,0.002790466286433764
1996,all,zeros_included,parish,Saint Helier,10,56.4,0.08264462809917356,0.13766170368562364,0.002537983020977741,0.0003493830665929817
1996,all,zeros_included,parish,Saint John,12,22.083333333333332,0.09917355371900827,0.06468147424945082,0.03468870621145781,0.002243716657563173
1996,all,zeros_included,parish,Saint Lawrence,8,43.625,0.06611570247933884,0.08518428118135221,0.00848609763279562,0.0007228821268844694
1996,all,zeros_included,parish,Saint Martin,11,21.454545454545453,0.09090909090909091,0.05760312423724676,0.02467900988730598,0.0014215880725907276
1996,all,zeros_included,parish,Saint Mary,7,25.142857142857142,0.05785123966942149,0.042958262143031486,0.014686306135111682,0.0006308981888649393
1996,all,zeros_included,parish,Saint Ouen,15,20.666666666666668,0.12396694214876033,0.07566512082011227,0.06978478875951621,0.005280274472894807
1996,all,zeros_included,parish,Saint Peter,11,43.0,0.09090909090909091,0.11545032950939713,0.006516004599331104,0.0007522748780775232
1996,all,zeros_included,parish,Saint Saviour,9,47.22222222222222,0.0743801652892562,0.1037344398340249,0.016992399383201295,0.0017626970314524165
1996,all,zeros_included,parish,Trinity,13,28.615384615384617,0.10743801652892562,0.09079814498413473,0.05913647228856389,0.005369481984707289
1996,all,lit_only,parish,Grouville,7,34.285714285714285,0.05785123966942149,0.05857944837686112,0.016270204369162045,0.0009530995969243082
1996,all,lit_only,parish,Saint Berlade,12,38.75,0.09917355371900827,0.11349768123016842,0.026808060490794094,0.0030426527039832205
1996,all,lit_only,parish,Saint Clement,6,37.0,0.049586776859504134,0.054185989748596536,0.05149792961945554,0.002790466286433764
1996,all,lit_only,parish,Saint Helier,10,56.4,0.08264462809917356,0.13766170368562364,0.002537983020977741,0.0003493830665929817
1996,all,lit_only,parish,Saint John,12,22.083333333333332,0.09917355371900827,0.06468147424945082,0.03468870621145781,0.002243716657563173
1996,all,lit_only,parish,Saint Lawrence,8,43.625,0.06611570247933884,0.08518428118135221,0.00848609763279562,0.0007228821268844694
1996,all,lit_only,parish,Saint Martin,11,21.454545454545453,0.09090909090909091,0.05760312423724676,0.02467900988730598,0.0014215880725907276
1996,all,lit_only,parish,Saint Mary,7,25.142857142857142,0.05785123966942149,0.042958262143031486,0.014686306135111682,0.0006308981888649393
1996,all,lit_only,parish,Saint Ouen,15,20.666666666666668,0.12396694214876033,0.07566512082011227,0.06978478875951621,0.005280274472894807
1996,all,lit_only,parish,Saint Peter,11,43.0,0.09090909090909091,0.11545032950939713,0.006516004599331104,0.0007522748780775232
1996,all,lit_only,parish,Saint Saviour,9,47.22222222222222,0.0743801652892562,0.1037344398340249,0.016992399383201295,0.0017626970314524165
1996,all,lit_only,parish,Trinity,13,28.615384615384617,0.10743801652892562,0.09079814498413473,0.05913647228856389,0.005369481984707289
1997,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.0593990216631726,0.019495692304396073,0.0011580250495273696
1997,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12601910086186816,0.027501172641458904,0.003465673048923659
1997,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.05450733752620545,0.06124918546210223,0.003338530025187962
1997,all,zeros_included,parish,Saint Helier,10,57.4,0.08264462809917356,0.13370603307710227,0.002537445396632698,0.00033927175813351244
1997,all,zeros_included,parish,Saint John,12,22.833333333333332,0.09917355371900827,0.06382483112042861,0.029546898141731504,0.0018858257840285192
1997,all,zeros_included,parish,Saint Lawrence,8,44.625,0.06611570247933884,0.08315863032844165,0.01162100130304733,0.0009663865514064515
1997,all,zeros_included,parish,Saint Martin,11,22.0,0.09090909090909091,0.056370836245050085,0.03013199225356944,0.0016985656010630806
1997,all,zeros_included,parish,Saint Mary,7,26.857142857142858,0.05785123966942149,0.04379221989284882,0.01353361968486988,0.0005926672491860091
1997,all,zeros_included,parish,Saint Ouen,15,21.533333333333335,0.12396694214876033,0.07523876077335197,0.0773816946595316,0.005822102812725065
1997,all,zeros_included,parish,Saint Peter,11,45.72727272727273,0.09090909090909091,0.11716748194735616,0.005874821848669942,0.000688338082897969
1997,all,zeros_included,parish,Saint Saviour,9,47.77777777777778,0.0743801652892562,0.1001630561378989,0.0175321991770665,0.0017560786503933365
1997,all,zeros_included,parish,Trinity,13,28.615384615384617,0.10743801652892562,0.08665269042627533,0.05913647228856389,0.005124334426122936
1997,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.0593990216631726,0.019495692304396073,0.0011580250495273696
1997,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12601910086186816,0.027501172641458904,0.003465673048923659
1997,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.05450733752620545,0.06124918546210223,0.003338530025187962
1997,all,lit_only,parish,Saint Helier,10,57.4,0.08264462809917356,0.13370603307710227,0.002537445396632698,0.00033927175813351244
1997,all,lit_only,parish,Saint John,12,22.833333333333332,0.09917355371900827,0.06382483112042861,0.029546898141731504,0.0018858257840285192
1997,all,lit_only,parish,Saint Lawrence,8,44.625,0.06611570247933884,0.08315863032844165,0.01162100130304733,0.0009663865514064515
1997,all,lit_only,parish,Saint Martin,11,22.0,0.09090909090909091,0.056370836245050085,0.03013199225356944,0.0016985656010630806
1997,all,lit_only,parish,Saint Mary,7,26.857142857142858,0.05785123966942149,0.04379221989284882,0.01353361968486988,0.0005926672491860091
1997,all,lit_only,parish,Saint Ouen,15,21.533333333333335,0.12396694214876033,0.07523876077335197,0.0773816946595316,0.005822102812725065
1997,all,lit_only,parish,Saint Peter,11,45.72727272727273,0.09090909090909091,0.11716748194735616,0.005874821848669942,0.000688338082897969
1997,all,lit_only,parish,Saint Saviour,9,47.77777777777778,0.0743801652892562,0.1001630561378989,0.0175321991770665,0.0017560786503933365
1997,all,lit_only,parish,Trinity,13,28.615384615384617,0.10743801652892562,0.08665269042627533,0.05913647228856389,0.005124334426122936
1998,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.059014117102522565,0.019495692304396073,0.001150521068646378
1998,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12520249942143022,0.027501172641458904,0.003443215551730911
1998,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.05415413098819718,0.06124918546210223,0.0033168964124350663
1998,all,zeros_included,parish,Saint Helier,10,57.4,0.08264462809917356,0.13283962045822725,0.002537445396632698,0.0003370732834221635
1998,all,zeros_included,parish,Saint John,12,23.25,0.09917355371900827,0.06456838694746586,0.025892825358747817,0.0016718579669267857
1998,all,zeros_included,parish,Saint Lawrence,8,44.75,0.06611570247933884,0.08285119185373756,0.01144828206052928,0.0009485038133926133
1998,all,zeros_included,parish,Saint Martin,11,22.0,0.09090909090909091,0.056005554269844944,0.03013199225356944,0.0016875589274158308
1998,all,zeros_included,parish,Saint Mary,7,27.285714285714285,0.05785123966942149,0.044202730849340434,0.014844407605938859,0.0006561633540232174
1998,all,zeros_included,parish,Saint Ouen,15,22.266666666666666,0.12396694214876033,0.07729692200879426,0.09022613354404418,0.006974202407709039
1998,all,zeros_included,parish,Saint Peter,11,46.18181818181818,0.09090909090909091,0.11756537838463318,0.0052988356868794995,0.000622959622525986
1998,all,zeros_included,parish,Saint Saviour,9,47.77777777777778,0.0743801652892562,0.09951400138856746,0.0175321991770665,0.0017446992932512368
1998,all,zeros_included,parish,Trinity,13,28.846153846153847,0.10743801652892562,0.08678546632723906,0.06195891717526569,0.0053771335201862145
1998,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.059014117102522565,0.019495692304396073,0.001150521068646378
1998,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12520249942143022,0.027501172641458904,0.003443215551730911
1998,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.05415413098819718,0.06124918546210223,0.0033168964124350663
1998,all,lit_only,parish,Saint Helier,10,57.4,0.08264462809917356,0.13283962045822725,0.002537445396632698,0.0003370732834221635
1998,all,lit_only,parish,Saint John,12,23.25,0.09917355371900827,0.06456838694746586,0.025892825358747817,0.0016718579669267857
1998,all,lit_only,parish,Saint Lawrence,8,44.75,0.06611570247933884,0.08285119185373756,0.01144828206052928,0.0009485038133926133
1998,all,lit_only,parish,Saint Martin,11,22.0,0.09090909090909091,0.056005554269844944,0.03013199225356944,0.0016875589274158308
1998,all,lit_only,parish,Saint Mary,7,27.285714285714285,0.05785123966942149,0.044202730849340434,0.014844407605938859,0.0006561633540232174
1998,all,lit_only,parish,Saint Ouen,15,22.266666666666666,0.12396694214876033,0.07729692200879426,0.09022613354404418,0.006974202407709039
1998,all,lit_only,parish,Saint Peter,11,46.18181818181818,0.09090909090909091,0.11756537838463318,0.0052988356868794995,0.000622959622525986
1998,all,lit_only,parish,Saint Saviour,9,47.77777777777778,0.0743801652892562,0.09951400138856746,0.0175321991770665,0.0017446992932512368
1998,all,lit_only,parish,Trinity,13,28.846153846153847,0.10743801652892562,0.08678546632723906,0.06195891717526569,0.0053771335201862145
1999,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05765317657698395,0.019495692304396073,0.001123988590915894
1999,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12231517069862084,0.027501172641458904,0.0033638106260522873
1999,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.05290526791770292,0.06124918546210223,0.003240404566613593
1999,all,zeros_included,parish,Saint Helier,10,57.7,0.08264462809917356,0.13045444268595977,0.002271431549101699,0.0002963183368373684
1999,all,zeros_included,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.07076644811214108,0.028595862284411577,0.0020236276045717443
1999,all,zeros_included,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08297535609314945,0.00863881337072181,0.0007168086156579028
1999,all,zeros_included,parish,Saint Martin,11,23.0,0.09090909090909091,0.05720099479990956,0.02250520344533724,0.0012873200252476423
1999,all,zeros_included,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04567035948451277,0.014070607772794563,0.0006426097151491073
1999,all,zeros_included,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07709699299118246,0.08611752558974617,0.006639402266810636
1999,all,zeros_included,parish,Saint Peter,11,46.45454545454545,0.09090909090909091,0.11553244404250508,0.00461492721367307,0.0005331738200739179
1999,all,zeros_included,parish,Saint Saviour,9,48.0,0.0743801652892562,0.09767126384806692,0.017556903154757553,0.0017148049203832834
1999,all,zeros_included,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08975808274926521,0.05162175976354755,0.00463347018451919
1999,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05765317657698395,0.019495692304396073,0.001123988590915894
1999,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12231517069862084,0.027501172641458904,0.0033638106260522873
1999,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.05290526791770292,0.06124918546210223,0.003240404566613593
1999,all,lit_only,parish,Saint Helier,10,57.7,0.08264462809917356,0.13045444268595977,0.002271431549101699,0.0002963183368373684
1999,all,lit_only,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.07076644811214108,0.028595862284411577,0.0020236276045717443
1999,all,lit_only,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08297535609314945,0.00863881337072181,0.0007168086156579028
1999,all,lit_only,parish,Saint Martin,11,23.0,0.09090909090909091,0.05720099479990956,0.02250520344533724,0.0012873200252476423
1999,all,lit_only,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04567035948451277,0.014070607772794563,0.0006426097151491073
1999,all,lit_only,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07709699299118246,0.08611752558974617,0.006639402266810636
1999,all,lit_only,parish,Saint Peter,11,46.45454545454545,0.09090909090909091,0.11553244404250508,0.00461492721367307,0.0005331738200739179
1999,all,lit_only,parish,Saint Saviour,9,48.0,0.0743801652892562,0.09767126384806692,0.017556903154757553,0.0017148049203832834
1999,all,lit_only,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08975808274926521,0.05162175976354755,0.00463347018451919
2000,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05765317657698395,0.019495692304396073,0.001123988590915894
2000,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12231517069862084,0.027501172641458904,0.0033638106260522873
2000,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.05290526791770292,0.06124918546210223,0.003240404566613593
2000,all,zeros_included,parish,Saint Helier,10,57.7,0.08264462809917356,0.13045444268595977,0.002271431549101699,0.0002963183368373684
2000,all,zeros_included,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.07076644811214108,0.028595862284411577,0.0020236276045717443
2000,all,zeros_included,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08297535609314945,0.00863881337072181,0.0007168086156579028
2000,all,zeros_included,parish,Saint Martin,11,23.0,0.09090909090909091,0.05720099479990956,0.02250520344533724,0.0012873200252476423
2000,all,zeros_included,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04567035948451277,0.014070607772794563,0.0006426097151491073
2000,all,zeros_included,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07709699299118246,0.08611752558974617,0.006639402266810636
2000,all,zeros_included,parish,Saint Peter,11,46.45454545454545,0.09090909090909091,0.11553244404250508,0.00461492721367307,0.0005331738200739179
2000,all,zeros_included,parish,Saint Saviour,9,48.0,0.0743801652892562,0.09767126384806692,0.017556903154757553,0.0017148049203832834
2000,all,zeros_included,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08975808274926521,0.05162175976354755,0.00463347018451919
2000,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05765317657698395,0.019495692304396073,0.001123988590915894
2000,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12231517069862084,0.027501172641458904,0.0033638106260522873
2000,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.05290526791770292,0.06124918546210223,0.003240404566613593
2000,all,lit_only,parish,Saint Helier,10,57.7,0.08264462809917356,0.13045444268595977,0.002271431549101699,0.0002963183368373684
2000,all,lit_only,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.07076644811214108,0.028595862284411577,0.0020236276045717443
2000,all,lit_only,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08297535609314945,0.00863881337072181,0.0007168086156579028
2000,all,lit_only,parish,Saint Martin,11,23.0,0.09090909090909091,0.05720099479990956,0.02250520344533724,0.0012873200252476423
2000,all,lit_only,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04567035948451277,0.014070607772794563,0.0006426097151491073
2000,all,lit_only,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07709699299118246,0.08611752558974617,0.006639402266810636
2000,all,lit_only,parish,Saint Peter,11,46.45454545454545,0.09090909090909091,0.11553244404250508,0.00461492721367307,0.0005331738200739179
2000,all,lit_only,parish,Saint Saviour,9,48.0,0.0743801652892562,0.09767126384806692,0.017556903154757553,0.0017148049203832834
2000,all,lit_only,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08975808274926521,0.05162175976354755,0.00463347018451919
2001,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2001,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2001,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2001,all,zeros_included,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
2001,all,zeros_included,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.0706386820130896,0.028595862284411577,0.0020199740227986513
2001,all,zeros_included,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08282554728052359,0.00863881337072181,0.0007155144452843386
2001,all,zeros_included,parish,Saint Martin,11,23.0,0.09090909090909091,0.05709772060482961,0.02250520344533724,0.0012849958184767145
2001,all,zeros_included,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04558790340780862,0.014070607772794563,0.0006414495080353197
2001,all,zeros_included,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07695779733694426,0.08611752558974617,0.006627415081494796
2001,all,zeros_included,parish,Saint Peter,11,47.18181818181818,0.09090909090909091,0.11712931618144888,0.004462783573174978,0.0005227227881917882
2001,all,zeros_included,parish,Saint Saviour,9,48.0,0.0743801652892562,0.0974949221394719,0.017556903154757553,0.0017117089060833363
2001,all,zeros_included,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08959602798465358,0.05162175976354755,0.00462510463239187
2001,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2001,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2001,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2001,all,lit_only,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
2001,all,lit_only,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.0706386820130896,0.028595862284411577,0.0020199740227986513
2001,all,lit_only,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08282554728052359,0.00863881337072181,0.0007155144452843386
2001,all,lit_only,parish,Saint Martin,11,23.0,0.09090909090909091,0.05709772060482961,0.02250520344533724,0.0012849958184767145
2001,all,lit_only,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04558790340780862,0.014070607772794563,0.0006414495080353197
2001,all,lit_only,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07695779733694426,0.08611752558974617,0.006627415081494796
2001,all,lit_only,parish,Saint Peter,11,47.18181818181818,0.09090909090909091,0.11712931618144888,0.004462783573174978,0.0005227227881917882
2001,all,lit_only,parish,Saint Saviour,9,48.0,0.0743801652892562,0.0974949221394719,0.017556903154757553,0.0017117089060833363
2001,all,lit_only,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08959602798465358,0.05162175976354755,0.00462510463239187
2002,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2002,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2002,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2002,all,zeros_included,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
2002,all,zeros_included,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.0706386820130896,0.028595862284411577,0.0020199740227986513
2002,all,zeros_included,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08282554728052359,0.00863881337072181,0.0007155144452843386
2002,all,zeros_included,parish,Saint Martin,11,23.0,0.09090909090909091,0.05709772060482961,0.02250520344533724,0.0012849958184767145
2002,all,zeros_included,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04558790340780862,0.014070607772794563,0.0006414495080353197
2002,all,zeros_included,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07695779733694426,0.08611752558974617,0.006627415081494796
2002,all,zeros_included,parish,Saint Peter,11,47.18181818181818,0.09090909090909091,0.11712931618144888,0.004462783573174978,0.0005227227881917882
2002,all,zeros_included,parish,Saint Saviour,9,48.0,0.0743801652892562,0.0974949221394719,0.017556903154757553,0.0017117089060833363
2002,all,zeros_included,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08959602798465358,0.05162175976354755,0.00462510463239187
2002,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2002,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2002,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2002,all,lit_only,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
2002,all,lit_only,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.0706386820130896,0.028595862284411577,0.0020199740227986513
2002,all,lit_only,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08282554728052359,0.00863881337072181,0.0007155144452843386
2002,all,lit_only,parish,Saint Martin,11,23.0,0.09090909090909091,0.05709772060482961,0.02250520344533724,0.0012849958184767145
2002,all,lit_only,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04558790340780862,0.014070607772794563,0.0006414495080353197
2002,all,lit_only,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07695779733694426,0.08611752558974617,0.006627415081494796
2002,all,lit_only,parish,Saint Peter,11,47.18181818181818,0.09090909090909091,0.11712931618144888,0.004462783573174978,0.0005227227881917882
2002,all,lit_only,parish,Saint Saviour,9,48.0,0.0743801652892562,0.0974949221394719,0.017556903154757553,0.0017117089060833363
2002,all,lit_only,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08959602798465358,0.05162175976354755,0.00462510463239187
2003,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2003,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2003,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2003,all,zeros_included,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
2003,all,zeros_included,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.0706386820130896,0.028595862284411577,0.0020199740227986513
2003,all,zeros_included,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08282554728052359,0.00863881337072181,0.0007155144452843386
2003,all,zeros_included,parish,Saint Martin,11,23.0,0.09090909090909091,0.05709772060482961,0.02250520344533724,0.0012849958184767145
2003,all,zeros_included,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04558790340780862,0.014070607772794563,0.0006414495080353197
2003,all,zeros_included,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07695779733694426,0.08611752558974617,0.006627415081494796
2003,all,zeros_included,parish,Saint Peter,11,47.18181818181818,0.09090909090909091,0.11712931618144888,0.004462783573174978,0.0005227227881917882
2003,all,zeros_included,parish,Saint Saviour,9,48.0,0.0743801652892562,0.0974949221394719,0.017556903154757553,0.0017117089060833363
2003,all,zeros_included,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08959602798465358,0.05162175976354755,0.00462510463239187
2003,all,lit_only,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2003,all,lit_only,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2003,all,lit_only,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2003,all,lit_only,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
2003,all,lit_only,parish,Saint John,12,26.083333333333332,0.09917355371900827,0.0706386820130896,0.028595862284411577,0.0020199740227986513
2003,all,lit_only,parish,Saint Lawrence,8,45.875,0.06611570247933884,0.08282554728052359,0.00863881337072181,0.0007155144452843386
2003,all,lit_only,parish,Saint Martin,11,23.0,0.09090909090909091,0.05709772060482961,0.02250520344533724,0.0012849958184767145
2003,all,lit_only,parish,Saint Mary,7,28.857142857142858,0.05785123966942149,0.04558790340780862,0.014070607772794563,0.0006414495080353197
2003,all,lit_only,parish,Saint Ouen,15,22.733333333333334,0.12396694214876033,0.07695779733694426,0.08611752558974617,0.006627415081494796
2003,all,lit_only,parish,Saint Peter,11,47.18181818181818,0.09090909090909091,0.11712931618144888,0.004462783573174978,0.0005227227881917882
2003,all,lit_only,parish,Saint Saviour,9,48.0,0.0743801652892562,0.0974949221394719,0.017556903154757553,0.0017117089060833363
2003,all,lit_only,parish,Trinity,13,30.53846153846154,0.10743801652892562,0.08959602798465358,0.05162175976354755,0.00462510463239187
2004,all,zeros_included,parish,Grouville,7,36.42857142857143,0.05785123966942149,0.05754908598510494,0.019495692304396073,0.0011219592727648383
2004,all,zeros_included,parish,Saint Berlade,12,45.083333333333336,0.09917355371900827,0.12209433536447754,0.027501172641458904,0.003357737395402678
2004,all,zeros_included,parish,Saint Clement,6,39.0,0.049586776859504134,0.052809749492213946,0.06124918546210223,0.0032345541408557712
2004,all,zeros_included,parish,Saint Helier,10,57.7,0.08264462809917356,0.13021891220943355,0.002271431549101699,0.0002957833454822118
