year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
1999,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
1999,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
1999,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
1999,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
1999,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
1999,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
1999,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
1999,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
1999,JEY.10_1,Saint Peter,11,11.7314,511.0,46.45454545454545,43.55844127444044
1999,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
1999,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2000,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2000,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2000,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2000,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2000,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2000,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2000,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2000,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2000,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2000,JEY.10_1,Saint Peter,11,11.7314,511.0,46.45454545454545,43.55844127444044
2000,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2000,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2001,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2001,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2001,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2001,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2001,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2001,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2001,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2001,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2001,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2001,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2001,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2001,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2002,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2002,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2002,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2002,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2002,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2002,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2002,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2002,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2002,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2002,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2002,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2002,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2003,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2003,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2003,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2003,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2003,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2003,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2003,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2003,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2003,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2003,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2003,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2003,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2004,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2004,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2004,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2004,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2004,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2004,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2004,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2004,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2004,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2004,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2004,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2004,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2005,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2005,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2005,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2005,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2005,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2005,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2005,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2005,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2005,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2005,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2005,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2005,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2006,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2006,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2006,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2006,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2006,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2006,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2006,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2006,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2006,JEY.9_1,Saint Ouen,15,15.9829,341.0,22.733333333333334,21.335309449965123
2006,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2006,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2006,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2007,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2007,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2007,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2007,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2007,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2007,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2007,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2007,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2007,JEY.9_1,Saint Ouen,15,15.9829,346.0,23.066666666666666,21.648143899378102
2007,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2007,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2007,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2008,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2008,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2008,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2008,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2008,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2008,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2008,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2008,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2008,JEY.9_1,Saint Ouen,15,15.9829,346.0,23.066666666666666,21.648143899378102
2008,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2008,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2008,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2009,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2009,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2009,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2009,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2009,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2009,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2009,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2009,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2009,JEY.9_1,Saint Ouen,15,15.9829,346.0,23.066666666666666,21.648143899378102
2009,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2009,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2009,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2010,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2010,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2010,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2010,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2010,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2010,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2010,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2010,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2010,JEY.9_1,Saint Ouen,15,15.9829,346.0,23.066666666666666,21.648143899378102
2010,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2010,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2010,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2011,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2011,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2011,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2011,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2011,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2011,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2011,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2011,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2011,JEY.9_1,Saint Ouen,15,15.9829,346.0,23.066666666666666,21.648143899378102
2011,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2011,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2011,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2012,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2012,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2012,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2012,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2012,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2012,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2012,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2012,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2012,JEY.9_1,Saint Ouen,15,15.9829,346.0,23.066666666666666,21.648143899378102
2012,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2012,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2012,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2013,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2013,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2013,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2013,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2013,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2013,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2013,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2013,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2013,JEY.9_1,Saint Ouen,15,15.9829,333.0,22.2,20.834774330904356
2013,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2013,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2013,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2014,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2014,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2014,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2014,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2014,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2014,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2014,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2014,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2014,JEY.9_1,Saint Ouen,15,15.9829,333.0,22.2,20.834774330904356
2014,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2014,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2014,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2015,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2015,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2015,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2015,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2015,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2015,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2015,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2015,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2015,JEY.9_1,Saint Ouen,15,15.9829,318.0,21.2,19.89627098266542
2015,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2015,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2015,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2016,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2016,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2016,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2016,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2016,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2016,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2016,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2016,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2016,JEY.9_1,Saint Ouen,15,15.9829,318.0,21.2,19.89627098266542
2016,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2016,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2016,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2017,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2017,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2017,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2017,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2017,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2017,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2017,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2017,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2017,JEY.9_1,Saint Ouen,15,15.9829,320.0,21.333333333333332,20.021404762430613
2017,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2017,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2017,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2018,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2018,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2018,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2018,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2018,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2018,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2018,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2018,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2018,JEY.9_1,Saint Ouen,15,15.9829,321.0,21.4,20.08397165231321
2018,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
