year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ARM.3_1,Armavir,1311,1302.8304,6618.0,5.048054919908467,5.0797094493680985
1997,ARM.4_1,Erevan,281,282.5648,9729.0,34.62277580071174,34.431037872202076
1997,ARM.5_1,Gegharkunik,5122,5131.7012,2607.0,0.5089808668488871,0.5080186629485646
1997,ARM.6_1,Kotayk,1973,1971.8308,5991.0,3.036492650785606,3.0382930843752978
1997,ARM.7_1,Lori,3589,3582.2844,2425.0,0.6756756756756757,0.6769423527846735
1997,ARM.8_1,Shirak,2984,2984.9104,3090.0,1.0355227882037534,1.0352069633677259
1997,ARM.9_1,Syunik,4496,4497.2776,1710.0,0.38033807829181493,0.38023003431217395
1997,ARM.10_1,Tavush,2518,2518.3249,598.0,0.2374900714853058,0.2374594345303042
1997,ARM.11_1,Vayots Dzor,2310,2313.4332,538.0,0.2329004329004329,0.2325548037438223
1998,ARM.1_1,Aragatsotn,2881,2881.5002,1907.0,0.6619229434224227,0.661808032552748
1998,ARM.2_1,Ararat,2219,2223.5126,5822.0,2.623704371338441,2.6183796323530224
1998,ARM.3_1,Armavir,1311,1302.8304,7033.0,5.364607170099161,5.398246684407047
1998,ARM.4_1,Erevan,281,282.5648,9808.0,34.903914590747334,34.71061974001007
1998,ARM.5_1,Gegharkunik,5122,5131.7012,2406.0,0.4697383834439672,0.4688503655750849
1998,ARM.6_1,Kotayk,1973,1971.8308,6016.0,3.0491637100861633,3.0509716567520933
1998,ARM.7_1,Lori,3589,3582.2844,2326.0,0.6480913903594316,0.6493063557019177
1998,ARM.8_1,Shirak,2984,2984.9104,3275.0,1.0975201072386058,1.0971853737958908
1998,ARM.9_1,Syunik,4496,4497.2776,1693.0,0.3765569395017794,0.3764499696435734
1998,ARM.10_1,Tavush,2518,2518.3249,654.0,0.2597299444003177,0.2596964384328076
1998,ARM.11_1,Vayots Dzor,2310,2313.4332,526.0,0.22770562770562772,0.22736770774953632
1999,ARM.1_1,Aragatsotn,2881,2881.5002,1850.0,0.6421381464769177,0.6420266702792784
1999,ARM.2_1,Ararat,2219,2223.5126,5825.0,2.625056331680937,2.6197288489275774
1999,ARM.3_1,Armavir,1311,1302.8304,6916.0,5.27536231884058,5.308442210914139
1999,ARM.4_1,Erevan,281,282.5648,9808.0,34.903914590747334,34.71061974001007
1999,ARM.5_1,Gegharkunik,5122,5131.7012,2396.0,0.4677860210855135,0.46690169406396653
1999,ARM.6_1,Kotayk,1973,1971.8308,6017.0,3.0496705524581853,3.0514787996471653
1999,ARM.7_1,Lori,3589,3582.2844,2333.0,0.6500417943716913,0.6512604161017086
1999,ARM.8_1,Shirak,2984,2984.9104,3286.0,1.101206434316354,1.100870576578106
1999,ARM.9_1,Syunik,4496,4497.2776,1723.0,0.383229537366548,0.38312067199992733
1999,ARM.10_1,Tavush,2518,2518.3249,644.0,0.255758538522637,0.2557255448787891
1999,ARM.11_1,Vayots Dzor,2310,2313.4332,466.0,0.20173160173160173,0.20143222777810632
2000,ARM.1_1,Aragatsotn,2881,2881.5002,1959.0,0.6799722318639362,0.6798541876092467
2000,ARM.2_1,Ararat,2219,2223.5126,5981.0,2.6953582694907614,2.689888110804436
2000,ARM.3_1,Armavir,1311,1302.8304,7009.0,5.3463005339435545,5.379825253946963
2000,ARM.4_1,Erevan,281,282.5648,9856.0,35.07473309608541,34.88049226728581
2000,ARM.5_1,Gegharkunik,5122,5131.7012,2691.0,0.5253807106598984,0.5243875036419591
2000,ARM.6_1,Kotayk,1973,1971.8308,6617.0,3.353775975671566,3.3557645366902595
2000,ARM.7_1,Lori,3589,3582.2844,2664.0,0.7422680412371134,0.7436595578632454
2000,ARM.8_1,Shirak,2984,2984.9104,3845.0,1.2885388739946382,1.2881458816015876
2000,ARM.9_1,Syunik,4496,4497.2776,1972.0,0.4386120996441281,0.4384875015576649
2000,ARM.10_1,Tavush,2518,2518.3249,703.0,0.27918983320095314,0.27915381684749807
2000,ARM.11_1,Vayots Dzor,2310,2313.4332,494.0,0.21385281385281385,0.21353545176477365
2001,ARM.1_1,Aragatsotn,2881,2881.5002,2017.0,0.7001041305102395,0.6999825913261105
2001,ARM.2_1,Ararat,2219,2223.5126,5998.0,2.7030193780982423,2.6975336713935807
2001,ARM.3_1,Armavir,1311,1302.8304,7081.0,5.401220442410374,5.435089545327214
2001,ARM.4_1,Erevan,281,282.5648,9856.0,35.07473309608541,34.88049226728581
2001,ARM.5_1,Gegharkunik,5122,5131.7012,2885.0,0.5632565404139008,0.5621917309576558
2001,ARM.6_1,Kotayk,1973,1971.8308,6634.0,3.3623922959959454,3.3643859659064805
2001,ARM.7_1,Lori,3589,3582.2844,2681.0,0.7470047366954583,0.7484051331198802
2001,ARM.8_1,Shirak,2984,2984.9104,3987.0,1.3361260053619304,1.3357184993356386
2001,ARM.9_1,Syunik,4496,4497.2776,1983.0,0.44105871886120995,0.4409334257549947
2001,ARM.10_1,Tavush,2518,2518.3249,711.0,0.2823669579030977,0.28233053169071287
2001,ARM.11_1,Vayots Dzor,2310,2313.4332,529.0,0.22900432900432902,0.22866448174810783
2002,ARM.1_1,Aragatsotn,2881,2881.5002,2276.0,0.790003471017008,0.7898663251652095
2002,ARM.2_1,Ararat,2219,2223.5126,6226.0,2.8057683641279856,2.800074131059759
2002,ARM.3_1,Armavir,1311,1302.8304,7587.0,5.787185354691076,5.8234747041939805
2002,ARM.4_1,Erevan,281,282.5648,9984.0,35.530249110320284,35.33348567335446
2002,ARM.5_1,Gegharkunik,5122,5131.7012,3236.0,0.6317844591956268,0.6305901009979115
2002,ARM.6_1,Kotayk,1973,1971.8308,6843.0,3.4683223517486064,3.470378830976492
2002,ARM.7_1,Lori,3589,3582.2844,3096.0,0.8626358317079966,0.8642529996789068
2002,ARM.8_1,Shirak,2984,2984.9104,4146.0,1.3894101876675604,1.3889864304603856
2002,ARM.9_1,Syunik,4496,4497.2776,2029.0,0.4512900355871886,0.4511618360347374
2002,ARM.10_1,Tavush,2518,2518.3249,823.0,0.3268467037331215,0.32680453949571964
2002,ARM.11_1,Vayots Dzor,2310,2313.4332,648.0,0.2805194805194805,0.280103183691444
2003,ARM.1_1,Aragatsotn,2881,2881.5002,2476.0,0.8594238111766748,0.8592746138440505
2003,ARM.2_1,Ararat,2219,2223.5126,6405.0,2.8864353312302837,2.8805773866748727
2003,ARM.3_1,Armavir,1311,1302.8304,7784.0,5.937452326468345,5.974683945887168
2003,ARM.4_1,Erevan,281,282.5648,10016.0,35.644128113879006,35.446734024871624
2003,ARM.5_1,Gegharkunik,5122,5131.7012,3785.0,0.7389691526747364,0.7375721669583111
2003,ARM.6_1,Kotayk,1973,1971.8308,7248.0,3.673593512417638,3.6757717034805806
2003,ARM.7_1,Lori,3589,3582.2844,3513.0,0.978824185009752,0.9806591692093022
2003,ARM.8_1,Shirak,2984,2984.9104,4570.0,1.5315013404825737,1.5310342467930445
2003,ARM.9_1,Syunik,4496,4497.2776,2046.0,0.4550711743772242,0.45494190070333795
2003,ARM.10_1,Tavush,2518,2518.3249,828.0,0.3288324066719619,0.3287899862727289
2003,ARM.11_1,Vayots Dzor,2310,2313.4332,770.0,0.3333333333333333,0.3328386596333517
2004,ARM.1_1,Aragatsotn,2881,2881.5002,2652.0,0.9205137105171816,0.9203539078814305
2004,ARM.2_1,Ararat,2219,2223.5126,6632.0,2.9887336638125284,2.9826681074828656
2004,ARM.3_1,Armavir,1311,1302.8304,7981.0,6.087719298245614,6.125893187580355
2004,ARM.4_1,Erevan,281,282.5648,10211.0,36.338078291814945,36.13684116692932
2004,ARM.5_1,Gegharkunik,5122,5131.7012,3845.0,0.7506833268254588,0.7492641960250215
2004,ARM.6_1,Kotayk,1973,1971.8308,7364.0,3.732387227572225,3.7346002793089124
2004,ARM.7_1,Lori,3589,3582.2844,3612.0,1.0064084703259961,1.008295166292058
2004,ARM.8_1,Shirak,2984,2984.9104,4807.0,1.6109249329758712,1.6104336158280448
2004,ARM.9_1,Syunik,4496,4497.2776,2166.0,0.4817615658362989,0.4816247101287537
2004,ARM.10_1,Tavush,2518,2518.3249,944.0,0.374900714853058,0.3748523514993431
2004,ARM.11_1,Vayots Dzor,2310,2313.4332,790.0,0.341991341991342,0.34148381962382834
2005,ARM.1_1,Aragatsotn,2881,2881.5002,3107.0,1.0784449843804234,1.0782577646257934
2005,ARM.2_1,Ararat,2219,2223.5126,6993.0,3.1514195583596214,3.1450238352876476
2005,ARM.3_1,Armavir,1311,1302.8304,8337.0,6.359267734553776,6.399144406071598
2005,ARM.4_1,Erevan,281,282.5648,10585.0,37.669039145907476,37.460431275286155
2005,ARM.5_1,Gegharkunik,5122,5131.7012,4059.0,0.7924638812963686,0.790965766362955
2005,ARM.6_1,Kotayk,1973,1971.8308,7737.0,3.9214394323365434,3.9237645791707028
2005,ARM.7_1,Lori,3589,3582.2844,4053.0,1.129283923098356,1.131400971478879
2005,ARM.8_1,Shirak,2984,2984.9104,5200.0,1.742627345844504,1.7420958606835517
2005,ARM.9_1,Syunik,4496,4497.2776,2279.0,0.5068950177935944,0.5067510223376868
2005,ARM.10_1,Tavush,2518,2518.3249,1365.0,0.5420969023034155,0.5420269701235204
2005,ARM.11_1,Vayots Dzor,2310,2313.4332,872.0,0.3774891774891775,0.37692897558478267
2006,ARM.1_1,Aragatsotn,2881,2881.5002,3244.0,1.1259979173897952,1.1258024423707995
2006,ARM.2_1,Ararat,2219,2223.5126,7024.0,3.1653898152320865,3.1589657398913826
2006,ARM.3_1,Armavir,1311,1302.8304,8608.0,6.565980167810832,6.607153058350044
2006,ARM.4_1,Erevan,281,282.5648,11000.0,39.145907473309606,38.929120834024346
2006,ARM.5_1,Gegharkunik,5122,5131.7012,4141.0,0.8084732526356891,0.8069448727541259
2006,ARM.6_1,Kotayk,1973,1971.8308,7913.0,4.010643689812468,4.013021728703344
2006,ARM.7_1,Lori,3589,3582.2844,4001.0,1.1147952075787126,1.1168850942232902
2006,ARM.8_1,Shirak,2984,2984.9104,5368.0,1.7989276139410189,1.7983789577210203
2006,ARM.9_1,Syunik,4496,4497.2776,2487.0,0.5531583629893239,0.5530012253417407
2006,ARM.10_1,Tavush,2518,2518.3249,1569.0,0.6231135822081016,0.6230331986254971
2006,ARM.11_1,Vayots Dzor,2310,2313.4332,948.0,0.4103896103896104,0.409780583548594
2007,ARM.1_1,Aragatsotn,2881,2881.5002,3822.0,1.3266227004512323,1.3263923966526496
2007,ARM.2_1,Ararat,2219,2223.5126,7484.0,3.3726904010815684,3.365845614656479
2007,ARM.3_1,Armavir,1311,1302.8304,9332.0,7.118230358504958,7.162866210562571
2007,ARM.4_1,Erevan,281,282.5648,11497.0,40.91459074733096,40.68800929352526
2007,ARM.5_1,Gegharkunik,5122,5131.7012,5069.0,0.9896524795001952,0.9877815889859125
2007,ARM.6_1,Kotayk,1973,1971.8308,8844.0,4.482513938165231,4.485171764015212
2007,ARM.7_1,Lori,3589,3582.2844,4296.0,1.1969908052382279,1.1992347825001886
2007,ARM.8_1,Shirak,2984,2984.9104,5796.0,1.9423592493297588,1.9417668477926664
2007,ARM.9_1,Syunik,4496,4497.2776,2840.0,0.6316725978647687,0.6314931564015053
2007,ARM.10_1,Tavush,2518,2518.3249,1689.0,0.67077045274027,0.6706839212737187
2007,ARM.11_1,Vayots Dzor,2310,2313.4332,1182.0,0.5116883116883116,0.510928955437171
2008,ARM.1_1,Aragatsotn,2881,2881.5002,3682.0,1.2780284623394655,1.277806594577461
2008,ARM.2_1,Ararat,2219,2223.5126,7976.0,3.594411897251014,3.5871171328834945
2008,ARM.3_1,Armavir,1311,1302.8304,9871.0,7.529366895499619,7.576580836311952
2008,ARM.4_1,Erevan,281,282.5648,12570.0,44.73309608540925,44.48536808033509
2008,ARM.5_1,Gegharkunik,5122,5131.7012,5180.0,1.0113237016790317,1.0094118427593266
2008,ARM.6_1,Kotayk,1973,1971.8308,9808.0,4.971109984794729,4.97405751486445
2008,ARM.7_1,Lori,3589,3582.2844,4672.0,1.3017553636110337,1.3041957411175236
2008,ARM.8_1,Shirak,2984,2984.9104,5902.0,1.977882037533512,1.9772788018758312
2008,ARM.9_1,Syunik,4496,4497.2776,3014.0,0.6703736654804271,0.6701832300683581
2008,ARM.10_1,Tavush,2518,2518.3249,1697.0,0.6739475774424146,0.6738606361169335
2008,ARM.11_1,Vayots Dzor,2310,2313.4332,1164.0,0.5038961038961038,0.503148311445742
2009,ARM.1_1,Aragatsotn,2881,2881.5002,3822.0,1.3266227004512323,1.3263923966526496
2009,ARM.2_1,Ararat,2219,2223.5126,8796.0,3.9639477242000902,3.955902996595188
2009,ARM.3_1,Armavir,1311,1302.8304,10153.0,7.744469870327994,7.793032644217936
2009,ARM.4_1,Erevan,281,282.5648,12934.0,46.02846975088968,45.77356807884281
2009,ARM.5_1,Gegharkunik,5122,5131.7012,5289.0,1.0326044513861772,1.030652362230517
2009,ARM.6_1,Kotayk,1973,1971.8308,9963.0,5.049670552458186,5.0526646636005825
2009,ARM.7_1,Lori,3589,3582.2844,4925.0,1.3722485371969908,1.374821066995677
2009,ARM.8_1,Shirak,2984,2984.9104,5987.0,2.006367292225201,2.005755368829312
2009,ARM.9_1,Syunik,4496,4497.2776,3139.0,0.6981761565836299,0.6979778232198328
2009,ARM.10_1,Tavush,2518,2518.3249,1735.0,0.6890389197776012,0.6889500316222037
2009,ARM.11_1,Vayots Dzor,2310,2313.4332,1217.0,0.5268398268398269,0.5260579854205052
2010,ARM.1_1,Aragatsotn,2881,2881.5002,4501.0,1.562304755293301,1.5620335367173146
2010,ARM.2_1,Ararat,2219,2223.5126,9448.0,4.257773771969355,4.249132732131803
2010,ARM.3_1,Armavir,1311,1302.8304,10501.0,8.009916094584288,8.060143385889152
2010,ARM.4_1,Erevan,281,282.5648,12973.0,46.16725978647687,45.91158950725435
2010,ARM.5_1,Gegharkunik,5122,5131.7012,6229.0,1.2161265130808279,1.213827484275646
2010,ARM.6_1,Kotayk,1973,1971.8308,10943.0,5.5463760770400405,5.54966470077097
2010,ARM.7_1,Lori,3589,3582.2844,6878.0,1.9164112566174423,1.920003918537313
2010,ARM.8_1,Shirak,2984,2984.9104,6680.0,2.2386058981233243,2.23792314410887
2010,ARM.9_1,Syunik,4496,4497.2776,3668.0,0.8158362989323843,0.8156045414368737
2010,ARM.10_1,Tavush,2518,2518.3249,2332.0,0.926131850675139,0.926012376797106
2010,ARM.11_1,Vayots Dzor,2310,2313.4332,1424.0,0.6164502164502165,0.6155353913219387
2011,ARM.1_1,Aragatsotn,2881,2881.5002,5160.0,1.791044776119403,1.7907338479140953
2011,ARM.2_1,Ararat,2219,2223.5126,10193.0,4.593510590356016,4.584188181479622
2011,ARM.3_1,Armavir,1311,1302.8304,10683.0,8.148741418764303,8.199839233544786
2011,ARM.4_1,Erevan,281,282.5648,13364.0,47.55871886120996,47.29534280235467
2011,ARM.5_1,Gegharkunik,5122,5131.7012,7213.0,1.4082389691526747,1.4055767609696956
2011,ARM.6_1,Kotayk,1973,1971.8308,12860.0,6.517992904206792,6.521857630623657
2011,ARM.7_1,Lori,3589,3582.2844,7948.0,2.214544441348565,2.2186960082196228
2011,ARM.8_1,Shirak,2984,2984.9104,9089.0,3.045911528150134,3.044982553414
2011,ARM.9_1,Syunik,4496,4497.2776,4226.0,0.9399466192170819,0.9396796052650568
2011,ARM.10_1,Tavush,2518,2518.3249,2686.0,1.0667196187450358,1.0665820086093596
2011,ARM.11_1,Vayots Dzor,2310,2313.4332,1676.0,0.7255411255411255,0.7244644072019446
2012,ARM.1_1,Aragatsotn,2881,2881.5002,5207.0,1.8073585560569247,1.807044795753623
2012,ARM.2_1,Ararat,2219,2223.5126,11038.0,4.974312753492565,4.96421751664594
2012,ARM.3_1,Armavir,1311,1302.8304,11584.0,8.836003051106026,8.89141043540043
2012,ARM.4_1,Erevan,281,282.5648,13626.0,48.49110320284697,48.22256368040143
2012,ARM.5_1,Gegharkunik,5122,5131.7012,7792.0,1.5212807497071457,1.5184048414634506
2012,ARM.6_1,Kotayk,1973,1971.8308,13976.0,7.08362899138368,7.087829101523813
2012,ARM.7_1,Lori,3589,3582.2844,8689.0,2.421008637503483,2.425547259111764
2012,ARM.8_1,Shirak,2984,2984.9104,8721.0,2.922587131367292,2.9216957694271644
2012,ARM.9_1,Syunik,4496,4497.2776,4312.0,0.9590747330960854,0.9588022853532714
2012,ARM.10_1,Tavush,2518,2518.3249,3046.0,1.2096902303415409,1.2095341765540244
2012,ARM.11_1,Vayots Dzor,2310,2313.4332,1986.0,0.8597402597402597,0.8584643870543329
2013,ARM.1_1,Aragatsotn,2881,2881.5002,4924.0,1.7091287747309962,1.708832067273063
2013,ARM.2_1,Ararat,2219,2223.5126,11362.0,5.120324470482199,5.109932906697877
2013,ARM.3_1,Armavir,1311,1302.8304,11173.0,8.522501906941267,8.575943438771496
2013,ARM.4_1,Erevan,281,282.5648,13626.0,48.49110320284697,48.22256368040143
2013,ARM.5_1,Gegharkunik,5122,5131.7012,7930.0,1.5482233502538072,1.5452965083168844
2013,ARM.6_1,Kotayk,1973,1971.8308,13914.0,7.052204764318297,7.05638624202936
2013,ARM.7_1,Lori,3589,3582.2844,8794.0,2.4502646976873783,2.454858165108626
2013,ARM.8_1,Shirak,2984,2984.9104,8544.0,2.863270777479893,2.862397506476974
2013,ARM.9_1,Syunik,4496,4497.2776,4347.0,0.9668594306049823,0.9665847714356843
2013,ARM.10_1,Tavush,2518,2518.3249,3191.0,1.267275615567911,1.267112133087292
2013,ARM.11_1,Vayots Dzor,2310,2313.4332,1958.0,0.8476190476190476,0.8463611630676656
2014,ARM.1_1,Aragatsotn,2881,2881.5002,4726.3333349227905,1.640518339091562,1.6402335425137495
2014,ARM.2_1,Ararat,2219,2223.5126,10926.864660739899,4.924229229716043,4.9142356360631
2014,ARM.3_1,Armavir,1311,1302.8304,10532.500000953674,8.03394355526596,8.084321514100013
2014,ARM.4_1,Erevan,281,282.5648,13649.116158485413,48.573367112047734,48.304372019210255
2014,ARM.5_1,Gegharkunik,5122,5131.7012,7684.533339500427,1.5002993634323365,1.4974631194923955
2014,ARM.6_1,Kotayk,1973,1971.8308,13323.342785596848,6.752834660718118,6.756838632321886
2014,ARM.7_1,Lori,3589,3582.2844,8435.626201629639,2.350411312797336,2.3548175868631778
2014,ARM.8_1,Shirak,2984,2984.9104,8040.0,2.6943699731903483,2.6935482153645682
2014,ARM.9_1,Syunik,4496,4497.2776,4328.003546476364,0.9626342407643159,0.9623607818596015
2014,ARM.10_1,Tavush,2518,2518.3249,3054.639693260193,1.2131214032010298,1.212964906781584
2014,ARM.11_1,Vayots Dzor,2310,2313.4332,1963.6666679382324,0.8500721506226114,0.8488106256146118
2015,ARM.1_1,Aragatsotn,2881,2881.5002,4706.3333349227905,1.6335763050755954,1.6332927136458655
2015,ARM.2_1,Ararat,2219,2223.5126,10900.031326770782,4.912136695254972,4.902167643082533
2015,ARM.3_1,Armavir,1311,1302.8304,10527.500001907349,8.030129673460983,8.080483716819497
2015,ARM.4_1,Erevan,281,282.5648,13686.464144706726,48.70627809504173,48.4365469527118
2015,ARM.5_1,Gegharkunik,5122,5131.7012,7671.533340454102,1.4977612925525383,1.4949298467137815
2015,ARM.6_1,Kotayk,1973,1971.8308,13219.570057630539,6.700238245124449,6.704211030631551
2015,ARM.7_1,Lori,3589,3582.2844,8206.102392673492,2.286459290240594,2.290745674593127
2015,ARM.8_1,Shirak,2984,2984.9104,7993.0,2.6786193029490617,2.677802348931467
2015,ARM.9_1,Syunik,4496,4497.2776,4221.482084751129,0.9389417448289878,0.9386750163351751
2015,ARM.10_1,Tavush,2518,2518.3249,2892.014694213867,1.14853641549399,1.1483882507380527
2015,ARM.11_1,Vayots Dzor,2310,2313.4332,2102.2500038146973,0.9100649367163192,0.908714381147912
2016,ARM.1_1,Aragatsotn,2881,2881.5002,4781.373815059662,1.659622983359827,1.6593348701855595
2016,ARM.2_1,Ararat,2219,2223.5126,11214.107560157776,5.053676232608281,5.043419929669042
2016,ARM.3_1,Armavir,1311,1302.8304,10879.230968356133,8.298421791270886,8.350458197615094
2016,ARM.4_1,Erevan,281,282.5648,13833.987643241882,49.231272751750474,48.958634234560265
2016,ARM.5_1,Gegharkunik,5122,5131.7012,7746.333346366882,1.5123649641481614,1.5095059107691537
2016,ARM.6_1,Kotayk,1973,1971.8308,13870.064125537872,7.029936201489038,7.0341044754571245
2016,ARM.7_1,Lori,3589,3582.2844,8572.148060321808,2.388450281505101,2.3929278665454925
2016,ARM.8_1,Shirak,2984,2984.9104,8069.611909866333,2.704293535477994,2.7034687510578514
2016,ARM.9_1,Syunik,4496,4497.2776,4252.001135349274,0.9457297898908527,0.9454611330931327
2016,ARM.10_1,Tavush,2518,2518.3249,3051.0968322753906,1.2117143893071447,1.2115580743968506
2016,ARM.11_1,Vayots Dzor,2310,2313.4332,2312.3666706085205,1.0010245327309613,0.9995389912028259
2017,ARM.1_1,Aragatsotn,2881,2881.5002,5081.2920780181885,1.7637251225332136,1.7634189370629691
2017,ARM.2_1,Ararat,2219,2223.5126,11878.268369674683,5.352982591110718,5.342118853792396
2017,ARM.3_1,Armavir,1311,1302.8304,12432.336373090744,9.483094106095152,9.542559164719215
2017,ARM.4_1,Erevan,281,282.5648,13948.48780632019,49.63874664170886,49.36385156946853
2017,ARM.5_1,Gegharkunik,5122,5131.7012,8043.36669254303,1.5703566365761479,1.5673879527237162
2017,ARM.6_1,Kotayk,1973,1971.8308,14193.549204826355,7.193892146389435,7.198157635080023
2017,ARM.7_1,Lori,3589,3582.2844,8915.350368022919,2.4840764469275336,2.4887333006305727
2017,ARM.8_1,Shirak,2984,2984.9104,8445.226199626923,2.830169637944679,2.829306462481989
2017,ARM.9_1,Syunik,4496,4497.2776,4464.297319412231,0.9929486920400871,0.9926666216022567
2017,ARM.10_1,Tavush,2518,2518.3249,3326.368271112442,1.3210358503226538,1.320865432605194
2017,ARM.11_1,Vayots Dzor,2310,2313.4332,2385.283338546753,1.0325901898470793,1.0310578042177498
2018,ARM.1_1,Aragatsotn,2881,2881.5002,5237.412725448608,1.8179148647860495,1.8175992718908598
2018,ARM.2_1,Ararat,2219,2223.5126,11982.653442382812,5.400024083994057,5.389064877203707
