year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,province,Armavir,689,10.27721335268505,0.16443914081145586,0.1596185924890672,0.27390240753453243,0.04371991677002894
2001,all,lit_only,province,Erevan,280,35.2,0.06682577565632458,0.22217212929985122,0.1636992280144125,0.03636940605270388
2001,all,lit_only,province,Gegharkunik,465,6.204301075268817,0.11097852028639618,0.06503313646814841,0.23322539050476054,0.015167378648533297
2001,all,lit_only,province,Kotayk,637,10.414442700156986,0.15202863961813842,0.14954240115414094,0.1926419664214829,0.028808142221723947
2001,all,lit_only,province,Lori,308,8.704545454545455,0.07350835322195703,0.06043460619449078,0.2422483930713355,0.01464018623651437
2001,all,lit_only,province,Shirak,401,9.942643391521196,0.09570405727923628,0.08987421667192642,0.45774238527096767,0.04113923831376737
2001,all,lit_only,province,Syunik,291,6.814432989690721,0.06945107398568019,0.044700419277760244,0.1465567361249822,0.006551147552766776
2001,all,lit_only,province,Tavush,122,5.827868852459017,0.029116945107398567,0.016027230512600875,0.106853970181219,0.0017125732112809773
2001,all,lit_only,province,Vayots Dzor,88,6.011363636363637,0.02100238663484487,0.011924620170416123,0.2659934040277685,0.0031718703108671734
2002,all,zeros_included,province,Aragatsotn,2881,0.790003471017008,0.09705565287697075,0.04853499381583998,2.200366748436463,0.10679478652794365
2002,all,zeros_included,province,Ararat,2219,2.8057683641279856,0.07475407627004446,0.1327675182326097,1.3480291867873468,0.1789744896348791
2002,all,zeros_included,province,Armavir,1311,5.787185354691076,0.04416520684543862,0.16179042094937518,0.7839219589834356,0.12683106373538888
2002,all,zeros_included,province,Erevan,281,35.530249110320284,0.009466379194178682,0.21290570222203267,0.16599383606450635,0.0353410342318427
2002,all,zeros_included,province,Gegharkunik,5122,0.6317844591956268,0.1725508691551004,0.06900669595257389,2.445915671415021,0.168784559062972
2002,all,zeros_included,province,Kotayk,1973,3.4683223517486064,0.06646678345236491,0.14592485179340642,1.2495779903321853,0.18234448304352677
2002,all,zeros_included,province,Lori,3589,0.8626358317079966,0.12090688586443875,0.06602123939096687,2.3733496387168063,0.15669148465618699
2002,all,zeros_included,province,Shirak,2984,1.3894101876675604,0.10052553564209675,0.08841216360301958,2.3732970628248364,0.20982832819703529
2002,all,zeros_included,province,Syunik,4496,0.4512900355871886,0.15146206710685892,0.043267795453576154,2.8444686341101897,0.12307388703479284
2002,all,zeros_included,province,Tavush,2518,0.3268467037331215,0.08482684274356556,0.017550219644304175,2.852665996499189,0.05006491481039861
2002,all,zeros_included,province,Vayots Dzor,2310,0.2805194805194805,0.07781970084894219,0.01381839894229539,3.2138610001688255,0.0444104134454173
2002,all,lit_only,province,Aragatsotn,372,6.118279569892473,0.07551766138855055,0.04853499381583998,0.15336786762508092,0.007443708506731867
2002,all,lit_only,province,Ararat,687,9.06259097525473,0.1394640682095006,0.1327675182326097,0.17555155607710216,0.023307544422229667
2002,all,lit_only,province,Armavir,791,9.59165613147914,0.16057653268371905,0.16179042094937518,0.2786744429873895,0.045086855438762403
2002,all,lit_only,province,Erevan,281,35.530249110320284,0.05704425497360942,0.21290570222203267,0.16599383606450635,0.0353410342318427
2002,all,lit_only,province,Gegharkunik,565,5.727433628318584,0.1146975233455136,0.06900669595257389,0.24144113580199145,0.016661055048732127
2002,all,lit_only,province,Kotayk,715,9.570629370629371,0.14514819326025172,0.14592485179340642,0.23455002700357763,0.03422667792863654
2002,all,lit_only,province,Lori,471,6.573248407643312,0.09561510353227771,0.06602123939096687,0.3425788415856168,0.02261747971060412
2002,all,lit_only,province,Shirak,446,9.295964125560538,0.09053999187982135,0.08841216360301958,0.472596053521249,0.04178323960206207
2002,all,lit_only,province,Syunik,304,6.6743421052631575,0.061713357693869264,0.043267795453576154,0.15055294394288432,0.006514093983454435
2002,all,lit_only,province,Tavush,174,4.7298850574712645,0.03532277710109622,0.017550219644304175,0.18050108110942564,0.003167833619504783
2002,all,lit_only,province,Vayots Dzor,120,5.4,0.024360535931790498,0.01381839894229539,0.25634993943503237,0.0035423457319465387
2003,all,zeros_included,province,Aragatsotn,2881,0.8594238111766748,0.09705565287697075,0.050079893206043564,2.0944269331315613,0.10488867713908993
2003,all,zeros_included,province,Ararat,2219,2.8864353312302837,0.07475407627004446,0.12954835055925243,1.3052437251054463,0.16909217166522486
2003,all,zeros_included,province,Armavir,1311,5.937452326468345,0.04416520684543862,0.1574401812261079,0.7525260339367241,0.11847783516036206
2003,all,zeros_included,province,Erevan,281,35.644128113879006,0.009466379194178682,0.20258489917275135,0.16346096339800953,0.03311472278866656
2003,all,zeros_included,province,Gegharkunik,5122,0.7389691526747364,0.1725508691551004,0.07655589490503834,2.2784039792393154,0.17442525558586616
2003,all,zeros_included,province,Kotayk,1973,3.673593512417638,0.06646678345236491,0.1465989765579175,1.1526849094272784,0.16898242801579486
2003,all,zeros_included,province,Lori,3589,0.978824185009752,0.12090688586443875,0.07105438805849396,2.2126709093345456,0.1572199774375975
2003,all,zeros_included,province,Shirak,2984,1.5315013404825737,0.10052553564209675,0.09243340547319026,2.197770254742629,0.20314738909354207
2003,all,zeros_included,province,Syunik,4496,0.4550711743772242,0.15146206710685892,0.041382658117756516,2.8417443185055284,0.11759893359079127
2003,all,zeros_included,province,Tavush,2518,0.3288324066719619,0.08482684274356556,0.016747234076980644,2.872315942335298,0.04810334742933248
2003,all,zeros_included,province,Vayots Dzor,2310,0.3333333333333333,0.07781970084894219,0.015574118646467506,3.0592205905901912,0.04764466444356803
2003,all,lit_only,province,Aragatsotn,408,6.068627450980392,0.07789232531500573,0.05007989320604356,0.13980137245119462,0.007001237802414146
2003,all,lit_only,province,Ararat,707,9.05940594059406,0.13497518136693396,0.12954835055925243,0.1614624680694252,0.02091719641562
2003,all,lit_only,province,Armavir,810,9.609876543209877,0.15463917525773196,0.15744018122610787,0.27101479783950877,0.04266861888680925
2003,all,lit_only,province,Erevan,281,35.644128113879006,0.05364642993508973,0.20258489917275133,0.16346096339800953,0.033114722788666555
2003,all,lit_only,province,Gegharkunik,622,6.085209003215434,0.11874761359297442,0.07655589490503832,0.1700438052190245,0.013017855681600448
2003,all,lit_only,province,Kotayk,773,9.376455368693403,0.1475754104620084,0.1465989765579175,0.21565345199208474,0.03161457535322162
2003,all,lit_only,province,Lori,512,6.861328125,0.09774723176785033,0.07105438805849396,0.2653666432264459,0.018855464445591802
2003,all,lit_only,province,Shirak,525,8.704761904761904,0.1002290950744559,0.09243340547319025,0.46014855601060134,0.04253309805563091
2003,all,lit_only,province,Syunik,305,6.7081967213114755,0.05822833142420771,0.04138265811775651,0.15111270353941308,0.006253445347821426
2003,all,lit_only,province,Tavush,165,5.0181818181818185,0.03150057273768614,0.01674723407698064,0.14704120163158652,0.002462533422684687
2003,all,lit_only,province,Vayots Dzor,130,5.923076923076923,0.024818633066055747,0.015574118646467504,0.1817522375299343,0.002830630911552141
2004,all,zeros_included,province,Aragatsotn,2881,0.9205137105171816,0.09705565287697075,0.05199592188847933,1.96982678056053,0.10242295941586003
2004,all,zeros_included,province,Ararat,2219,2.9887336638125284,0.07475407627004446,0.13002901733197397,1.2505589822329313,0.16260895557542154
2004,all,zeros_included,province,Armavir,1311,6.087719298245614,0.04416520684543862,0.15647792330013333,0.7180509742494432,0.11235912527419038
2004,all,zeros_included,province,Erevan,281,36.338078291814945,0.009466379194178682,0.2001999843149557,0.16225683428955007,0.03248381567976229
2004,all,zeros_included,province,Gegharkunik,5122,0.7506833268254588,0.1725508691551004,0.07538624421613992,2.258297469850049,0.17024456457480666
2004,all,zeros_included,province,Kotayk,1973,3.732387227572225,0.06646678345236491,0.14438083287585288,1.1273759770841667,0.16277148253564042
2004,all,zeros_included,province,Lori,3589,1.0064084703259961,0.12090688586443875,0.07081797506077955,2.1520314253408768,0.15240250780980408
2004,all,zeros_included,province,Shirak,2984,1.6109249329758712,0.10052553564209675,0.09424750999921575,2.0937079773712273,0.1973267635327325
2004,all,zeros_included,province,Syunik,4496,0.4817615658362989,0.15146206710685892,0.04246725747000235,2.760042449701841,0.1172114333396241
2004,all,zeros_included,province,Tavush,2518,0.374900714853058,0.08482684274356556,0.01850835228609521,2.6521361169623465,0.049086669563415716
2004,all,zeros_included,province,Vayots Dzor,2310,0.341991341991342,0.07781970084894219,0.01548898125637205,3.002240498186427,0.046501646803530645
2004,all,lit_only,province,Aragatsotn,478,5.548117154811716,0.08470671628566366,0.05199592188847934,0.1735447779674575,0.00902362071934941
2004,all,lit_only,province,Ararat,758,8.74934036939314,0.13432571327308168,0.13002901733197397,0.1764304449427092,0.022941077383343417
2004,all,lit_only,province,Armavir,845,9.444970414201183,0.1497430444798866,0.15647792330013335,0.27884211784291724,0.04363263552867075
2004,all,lit_only,province,Erevan,281,36.338078291814945,0.04979620769094453,0.20019998431495573,0.16225683428955007,0.032483815679762294
2004,all,lit_only,province,Gegharkunik,634,6.064668769716088,0.11235158603579656,0.07538624421613992,0.16904615752780416,0.012743754915191105
2004,all,lit_only,province,Kotayk,798,9.228070175438596,0.1414141414141414,0.1443808328758529,0.22217406851136,0.03207767705508696
2004,all,lit_only,province,Lori,558,6.473118279569892,0.09888357256778309,0.07081797506077955,0.2907614965745804,0.020591140413053575
2004,all,lit_only,province,Shirak,597,8.051926298157454,0.10579479000531632,0.09424750999921576,0.48460512944017786,0.045672826782584414
2004,all,lit_only,province,Syunik,340,6.370588235294117,0.06025163919900762,0.04246725747000236,0.17804467573852123,0.007561069085750863
2004,all,lit_only,province,Tavush,213,4.431924882629108,0.037745879851143006,0.018508352286095212,0.18220806806747913,0.0033723711131617195
2004,all,lit_only,province,Vayots Dzor,141,5.602836879432624,0.024986709197235512,0.015488981256372051,0.20599758504875587,0.003190692733678087
2005,all,zeros_included,province,Aragatsotn,2881,1.0784449843804234,0.09705565287697075,0.05691831388425816,1.7655459266763798,0.10049189723163962
2005,all,zeros_included,province,Ararat,2219,3.1514195583596214,0.07475407627004446,0.12810742484474325,1.2068914128100958,0.15461175096233534
2005,all,zeros_included,province,Armavir,1311,6.359267734553776,0.04416520684543862,0.15272867166175097,0.6752920228243824,0.10313645362974475
2005,all,zeros_included,province,Erevan,281,37.669039145907476,0.009466379194178682,0.1939106380640079,0.15252380940545818,0.029575989201765525
2005,all,zeros_included,province,Gegharkunik,5122,0.7924638812963686,0.1725508691551004,0.07435836371297196,2.183706385030998,0.16237683362047414
2005,all,zeros_included,province,Kotayk,1973,3.9214394323365434,0.06646678345236491,0.14173704361844394,1.0720479903964288,0.1519489127758838
2005,all,zeros_included,province,Lori,3589,1.129283923098356,0.12090688586443875,0.07424844743253889,1.9765610527590527,0.14675658942298425
2005,all,zeros_included,province,Shirak,2984,1.742627345844504,0.10052553564209675,0.09526077637532746,1.9392936709979152,0.18473862071902025
2005,all,zeros_included,province,Syunik,4496,0.5068950177935944,0.15146206710685892,0.04174986718449448,2.6753443979237077,0.11169527328609614
2005,all,zeros_included,province,Tavush,2518,0.5420969023034155,0.08482684274356556,0.025005953798523457,2.2171749993200014,0.055442575596237234
2005,all,zeros_included,province,Vayots Dzor,2310,0.3774891774891775,0.07781970084894219,0.015974499422939527,2.8452447552874904,0.04545136070146173
2005,all,lit_only,province,Aragatsotn,567,5.479717813051146,0.09228515625,0.05691831388425816,0.14001249531960314,0.007969275156319398
2005,all,lit_only,province,Ararat,763,9.1651376146789,0.12418619791666667,0.12810742484474325,0.13933752116195874,0.01785017102030845
2005,all,lit_only,province,Armavir,875,9.528,0.14241536458333334,0.15272867166175097,0.27097042541829675,0.04138495313375602
2005,all,lit_only,province,Erevan,281,37.669039145907476,0.045735677083333336,0.1939106380640079,0.15252380940545818,0.029575989201765525
2005,all,lit_only,province,Gegharkunik,674,6.0222551928783385,0.10970052083333333,0.07435836371297196,0.15563622918383446,0.011572855336567024
2005,all,lit_only,province,Kotayk,833,9.288115246098439,0.13557942708333334,0.14173704361844394,0.2097711265406561,0.0297323393123831
2005,all,lit_only,province,Lori,635,6.38267716535433,0.10335286458333333,0.07424844743253889,0.244557160504137,0.018157989475942393
2005,all,lit_only,province,Shirak,672,7.738095238095238,0.109375,0.09526077637532746,0.44853205019741305,0.04272751133102291
2005,all,lit_only,province,Syunik,368,6.192934782608695,0.059895833333333336,0.04174986718449448,0.17248394451911175,0.00720118177513063
2005,all,lit_only,province,Tavush,311,4.389067524115756,0.050618489583333336,0.025005953798523457,0.12574769689494292,0.003144441098825674
2005,all,lit_only,province,Vayots Dzor,165,5.284848484848485,0.02685546875,0.015974499422939527,0.2061874256722318,0.0032937409124184536
2006,all,zeros_included,province,Aragatsotn,2881,1.1259979173897952,0.09705565287697075,0.05761682325986182,1.7625842424830032,0.10155450477976062
2006,all,zeros_included,province,Ararat,2219,3.1653898152320865,0.07475407627004446,0.12475356552936788,1.215692142306889,0.15166192933882008
2006,all,zeros_included,province,Armavir,1311,6.565980167810832,0.04416520684543862,0.15288705752801804,0.6923551208755312,0.10585213719511521
2006,all,zeros_included,province,Erevan,281,39.145907473309606,0.009466379194178682,0.19537147221284834,0.15425345632140974,0.03013672485543412
2006,all,zeros_included,province,Gegharkunik,5122,0.8084732526356891,0.1725508691551004,0.07354847876667318,2.165447523809682,0.15926537122526144
2006,all,zeros_included,province,Kotayk,1973,4.010643689812468,0.06646678345236491,0.14054313269275173,1.0611652243321956,0.14913948493225343
2006,all,zeros_included,province,Lori,3589,1.1147952075787126,0.12090688586443875,0.07106193275669147,2.1123366390631104,0.15010672420459842
2006,all,zeros_included,province,Shirak,2984,1.7989276139410189,0.10052553564209675,0.09534127843986999,1.9626516291921619,0.18712171545927436
2006,all,zeros_included,province,Syunik,4496,0.5531583629893239,0.15146206710685892,0.04417171376303217,2.623623674340875,0.11588995396489984
2006,all,zeros_included,province,Tavush,2518,0.6231135822081016,0.08482684274356556,0.02786707635472355,2.2599556505012055,0.06297835667080602
2006,all,zeros_included,province,Vayots Dzor,2310,0.4103896103896104,0.07781970084894219,0.016837468696161838,2.801584945812339,0.04717159882475352
2006,all,lit_only,province,Aragatsotn,569,5.701230228471002,0.09346254927726676,0.05761682325986181,0.14057194152480545,0.008099308710130345
2006,all,lit_only,province,Ararat,755,9.303311258278146,0.12401445466491459,0.12475356552936787,0.13759796862331974,0.017165837195357223
2006,all,lit_only,province,Armavir,869,9.905638665132336,0.14273981603153746,0.15288705752801804,0.2811527623772232,0.04298461855572771
2006,all,lit_only,province,Erevan,281,39.145907473309606,0.046156373193166886,0.1953714722128483,0.15425345632140974,0.030136724855434116
2006,all,lit_only,province,Gegharkunik,688,6.0188953488372094,0.11300919842312747,0.07354847876667317,0.1579360949835551,0.011615959528389279
2006,all,lit_only,province,Kotayk,845,9.364497041420119,0.1387976346911958,0.1405431326927517,0.21319134566675402,0.029962579582988907
2006,all,lit_only,province,Lori,563,7.106571936056838,0.09247700394218134,0.07106193275669147,0.2599873760551936,0.018475205434822825
2006,all,lit_only,province,Shirak,654,8.207951070336392,0.10742444152431012,0.09534127843986998,0.44473901932570925,0.04240198667460716
2006,all,lit_only,province,Syunik,386,6.44300518134715,0.06340341655716163,0.04417171376303216,0.16851765223217896,0.007443713498418007
2006,all,lit_only,province,Tavush,305,5.144262295081967,0.05009855453350854,0.027867076354723547,0.1490472125043245,0.004153510051316717
2006,all,lit_only,province,Vayots Dzor,173,5.479768786127168,0.028416557161629434,0.016837468696161838,0.20987373679427912,0.0035337424734201836
2007,all,zeros_included,province,Aragatsotn,2881,1.3266227004512323,0.09705565287697075,0.06179366542173934,1.6963820299741053,0.10482566358767086
2007,all,zeros_included,province,Ararat,2219,3.3726904010815684,0.07475407627004446,0.12100046886873292,1.2067598961929713,0.146018513251333
2007,all,zeros_included,province,Armavir,1311,7.118230358504958,0.04416520684543862,0.15087872467704644,0.6884982835011335,0.10387974295698658
2007,all,zeros_included,province,Erevan,281,40.91459074733096,0.009466379194178682,0.18588220077282502,0.14234733176925785,0.026459835303409122
2007,all,zeros_included,province,Gegharkunik,5122,0.9896524795001952,0.1725508691551004,0.08195502093741411,1.9691533114868904,0.16138200087188642
2007,all,zeros_included,province,Kotayk,1973,4.482513938165231,0.06646678345236491,0.14298879565407188,0.9706289160832313,0.13878905973775846
2007,all,zeros_included,province,Lori,3589,1.1969908052382279,0.12090688586443875,0.06945724402192366,2.0482045866942067,0.1422626457848428
2007,all,zeros_included,province,Shirak,2984,1.9423592493297588,0.10052553564209675,0.09370907503516515,1.875307298622898,0.17573331236064602
2007,all,zeros_included,province,Syunik,4496,0.6316725978647687,0.15146206710685892,0.04591680005173724,2.513701373635924,0.11542112336301798
2007,all,zeros_included,province,Tavush,2518,0.67077045274027,0.08482684274356556,0.02730756172090993,2.179598184339318,0.05951951194562914
2007,all,zeros_included,province,Vayots Dzor,2310,0.5116883116883116,0.07781970084894219,0.019110442838434303,2.6526767294609264,0.05069382700720789
2007,all,lit_only,province,Aragatsotn,618,6.184466019417476,0.09329710144927536,0.06179366542173934,0.15697775234726774,0.00970023070720372
2007,all,lit_only,province,Ararat,774,9.669250645994833,0.11684782608695653,0.12100046886873292,0.15351984685010445,0.01857597344951871
2007,all,lit_only,province,Armavir,882,10.580498866213151,0.1331521739130435,0.15087872467704644,0.2921448557442248,0.04407844325564834
2007,all,lit_only,province,Erevan,281,40.91459074733096,0.042421497584541064,0.18588220077282502,0.14234733176925785,0.026459835303409122
2007,all,lit_only,province,Gegharkunik,840,6.03452380952381,0.12681159420289856,0.08195502093741411,0.16125493656477907,0.013215651702427852
2007,all,lit_only,province,Kotayk,941,9.398512221041445,0.14205917874396135,0.14298879565407188,0.23026154964599588,0.03292482166932123
2007,all,lit_only,province,Lori,634,6.7760252365930596,0.09571256038647342,0.06945724402192366,0.31462464998382567,0.021852961089238898
2007,all,lit_only,province,Shirak,680,8.523529411764706,0.10265700483091787,0.09370907503516515,0.396380135469399,0.037144415857150836
2007,all,lit_only,province,Syunik,439,6.469248291571754,0.06627415458937198,0.04591680005173724,0.18725739513756845,0.008598260370740884
2007,all,lit_only,province,Tavush,337,5.01186943620178,0.050875603864734296,0.02730756172090993,0.16846090008738712,0.0046002564266963645
2007,all,lit_only,province,Vayots Dzor,198,5.96969696969697,0.029891304347826088,0.019110442838434303,0.1959409566396224,0.0037445184515696385
2008,all,zeros_included,province,Aragatsotn,2881,1.2780284623394655,0.09705565287697075,0.05618286132812501,1.9697761644705023,0.11066766109589218
2008,all,zeros_included,province,Ararat,2219,3.594411897251014,0.07475407627004446,0.12170410156250001,1.2394234089882248,0.1508429124464429
2008,all,zeros_included,province,Armavir,1311,7.529366895499619,0.04416520684543862,0.15061950683593753,0.7470123579265082,0.11251463295124152
2008,all,zeros_included,province,Erevan,281,44.73309608540925,0.009466379194178682,0.19180297851562503,0.11543686376239792,0.02214113430013034
2008,all,zeros_included,province,Gegharkunik,5122,1.0113237016790317,0.1725508691551004,0.07904052734375001,2.238411797432463,0.1769252488815332
2008,all,zeros_included,province,Kotayk,1973,4.971109984794729,0.06646678345236491,0.14965820312500003,1.1006114136672311,0.1647155265083039
2008,all,zeros_included,province,Lori,3589,1.3017553636110337,0.12090688586443875,0.07128906250000001,2.3005209004009246,0.16400197825123783
2008,all,zeros_included,province,Shirak,2984,1.977882037533512,0.10052553564209675,0.09005737304687501,2.0054844706991224,0.18060866311746554
2008,all,zeros_included,province,Syunik,4496,0.6703736654804271,0.15146206710685892,0.04598999023437501,2.819504912926405,0.12966900341125773
2008,all,zeros_included,province,Tavush,2518,0.6739475774424146,0.08482684274356556,0.025894165039062503,2.5314174408646153,0.0655489409965096
2008,all,zeros_included,province,Vayots Dzor,2310,0.5038961038961038,0.07781970084894219,0.017761230468750003,3.0391478814435873,0.053979005950932864
2008,all,lit_only,province,Aragatsotn,458,8.039301310043669,0.08425312729948492,0.056182861328125,0.13075261350015888,0.007346055952569351
2008,all,lit_only,province,Ararat,747,10.677376171352075,0.13741721854304637,0.1217041015625,0.15067667118844819,0.018337968893418315
2008,all,lit_only,province,Armavir,816,12.096813725490197,0.15011037527593818,0.1506195068359375,0.27288122912691515,0.041101236155880426
2008,all,lit_only,province,Erevan,281,44.73309608540925,0.05169242089771891,0.191802978515625,0.11543686376239792,0.02214113430013034
2008,all,lit_only,province,Gegharkunik,620,8.35483870967742,0.11405445180279618,0.07904052734375,0.12683100871212982,0.010024789812146492
2008,all,lit_only,province,Kotayk,802,12.229426433915211,0.14753495217071377,0.149658203125,0.2004095155111303,0.029992927980547576
2008,all,lit_only,province,Lori,474,9.856540084388186,0.08719646799116998,0.0712890625,0.2760993309483939,0.019682862460188237
2008,all,lit_only,province,Shirak,576,10.246527777777779,0.10596026490066225,0.090057373046875,0.3605721700713618,0.03247218243043788
2008,all,lit_only,province,Syunik,311,9.691318327974276,0.0572111846946284,0.045989990234375,0.14835443353211186,0.0068228189493680595
2008,all,lit_only,province,Tavush,220,7.713636363636364,0.04047093451066961,0.0258941650390625,0.09382477261268463,0.002429514146785367
2008,all,lit_only,province,Vayots Dzor,131,8.885496183206106,0.02409860191317145,0.01776123046875,0.1693424011288993,0.0030077294145818907
2009,all,zeros_included,province,Aragatsotn,2881,1.3266227004512323,0.09705565287697075,0.05623896409652737,1.9328516942344969,0.10870157703596597
2009,all,zeros_included,province,Ararat,2219,3.9639477242000902,0.07475407627004446,0.12942907592701589,1.2358539264891562,0.1599554316862657
2009,all,zeros_included,province,Armavir,1311,7.744469870327994,0.04416520684543862,0.14939670394349616,0.7405701289722861,0.1106387363074694
2009,all,zeros_included,province,Erevan,281,46.02846975088968,0.009466379194178682,0.19031783402001176,0.10171949041305695,0.01935903309303235
2009,all,zeros_included,province,Gegharkunik,5122,1.0326044513861772,0.1725508691551004,0.07782519128899353,2.2532662076506895,0.17536087363543992
2009,all,zeros_included,province,Kotayk,1973,5.049670552458186,0.06646678345236491,0.14660094173042967,1.0974456421782566,0.16088656464128856
2009,all,zeros_included,province,Lori,3589,1.3722485371969908,0.12090688586443875,0.07246909947027663,2.2568658057335518,0.16355303256677078
2009,all,zeros_included,province,Shirak,2984,2.006367292225201,0.10052553564209675,0.08809593878752207,2.0039908856472946,0.17654345839273622
2009,all,zeros_included,province,Syunik,4496,0.6981761565836299,0.15146206710685892,0.04618893466745144,2.7822285471103676,0.1285081725923991
2009,all,zeros_included,province,Tavush,2518,0.6890389197776012,0.08482684274356556,0.025529723366686286,2.5147322638319496,0.06420041903691043
2009,all,zeros_included,province,Vayots Dzor,2310,0.5268398268398269,0.07781970084894219,0.01790759270158917,2.990414535366884,0.05355112550826218
2009,all,lit_only,province,Aragatsotn,476,8.029411764705882,0.08667152221412965,0.05623896409652737,0.13237681338138874,0.007444734854968625
2009,all,lit_only,province,Ararat,758,11.604221635883905,0.13801893663510562,0.12942907592701589,0.1617253891989341,0.020931967677955035
2009,all,lit_only,province,Armavir,817,12.427172582619338,0.14876183539694102,0.14939670394349616,0.2676637400685893,0.039988080531435946
2009,all,lit_only,province,Erevan,281,46.02846975088968,0.05116533139111435,0.19031783402001176,0.10171949041305695,0.01935903309303235
2009,all,lit_only,province,Gegharkunik,603,8.771144278606965,0.10979606700655499,0.07782519128899353,0.11388313761840418,0.00886297696974308
2009,all,lit_only,province,Kotayk,801,12.438202247191011,0.14584850691915513,0.14660094173042967,0.19599608322400064,0.028733210376114163
2009,all,lit_only,province,Lori,503,9.791252485089464,0.0915877640203933,0.07246909947027663,0.2918270846856834,0.021148446028207635
2009,all,lit_only,province,Shirak,573,10.448516579406633,0.10433357611070648,0.08809593878752207,0.3538566410383823,0.0311733329884755
2009,all,lit_only,province,Syunik,318,9.871069182389936,0.057902403495994174,0.04618893466745144,0.13333653831701708,0.006158672657108838
2009,all,lit_only,province,Tavush,222,7.815315315315315,0.04042243262927895,0.025529723366686286,0.08618943109993671,0.002200392333113452
2009,all,lit_only,province,Vayots Dzor,140,8.692857142857143,0.025491624180626365,0.01790759270158917,0.18705415446034923,0.003349689611216083
2010,all,zeros_included,province,Aragatsotn,2881,1.562304755293301,0.09705565287697075,0.059555155669052756,1.682726078665555,0.10021501356330184
2010,all,zeros_included,province,Ararat,2219,4.257773771969355,0.07475407627004446,0.12501157759635867,1.1875623648647262,0.14845904472580193
2010,all,zeros_included,province,Armavir,1311,8.009916094584288,0.04416520684543862,0.13894438784286225,0.6949047686693692,0.09655311769185132
2010,all,zeros_included,province,Erevan,281,46.16725978647687,0.009466379194178682,0.17165275149847176,0.10168004817246334,0.017453660041300487
2010,all,zeros_included,province,Gegharkunik,5122,1.2161265130808279,0.1725508691551004,0.08241925453510988,1.9839805552173688,0.16351819837316894
2010,all,zeros_included,province,Kotayk,1973,5.5463760770400405,0.06646678345236491,0.14479272794633288,0.9162260389719965,0.1326628675982185
2010,all,zeros_included,province,Lori,3589,1.9164112566174423,0.12090688586443875,0.09100652314857695,1.674476775024656,0.15238830938803583
2010,all,zeros_included,province,Shirak,2984,2.2386058981233243,0.10052553564209675,0.08838667848684123,1.773453221858646,0.15674963973187286
2010,all,zeros_included,province,Syunik,4496,0.8158362989323843,0.15146206710685892,0.04853328393558887,2.506230321633877,0.12163558780783915
2010,all,zeros_included,province,Tavush,2518,0.926131850675139,0.08482684274356556,0.03085594823822062,2.0673470971421426,0.06378995501985361
2010,all,zeros_included,province,Vayots Dzor,2310,0.6164502164502165,0.07781970084894219,0.01884171110258412,2.7104984340957783,0.05107042843923929
2010,all,lit_only,province,Aragatsotn,620,7.259677419354839,0.08801817149346962,0.059555155669052756,0.1465528216201637,0.00872797610532777
2010,all,lit_only,province,Ararat,817,11.564259485924113,0.11598523566155594,0.12501157759635867,0.1883895367921351,0.023550873197032064
2010,all,lit_only,province,Armavir,865,12.139884393063584,0.12279954571266326,0.13894438784286225,0.27908879183754864,0.03877782133567221
2010,all,lit_only,province,Erevan,281,46.16725978647687,0.03989210675752414,0.17165275149847176,0.10168004817246334,0.017453660041300487
2010,all,lit_only,province,Gegharkunik,814,7.652334152334152,0.11555934128336173,0.08241925453510988,0.1446406544604386,0.011921174916099767
2010,all,lit_only,province,Kotayk,1011,10.823936696340256,0.14352640545144804,0.14479272794633288,0.2476107519698525,0.03585223624655776
2010,all,lit_only,province,Lori,896,7.676339285714286,0.12720045428733673,0.09100652314857695,0.2867882968519795,0.02609960577620063
2010,all,lit_only,province,Shirak,739,9.039242219215156,0.10491198182850653,0.08838667848684123,0.3777311814831963,0.03338640449220995
2010,all,lit_only,province,Syunik,444,8.26126126126126,0.06303236797274275,0.04853328393558887,0.19111149249257453,0.00927526832849628
2010,all,lit_only,province,Tavush,367,6.354223433242507,0.05210107893242476,0.03085594823822062,0.1414887305924204,0.004365768947451267
2010,all,lit_only,province,Vayots Dzor,190,7.494736842105263,0.026973310618966496,0.01884171110258412,0.2125197027404253,0.0040042348426421485
2011,all,zeros_included,province,Aragatsotn,2881,1.791044776119403,0.09705565287697075,0.060635972643305364,1.496970374733415,0.09077025469017394
2011,all,zeros_included,province,Ararat,2219,4.593510590356016,0.07475407627004446,0.11977954828550612,1.103574886348803,0.13218570138608837
2011,all,zeros_included,province,Armavir,1311,8.148741418764303,0.04416520684543862,0.12553761545512232,0.6792626863943649,0.08527301791758914
2011,all,zeros_included,province,Erevan,281,47.55871886120996,0.009466379194178682,0.1570424686831653,0.08154068710410112,0.01280535080094958
2011,all,zeros_included,province,Gegharkunik,5122,1.4082389691526747,0.1725508691551004,0.08476109896824838,1.8529866162663717,0.1570611819681936
2011,all,zeros_included,province,Kotayk,1973,6.517992904206792,0.06646678345236491,0.1511198853087029,0.7518740300424884,0.1136231171866131
2011,all,zeros_included,province,Lori,3589,2.214544441348565,0.12090688586443875,0.09339819972267269,1.503088129692112,0.14038572533776242
