year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Osnabrück (Kreisfreie Stadt),119,52.134453781512605,0.00033252019571188663,0.0010847864470935802,0.020621962746558253,2.2370425699935095e-05
2000,all,zeros_included,district,Osterholz,648,17.76388888888889,0.0018106982085823742,0.002012729979447808,0.19481103252013465,0.0003921020054804569
2000,all,zeros_included,district,Osterode am Harz,637,12.910518053375196,0.0017799610476342167,0.0014379889975657,0.3192279903926125,0.0004590463378995858
2000,all,zeros_included,district,Peine,533,20.74296435272045,0.0014893551623061812,0.0019331719792177017,0.10462408195811479,0.0002022563435928038
2000,all,zeros_included,district,Region Hannover,2301,24.485441112559755,0.006429655212882783,0.009851378661460252,0.22054097819557583,0.0021726326865734663
2000,all,zeros_included,district,Rotenburg (Wümme),2080,10.009134615384616,0.005812117706560707,0.003640259355583695,0.256630471137989,0.0009342014734879158
2000,all,zeros_included,district,Salzgitter,226,34.56194690265487,0.0006315089431166922,0.0013657748127414498,0.09223714599207922,0.00012597517079513776
2000,all,zeros_included,district,Schaumburg,676,19.011834319526628,0.00188893825463223,0.002247207514191923,0.12911744246432288,0.0002901536869190697
2000,all,zeros_included,district,Stade,1208,15.687913907284768,0.003375499129579488,0.0033136344227708637,0.22254785866964566,0.000737442245201683
2000,all,zeros_included,district,Uelzen,1461,6.283367556468172,0.004082453831387113,0.0016051482244228024,0.7315259420985478,0.0011742075670787017
2000,all,zeros_included,district,Vechta,815,16.008588957055213,0.002277344197522585,0.002281303800004826,0.1476306664657967,0.00033679040040566707
2000,all,zeros_included,district,Verden,784,17.182397959183675,0.002190721289395959,0.002355441365054419,0.23953530788318123,0.000564211372579091
2000,all,zeros_included,district,Wesermarsch,831,14.240673886883274,0.0023220527952653594,0.0020692074169737953,0.23860217634450587,0.000493717392998141
2000,all,zeros_included,district,Wilhelmshaven,105,43.77142857142857,0.0002934001726869588,0.000803623228697952,0.046864637263371645,3.7661511109349076e-05
2000,all,zeros_included,district,Wittmund,641,10.875195007800311,0.0017911381970699104,0.0012188985046243305,0.11178323859409689,0.00013625242236440946
2000,all,zeros_included,district,Wolfenbüttel,724,13.837016574585636,0.002023064047860554,0.0017516748270444045,0.21235529259560781,0.00037197742042937524
2000,all,zeros_included,district,Wolfsburg,206,32.94174757281554,0.0005756231959382239,0.0011865507462890128,0.13668899866035433,0.0001621884333699413
2000,all,zeros_included,district,Bielefeld,261,46.95019157088122,0.0007293090006790118,0.002142645571032355,0.028276584774235225,6.0586699130436024e-05
2000,all,zeros_included,district,Bochum,146,60.83561643835616,0.00040796595440281886,0.0015530421055907767,0.0008226710494882994,1.2776427789058825e-06
2000,all,zeros_included,district,Bonn,143,53.05594405594405,0.0003995830923260486,0.0013266077972435514,0.023249206649248677,3.0842578820619914e-05
2000,all,zeros_included,district,Borken,1431,19.336827393431168,0.0039986252106194095,0.004838350383224767,0.14140364420434182,0.0006841603761254558
2000,all,zeros_included,district,Bottrop,97,48.75257731958763,0.0002710458738155714,0.0008268786441498293,0.03822133765676705,3.160440785922035e-05
2000,all,zeros_included,district,Coesfeld,1115,17.185650224215248,0.00311563040519961,0.0033505283525479016,0.10679198230961129,0.0003578095645531466
2000,all,zeros_included,district,Dortmund,280,58.31785714285714,0.0007824004604985568,0.0028551705181481413,0.0032992071809463397,9.41979907630063e-06
2000,all,zeros_included,district,Duisburg,232,60.57327586206897,0.0006482746672702328,0.002457205664249852,0.0018157599594470497,4.461695657271371e-06
2000,all,zeros_included,district,Düren,946,24.939746300211418,0.0026433958415415524,0.004125300877865706,0.15525791265839262,0.0006404856033852642
2000,all,zeros_included,district,Düsseldorf,216,58.967592592592595,0.000603566069527458,0.0022270994481996985,0.0038799377158129644,8.641007145936252e-06
2000,all,zeros_included,district,Ennepe-Ruhr-Kreis,411,39.48661800486618,0.0011484521045175243,0.002837685243372294,0.0727976523495859,0.00020657682382456633
2000,all,zeros_included,district,Essen,210,58.833333333333336,0.0005868003453739176,0.0021603056985559613,0.003957912756956894,8.550301483241313e-06
2000,all,zeros_included,district,Euskirchen,1250,14.46,0.003492859198654271,0.003160463415734439,0.17189762109566153,0.0005432761427246189
2000,all,zeros_included,district,Gelsenkirchen,104,61.34615384615385,0.00029060588532803537,0.0011155605306990717,0.0004314773446854048,4.813390956218764e-07
2000,all,zeros_included,district,Gütersloh,968,25.005165289256198,0.0027048701634378677,0.004232310759493892,0.1107092419494684,0.0004685559158781477
2000,all,zeros_included,district,Hagen,157,43.4140127388535,0.00043870311535097647,0.001191796328721767,0.07758202587605112,9.246197361387486e-05
2000,all,zeros_included,district,Hamm,225,38.36888888888889,0.0006287146557577688,0.0015095037713989165,0.07121635015687877,0.00010750134914707432
2000,all,zeros_included,district,Heinsberg,630,31.303174603174604,0.0017604010361217527,0.0034482710385448892,0.0610976175200304,0.00021068114501841364
2000,all,zeros_included,district,Herford,447,33.96868008948546,0.0012490464494387674,0.0026549641219646876,0.07085156406732063,0.00018810836058381873
2000,all,zeros_included,district,Herne,51,61.705882352941174,0.00014250865530509427,0.0005502615971959214,0.0001047095353285954,5.7617636151555665e-08
2000,all,zeros_included,district,Hochsauerlandkreis,1962,14.392456676860347,0.005482391798207744,0.004937491891203823,0.17638789623172535,0.0008709138073506453
2000,all,zeros_included,district,Höxter,1206,11.429519071310116,0.003369910554861641,0.002410170275102822,0.18948717343331145,0.00045669635292222045
2000,all,zeros_included,district,Kleve,1241,24.784045124899276,0.0034677106124239607,0.005377945962807422,0.09319333084508807,0.0005011886973789178
2000,all,zeros_included,district,Köln,404,59.225247524752476,0.0011288920930050605,0.004183701695617036,0.004239029382623549,1.773483441585258e-05
2000,all,zeros_included,district,Krefeld,132,57.18939393939394,0.000368845931377891,0.0013199633928287294,0.006495412783323218,8.573707095298415e-06
2000,all,zeros_included,district,Leverkusen,80,58.2375,0.00022354298871387336,0.000814638951806736,0.004401945875520674,3.5859965739441468e-06
2000,all,zeros_included,district,Lippe,1242,19.268115942028984,0.0034705048997828837,0.00418440110660807,0.17947273053626667,0.0007509858922619263
2000,all,zeros_included,district,Märkischer Kreis,1063,25.427093132643463,0.0029703274625355923,0.004726094919163826,0.12604654305049445,0.0005957079266891063
2000,all,zeros_included,district,Mettmann,409,52.41320293398533,0.0011428635297996775,0.003748318353698433,0.012051983854242998,4.517467227933621e-05
2000,all,zeros_included,district,Minden-Lübbecke,1159,19.87144089732528,0.00323857904899224,0.004027033633625442,0.18273621330817136,0.0007358848770733592
2000,all,zeros_included,district,Mönchengladbach,170,49.67058823529412,0.0004750288510169809,0.0014764566020725647,0.029417812118923248,4.343412292151453e-05
2000,all,zeros_included,district,Mülheim an der Ruhr,94,57.56382978723404,0.0002626630117388012,0.0009461282181211094,0.005265757030842977,4.9820813166501695e-06
2000,all,zeros_included,district,Münster,303,35.96369636963696,0.0008466690697537954,0.0019053703923241042,0.10840916713096771,0.00020655961730786133
2000,all,zeros_included,district,Oberbergischer Kreis,922,20.598698481561822,0.0025763329449273904,0.003320803385428961,0.07747561254932345,0.0002572812764419758
2000,all,zeros_included,district,Oberhausen,78,60.23076923076923,0.00021795441399602653,0.0008214582089693165,0.0038378679435684404,3.152648127184485e-06
2000,all,zeros_included,district,Olpe,711,16.960618846694796,0.0019867383121945493,0.0021085492852194526,0.16241304514432686,0.00034245591024938506
2000,all,zeros_included,district,Paderborn,1248,16.833333333333332,0.0034872706239364244,0.003673306524910047,0.24112194073009707,0.0008857147981828393
2000,all,zeros_included,district,Recklinghausen,761,40.09329829172142,0.0021264526801407202,0.005334932186858837,0.09950280665800193,0.0005308407259225663
2000,all,zeros_included,district,Remscheid,73,49.917808219178085,0.00020398297720140943,0.0006371634128318836,0.027576973294022533,1.757103841959311e-05
2000,all,zeros_included,district,Rhein-Erft-Kreis,709,41.97743300423131,0.0019811497374767027,0.005203967478787739,0.05671190160183448,0.0002951268915961569
2000,all,zeros_included,district,Rhein-Kreis Neuss,574,44.56445993031359,0.0016039209440220413,0.004472733287661796,0.042971617116341676,0.0001922005823009188
2000,all,zeros_included,district,Rhein-Sieg-Kreis,1149,27.760661444734552,0.003210636175403006,0.005577278095252084,0.13156808714345614,0.0007337918104594152
2000,all,zeros_included,district,Rheinisch-Bergischer Kreis,436,33.309633027522935,0.0012183092884906098,0.0025393864556963355,0.07477303398054724,0.00018987762974152352
2000,all,zeros_included,district,Siegen-Wittgenstein,1135,17.195594713656387,0.003171516152378078,0.0034126010780021606,0.27376729811322775,0.0009342585766629399
2000,all,zeros_included,district,Soest,1328,18.400602409638555,0.0037108136126502976,0.0042727017442261,0.1759340290139102,0.0007517136326364595
2000,all,zeros_included,district,Solingen,88,52.17045454545455,0.0002458972875852607,0.0008027489649591596,0.01909714564449727,1.5330213899794507e-05
2000,all,zeros_included,district,Städteregion Aachen,705,34.265248226950355,0.001969972588041009,0.004223917827601485,0.1825852472862115,0.0007712250810692546
2000,all,zeros_included,district,Steinfurt,1785,19.38767507002801,0.004987802935678299,0.006051129041677551,0.14247176871625022,0.0008621150572980688
2000,all,zeros_included,district,Unna,543,39.03867403314917,0.0015172980358954154,0.0037065285469841574,0.07361236177314145,0.00027284632032307415
2000,all,zeros_included,district,Viersen,571,39.80385288966725,0.0015955380819452712,0.003974053251054624,0.03976237177490516,0.00015801778282170447
2000,all,zeros_included,district,Warendorf,1317,17.72589217919514,0.00368007645170214,0.004081937396421604,0.129017799947035,0.0005266425824078433
2000,all,zeros_included,district,Wesel,1037,30.265188042430086,0.0028976759912035834,0.005487753488399744,0.13198533737071694,0.000724302995573769
2000,all,zeros_included,district,Wuppertal,172,54.51162790697674,0.00048061742573482773,0.0016394193629834634,0.013664295876485877,2.2401511241446043e-05
2000,all,zeros_included,district,Ahrweiler,783,14.045977011494253,0.0021879270020370356,0.0019230305198477103,0.20298364029065974,0.00039034373530872805
2000,all,zeros_included,district,Altenkirchen (Westerwald),639,16.417840375586856,0.0017855496223520635,0.0018343801767341634,0.0874821669606125,0.00016047555289029595
2000,all,zeros_included,district,Alzey-Worms,592,17.219594594594593,0.0016542181164826628,0.0017824489106498963,0.07522442731638224,0.0001340836985243478
2000,all,zeros_included,district,Bad Dürkheim,589,17.847198641765704,0.0016458352544058926,0.0018380520844370914,0.2204562184015657,0.0004052100117601165
2000,all,zeros_included,district,Bad Kreuznach,864,13.306712962962964,0.002414264278109832,0.002010282040979189,0.28558059276931314,0.0005740975368963415
2000,all,zeros_included,district,Bernkastel-Wittlich,1171,11.713065755764305,0.0032721104972993215,0.0023982802882552457,0.13675770756324201,0.0003279833143158987
2000,all,zeros_included,district,Birkenfeld,781,12.344430217669654,0.0021823384273191885,0.0016857553411394595,0.2012310752215125,0.00033922635985790105
2000,all,zeros_included,district,Cochem-Zell,693,10.818181818181818,0.0019364411397339279,0.0013108710499452885,0.0857230295506266,0.00011237183775152089
2000,all,zeros_included,district,Donnersbergkreis,645,12.389147286821705,0.001802315346505604,0.0013972483073379754,0.13213497274242902,0.00018462536700450846
2000,all,zeros_included,district,Eifelkreis Bitburg-Prüm,1634,10.447980416156671,0.004565865544480864,0.0029850861097326887,0.17454748591674818,0.000521039275698847
2000,all,zeros_included,district,Frankenthal (Pfalz),45,54.044444444444444,0.00012574293115155376,0.0004252418825486117,0.00767269253259828,3.2627502167787678e-06
2000,all,zeros_included,district,Germersheim,463,23.719222462203025,0.001293755047181542,0.0019202328758835747,0.1229991959907979,0.00023618709984877728
2000,all,zeros_included,district,Kaiserslautern,641,18.619344773790953,0.0017911381970699104,0.0020868675444974017,0.22174509924330588,0.00046275265076221037
2000,all,zeros_included,district,Kaiserslautern (Kreisfreie Stadt,140,34.31428571428572,0.0003912002302492784,0.0008399926002317148,0.14826441645745536,0.0001245410127019358
2000,all,zeros_included,district,Koblenz,104,40.59615384615385,0.00029060588532803537,0.0007382283010362823,0.09041206307398753,6.6744743716295e-05
2000,all,zeros_included,district,Kusel,576,12.737847222222221,0.0016095095187398881,0.0012828946103039325,0.12612146287937565,0.0001618005449715985
2000,all,zeros_included,district,Landau in der Pfalz,84,25.928571428571427,0.00023472013814956704,0.000380829284617959,0.38359434905794876,0.00014608396153523027
2000,all,zeros_included,district,Ludwigshafen am Rhein,78,55.38461538461539,0.00021795441399602653,0.0007553638703166128,0.011682726867823234,8.824709782730837e-06
2000,all,zeros_included,district,Mainz,97,49.381443298969074,0.0002710458738155714,0.0008375446617630962,0.03069399519881033,2.57075918269457e-05
2000,all,zeros_included,district,Mainz-Bingen,603,21.708126036484245,0.0016849552774308204,0.0022888224681584402,0.13594233647889276,0.0003111478741068445
2000,all,zeros_included,district,Mayen-Koblenz,824,19.531553398058254,0.0023024927837528956,0.0028140801224248997,0.2032433947055825,0.0005719431970551378
2000,all,zeros_included,district,Neustadt an der Weinstraße,118,25.0,0.0003297259083529632,0.0005158156058875018,0.19063295443145067,9.833145289218326e-05
2000,all,zeros_included,district,Neuwied,629,23.410174880763115,0.0017576067487628292,0.0025747067107435473,0.1102674860598647,0.0002839064363351542
2000,all,zeros_included,district,Pirmasens,59,34.898305084745765,0.0001648629541764816,0.0003600218076347004,0.07866152318031672,2.8319863766676512e-05
2000,all,zeros_included,district,Rhein-Hunsrück-Kreis,985,11.113705583756346,0.002752373048539566,0.001914113029712028,0.15798485086495395,0.00030240086153771994
2000,all,zeros_included,district,Rhein-Lahn-Kreis,786,13.251908396946565,0.0021963098641138057,0.0018212662206522777,0.13362500523256537,0.00024336670826455517
2000,all,zeros_included,district,Rhein-Pfalz-Kreis,304,32.37171052631579,0.0008494633571127188,0.0017207258906911545,0.051334451951905447,8.833252055808478e-05
2000,all,zeros_included,district,Speyer,45,47.68888888888889,0.00012574293115155376,0.0003752339966896878,0.020787031523832766,7.8000009180023e-06
2000,all,zeros_included,district,Südliche Weinstraße,644,14.562111801242237,0.0017995210591466805,0.0016397690684789804,0.20562274638817746,0.00033717381930303136
2000,all,zeros_included,district,Südwestpfalz,959,10.65067778936392,0.002679721577207557,0.0017859459656050657,0.25528741994018533,0.00045592953771190017
2000,all,zeros_included,district,Trier,115,38.92173913043478,0.000321343046276193,0.000782640898966935,0.061444589630023305,4.808904886469585e-05
2000,all,zeros_included,district,Trier-Saarburg,1108,13.470216606498195,0.003096070393687146,0.0026096772602952423,0.10985948157839376,0.0002866977909029583
2000,all,zeros_included,district,Vulkaneifel,905,10.383425414364641,0.0025288300598256923,0.0016430912706863914,0.10774881453945717,0.000177041136596589
2000,all,zeros_included,district,Westerwaldkreis,989,18.259858442871586,0.0027635501979752595,0.0031576657717703035,0.0907954363510517,0.00028670164159866514
2000,all,zeros_included,district,Worms,110,35.45454545454545,0.00030737160948157585,0.0006819257162580533,0.07368464387038598,5.0247453548532534e-05
2000,all,zeros_included,district,Zweibrücken,71,30.64788732394366,0.0001983944024835626,0.00038047957912244203,0.11282973051303058,4.292940837809643e-05
2000,all,zeros_included,district,Merzig-Wadern,551,15.248638838475499,0.0015396523347668027,0.0014691127866667086,0.07430331862250439,0.00010915995548009176
2000,all,zeros_included,district,Neunkirchen,240,31.145833333333332,0.0006706289661416201,0.001307024289494602,0.0598434759937021,7.821687669155576e-05
2000,all,zeros_included,district,Regionalverband Saarbrücken,412,40.64320388349515,0.0011512463918764478,0.0029279092612156674,0.04872620416343887,0.00014266590443401807
2000,all,zeros_included,district,Saarlouis,462,27.571428571428573,0.0012909607598226187,0.002227274300947457,0.1249222836642665,0.0002782361920210891
2000,all,zeros_included,district,Saarpfalz-Kreis,424,24.14622641509434,0.0011847778401835288,0.001790142431551269,0.13804724101236365,0.0002471242236948167
2000,all,zeros_included,district,St. Wendel,477,14.056603773584905,0.0013328750702064698,0.0011723876737205763,0.07402283363620255,8.678345772895274e-05
2000,all,zeros_included,district,Bautzen,2399,18.101292205085453,0.006703495374057278,0.007592980571411786,0.1618057738960883,0.0012285880975352469
2000,all,zeros_included,district,Chemnitz,217,50.096774193548384,0.0006063603568863815,0.001900824220882384,0.026449045034692364,5.02749854211522e-05
2000,all,zeros_included,district,Dresden,326,50.35889570552147,0.0009109376790090339,0.0028705575599508875,0.03674100614742448,0.00010546717295669138
2000,all,zeros_included,district,Erzgebirgskreis,1829,25.744669218151994,0.00511075157947093,0.008233291333703322,0.10611836656920248,0.0008737034278209671
2000,all,zeros_included,district,Görlitz,2104,17.895437262357415,0.005879180603174869,0.006583555658602108,0.21263189539586502,0.0013998739181327387
2000,all,zeros_included,district,Leipzig,1637,21.306047648136836,0.004574248406557633,0.006098514136320098,0.11750230492293579,0.0007165894676227185
2000,all,zeros_included,district,Leipzig (Kreisfreie Stadt),304,52.536184210526315,0.0008494633571127188,0.0027925732344506074,0.028192568132300533,7.872981117668761e-05
2000,all,zeros_included,district,Meißen,1458,21.6639231824417,0.004074070969310342,0.005522898890699198,0.15806064556347144,0.0008729529640456955
2000,all,zeros_included,district,Mittelsachsen,2110,21.97251184834123,0.00589594632732841,0.008106523091578428,0.09577060231403944,0.0007763665991531352
2000,all,zeros_included,district,Nordsachsen,2031,15.679960610536682,0.00567519762597346,0.005568360605116401,0.23067044284574756,0.001284456206707015
2000,all,zeros_included,district,Sächsische Schweiz-Osterzgebirge,1655,19.299697885196373,0.004624545579018255,0.005584971616153457,0.16316540815408676,0.0009112741732786683
2000,all,zeros_included,district,Vogtlandkreis,1418,22.945698166431594,0.0039622994749534055,0.005689183853817508,0.13366079683486287,0.0007604208472412841
2000,all,zeros_included,district,Zwickau,944,32.97457627118644,0.0026378072668237058,0.005442816332225816,0.0843413829098596,0.00045905465638429514
2000,all,zeros_included,district,Altmarkkreis Salzwedel,2302,3.2945264986967855,0.0064324495002417055,0.001326083239000276,1.25305806613133,0.0016616592989908562
2000,all,zeros_included,district,Anhalt-Bitterfeld,1454,13.953232462173315,0.004062893819874648,0.003547412546523945,0.32829940205856767,0.001164613417878872
2000,all,zeros_included,district,Börde,2379,11.864649012189997,0.006647609626878809,0.004935393658230721,0.3443881556540864,0.0016996911193849528
2000,all,zeros_included,district,Burgenlandkreis,1430,17.8986013986014,0.003995830923260486,0.004475356078878173,0.17439283256168236,0.0007804700233177086
2000,all,zeros_included,district,Dessau-Roßlau,247,26.40080971659919,0.000690188977654084,0.0011402147681330167,0.21776108402900185,0.0002482944039345227
2000,all,zeros_included,district,Halle (Saale),134,55.3134328358209,0.0003744345060957379,0.0012960085663858182,0.009249811667908503,1.1987835159064913e-05
2000,all,zeros_included,district,Harz,2114,13.20340586565752,0.005907123476764103,0.00488048989543456,0.2923457219130956,0.0014267903417703848
2000,all,zeros_included,district,Jerichower Land,1593,8.920276208411801,0.004451299762765004,0.0024846575456479326,0.479558970663426,0.001191539815042037
2000,all,zeros_included,district,Magdeburg,202,44.55940594059406,0.0005644460465025303,0.0015738495825740352,0.07018277986835786,0.00011045713879970041
2000,all,zeros_included,district,Mansfeld-Südharz,1459,11.836874571624401,0.0040768652566692655,0.0030197069537888665,0.33804521984912794,0.0010207975010734977
2000,all,zeros_included,district,Saalekreis,1436,20.651114206128135,0.004012596647414027,0.005185258234777582,0.2084913332717928,0.001081081402727321
2000,all,zeros_included,district,Salzlandkreis,1438,16.287899860917943,0.004018185222131873,0.004095401057999006,0.18126661542425415,0.0007423594885883894
2000,all,zeros_included,district,Stendal,2440,5.053688524590164,0.006818061155773138,0.0021561092326097576,0.9091364559736959,0.001960197506427
2000,all,zeros_included,district,Wittenberg,1942,10.1740473738414,0.005426506051029276,0.003454740590211953,0.316396694962942,0.0010930685046973854
2000,all,zeros_included,district,Dithmarschen,1418,12.06135401974612,0.0039622994749534055,0.0029905065449132013,0.30294317111653024,0.0009059535359607436
2000,all,zeros_included,district,Flensburg,49,53.89795918367347,0.00013692008058724744,0.000461786106830133,0.013177882008677422,6.085362829054e-06
2000,all,zeros_included,district,Herzogtum Lauenburg,1262,12.881141045958795,0.003526390646961352,0.0028424062675617727,0.258188674067684,0.0007338771053834487
2000,all,zeros_included,district,Kiel,108,53.00925925925926,0.000301783034763729,0.0010010319809172705,0.021566723488883,2.1588979935971575e-05
2000,all,zeros_included,district,Lübeck,210,40.22857142857143,0.0005868003453739176,0.0014771560130635985,0.09778125998230713,0.0001444381761478
2000,all,zeros_included,district,Neumünster,73,45.21917808219178,0.00020398297720140943,0.0005771889203507266,0.03873640731155037,2.235822511441975e-05
2000,all,zeros_included,district,Nordfriesland,2170,8.136405529953917,0.0060636035688638144,0.003087200114423638,0.4420540131455075,0.0013647091999642392
2000,all,zeros_included,district,Ostholstein,1384,13.876445086705202,0.003867293704750009,0.0033580470207015163,0.26602607265084544,0.0008933280606940966
2000,all,zeros_included,district,Pinneberg,641,29.36817472698908,0.0017911381970699104,0.0032916029765532955,0.16396015470304404,0.0005396917332566786
2000,all,zeros_included,district,Plön,1082,12.575785582255083,0.003023418922355137,0.002379221338749572,0.1957774633835201,0.000465797918528334
2000,all,zeros_included,district,Rendsburg-Eckernförde,2181,12.822099954149472,0.006094340729811972,0.004889757091065759,0.23206369807346805,0.0011347351132336837
2000,all,zeros_included,district,Schleswig-Flensburg,1919,11.237623762376238,0.005362237441774037,0.0037706995054115175,0.23153081939788844,0.0008730331461911414
2000,all,zeros_included,district,Segeberg,1347,16.839643652561247,0.0037639050724698427,0.003966184877405493,0.25454547825606966,0.0010095744264711722
2000,all,zeros_included,district,Steinburg,1019,13.497546614327772,0.0028473788187429617,0.0024049246926700677,0.18124112271740644,0.0004358712513503367
2000,all,zeros_included,district,Stormarn,771,25.32166018158236,0.0021543955537299546,0.0034136501944887114,0.15370567046638817,0.0005246973918816037
2000,all,zeros_included,district,Altenburger Land,578,22.034602076124568,0.001615098093457735,0.0022269245954519403,0.11277662864573523,0.00025114504812333765
2000,all,zeros_included,district,Eichsfeld,945,13.0,0.002640601554182629,0.002148066006212868,0.12924957969106288,0.00027763662845167324
2000,all,zeros_included,district,Eisenach,102,32.69607843137255,0.00028501731061018854,0.0005831339137745148,0.1135205193596831,6.619766474792759e-05
2000,all,zeros_included,district,Erfurt,272,39.830882352941174,0.0007600461616271694,0.0018943546692153203,0.08179161160812543,0.00015494232135249838
2000,all,zeros_included,district,Gera,153,38.254901960784316,0.0004275259659152828,0.0010234131326303554,0.08637239319326495,8.839464149070007e-05
2000,all,zeros_included,district,Gotha,931,17.4468313641246,0.0026014815311577013,0.002840133181840913,0.18977306737437427,0.0005389807856696915
2000,all,zeros_included,district,Greiz,842,20.89311163895487,0.002352789956213517,0.0030760095385670956,0.10259144736658321,0.0003155722706750141
2000,all,zeros_included,district,Hildburghausen,942,10.253715498938428,0.0026322186921058587,0.001688902690599112,0.22121342522752707,0.00037360794906341594
2000,all,zeros_included,district,Ilm-Kreis,845,15.564497041420118,0.0023611728182902874,0.002299663338519466,0.1807589996025465,0.00041568484449343085
2000,all,zeros_included,district,Jena,117,40.63247863247863,0.0003269316209940398,0.0008312499628437911,0.07078431008395825,5.883945512721368e-05
2000,all,zeros_included,district,Kyffhäuserkreis,1040,9.689423076923077,0.0029060588532803535,0.0017619911391621545,0.35266134826157813,0.0006213861707618794
2000,all,zeros_included,district,Nordhausen,713,13.249649368863954,0.0019923268869123964,0.0016518339080743153,0.2854768665092924,0.00047156036807085406
2000,all,zeros_included,district,Saale-Holzland-Kreis,805,15.756521739130434,0.0022494013239333505,0.0022178322525684994,0.1450161850537972,0.0003216215723567534
2000,all,zeros_included,district,Saale-Orla-Kreis,1155,13.207792207792208,0.0032274018995565464,0.002667378667055539,0.15487147399426737,0.0004131008658677555
2000,all,zeros_included,district,Saalfeld-Rudolstadt,1037,13.065573770491802,0.0028976759912035834,0.0023690798793795805,0.24113694843690325,0.0005712726927168589
2000,all,zeros_included,district,Schmalkalden-Meiningen,1208,12.254139072847682,0.003375499129579488,0.002588345225068708,0.3130793966648655,0.0008103575614248966
2000,all,zeros_included,district,Sömmerda,798,12.766917293233083,0.0022298413124208867,0.0017813997941633452,0.16121770305380512,0.00028719318303553577
2000,all,zeros_included,district,Sonneberg,427,16.07728337236534,0.0011931607022602991,0.0012003641133619322,0.14429979303777118,0.00017321229312809453
2000,all,zeros_included,district,Suhl,109,31.146788990825687,0.00030457732212265244,0.0005936250786400233,0.14060946519394912,8.346930483328967e-05
2000,all,zeros_included,district,Unstrut-Hainich-Kreis,975,11.750769230769231,0.0027244301749503315,0.0020032879310688504,0.2732469509840234,0.0005473923191076558
2000,all,zeros_included,district,Wartburgkreis,1303,11.47966231772832,0.003640956428677212,0.002615447400971272,0.2179605714301167,0.000570064410061112
2000,all,zeros_included,district,Weimar,85,40.35294117647059,0.00023751442550849045,0.0005997449248115699,0.05561230702018527,3.335319889241896e-05
2000,all,zeros_included,district,Weimarer Land,803,15.948941469489414,0.002243812749215504,0.0022393391405427917,0.11373706395233185,0.00025469585903887534
2000,all,lit_only,state,Baden-Württemberg,34686,19.743412327740298,0.10743722297420776,0.11974265871995898,0.1959648678323087,0.02346535428994601
2000,all,lit_only,state,Bayern,66035,14.94873930491406,0.20453834455116787,0.1726041414223012,0.21728543849151194,0.03750436655439566
2000,all,lit_only,state,Berlin,893,57.921612541993284,0.0027659989654606333,0.00904408352505937,0.010819307070453199,9.785071682844414e-05
2000,all,lit_only,state,Brandenburg,22365,13.58864296892466,0.06927387106665965,0.0531394985712782,0.297989569039788,0.01583501627824562
2000,all,lit_only,state,Bremen,401,53.02743142144639,0.001242066724691729,0.0037180688283362166,0.024996582004820134,9.293901236707175e-05
2000,all,lit_only,state,Hamburg,727,53.59697386519945,0.002251826705363808,0.006813137316408986,0.029740948832188696,0.00020262916831399505
2000,all,lit_only,state,Hessen,19482,18.19705369058618,0.0603439998265443,0.06198792187159584,0.2572028443058114,0.015943469817980865
2000,all,lit_only,state,Mecklenburg-Vorpommern,14231,12.287049399198931,0.0440794303219152,0.030574226914803698,0.2681997567756409,0.008200000222153605
2000,all,lit_only,state,Niedersachsen,43279,15.546731671249336,0.13405338099235245,0.11764914677104676,0.22170531859209008,0.02608344156696249
2000,all,lit_only,state,Nordrhein-Westfalen,33876,27.00584484590861,0.10492831013879554,0.15996403628684103,0.19864077240884104,0.03177537972565398
2000,all,lit_only,state,Rheinland-Pfalz,19264,16.47643272425249,0.059668761557260516,0.055498611844035546,0.1926707363574649,0.010692958410807451
2000,all,lit_only,state,Saarland,2566,24.280202650038973,0.007947988068725627,0.01089385074359628,0.15835320567600775,0.0017250761874044317
2000,all,lit_only,state,Sachsen,18302,22.49486394929516,0.056689040387301805,0.07198705110491199,0.1705392698096495,0.012276619131181613
2000,all,lit_only,state,Sachsen-Anhalt,16518,15.085664123985955,0.05116323730288773,0.043570681950195644,0.25338612296725405,0.01104020617439939
2000,all,lit_only,state,Schleswig-Holstein,14833,15.388458167599271,0.04594407912057959,0.03991136364510627,0.26803219439810366,0.010697530379218532
2000,all,lit_only,state,Thüringen,15391,15.941654213501398,0.047672441296085784,0.04290152048452396,0.19427899688449068,0.008334864364552745
2000,all,lit_only,district,Alb-Donau-Kreis,1351,15.798667653589934,0.004184618815607296,0.0037320570481568947,0.11324040692616633,0.0004226196588049539
2000,all,lit_only,district,Baden-Baden,132,26.977272727272727,0.0004088598694745841,0.0006226506347679302,0.17970717517588675,0.0001118947866956175
2000,all,lit_only,district,Biberach,1357,13.750184229918938,0.004203203355128868,0.003262577420425389,0.12606277130297805,0.00041128955120934587
2000,all,lit_only,district,Böblingen,620,32.762903225806454,0.001920402417229107,0.0035517838652179066,0.07471544196395463,0.000265373101250199
2000,all,lit_only,district,Bodensee,275,15.72,0.0008517913947387168,0.0007558884285598883,0.19103837935265933,0.0001444037003635095
2000,all,lit_only,district,Bodenseekreis,659,18.617602427921092,0.002041201924119325,0.0021452683622487324,0.13893263387720634,0.0002980477839406572
