year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,0.49142071512150265,0.21065880761065547,0.2807619075108506,0.4286730313323698,0.5713269686676372,nan,3.4416913763379853e-15,403
1995,all,zeros_included,theil_t,district,0.4363463406913825,0.1785015790409692,0.2578447616504175,0.4090823329883707,0.5909176670116388,nan,4.163336342344337e-15,403
1996,all,zeros_included,theil_t,district,0.4205955431627296,0.1702857323857176,0.2503098107770153,0.40486813318379256,0.5951318668162152,nan,3.2751579226442118e-15,403
1997,all,zeros_included,theil_t,district,0.3964626515065758,0.1652357489584682,0.2312269025481106,0.41677506905269635,0.5832249309473113,nan,2.9976021664879227e-15,403
1998,all,zeros_included,theil_t,district,0.3694504693206959,0.15085626926097223,0.2185942000597247,0.4083260999460897,0.5916739000539131,nan,9.992007221626409e-16,403
1999,all,zeros_included,theil_t,district,0.3596162700564899,0.1478028047813378,0.21181346527515238,0.41100143983507864,0.5889985601649222,nan,3.3306690738754696e-16,403
2000,all,zeros_included,theil_t,district,0.35093701617618644,0.1442998843395644,0.20663713183662274,0.41118456500216904,0.588815434997833,nan,6.661338147750939e-16,403
2001,all,zeros_included,theil_t,district,0.3519879623643084,0.14450756322387914,0.20748039914043012,0.4105468898800393,0.5894531101199632,nan,8.881784197001252e-16,403
2002,all,zeros_included,theil_t,district,0.3448125849084328,0.1422292610845038,0.2025833238239299,0.41248280170015744,0.5875171982998452,nan,8.881784197001252e-16,403
2003,all,zeros_included,theil_t,district,0.33802314448751714,0.13996153102527065,0.1980616134622477,0.4140590172825852,0.5859409827174185,nan,1.2212453270876722e-15,403
2004,all,zeros_included,theil_t,district,0.32828019549755383,0.13710689586690658,0.19117329963064894,0.4176520476938982,0.5823479523061069,nan,1.6653345369377348e-15,403
2005,all,zeros_included,theil_t,district,0.3235527863072068,0.13511093226405643,0.1884418540431529,0.41758543885871946,0.5824145611412883,nan,2.4980018054066022e-15,403
2006,all,zeros_included,theil_t,district,0.33205720205143313,0.13770516278566403,0.19435203926577158,0.4147031352879211,0.5852968647120863,nan,2.4980018054066022e-15,403
2007,all,zeros_included,theil_t,district,0.3473562958391721,0.14242905866328476,0.20492723717588918,0.41003736039732014,0.5899626396026851,nan,1.8318679906315083e-15,403
2008,all,zeros_included,theil_t,district,0.37210968443067316,0.15040500103942522,0.22170468339124932,0.40419534167605575,0.595804658323948,nan,1.3877787807814457e-15,403
2009,all,zeros_included,theil_t,district,0.36374068987241814,0.1466009090166211,0.21713978085579827,0.4030368696667983,0.596963130333205,nan,1.2212453270876722e-15,403
2010,all,zeros_included,theil_t,district,0.3159249971611596,0.12524980492565063,0.19067519223550689,0.3964542408835038,0.6035457591164896,nan,2.1094237467877974e-15,403
2011,all,zeros_included,theil_t,district,0.3368433966976244,0.13035750324137269,0.20648589345625024,0.3869973540208396,0.6130026459791559,nan,1.4988010832439613e-15,403
2012,all,zeros_included,theil_t,district,0.3454907957060581,0.13307411391500107,0.21241668179105583,0.38517412205742196,0.6148258779425745,nan,1.2212453270876722e-15,403
2013,all,zeros_included,theil_t,district,0.3177160974336214,0.12670511847426352,0.1910109789593591,0.3987998074310204,0.6012001925689835,nan,1.2212453270876722e-15,403
2014,all,zeros_included,theil_t,district,0.3231006582141926,0.12600595495948924,0.19709470325470405,0.3899897810667916,0.6100102189332105,nan,7.216449660063518e-16,403
2015,all,zeros_included,theil_t,district,0.3383768230801588,0.13047955757034735,0.207897265509812,0.3856042987301106,0.614395701269891,nan,5.551115123125783e-16,403
2016,all,zeros_included,theil_t,district,0.3366968352982137,0.13001398279908882,0.20668285249912527,0.38614554450425687,0.6138544554957442,nan,3.885780586188048e-16,403
2017,all,zeros_included,theil_t,district,0.3184592324661621,0.12455692933747861,0.1939023031286824,0.3911236247506607,0.6088763752493359,nan,1.0547118733938987e-15,403
2018,all,zeros_included,theil_t,district,0.32519770070318954,0.12624268432378508,0.19895501637940355,0.3882028810499117,0.6117971189500855,nan,8.881784197001252e-16,403
2019,all,zeros_included,theil_t,district,0.33085284630301864,0.12755017358930343,0.20330267271371433,0.3855193479958274,0.6144806520041699,nan,8.881784197001252e-16,403
2020,all,zeros_included,theil_t,district,0.32625830033865577,0.12599815281521654,0.20026014752343818,0.3861914093355804,0.6138085906644164,nan,1.0547118733938987e-15,403
2021,all,zeros_included,theil_t,district,0.3290436674146695,0.12596961466666637,0.20307405274800225,0.38283555388384405,0.6171644461161533,nan,8.881784197001252e-16,403
2022,all,zeros_included,theil_t,district,0.3272702720109052,0.1254604894577011,0.20180978255320323,0.3833543715621092,0.6166456284378882,nan,8.881784197001252e-16,403
1992,all,lit_only,theil_t,nested,0.28379624705909545,0.04150643557485658,0.1571660384012037,0.14625434974907758,0.5537988610838701,0.08512377308303917,3.9968028886505635e-15,403
1993,all,lit_only,theil_t,nested,0.26745386824882167,0.040237256569705435,0.14700262249124002,0.15044559584485542,0.5496373017662932,0.0802139891878801,3.885780586188048e-15,403
1994,all,lit_only,theil_t,nested,0.287996342530607,0.04556044884315366,0.15857909969456752,0.15819801197062663,0.550628866676369,0.08385679399288928,3.4416913763379853e-15,403
1995,all,lit_only,theil_t,nested,0.26127309898789686,0.039451858807457725,0.14633469258892906,0.15099854887580785,0.5600832736159639,0.07548654759151427,4.218847493575595e-15,403
1996,all,lit_only,theil_t,nested,0.24756085509193207,0.036294589154429166,0.14039654137672755,0.14660875662653178,0.5671193102180516,0.07086972456077863,3.2751579226442118e-15,403
1997,all,lit_only,theil_t,nested,0.26679785379120613,0.039973000038339784,0.1528860221397557,0.14982504345639278,0.5730406746802509,0.07393883161311357,2.886579864025407e-15,403
1998,all,lit_only,theil_t,nested,0.2506127327566453,0.0330424041299198,0.14760162309719313,0.13184646991581733,0.5889629847359752,0.06996870552953333,9.43689570931383e-16,403
1999,all,lit_only,theil_t,nested,0.24663032917909636,0.032573304506328865,0.14489006478378808,0.1320733934660364,0.5874786984473949,0.06916695988897975,3.3306690738754696e-16,403
2000,all,lit_only,theil_t,nested,0.24794356297102862,0.03397586097073829,0.14496016524939787,0.1370306232741693,0.5846498433449389,0.06900753675089313,6.661338147750939e-16,403
2001,all,lit_only,theil_t,nested,0.24760900159230828,0.03375520877862723,0.14473922236152387,0.13632464313315093,0.5845474979937888,0.06911457045215802,8.326672684688674e-16,403
2002,all,lit_only,theil_t,nested,0.25043609934003774,0.03531945513806981,0.14610988449442658,0.1410318050438634,0.5834218184976645,0.06900675970754222,8.881784197001252e-16,403
2003,all,lit_only,theil_t,nested,0.25335849938399035,0.03634169844916288,0.1476125789336353,0.1434398235603826,0.5826233550188248,0.06940422200119348,1.3322676295501878e-15,403
2004,all,lit_only,theil_t,nested,0.25962617373279695,0.03815173315603608,0.15035119236110162,0.14694871710161714,0.5791064521708841,0.071123248215661,1.7763568394002505e-15,403
2005,all,lit_only,theil_t,nested,0.25733199395525985,0.03886749568767066,0.14834644526056162,0.15104027715429827,0.5764788240297605,0.07011805300703013,2.55351295663786e-15,403
2006,all,lit_only,theil_t,nested,0.2511898396727721,0.03629121164936671,0.1458911840772017,0.1444772276483941,0.5808004984089159,0.06900744394620606,2.3869795029440866e-15,403
2007,all,lit_only,theil_t,nested,0.24351688836735036,0.032754790041655074,0.14267225864053834,0.13450726256095957,0.5858823985353913,0.06808983968515872,1.7763568394002505e-15,403
2008,all,lit_only,theil_t,nested,0.23468146019094224,0.030323317846116624,0.13836161902672567,0.12921053849522188,0.5895720050239651,0.0659965233181012,1.2490009027033011e-15,403
2009,all,lit_only,theil_t,nested,0.23387545979514096,0.03183016835329749,0.1373374368782871,0.13609879540666026,0.58722465793797,0.06470785456355754,1.1657341758564144e-15,403
2010,all,lit_only,theil_t,nested,0.21727089757601245,0.03030657214846712,0.12709825418810428,0.1394874899794821,0.5849759705790272,0.05986607123943889,2.1649348980190553e-15,403
2011,all,lit_only,theil_t,nested,0.212540337985828,0.028644428822941465,0.12532068219378437,0.13477172895458298,0.5896324593317465,0.05857522696910068,1.4988010832439613e-15,403
2012,all,lit_only,theil_t,nested,0.21135924961111197,0.02707394129247955,0.1258161470196991,0.12809442379405653,0.5952715447807138,0.058469161298932086,1.2212453270876722e-15,403
2013,all,lit_only,theil_t,nested,0.22897406790551667,0.029752001850039213,0.13535678066057055,0.12993611950116557,0.5911445863661027,0.0638652853949081,1.1934897514720433e-15,403
2014,all,lit_only,theil_t,nested,0.2250015266863793,0.02823064572517416,0.13454116256422546,0.12546868521707294,0.5979566652085746,0.06222971839698044,7.771561172376096e-16,403
2015,all,lit_only,theil_t,nested,0.2223076610554174,0.026805691944406105,0.1340289830847483,0.12057925407133817,0.60289862458378,0.061472986026263596,5.828670879282072e-16,403
2016,all,lit_only,theil_t,nested,0.22548319911466086,0.027028624168692044,0.13661412009188892,0.11986979196151848,0.6058727241244215,0.06184045485408035,4.440892098500626e-16,403
2017,all,lit_only,theil_t,nested,0.24425302553963768,0.03035868370450344,0.15003151639989282,0.12429194536047536,0.6142462967180135,0.06386282543524033,1.1102230246251565e-15,403
2018,all,lit_only,theil_t,nested,0.23749945526150007,0.02820928674430412,0.14677409313079293,0.118776216615925,0.6179975990647495,0.06251607538640211,9.159339953157541e-16,403
2019,all,lit_only,theil_t,nested,0.23573601249139012,0.027722307670694203,0.14591433377801033,0.11759895052821731,0.6189734535504609,0.06209937104268474,8.604228440844963e-16,403
2020,all,lit_only,theil_t,nested,0.24282760793011798,0.029775082409626147,0.15040324116406945,0.1226181926488151,0.6193827894864128,0.06264928435642127,1.1102230246251565e-15,403
2021,all,lit_only,theil_t,nested,0.24046041214959046,0.028451789760935615,0.15014771132338822,0.11832213671511031,0.6244175911583372,0.061860911065265686,9.43689570931383e-16,403
2022,all,lit_only,theil_t,nested,0.2418633063916345,0.028467585701855078,0.15127503565456893,0.11770113510215251,0.6254567421220087,0.06212068503520955,9.43689570931383e-16,403
1992,all,zeros_included,theil_t,nested,0.5891244073971228,0.11281993481733375,0.3353469838661376,0.19150443166290848,0.5692294864301618,0.14095748871365543,3.9968028886505635e-15,403
1993,all,zeros_included,theil_t,nested,0.5375340703867458,0.09846532470696222,0.31042611587169644,0.18317969061220293,0.5775003538814769,0.12864262980809116,3.9968028886505635e-15,403
1994,all,zeros_included,theil_t,nested,0.49142071512150265,0.08973380756330043,0.2807619075108506,0.1826007834063608,0.5713269686676372,0.12092500004735504,3.4416913763379853e-15,403
1995,all,zeros_included,theil_t,nested,0.4363463406913825,0.07295267458756759,0.2578447616504175,0.1671898393188664,0.5909176670116388,0.1055489044534016,4.163336342344337e-15,403
1996,all,zeros_included,theil_t,nested,0.4205955431627296,0.07061501895187276,0.2503098107770153,0.16789293205741748,0.5951318668162152,0.09967071343384483,3.2751579226442118e-15,403
1997,all,zeros_included,theil_t,nested,0.3964626515065758,0.06759640145670283,0.2312269025481106,0.17049878771640528,0.5832249309473113,0.09763934750176538,2.9976021664879227e-15,403
1998,all,zeros_included,theil_t,nested,0.3694504693206959,0.05955274887547932,0.2185942000597247,0.16119278176849589,0.5916739000539131,0.09130352038549291,9.992007221626409e-16,403
1999,all,zeros_included,theil_t,nested,0.3596162700564899,0.058872059228556026,0.21181346527515238,0.16370799691378862,0.5889985601649222,0.08893074555278178,3.3306690738754696e-16,403
2000,all,zeros_included,theil_t,nested,0.35093701617618644,0.05703725602624292,0.20663713183662274,0.1625284692043076,0.588815434997833,0.08726262831332147,6.661338147750939e-16,403
2001,all,zeros_included,theil_t,nested,0.3519879623643084,0.05717607425795411,0.20748039914043012,0.16243758415458745,0.5894531101199632,0.08733148896592503,8.881784197001252e-16,403
2002,all,zeros_included,theil_t,nested,0.3448125849084328,0.05636277152166215,0.2025833238239299,0.1634591485012928,0.5875171982998452,0.08586648956284164,8.881784197001252e-16,403
2003,all,zeros_included,theil_t,nested,0.33802314448751714,0.05520340899655268,0.1980616134622477,0.16331251246197223,0.5859409827174185,0.08475812202871796,1.2212453270876722e-15,403
2004,all,zeros_included,theil_t,nested,0.32828019549755383,0.05393716496328835,0.19117329963064894,0.1643022201858359,0.5823479523061069,0.08316973090361823,1.6653345369377348e-15,403
2005,all,zeros_included,theil_t,nested,0.3235527863072068,0.05260975812644418,0.1884418540431529,0.16260023202672186,0.5824145611412883,0.08250117413761225,2.4980018054066022e-15,403
2006,all,zeros_included,theil_t,nested,0.33205720205143313,0.053921942868493354,0.19435203926577158,0.1623875119568744,0.5852968647120863,0.08378321991717066,2.4980018054066022e-15,403
2007,all,zeros_included,theil_t,nested,0.3473562958391721,0.05657164940219847,0.20492723717588918,0.1628634634807122,0.5899626396026851,0.08585740926108629,1.8318679906315083e-15,403
2008,all,zeros_included,theil_t,nested,0.37210968443067316,0.06056100719722264,0.22170468339124932,0.16275041938207233,0.595804658323948,0.08984399384220258,1.3877787807814457e-15,403
2009,all,zeros_included,theil_t,nested,0.36374068987241814,0.058242950792967776,0.21713978085579827,0.16012217608482698,0.596963130333205,0.08835795822365332,1.2212453270876722e-15,403
2010,all,zeros_included,theil_t,nested,0.3159249971611596,0.04635663985227881,0.19067519223550689,0.14673305458203856,0.6035457591164896,0.07889316507337182,2.1094237467877974e-15,403
2011,all,zeros_included,theil_t,nested,0.3368433966976244,0.048459041540924744,0.20648589345625024,0.14386222801459625,0.6130026459791559,0.08189846170044794,1.4988010832439613e-15,403
2012,all,zeros_included,theil_t,nested,0.3454907957060581,0.05034108884021117,0.21241668179105583,0.14570891458144988,0.6148258779425745,0.0827330250747899,1.2212453270876722e-15,403
2013,all,zeros_included,theil_t,nested,0.3177160974336214,0.048363344925970136,0.1910109789593591,0.15222189028704916,0.6012001925689835,0.07834177354829339,1.2212453270876722e-15,403
2014,all,zeros_included,theil_t,nested,0.3231006582141926,0.048022481273885725,0.19709470325470405,0.1486300942229906,0.6100102189332105,0.07798347368560352,7.216449660063518e-16,403
2015,all,zeros_included,theil_t,nested,0.3383768230801588,0.05066597023547564,0.207897265509812,0.149732389394392,0.614395701269891,0.0798135873348717,5.551115123125783e-16,403
2016,all,zeros_included,theil_t,nested,0.3366968352982137,0.0504463072444378,0.20668285249912527,0.14982709059251273,0.6138544554957442,0.07956767555465102,3.885780586188048e-16,403
2017,all,zeros_included,theil_t,nested,0.3184592324661621,0.04787512694254029,0.1939023031286824,0.15033361278865504,0.6088763752493359,0.07668180239493833,1.0547118733938987e-15,403
2018,all,zeros_included,theil_t,nested,0.32519770070318954,0.04926028616565431,0.19895501637940355,0.1514779657394151,0.6117971189500855,0.07698239815813077,8.881784197001252e-16,403
2019,all,zeros_included,theil_t,nested,0.33085284630301864,0.04976681896514601,0.20330267271371433,0.150419799984329,0.6144806520041699,0.07778335462415742,8.881784197001252e-16,403
2020,all,zeros_included,theil_t,nested,0.32625830033865577,0.049017467681567936,0.20026014752343818,0.15024128928118566,0.6138085906644164,0.0769806851336486,1.0547118733938987e-15,403
2021,all,zeros_included,theil_t,nested,0.3290436674146695,0.04931503005110331,0.20307405274800225,0.1498738159545104,0.6171644461161533,0.07665458461556306,8.881784197001252e-16,403
2022,all,zeros_included,theil_t,nested,0.3272702720109052,0.04915918353913557,0.20180978255320323,0.15020974327144967,0.6166456284378882,0.07630130591856554,8.881784197001252e-16,403
1992,all,lit_only,theil_t,state,0.28379624705909545,0.04150643557485658,0.24228981148437656,0.14625434974907758,0.8537456502514076,nan,1.376676550535194e-13,16
1993,all,lit_only,theil_t,state,0.26745386824882167,0.040237256569705435,0.22721661167930707,0.15044559584485542,0.8495544041558581,nan,1.908473379330644e-13,16
1994,all,lit_only,theil_t,state,0.287996342530607,0.04556044884315366,0.24243589368765675,0.15819801197062663,0.8418019880300796,nan,2.0339285811132868e-13,16
1995,all,lit_only,theil_t,state,0.26127309898789686,0.039451858807457725,0.2218212401806411,0.15099854887580785,0.8490014511249652,nan,2.0194956817931597e-13,16
1996,all,lit_only,theil_t,state,0.24756085509193207,0.036294589154429166,0.21126626593768857,0.14660875662653178,0.8533912433742182,nan,1.856570452929418e-13,16
1997,all,lit_only,theil_t,state,0.26679785379120613,0.039973000038339784,0.22682485375303418,0.14982504345639278,0.8501749565442364,nan,1.6786572132332367e-13,16
1998,all,lit_only,theil_t,state,0.2506127327566453,0.0330424041299198,0.21757032862687053,0.13184646991581733,0.8681535300847614,nan,1.450506381672767e-13,16
1999,all,lit_only,theil_t,state,0.24663032917909636,0.032573304506328865,0.21405702467288568,0.1320733934660364,0.8679266065344429,nan,1.1818324097134791e-13,16
2000,all,lit_only,theil_t,state,0.24794356297102862,0.03397586097073829,0.2139677020004119,0.1370306232741693,0.862969376726321,nan,1.2156942119645464e-13,16
2001,all,lit_only,theil_t,state,0.24760900159230828,0.03375520877862723,0.21385379281379888,0.13632464313315093,0.8636753568673249,nan,1.1782241848834474e-13,16
2002,all,lit_only,theil_t,state,0.25043609934003774,0.03531945513806981,0.2151166442020808,0.1410318050438634,0.8589681949565873,nan,1.1285417045314716e-13,16
2003,all,lit_only,theil_t,state,0.25335849938399035,0.03634169844916288,0.2170168009349373,0.1434398235603826,0.8565601764400509,nan,1.0980105713542798e-13,16
2004,all,lit_only,theil_t,state,0.25962617373279695,0.03815173315603608,0.22147444057686558,0.14694871710161714,0.8530512828987862,nan,1.0469403122215226e-13,16
2005,all,lit_only,theil_t,state,0.25733199395525985,0.03886749568767066,0.2184644982676767,0.15104027715429827,0.8489597228460417,nan,8.748557434046234e-14,16
2006,all,lit_only,theil_t,state,0.2511898396727721,0.03629121164936671,0.21489862802349066,0.1444772276483941,0.8555227723519454,nan,8.526512829121202e-14,16
2007,all,lit_only,theil_t,state,0.24351688836735036,0.032754790041655074,0.21076209832578172,0.13450726256095957,0.8654927374393954,nan,8.643086246706844e-14,16
2008,all,lit_only,theil_t,state,0.23468146019094224,0.030323317846116624,0.2043581423449115,0.12921053849522188,0.8707894615051441,nan,8.590350653037149e-14,16
2009,all,lit_only,theil_t,state,0.23387545979514096,0.03183016835329749,0.2020452914419284,0.13609879540666026,0.8639012045937029,nan,8.493206138382448e-14,16
2010,all,lit_only,theil_t,state,0.21727089757601245,0.03030657214846712,0.18696432542747893,0.1394874899794821,0.8605125100202122,nan,6.639133687258436e-14,16
2011,all,lit_only,theil_t,state,0.212540337985828,0.028644428822941465,0.18389590916281914,0.13477172895458298,0.8652282710450999,nan,6.7390537594747e-14,16
2012,all,lit_only,theil_t,state,0.21135924961111197,0.02707394129247955,0.1842853083185673,0.12809442379405653,0.8719055762056354,nan,6.511458039426543e-14,16
2013,all,lit_only,theil_t,state,0.22897406790551667,0.029752001850039213,0.19922206605541265,0.12993611950116557,0.8700638804985514,nan,6.480926906249351e-14,16
2014,all,lit_only,theil_t,state,0.2250015266863793,0.02823064572517416,0.1967708809611283,0.12546868521707294,0.8745313147825856,nan,7.682743330406083e-14,16
2015,all,lit_only,theil_t,state,0.2223076610554174,0.026805691944406105,0.1955019691109354,0.12057925407133817,0.8794207459283204,nan,7.591149930874508e-14,16
2016,all,lit_only,theil_t,state,0.22548319911466086,0.027028624168692044,0.19845457494589053,0.11986979196151848,0.8801302080381344,nan,7.829847881168917e-14,16
2017,all,lit_only,theil_t,state,0.24425302553963768,0.03035868370450344,0.21389434183502495,0.12429194536047536,0.8757080546390772,nan,1.0930145677434666e-13,16
2018,all,lit_only,theil_t,state,0.23749945526150007,0.02820928674430412,0.20929016851708102,0.118776216615925,0.8812237833835911,nan,1.1493583862431933e-13,16
2019,all,lit_only,theil_t,state,0.23573601249139012,0.027722307670694203,0.20801370482057874,0.11759895052821731,0.8824010494712856,nan,1.1718404024918527e-13,16
2020,all,lit_only,theil_t,state,0.24282760793011798,0.029775082409626147,0.2130525255203704,0.1226181926488151,0.8773818073506848,nan,1.214306433183765e-13,16
2021,all,lit_only,theil_t,state,0.24046041214959046,0.028451789760935615,0.21200862238852272,0.11832213671511031,0.8816778632843402,nan,1.3211653993039363e-13,16
2022,all,lit_only,theil_t,state,0.2418633063916345,0.028467585701855078,0.21339572068964524,0.11770113510215251,0.8822988648972927,nan,1.3417045252595017e-13,16
1992,all,zeros_included,theil_t,state,0.5891244073971228,0.11281993481733375,0.4763044725799267,0.19150443166290848,0.8084955683373252,nan,1.376676550535194e-13,16
1993,all,zeros_included,theil_t,state,0.5375340703867458,0.09846532470696222,0.43906874567997456,0.18317969061220293,0.8168203093881523,nan,1.9095836023552692e-13,16
1994,all,zeros_included,theil_t,state,0.49142071512150265,0.08973380756330043,0.4016869075584056,0.1826007834063608,0.817399216594053,nan,2.0339285811132868e-13,16
1995,all,zeros_included,theil_t,state,0.4363463406913825,0.07295267458756759,0.3633936661040168,0.1671898393188664,0.8328101606815962,nan,2.0189405702808472e-13,16
1996,all,zeros_included,theil_t,state,0.4205955431627296,0.07061501895187276,0.34998052421104253,0.16789293205741748,0.832107067943024,nan,1.8568480086855743e-13,16
1997,all,zeros_included,theil_t,state,0.3964626515065758,0.06759640145670283,0.3288662500500408,0.17049878771640528,0.8295012122840181,nan,1.678102101720924e-13,16
1998,all,zeros_included,theil_t,state,0.3694504693206959,0.05955274887547932,0.3098977204453616,0.16119278176849589,0.8388072182318966,nan,1.4499512701604544e-13,16
1999,all,zeros_included,theil_t,state,0.3596162700564899,0.058872059228556026,0.3007442108280519,0.16370799691378862,0.8362920030865396,nan,1.180722186688854e-13,16
2000,all,zeros_included,theil_t,state,0.35093701617618644,0.05703725602624292,0.2938997601500651,0.1625284692043076,0.8374715307960388,nan,1.2156942119645464e-13,16
2001,all,zeros_included,theil_t,state,0.3519879623643084,0.05717607425795411,0.29481188810647196,0.16243758415458745,0.8375624158457469,nan,1.176836406102666e-13,16
2002,all,zeros_included,theil_t,state,0.3448125849084328,0.05636277152166215,0.28844981338688347,0.1634591485012928,0.8365408514990343,nan,1.127986593019159e-13,16
2003,all,zeros_included,theil_t,state,0.33802314448751714,0.05520340899655268,0.2828197354910743,0.16331251246197223,0.8366874875383528,nan,1.0985656828665924e-13,16
2004,all,zeros_included,theil_t,state,0.32828019549755383,0.05393716496328835,0.2743430305343702,0.1643022201858359,0.8356977798144831,nan,1.0469403122215226e-13,16
2005,all,zeros_included,theil_t,state,0.3235527863072068,0.05260975812644418,0.27094302818085003,0.16260023202672186,0.8373997679735483,nan,8.743006318923108e-14,16
2006,all,zeros_included,theil_t,state,0.33205720205143313,0.053921942868493354,0.2781352591830252,0.1623875119568744,0.8376124880433827,nan,8.537615059367454e-14,16
2007,all,zeros_included,theil_t,state,0.3473562958391721,0.05657164940219847,0.29078464643706015,0.1628634634807122,0.8371365365195369,nan,8.654188476953095e-14,16
2008,all,zeros_included,theil_t,state,0.37210968443067316,0.06056100719722264,0.3115486772335366,0.16275041938207233,0.8372495806181589,nan,8.604228440844963e-14,16
2009,all,zeros_included,theil_t,state,0.36374068987241814,0.058242950792967776,0.30549773907953537,0.16012217608482698,0.8398778239154067,nan,8.498757253505573e-14,16
2010,all,zeros_included,theil_t,state,0.3159249971611596,0.04635663985227881,0.26956835730881434,0.14673305458203856,0.853266945417751,nan,6.650235917504688e-14,16
2011,all,zeros_included,theil_t,state,0.3368433966976244,0.048459041540924744,0.28838435515663235,0.14386222801459625,0.8561377719852039,nan,6.733502644351574e-14,16
2012,all,zeros_included,theil_t,state,0.3454907957060581,0.05034108884021117,0.29514970686578196,0.14570891458144988,0.8542910854183621,nan,6.500355809180292e-14,16
2013,all,zeros_included,theil_t,state,0.3177160974336214,0.048363344925970136,0.2693527525075865,0.15222189028704916,0.847778109712747,nan,6.472600233564663e-14,16
2014,all,zeros_included,theil_t,state,0.3231006582141926,0.048022481273885725,0.2750781769402299,0.1486300942229906,0.8513699057767712,nan,7.69939667577546e-14,16
2015,all,zeros_included,theil_t,state,0.3383768230801588,0.05066597023547564,0.2877108528446073,0.149732389394392,0.8502676106053837,nan,7.588374373312945e-14,16
2016,all,zeros_included,theil_t,state,0.3366968352982137,0.0504463072444378,0.28625052805369755,0.14982709059251273,0.8501729094072545,nan,7.838174553853605e-14,16
2017,all,zeros_included,theil_t,state,0.3184592324661621,0.04787512694254029,0.27058410552351253,0.15033361278865504,0.8496663872110019,nan,1.092459456231154e-13,16
2018,all,zeros_included,theil_t,state,0.32519770070318954,0.04926028616565431,0.27593741453742027,0.1514779657394151,0.8485220342602314,nan,1.1496359419993496e-13,16
2019,all,zeros_included,theil_t,state,0.33085284630301864,0.04976681896514601,0.28108602733775556,0.150419799984329,0.8495802000153172,nan,1.1707301794672276e-13,16
2020,all,zeros_included,theil_t,state,0.32625830033865577,0.049017467681567936,0.27724083265696653,0.15024128928118566,0.8497587107184426,nan,1.2129186544029835e-13,16
2021,all,zeros_included,theil_t,state,0.3290436674146695,0.04931503005110331,0.27972863736343434,0.1498738159545104,0.8501261840450889,nan,1.3183898417423734e-13,16
2022,all,zeros_included,theil_t,state,0.3272702720109052,0.04915918353913557,0.27811108847163557,0.15020974327144967,0.8497902567281407,nan,1.3405943022348765e-13,16
