year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,DEU.2.3_1,Amberg-Sulzbach,1249,1255.0007,5960.0,4.771817453963171,4.74900118161146
1992,DEU.2.6_1,Ansbach,1983,1972.8809,12655.0,6.3817448310640446,6.414477336552729
1992,DEU.2.5_1,Ansbach (Kreisfreie Stadt),96,99.8185,1988.0,20.708333333333332,19.916146888855366
1992,DEU.2.8_1,Aschaffenburg,696,699.1795,10353.0,14.875,14.807355432921712
1992,DEU.2.7_1,Aschaffenburg (Kreisfreie Stadt),60,61.972,2623.0,43.71666666666667,42.325552609930845
1992,DEU.2.10_1,Augsburg,1075,1071.4729,15702.0,14.606511627906977,14.65459309418828
1992,DEU.2.9_1,Augsburg (Kreisfreie Stadt),146,146.4723,6718.0,46.013698630136986,45.86532261483223
1992,DEU.2.11_1,Bad Kissingen,1137,1137.47,7429.0,6.533861037818822,6.531161054018481
1992,DEU.2.12_1,Bad Tölz-Wolfratshausen,1105,1110.996,5286.0,4.783710407239819,4.757893025330265
1992,DEU.2.14_1,Bamberg,1169,1167.0446,9929.0,8.493584260051326,8.50781572794924
1992,DEU.2.13_1,Bamberg (Kreisfreie Stadt),56,54.9364,2287.0,40.839285714285715,41.62992537489115
1992,DEU.2.16_1,Bayreuth,1275,1273.616,9402.0,7.374117647058823,7.382130588630615
1992,DEU.2.15_1,Bayreuth (Kreisfreie Stadt),69,66.9932,2478.0,35.91304347826087,36.98880716506564
1992,DEU.2.17_1,Berchtesgadener Land,845,840.7993,6482.0,7.671005917159763,7.709331313735843
1992,DEU.2.18_1,Cham,1523,1520.8022,9187.0,6.032173342087984,6.0408907790189295
1992,DEU.2.20_1,Coburg,594,590.9295,5140.0,8.653198653198654,8.698161484276113
1992,DEU.2.19_1,Coburg (Kreisfreie Stadt),49,48.1476,1506.0,30.73469387755102,31.278815347016717
1992,DEU.2.21_1,Dachau,583,579.5168,8069.0,13.84048027444254,13.923669101031601
1992,DEU.2.22_1,Deggendorf,855,861.112,8020.0,9.380116959064328,9.313539175898814
1992,DEU.2.23_1,Dillingen an der Donau,782,791.5619,7299.0,9.33375959079284,9.221009700336722
1992,DEU.2.24_1,Dingolfing-Landau,880,877.4575,5186.0,5.8931818181818185,5.910258004601287
1992,DEU.2.25_1,Donau-Ries,1281,1274.3528,10821.0,8.447306791569087,8.49136924042666
1992,DEU.2.26_1,Ebersberg,544,549.8251,5677.0,10.435661764705882,10.325102004137456
1992,DEU.2.27_1,Eichstätt,1216,1214.3344,8571.0,7.048519736842105,7.05818771551975
1992,DEU.2.28_1,Erding,871,870.7369,7265.0,8.340987370838118,8.343507227507809
1992,DEU.2.30_1,Erlangen,76,77.9991,3381.0,44.48684210526316,43.346631017204814
1992,DEU.2.29_1,Erlangen-Höchstadt,561,564.5891,9117.0,16.25133689839572,16.14802674542672
1992,DEU.2.32_1,Forchheim,643,642.8979,7415.0,11.531881804043547,11.533713405769708
1992,DEU.2.33_1,Freising,796,798.4773,10865.0,13.649497487437186,13.607148829749386
1992,DEU.2.34_1,Freyung-Grafenau,985,984.4881,10437.0,10.595939086294416,10.601449111258159
1992,DEU.2.35_1,Fürstenfeldbruck,430,434.6634,8262.0,19.21395348837209,19.007810945150933
1992,DEU.2.36_1,Fürth,304,307.1541,5349.0,17.595394736842106,17.414710485065786
1992,DEU.2.31_1,Fürth (Kreisfreie Stadt),64,63.3052,3252.0,50.8125,51.37021365028199
1992,DEU.2.37_1,Garmisch-Partenkirchen,1012,1008.998,5883.0,5.813241106719367,5.8305367785121165
1992,DEU.2.38_1,Günzburg,757,763.4634,8191.0,10.820343461030383,10.728738882410521
1992,DEU.2.39_1,Haßberge,953,956.4703,4591.0,4.817418677859392,4.799939922329893
1992,DEU.2.41_1,Hof,888,893.4882,10640.0,11.981981981981981,11.908383437064272
1992,DEU.2.40_1,Hof (Kreisfreie Stadt),56,58.2145,2087.0,37.267857142857146,35.85016399424341
1992,DEU.2.42_1,Ingolstadt,132,133.5361,4212.0,31.90909090909091,31.542043509824616
1992,DEU.2.43_1,Kaufbeuren,43,40.4532,1286.0,29.906976744186046,31.78985678830289
1992,DEU.2.44_1,Kelheim,1062,1064.5269,6652.0,6.263653483992467,6.248785429753926
1992,DEU.2.45_1,Kempten (Allgäu),60,63.206,2124.0,35.4,33.604417020892036
1992,DEU.2.46_1,Kitzingen,675,683.8567,6476.0,9.594074074074074,9.469820650147827
1992,DEU.2.47_1,Kronach,650,651.4796,5105.0,7.8538461538461535,7.836008707183218
1992,DEU.2.48_1,Kulmbach,662,658.0084,6135.0,9.26737160120846,9.323588791690883
1992,DEU.2.49_1,Landsberg am Lech,802,803.6357,5848.0,7.291770573566085,7.276929372083001
1992,DEU.2.51_1,Landshut,1348,1347.5232,7251.0,5.379080118694362,5.380983230937782
1992,DEU.2.50_1,Landshut (Kreisfreie Stadt),61,66.2381,1774.0,29.081967213114755,26.78215239789556
1992,DEU.2.52_1,Lichtenfels,516,519.752,4499.0,8.718992248062015,8.656050587658589
1992,DEU.2.53_1,Lindau (Bodensee),326,321.9349,4372.0,13.411042944785276,13.58038470776999
1992,DEU.2.55_1,Main-Spessart,1332,1321.8673,7274.0,5.460960960960961,5.5028215202599595
1992,DEU.2.56_1,Memmingen,72,69.9045,1585.0,22.01388888888889,22.67377578854464
1992,DEU.2.57_1,Miesbach,873,864.8527,7022.0,8.04352806414662,8.119301419369748
1992,DEU.2.58_1,Miltenberg,712,715.086,7732.0,10.859550561797754,10.812685887702402
1992,DEU.2.59_1,Mühldorf am Inn,808,805.1678,4273.0,5.288366336633663,5.306968336050329
1992,DEU.2.60_1,München,665,663.9691,18036.0,27.121804511278196,27.16391293653995
1992,DEU.2.54_1,München (Kreisfreie Stadt),310,311.4215,18278.0,58.961290322580645,58.69216745104551
1992,DEU.2.61_1,Neu-Ulm,519,515.7107,8807.0,16.96917148362235,17.077405232878593
1992,DEU.2.62_1,Neuburg-Schrobenhausen,738,740.0862,5856.0,7.934959349593496,7.912591920318105
1992,DEU.2.63_1,Neumarkt in der Oberpfalz,1355,1344.6164,7780.0,5.74169741697417,5.7860366193798765
1992,DEU.2.64_1,Neustadt an der Aisch-Bad Windsh,1270,1267.7876,5314.0,4.184251968503937,4.191553738387691
1992,DEU.2.65_1,Neustadt an der Waldnaab,1431,1428.0869,10100.0,7.058001397624039,7.072398990073837
1992,DEU.2.67_1,Nürnberg,192,187.6546,9737.0,50.713541666666664,51.88788417051291
1992,DEU.2.66_1,Nürnberger Land,799,797.7558,10719.0,13.415519399249062,13.436442087431507
1992,DEU.2.68_1,Oberallgäu,1527,1526.0474,9695.0,6.349050425671251,6.353013739744377
1992,DEU.2.69_1,Ostallgäu,1383,1391.1544,7526.0,5.44179320318149,5.409895591703024
1992,DEU.2.71_1,Passau,1530,1529.5729,13944.0,9.113725490196078,9.1162703509568
1992,DEU.2.70_1,Passau (Kreisfreie Stadt),69,70.0826,2212.0,32.05797101449275,31.562747960448256
1992,DEU.2.72_1,Pfaffenhofen an der Ilm,759,760.8872,6924.0,9.122529644268775,9.099902827983612
1992,DEU.2.73_1,Regen,977,974.8392,8967.0,9.178096212896623,9.198440114201842
1992,DEU.2.75_1,Regensburg,1391,1393.2411,10555.0,7.588066139468008,7.575860152720294
1992,DEU.2.74_1,Regensburg (Kreisfreie Stadt),79,79.6759,3804.0,48.151898734177216,47.74344054576003
1992,DEU.2.76_1,Rhön-Grabfeld,1018,1021.8601,4509.0,4.429273084479371,4.412541361781377
1992,DEU.2.78_1,Rosenheim,1454,1439.7913,9865.0,6.784731774415405,6.851687332992016
1992,DEU.2.77_1,Rosenheim (Kreisfreie Stadt),34,36.4327,1313.0,38.61764705882353,36.039014716466475
1992,DEU.2.79_1,Roth,892,895.0602,8818.0,9.885650224215247,9.851851021610162
1992,DEU.2.80_1,Rottal-Inn,1279,1280.2806,5526.0,4.320562939796716,4.316241361983404
1992,DEU.2.81_1,Schwabach,39,40.7109,1465.0,37.56410256410256,35.98543738893018
1992,DEU.2.82_1,Schwandorf,1462,1464.4791,8828.0,6.038303693570452,6.028082081486513
1992,DEU.2.84_1,Schweinfurt,846,841.518,7327.0,8.660756501182034,8.70688436959164
1992,DEU.2.83_1,Schweinfurt (Kreisfreie Stadt),34,35.4703,1494.0,43.94117647058823,42.119700368106905
1992,DEU.2.85_1,Starnberg,492,486.851,8342.0,16.95528455284553,17.134606731418007
1992,DEU.2.87_1,Straubing,69,67.4782,2047.0,29.666666666666668,30.335726552304063
1992,DEU.2.86_1,Straubing-Bogen,1204,1201.1433,7462.0,6.1976744186046515,6.212414447098862
1992,DEU.2.88_1,Tirschenreuth,1084,1084.5527,6563.0,6.054428044280443,6.051342916662233
1992,DEU.2.89_1,Traunstein,1530,1532.6182,7202.0,4.70718954248366,4.69914806445786
1992,DEU.2.90_1,Unterallgäu,1234,1229.8241,7260.0,5.883306320907617,5.903283262615838
1992,DEU.2.92_1,Weiden in der Oberpfalz,69,70.6045,1845.0,26.73913043478261,26.13147436581774
1992,DEU.2.93_1,Weilheim-Schongau,971,967.3829,6053.0,6.233779608650876,6.257088118084557
1992,DEU.2.94_1,Weißenburg-Gunzenhausen,970,970.3475,6109.0,6.297938144329897,6.295682626062103
1992,DEU.2.95_1,Wunsiedel im Fichtelgebirge,611,606.195,7048.0,11.53518821603928,11.626621644798815
1992,DEU.2.96_1,Würzburg,961,967.1429,9311.0,9.688865764828304,9.627326132010918
1992,DEU.2.91_1,Würzburg (Kreisfreie Stadt),89,87.7778,3884.0,43.640449438202246,44.24806817472981
1992,DEU.3.1_1,Berlin,893,891.8624,50760.0,56.8421052631579,56.91460780503702
1992,DEU.4.1_1,Barnim,1470,1480.8943,15329.0,10.427891156462586,10.351177956995771
1992,DEU.4.2_1,Brandenburg an der Havel,231,229.3063,4144.0,17.939393939393938,18.07189616549491
1992,DEU.4.3_1,Cottbus,171,165.0666,4408.0,25.77777777777778,26.704367087650937
1992,DEU.4.4_1,Dahme-Spreewald,2274,2276.0537,12467.0,5.482409850483729,5.477462967641169
1992,DEU.4.5_1,Elbe-Elster,1905,1900.2505,11098.0,5.825721784776903,5.840282729118703
1992,DEU.4.6_1,Frankfurt (Oder),149,147.8321,3903.0,26.19463087248322,26.401566812433774
1992,DEU.4.7_1,Havelland,1725,1727.4208,9828.0,5.697391304347826,5.689407017291206
1992,DEU.4.8_1,Märkisch-Oderland,2156,2157.6335,15182.0,7.041743970315399,7.036412748992786
1992,DEU.4.9_1,Oberhavel,1809,1808.0662,14651.0,8.098949695964622,8.103132406524237
1992,DEU.4.10_1,Oberspreewald-Lausitz,1224,1222.9672,11525.0,9.415849673202615,9.42380132412086
1992,DEU.4.11_1,Oder-Spree,2260,2257.2323,16729.0,7.402212389380531,7.411288510484483
1992,DEU.4.12_1,Ostprignitz-Ruppin,2530,2525.9208,5881.0,2.324505928853755,2.3282598333680866
1992,DEU.4.14_1,Potsdam,186,187.1187,5896.0,31.698924731182796,31.50941682120495
1992,DEU.4.13_1,Potsdam-Mittelmark,2594,2592.9232,15122.0,5.829606784888203,5.832027780399885
1992,DEU.4.15_1,Prignitz,2145,2138.8579,3796.0,1.7696969696969698,1.774778983375032
1992,DEU.4.16_1,Spree-Neiße,1650,1657.2038,13711.0,8.30969696969697,8.27357510861125
1992,DEU.4.17_1,Teltow-Fläming,2105,2103.6606,12950.0,6.1520190023752965,6.15593602857432
1992,DEU.4.18_1,Uckermark,3070,3075.8136,10457.0,3.406188925081433,3.399750886212523
1992,DEU.5.1_1,Bremen,329,325.7349,17088.0,51.93920972644377,52.45983765099147
1992,DEU.5.2_1,Bremerhaven,72,74.0705,3148.0,43.72222222222222,42.50003006559644
1992,DEU.6.1_1,Hamburg,730,736.381,37159.0,50.9027397260274,50.46164833382785
1992,DEU.7.1_1,Bergstraße,718,719.0828,16426.0,22.87743732590529,22.842989711481085
1992,DEU.7.3_1,Darmstadt,122,123.0771,5049.0,41.385245901639344,41.023059341384815
1992,DEU.7.2_1,Darmstadt-Dieburg,658,657.9865,16385.0,24.901215805471125,24.901726262198622
1992,DEU.7.4_1,Frankfurt am Main,248,248.2241,14594.0,58.846774193548384,58.793658166944965
1992,DEU.7.5_1,Fulda,1383,1381.5803,10253.0,7.413593637020969,7.421211527755964
1992,DEU.7.6_1,Gießen,854,855.4194,14052.0,16.45433255269321,16.427028951135085
1992,DEU.7.7_1,Groß-Gerau,456,453.242,14720.0,32.280701754385966,32.477133992965754
1992,DEU.7.8_1,Hersfeld-Rotenburg,1104,1097.8519,7391.0,6.694746376811594,6.732237724746468
1992,DEU.7.9_1,Hochtaunuskreis,483,480.8239,12512.0,25.904761904761905,26.022002475654126
1992,DEU.7.11_1,Kassel,1298,1295.3591,14634.0,11.27426810477658,11.297253822390765
1992,DEU.7.10_1,Kassel (Kreisfreie Stadt),103,104.4729,5501.0,53.407766990291265,52.654794918200594
1992,DEU.7.12_1,Lahn-Dill-Kreis,1068,1065.1772,15100.0,14.138576779026216,14.176044537755242
1992,DEU.7.13_1,Limburg-Weilburg,740,739.1023,11243.0,15.193243243243243,15.211697574487722
1992,DEU.7.14_1,Main-Kinzig-Kreis,1393,1396.9308,19965.0,14.332376166547022,14.292046858773947
1992,DEU.7.15_1,Main-Taunus-Kreis,221,221.5539,10433.0,47.20814479638009,47.090114883024256
1992,DEU.7.16_1,Marburg-Biedenkopf,1261,1262.0833,12743.0,10.105471847739889,10.096797640860636
1992,DEU.7.17_1,Odenwaldkreis,622,624.8968,6965.0,11.19774919614148,11.145840166322579
1992,DEU.7.19_1,Offenbach,355,356.1586,15453.0,43.52957746478873,43.38797637606386
1992,DEU.7.18_1,Offenbach am Main,49,45.3496,2846.0,58.08163265306123,62.756877945936964
1992,DEU.7.20_1,Rheingau-Taunus-Kreis,807,812.0669,13772.0,17.065675340768276,16.959194021775165
1992,DEU.7.21_1,Schwalm-Eder-Kreis,1536,1539.4845,10795.0,7.027994791666667,7.012087691865544
1992,DEU.7.22_1,Vogelsbergkreis,1454,1458.1925,6162.0,4.237964236588721,4.225779544305349
1992,DEU.7.23_1,Waldeck-Frankenberg,1844,1847.8705,9807.0,5.318329718004338,5.307189977322295
1992,DEU.7.24_1,Werra-Meißner-Kreis,1028,1024.5115,6860.0,6.673151750972763,6.695874183003061
1992,DEU.7.25_1,Wetteraukreis,1104,1100.8145,19029.0,17.23641304347826,17.286291697929887
1992,DEU.7.26_1,Wiesbaden,206,203.8332,9270.0,45.0,45.47836233661772
1992,DEU.8.1_1,Ludwigslust-Parchim,4768,4767.6753,10645.0,2.2325922818791946,2.232744315528808
1992,DEU.8.2_1,Mecklenburgische Seenplatte,5496,5495.8339,11821.0,2.1508369723435226,2.1509019663666153
1992,DEU.8.3_1,Nordwestmecklenburg,2131,2124.9583,10197.0,4.785077428437353,4.798682502914886
1992,DEU.8.5_1,Rostock,3424,3429.9738,12355.0,3.6083528037383177,3.602068343374924
1992,DEU.8.4_1,Rostock (Kreisfreie Stadt),173,174.6666,6262.0,36.19653179190752,35.85115621375882
1992,DEU.8.6_1,Schwerin,131,130.0766,4327.0,33.030534351145036,33.2650271589227
1992,DEU.8.7_1,Vorpommern-Greifswald,4090,4088.0242,13080.0,3.198044009779951,3.199589652573775
1992,DEU.8.8_1,Vorpommern-Rügen,3191,3165.3341,13156.0,4.122845502977123,4.156275329544142
1992,DEU.9.1_1,Ammerland,731,729.7,11263.0,15.40766073871409,15.435109273284157
1992,DEU.9.2_1,Aurich,1286,1289.6479,14220.0,11.057542768273716,11.0262656160177
1992,DEU.9.3_1,Braunschweig,188,192.2572,8026.0,42.691489361702125,41.746161179309254
1992,DEU.9.4_1,Celle,1544,1549.8412,11712.0,7.585492227979275,7.556903341661518
1992,DEU.9.5_1,Cloppenburg,1426,1421.1405,13722.0,9.622720897615709,9.655624964771114
1992,DEU.9.6_1,Cuxhaven,2068,2058.3594,15961.0,7.718085106382978,7.7542336515674855
1992,DEU.9.7_1,Delmenhorst,61,62.4217,2744.0,44.98360655737705,43.959059509428755
1992,DEU.9.8_1,Diepholz,1986,1990.6868,17764.0,8.944612286002014,8.92355352774406
1992,DEU.9.9_1,Emden,114,112.4766,2901.0,25.44736842105263,25.792036293240347
1992,DEU.9.10_1,Emsland,2887,2883.852,27069.0,9.376169033598892,9.386403872488097
1992,DEU.9.11_1,Friesland,628,622.2721,8788.0,13.993630573248408,14.122439704002126
1992,DEU.9.12_1,Gifhorn,1575,1569.4443,10776.0,6.841904761904762,6.866124588728416
1992,DEU.9.13_1,Goslar,969,969.0211,10823.0,11.169246646026831,11.169003853489274
1992,DEU.9.14_1,Göttingen,1120,1118.6578,12195.0,10.888392857142858,10.901457133747472
1992,DEU.9.15_1,Grafschaft Bentheim,990,982.0323,12051.0,12.172727272727272,12.271490069035424
1992,DEU.9.16_1,Hameln-Pyrmont,796,798.0102,9788.0,12.296482412060302,12.265506940680812
1992,DEU.9.17_1,Harburg,1249,1248.9203,19673.0,15.751000800640512,15.752005863970943
1992,DEU.9.18_1,Heidekreis,1889,1882.0599,10004.0,5.295923769190048,5.315452408623832
1992,DEU.9.19_1,Helmstedt,672,675.6301,6616.0,9.845238095238095,9.792340017682296
1992,DEU.9.20_1,Hildesheim,1207,1207.648,17015.0,14.096934548467274,14.089370405421688
1992,DEU.9.21_1,Holzminden,690,694.51,3520.0,5.101449275362318,5.06832177910038
1992,DEU.9.22_1,Leer,1090,1089.8427,14733.0,13.51651376146789,13.518464227799653
1992,DEU.9.23_1,Lüchow-Dannenberg,1219,1226.4521,3250.0,2.6661197703035273,2.6499199348365763
1992,DEU.9.24_1,Lüneburg,1323,1327.0808,9508.0,7.186696900982615,7.164597897274504
1992,DEU.9.25_1,Nienburg (Weser),1399,1401.329,10346.0,7.395282344531808,7.382991544472164
1992,DEU.9.26_1,Northeim,1274,1269.7924,10099.0,7.927001569858713,7.9532687699436595
1992,DEU.9.28_1,Oldenburg,1065,1065.1455,13890.0,13.04225352112676,13.040471799250906
1992,DEU.9.27_1,Oldenburg (Kreisfreie Stadt),104,103.6942,4539.0,43.64423076923077,43.77295143918208
1992,DEU.9.30_1,Osnabrück,2125,2121.6842,25312.0,11.911529411764706,11.930144723858414
1992,DEU.9.29_1,Osnabrück (Kreisfreie Stadt),119,120.2516,5386.0,45.260504201680675,44.78942236800479
1992,DEU.9.31_1,Osterholz,648,653.2178,10022.0,15.466049382716049,15.342509775368367
1992,DEU.9.32_1,Osterode am Harz,637,636.1597,6214.0,9.755102040816327,9.767986849039053
1992,DEU.9.33_1,Peine,533,536.3401,9682.0,18.165103189493433,18.05197969938524
1992,DEU.9.34_1,Region Hannover,2301,2297.4855,48962.0,21.27857453281182,21.311124636167605
1992,DEU.9.35_1,Rotenburg (Wümme),2080,2073.817,15892.0,7.640384615384615,7.663163983921771
1992,DEU.9.36_1,Salzgitter,226,224.9349,6937.0,30.694690265486727,30.84003014738704
1992,DEU.9.37_1,Schaumburg,676,676.2433,11407.0,16.874260355029588,16.86818883173602
1992,DEU.9.38_1,Stade,1208,1208.52,15375.0,12.727649006622517,12.722172425639414
1992,DEU.9.39_1,Uelzen,1461,1462.3719,5327.0,3.646132785763176,3.6427121811741556
1992,DEU.9.40_1,Vechta,815,813.4505,10027.0,12.303067484662577,12.326502636137095
1992,DEU.9.41_1,Verden,784,789.2972,11551.0,14.733418367346939,14.63453724420518
1992,DEU.9.42_1,Wesermarsch,831,832.1867,10077.0,12.126353790613718,12.109061062467823
1992,DEU.9.43_1,Wilhelmshaven,105,104.3959,4197.0,39.97142857142857,40.20271313749456
1992,DEU.9.44_1,Wittmund,641,650.6477,4454.0,6.948517940717629,6.845486062793989
1992,DEU.9.45_1,Wolfenbüttel,724,724.3568,7573.0,10.459944751381215,10.454792321419246
1992,DEU.9.46_1,Wolfsburg,206,204.9828,5598.0,27.174757281553397,27.309610891555995
1992,DEU.10.1_1,Bielefeld,261,259.0678,10781.0,41.30651340996169,41.614586799556946
1992,DEU.10.2_1,Bochum,146,144.7204,8360.0,57.26027397260274,57.76657437155137
1992,DEU.10.3_1,Bonn,143,141.712,6985.0,48.84615384615385,49.29010603936124
1992,DEU.10.4_1,Borken,1431,1421.2493,24170.0,16.89028651292802,17.006164883245333
1992,DEU.10.5_1,Bottrop,97,100.2634,4555.0,46.95876288659794,45.430333629436845
1992,DEU.10.6_1,Coesfeld,1115,1112.2168,16401.0,14.709417040358744,14.74622534862707
1992,DEU.10.7_1,Dortmund,280,279.6875,15240.0,54.42857142857143,54.489378791092804
1992,DEU.10.8_1,Duisburg,232,233.1153,13578.0,58.525862068965516,58.245863885567445
1992,DEU.10.9_1,Düren,946,940.2419,21050.0,22.251585623678647,22.387855794765514
1992,DEU.10.10_1,Düsseldorf,216,217.5696,12013.0,55.61574074074074,55.21450265933299
1992,DEU.10.11_1,Ennepe-Ruhr-Kreis,411,411.0244,15243.0,37.08759124087591,37.08539194538566
1992,DEU.10.12_1,Essen,210,210.4728,11850.0,56.42857142857143,56.30182461788318
1992,DEU.10.13_1,Euskirchen,1250,1250.2941,14993.0,11.9944,11.991578307969286
1992,DEU.10.14_1,Gelsenkirchen,104,105.3868,6047.0,58.14423076923077,57.37911391656242
1992,DEU.10.15_1,Gütersloh,968,969.4934,20713.0,21.397727272727273,21.364766963473414
1992,DEU.10.16_1,Hagen,157,160.3819,6239.0,39.738853503184714,38.90088714002519
1992,DEU.10.17_1,Hamm,225,227.6336,7846.0,34.87111111111111,34.467676260686474
1992,DEU.10.18_1,Heinsberg,630,627.4398,17930.0,28.46031746031746,28.57644451014267
1992,DEU.10.19_1,Herford,447,450.7505,13007.0,29.098434004474274,28.85631816506338
1992,DEU.10.20_1,Herne,51,51.4988,2937.0,57.588235294117645,57.03043222932078
1992,DEU.10.21_1,Hochsauerlandkreis,1962,1959.59,21541.0,10.979102956167177,10.99260574399679
1992,DEU.10.22_1,Höxter,1206,1200.7435,9488.0,7.867330016583748,7.90177061290525
1992,DEU.10.23_1,Kleve,1241,1233.3696,25200.0,20.30620467365028,20.431831059126832
1992,DEU.10.24_1,Köln,404,406.6783,22301.0,55.20049504950495,54.8369556246839
1992,DEU.10.25_1,Krefeld,132,136.7007,7207.0,54.59848484848485,52.72103680494582
1992,DEU.10.26_1,Leverkusen,80,78.8052,4383.0,54.7875,55.61812681384978
1992,DEU.10.27_1,Lippe,1242,1245.8554,20449.0,16.464573268921097,16.413621725806784
1992,DEU.10.28_1,Märkischer Kreis,1063,1060.9655,23720.0,22.31420507996237,22.356994657285064
1992,DEU.10.29_1,Mettmann,409,407.8057,20308.0,49.65281173594132,49.79822502129687
1992,DEU.10.30_1,Minden-Lübbecke,1159,1151.9464,20353.0,17.560828300258844,17.66835643318253
1992,DEU.10.31_1,Mönchengladbach,170,170.762,7992.0,47.01176470588236,46.80198287975327
1992,DEU.10.32_1,Mülheim an der Ruhr,94,91.2451,5227.0,55.6063829787234,57.285291893068205
