year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Shahristan,3733,0.0,0.005798087392227488,0.0,0.0,0.0
1992,all,zeros_included,district,Anar Dara,10873,0.0,0.01688791969346088,0.0,0.0,0.0
1992,all,zeros_included,district,Bakwa,2434,0.0,0.0037804834483476306,0.0,0.0,0.0
1992,all,zeros_included,district,Bala Buluk,5087,0.0,0.00790111721517847,0.0,0.0,0.0
1992,all,zeros_included,district,Farah City,2619,0.0,0.004067825041586871,0.0,0.0,0.0
1992,all,zeros_included,district,Gulistan,7017,0.0,0.010898788971674333,0.0,0.0,0.0
1992,all,zeros_included,district,Khaki Safed,1191,0.0,0.0018498585813401924,0.0,0.0,0.0
1992,all,zeros_included,district,Lash Wa Juwayn,6453,0.0,0.01002278541174497,0.0,0.0,0.0
1992,all,zeros_included,district,Purchaman,6398,0.0,0.009937359532673846,0.0,0.0,0.0
1992,all,zeros_included,district,Pusht Rod,893,0.0,0.001387005636554821,0.0,0.0,0.0
1992,all,zeros_included,district,Qala-I-Kah,4167,0.0,0.006472175237988733,0.0,0.0,0.0
1992,all,zeros_included,district,Shib Koh,1307,0.0,0.0020300295262902024,0.0,0.0,0.0
1992,all,zeros_included,district,Almar,1797,0.0,0.002791096448923867,0.0,0.0,0.0
1992,all,zeros_included,district,Andkhoy,719,0.0,0.0011167492191298054,0.0,0.0,0.0
1992,all,zeros_included,district,Bilchiragh,2864,0.0,0.004448358502903703,0.0,0.0,0.0
1992,all,zeros_included,district,Dawlat abad,2709,0.0,0.004207612843703259,0.0,0.0,0.0
1992,all,zeros_included,district,Khan Char Bagh,1031,0.0,0.0016013469331332814,0.0,0.0,0.0
1992,all,zeros_included,district,Khwaja Sabz Posh,986,0.0,0.0015314530320750877,0.0,0.0,0.0
1992,all,zeros_included,district,Kohistan,2275,0.0,0.003533524997942013,0.0,0.0,0.0
1992,all,zeros_included,district,Maymana,541,0.0,0.0008402800104996171,0.0,0.0,0.0
1992,all,zeros_included,district,Pashtun Kot,1210,0.0,0.001879369339564763,0.0,0.0,0.0
1992,all,zeros_included,district,Qaram Qol,1491,0.0,0.00231581792172815,0.0,0.0,0.0
1992,all,zeros_included,district,Qaysar,2449,0.0,0.0038037814153670285,0.0,0.0,0.0
1992,all,zeros_included,district,Shirin Tagab,2230,0.0,0.003463631096883819,0.0,0.0,0.0
1992,all,zeros_included,district,Ab Band,1109,0.0,0.0017224963616341504,0.0,0.0,0.0
1992,all,zeros_included,district,Ajristan,1623,0.0,0.0025208400314988516,0.0,0.0,0.0
1992,all,zeros_included,district,Andar,888,0.0,0.001379239647548355,0.0,0.0,0.0
1992,all,zeros_included,district,Dihyak,649,0.0,0.0010080253730392818,0.0,0.0,0.0
1992,all,zeros_included,district,Gelan,1020,0.0,0.0015842617573190564,0.0,0.0,0.0
1992,all,zeros_included,district,Ghazni,318,0.0,0.0004939169008112352,0.0,0.0,0.0
1992,all,zeros_included,district,Giro,866,0.0,0.0013450692959199046,0.0,0.0,0.0
1992,all,zeros_included,district,Jaghatu,2216,0.0,0.0034418863276657143,0.0,0.0,0.0
1992,all,zeros_included,district,Jaghuri,1789,0.0,0.0027786708665135215,0.0,0.0,0.0
1992,all,zeros_included,district,Malistan,1274,0.0,0.0019787739988475273,0.0,0.0,0.0
1992,all,zeros_included,district,Muqur,822,0.0,0.0012767285926630042,0.0,0.0,0.0
1992,all,zeros_included,district,Nawa,2769,0.0,0.00430080471178085,0.0,0.0,0.0
1992,all,zeros_included,district,Nawur,5504,0.0,0.008548800698317732,0.0,0.0,0.0
1992,all,zeros_included,district,Qarabagh,1805,0.0,0.0028035220313342123,0.0,0.0,0.0
1992,all,zeros_included,district,Zana Khan,260,0.0,0.00040383142833623004,0.0,0.0,0.0
1992,all,zeros_included,district,Chaghcharan,11075,0.0,0.017201665649322108,0.0,0.0,0.0
1992,all,zeros_included,district,Lal Wa Sarjangal,3273,0.0,0.005083616403632619,0.0,0.0,0.0
1992,all,zeros_included,district,Pasaband,4454,0.0,0.006917943006959879,0.0,0.0,0.0
1992,all,zeros_included,district,Saghar,3355,0.0,0.005210978623338661,0.0,0.0,0.0
1992,all,zeros_included,district,Shahrak,8467,0.0,0.01315092578354946,0.0,0.0,0.0
1992,all,zeros_included,district,Taywara,2827,0.0,0.004390890184255855,0.0,0.0,0.0
1992,all,zeros_included,district,Tulak,3016,0.0,0.004684444568700269,0.0,0.0,0.0
1992,all,zeros_included,district,Bughran,3882,0.0,0.0060295138646201734,0.0,0.0,0.0
1992,all,zeros_included,district,Disho,9377,0.0,0.014564335782726265,0.0,0.0,0.0
1992,all,zeros_included,district,Garmser,14463,0.0,0.022463899800103444,0.0,0.0,0.0
1992,all,zeros_included,district,Kajaki,1737,0.018422567645365574,0.0026979045808462753,0.0019147917663954045,5.264136928499699,0.010079726047869218
1992,all,zeros_included,district,Lashkargah,1766,0.00622876557191393,0.002742947317083778,0.0006582096696984203,6.386412722453121,0.004203598608603658
1992,all,zeros_included,district,Musa Qala,2023,0.0,0.0031421191520161285,0.0,0.0,0.0
1992,all,zeros_included,district,Nad Ali,5295,0.0,0.008224182357847455,0.0,0.0,0.0
1992,all,zeros_included,district,Nahri Sarraj,1673,0.029886431560071727,0.002598499921563511,0.0029918621349928195,5.351333196023725,0.01601045116091349
1992,all,zeros_included,district,Naw Zad,3319,0.0,0.005155063502492106,0.0,0.0,0.0
1992,all,zeros_included,district,Nawa-i-Barak Zayi,714,0.0,0.0011089832301233395,0.0,0.0,0.0
1992,all,zeros_included,district,Reg,8497,0.0,0.013197521717588256,0.0,0.0,0.0
1992,all,zeros_included,district,Sangin,840,0.0,0.0013046861530862817,0.0,0.0,0.0
1992,all,zeros_included,district,Washer,4933,0.0,0.007661924753779318,0.0,0.0,0.0
1992,all,zeros_included,district,Adraskan,11082,0.0,0.01721253803393116,0.0,0.0,0.0
1992,all,zeros_included,district,Chishti Sharif,2333,0.0,0.003623610470417018,0.0,0.0,0.0
1992,all,zeros_included,district,Farsi,2085,0.0,0.0032384174156963063,0.0,0.0,0.0
1992,all,zeros_included,district,Ghoryan,6421,0.0,0.009973083082103588,0.0,0.0,0.0
1992,all,zeros_included,district,Gulran,5758,0.0,0.008943312939846203,0.0,0.0,0.0
1992,all,zeros_included,district,Guzara,1744,0.0,0.0027087769654553276,0.0,0.0,0.0
1992,all,zeros_included,district,Hirat City,34,5.0588235294117645,5.2808725243968545e-05,0.0102920057443753,0.6688603419664201,0.006883914481703222
1992,all,zeros_included,district,Injil,1579,0.026599113362887904,0.002452499328241951,0.0025131641933939684,5.38727798681752,0.013539114136329335
1992,all,zeros_included,district,Karukh,1932,0.0,0.003000778152098448,0.0,0.0,0.0
1992,all,zeros_included,district,Kuhsan,3082,0.0035691109669046075,0.00478695562358562,0.0006582096696984203,7.116869130340589,0.004684392079568363
1992,all,zeros_included,district,Kushk,3098,0.06907682375726275,0.00481180678840631,0.012805169937769268,5.313056999480423,0.06803459776740131
1992,all,zeros_included,district,Kushki Kuhna,1848,0.0,0.0028703095367898198,0.0,0.0,0.0
1992,all,zeros_included,district,Obe,2489,0.0,0.003865909327418756,0.0,0.0,0.0
1992,all,zeros_included,district,Pashtun Zarghun,1769,0.0,0.0027476069104876576,0.0,0.0,0.0
1992,all,zeros_included,district,Shindand,7390,0.0,0.011478131751556693,0.0,0.0,0.0
1992,all,zeros_included,district,Zinda Jan,2082,0.0,0.0032337578222924267,0.0,0.0,0.0
1992,all,zeros_included,district,Aqcha,981,0.05198776758409786,0.001523687043068622,0.003051699377692676,4.561248166924061,0.013919558192504016
1992,all,zeros_included,district,Darzab,1336,0.0,0.002075072262527705,0.0,0.0,0.0
1992,all,zeros_included,district,Fayz abad,957,0.0,0.0014864102958375852,0.0,0.0,0.0
1992,all,zeros_included,district,Khamyab,790,0.0,0.001227026263021622,0.0,0.0,0.0
1992,all,zeros_included,district,Khwaja Du Koh,1917,0.0,0.00297748018507905,0.0,0.0,0.0
1992,all,zeros_included,district,Mardyan,851,0.0,0.0013217713289005069,0.0,0.0,0.0
1992,all,zeros_included,district,Mingajik,988,0.0,0.001534559427677674,0.0,0.0,0.0
1992,all,zeros_included,district,Qarqin,1273,0.0,0.001977220801046234,0.0,0.0,0.0
1992,all,zeros_included,district,Shibirghan,2699,0.8684698036309745,0.004192080865690327,0.14025849688846337,3.3218563328800332,0.4659185761291765
1992,all,zeros_included,district,Bagrami,326,0.294478527607362,0.0005063424832215807,0.0057443752991862135,3.5216133431434153,0.020229468701637617
1992,all,zeros_included,district,Chahar Asyab,253,0.0,0.0003929590437271777,0.0,0.0,0.0
1992,all,zeros_included,district,Dih Sabz,667,0.3343328335832084,0.0010359829334625594,0.013343705122067975,3.743157215385019,0.049947586107638775
1992,all,zeros_included,district,Gul dara,122,0.0,0.0001894901317577695,0.0,0.0,0.0
1992,all,zeros_included,district,Istalif,115,0.0,0.00017861774714871714,0.0,0.0,0.0
1992,all,zeros_included,district,Kabul City,210,8.033333333333333,0.00032617153827157043,0.10094542843465773,1.59898354212249,0.16141007871952134
1992,all,zeros_included,district,Kalakan,39,0.0,6.0574714250434506e-05,0.0,0.0,0.0
1992,all,zeros_included,district,Khaki Jabar,650,0.0,0.001009578570840575,0.0,0.0,0.0
1992,all,zeros_included,district,Mirbacha Kot,73,0.0,0.00011338343949440305,0.0,0.0,0.0
1992,all,zeros_included,district,Musayi,132,0.0,0.00020502210977070142,0.0,0.0,0.0
1992,all,zeros_included,district,Paghman,423,0.0,0.0006570026699470204,0.0,0.0,0.0
1992,all,zeros_included,district,Qarabagh,129,0.0,0.00020036251636682182,0.0,0.0,0.0
1992,all,zeros_included,district,Shakar Dara,348,0.0,0.000540512834850031,0.0,0.0,0.0
1992,all,zeros_included,district,Surobi,973,0.1963001027749229,0.0015112614606582764,0.01142891335567257,3.543101492858468,0.04049379997223356
1992,all,zeros_included,district,Arghandab,549,0.0,0.0008527055929099627,0.0,0.0,0.0
1992,all,zeros_included,district,Arghistan,3577,0.0,0.00555578853522575,0.0,0.0,0.0
1992,all,zeros_included,district,Daman,4416,0.0,0.006858921490510738,0.0,0.0,0.0
1992,all,zeros_included,district,Ghorak,1431,0.0,0.0022226260536505585,0.0,0.0,0.0
1992,all,zeros_included,district,Kandahar City,626,0.1757188498402556,0.0009723018236095385,0.006582096696984203,3.6386875143754915,0.023950193069728582
1992,all,zeros_included,district,Khakrez,1245,0.0,0.0019337312626100246,0.0,0.0,0.0
1992,all,zeros_included,district,Maruf,3571,0.0,0.005546469348417991,0.0,0.0,0.0
1992,all,zeros_included,district,Maywand,2847,0.0,0.004421954140281719,0.0,0.0,0.0
1992,all,zeros_included,district,Panjwayi,6825,0.0,0.010600574993826039,0.0,0.0,0.0
1992,all,zeros_included,district,Reg,14535,0.0,0.022575730041796555,0.0,0.0,0.0
1992,all,zeros_included,district,Shah Wali Kot,3669,0.0,0.005698682732944723,0.0,0.0,0.0
1992,all,zeros_included,district,Shorabak,4321,0.0,0.006711367699387885,0.0,0.0,0.0
1992,all,zeros_included,district,Spin Boldak,5902,0.18976618095560827,0.009166973423232421,0.06701771182383916,4.6881010365293685,0.31418580426716686
1992,all,zeros_included,district,Alasay,266,0.0,0.0004131506151439892,0.0,0.0,0.0
1992,all,zeros_included,district,Kohband,153,0.0,0.00023763926359785846,0.0,0.0,0.0
1992,all,zeros_included,district,Kohistan,180,0.0,0.00027957560423277466,0.0,0.0,0.0
1992,all,zeros_included,district,Mahmud Raqi,177,0.0,0.00027491601082889507,0.0,0.0,0.0
1992,all,zeros_included,district,Nijrab,573,0.0,0.0008899823401409993,0.0,0.0,0.0
1992,all,zeros_included,district,Tagab,560,0.0,0.0008697907687241878,0.0,0.0,0.0
1992,all,zeros_included,district,Bak,222,0.0,0.00034480991188708875,0.0,0.0,0.0
1992,all,zeros_included,district,Gurbuz,278,0.0,0.0004317889887595075,0.0,0.0,0.0
1992,all,zeros_included,district,Jaji Maydan,345,0.0,0.0005358532414461514,0.0,0.0,0.0
1992,all,zeros_included,district,Khost (Matun),429,0.0,0.0006663218567547795,0.0,0.0,0.0
1992,all,zeros_included,district,Mando Zayi,132,0.0,0.00020502210977070142,0.0,0.0,0.0
1992,all,zeros_included,district,Musa Khel,202,0.0,0.0003137459558612249,0.0,0.0,0.0
1992,all,zeros_included,district,Nadir Shah Kot,476,0.0,0.0007393221534155596,0.0,0.0,0.0
1992,all,zeros_included,district,Qalandar,163,0.0,0.00025317124161079035,0.0,0.0,0.0
1992,all,zeros_included,district,Sabari,368,0.0,0.0005715767908758948,0.0,0.0,0.0
1992,all,zeros_included,district,Spera,443,0.0,0.0006880666259728843,0.0,0.0,0.0
1992,all,zeros_included,district,Tani,455,0.0,0.0007067049995884026,0.0,0.0,0.0
1992,all,zeros_included,district,Tere Zayi,504,0.0,0.000782811691851769,0.0,0.0,0.0
1992,all,zeros_included,district,Asad abad,684,0.0,0.0010623872960845437,0.0,0.0,0.0
1992,all,zeros_included,district,Bar Kunar,655,0.0,0.001017344559847041,0.0,0.0,0.0
1992,all,zeros_included,district,Chapa Dara,489,0.0,0.0007595137248323712,0.0,0.0,0.0
1992,all,zeros_included,district,Chawkay,266,0.0,0.0004131506151439892,0.0,0.0,0.0
1992,all,zeros_included,district,Dangam,340,0.0,0.0005280872524396855,0.0,0.0,0.0
1992,all,zeros_included,district,Dara-i-Pech,523,0.0,0.0008123224500763397,0.0,0.0,0.0
1992,all,zeros_included,district,Khas Kunar,325,0.0,0.0005047892854202875,0.0,0.0,0.0
1992,all,zeros_included,district,Marwara,144,0.0,0.0002236604833862197,0.0,0.0,0.0
1992,all,zeros_included,district,Nali,649,0.0,0.0010080253730392818,0.0,0.0,0.0
1992,all,zeros_included,district,Narang Wa Badil,214,0.0,0.0003323843294767432,0.0,0.0,0.0
1992,all,zeros_included,district,Nurgal,364,0.0,0.0005653639996707221,0.0,0.0,0.0
1992,all,zeros_included,district,Sirkanay,229,0.0,0.0003556822964961411,0.0,0.0,0.0
1992,all,zeros_included,district,Ali abad,740,0.0,0.0011493663729569624,0.0,0.0,0.0
1992,all,zeros_included,district,Char Dara,1262,0.0,0.001960135625232009,0.0,0.0,0.0
1992,all,zeros_included,district,Dashti Archi,924,0.0,0.0014351547683949099,0.0,0.0,0.0
1992,all,zeros_included,district,Hazrati Imam,1607,0.008711885500933417,0.0024959888666781604,0.0008377213977979895,6.623187592975453,0.005548385968265698
1992,all,zeros_included,district,Khan Abad,759,0.0,0.0011788771311815331,0.0,0.0,0.0
1992,all,zeros_included,district,Kunduz,649,0.0,0.0010080253730392818,0.0,0.0,0.0
1992,all,zeros_included,district,Qala-I-Zal,2098,0.0,0.003258608987113118,0.0,0.0,0.0
1992,all,zeros_included,district,Alingar,787,0.0,0.0012223666696177425,0.0,0.0,0.0
1992,all,zeros_included,district,Alishing,561,0.0,0.000871343966525481,0.0,0.0,0.0
1992,all,zeros_included,district,Dawlat Shah,876,0.0,0.0013606012739328366,0.0,0.0,0.0
1992,all,zeros_included,district,Mihtarlam,609,0.0,0.0009458974609875542,0.0,0.0,0.0
1992,all,zeros_included,district,Qarghayi,1008,0.04563492063492063,0.001565623383703538,0.002752513164193394,4.858881426316738,0.013374135089191596
1992,all,zeros_included,district,Baraki Barak,350,0.0,0.0005436192304526173,0.0,0.0,0.0
1992,all,zeros_included,district,Charkh,813,0.0,0.0012627498124513656,0.0,0.0,0.0
1992,all,zeros_included,district,Khushi,472,0.0,0.0007331093622103868,0.0,0.0,0.0
1992,all,zeros_included,district,Muhammad Agha,1082,0.0,0.0016805600209992342,0.0,0.0,0.0
1992,all,zeros_included,district,Puli Alam,1156,0.0,0.0017954966582949304,0.0,0.0,0.0
1992,all,zeros_included,district,Achin,475,0.0,0.0007377689556142664,0.0,0.0,0.0
1992,all,zeros_included,district,Bati Kot,154,0.0,0.00023919246139915166,0.0,0.0,0.0
1992,all,zeros_included,district,Chaparhar,193,0.0,0.0002997671756495862,0.0,0.0,0.0
1992,all,zeros_included,district,Dara-I-Nur,272,0.0,0.00042246980195174836,0.0,0.0,0.0
1992,all,zeros_included,district,Dih Bala,536,0.0,0.0008325140214931511,0.0,0.0,0.0
1992,all,zeros_included,district,Dur Baba,362,0.008287292817679558,0.0005622576040681357,0.00017951172809956917,5.8916442118257715,0.0010576192338126683
1992,all,zeros_included,district,Goshta,419,0.0,0.0006507898787418477,0.0,0.0,0.0
1992,all,zeros_included,district,Hisarak,725,0.0,0.0011260684059375646,0.0,0.0,0.0
1992,all,zeros_included,district,Jalal abad,168,8.19047619047619,0.00026093723061725634,0.0823360459550024,1.2109229915097615,0.09970261107691669
1992,all,zeros_included,district,Kama,245,0.0,0.0003805334613168322,0.0,0.0,0.0
1992,all,zeros_included,district,Khogyani,574,0.0,0.0008915355379422925,0.0,0.0,0.0
1992,all,zeros_included,district,Kuz Kunar,367,0.0,0.0005700235930746016,0.0,0.0,0.0
1992,all,zeros_included,district,Lal Pur,501,0.0,0.0007781520984478894,0.0,0.0,0.0
1992,all,zeros_included,district,Muhmand Dara,211,0.4028436018957346,0.0003277247360728636,0.005086165629487794,2.800811823932447,0.01424539283354823
1992,all,zeros_included,district,Nazyan,107,0.0,0.0001661921647383716,0.0,0.0,0.0
1992,all,zeros_included,district,Pachir Wa Agam,321,0.0,0.0004985764942151148,0.0,0.0,0.0
1992,all,zeros_included,district,Rodat,737,0.0203527815468114,0.0011447067795530828,0.0008975586404978459,5.966073723894524,0.005354901020728689
1992,all,zeros_included,district,Sherzad,561,0.0,0.000871343966525481,0.0,0.0,0.0
1992,all,zeros_included,district,Shinwar,165,0.0,0.00025627763721337675,0.0,0.0,0.0
1992,all,zeros_included,district,Surkh Rod,379,0.1345646437994723,0.00058866196669012,0.003051699377692676,3.547513650475924,0.01082594519951365
1992,all,zeros_included,district,Chakhansur,10219,0.0,0.015872128331415134,0.0,0.0,0.0
1992,all,zeros_included,district,Char Burjak,21039,0.0,0.03267772854140748,0.0,0.0,0.0
1992,all,zeros_included,district,Kang,1315,0.001520912547528517,0.002042455108700548,0.00011967448539971278,7.181591944611865,0.0008594533203221475
1992,all,zeros_included,district,Khash Rod,7589,0.0,0.011787218114014038,0.0,0.0,0.0
1992,all,zeros_included,district,Zaranj,804,0.01616915422885572,0.0012487710322397268,0.0007778841550981331,5.124642018936165,0.00398637782708055
1992,all,zeros_included,district,Bargi Matal,1870,0.0,0.00290447988841827,0.0,0.0,0.0
