year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,AFG.19_1,Kunduz,8039,8041.9532,666.0,0.08284612513994277,0.08281570198256091
1993,AFG.20_1,Laghman,3841,3842.4455,35.0,0.009112210361884926,0.009108782463920363
1993,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1993,AFG.22_1,Nangarhar,7472,7467.82,1700.0,0.22751605995717344,0.22764340846364464
1993,AFG.23_1,Nimroz,40966,40967.0023,81.0,0.0019772494263535613,0.0019772010507186394
1993,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1993,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1993,AFG.26_1,Paktya,6435,6429.2533,0.0,0.0,0.0
1993,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1993,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1993,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
1993,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1993,AFG.31_1,Takhar,12348,12336.7804,0.0,0.0,0.0
1993,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1993,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1993,AFG.34_1,Zabul,17336,17325.6885,0.0,0.0,0.0
1994,AFG.1_1,Badakhshan,43681,43690.0231,7.0,0.0001602527414665415,0.00016021964514107852
1994,AFG.2_1,Badghis,20590,20587.0489,64.0,0.003108305002428363,0.003108750564148063
1994,AFG.3_1,Baghlan,21110,21121.0439,1326.0,0.06281383230696352,0.06278098795041262
1994,AFG.4_1,Balkh,17255,17253.7163,9064.0,0.5252970153578673,0.5253360986655559
1994,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
1994,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
1994,AFG.7_1,Farah,48439,48442.7193,0.0,0.0,0.0
1994,AFG.8_1,Faryab,20302,20295.4949,2.0,9.851246182642104e-05,9.854403682185326e-05
1994,AFG.9_1,Ghazni,22912,22917.6418,0.0,0.0,0.0
1994,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
1994,AFG.11_1,Hilmand,58519,58514.4584,717.0,0.012252430834429843,0.012253381817004126
1994,AFG.12_1,Hirat,54726,54731.5435,609.0,0.011128165771297006,0.01112703865963377
1994,AFG.13_1,Jawzjan,11792,11801.6617,3556.0,0.30156037991858886,0.30131350109092675
1994,AFG.14_1,Kabul,4460,4464.5841,519.0,0.1163677130044843,0.11624823026649066
1994,AFG.15_1,Kandahar,53514,53509.0642,1248.0,0.023321000112120193,0.023323151293736466
1994,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
1994,AFG.17_1,Khost,4017,4020.6239,17.0,0.004232013940751805,0.0042281995146170636
1994,AFG.18_1,Kunar,4882,4889.2008,0.0,0.0,0.0
1994,AFG.19_1,Kunduz,8039,8041.9532,690.0,0.0858315710909317,0.0858000516035541
1994,AFG.20_1,Laghman,3841,3842.4455,35.0,0.009112210361884926,0.009108782463920363
1994,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1994,AFG.22_1,Nangarhar,7472,7467.82,1735.0,0.23220021413276232,0.2323301845202491
1994,AFG.23_1,Nimroz,40966,40967.0023,91.0,0.0022213542938046183,0.0022212999458690887
1994,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1994,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1994,AFG.26_1,Paktya,6435,6429.2533,0.0,0.0,0.0
1994,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1994,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1994,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
1994,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1994,AFG.31_1,Takhar,12348,12336.7804,0.0,0.0,0.0
1994,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1994,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1994,AFG.34_1,Zabul,17336,17325.6885,0.0,0.0,0.0
1995,AFG.1_1,Badakhshan,43681,43690.0231,63.0,0.0014422746731988737,0.0014419768062697066
1995,AFG.2_1,Badghis,20590,20587.0489,64.0,0.003108305002428363,0.003108750564148063
1995,AFG.3_1,Baghlan,21110,21121.0439,1348.0,0.06385599242065372,0.06382260313511026
1995,AFG.4_1,Balkh,17255,17253.7163,9737.0,0.5643002028397566,0.5643421880744173
1995,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
1995,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
1995,AFG.7_1,Farah,48439,48442.7193,0.0,0.0,0.0
1995,AFG.8_1,Faryab,20302,20295.4949,12.0,0.0005910747709585262,0.0005912642209311196
1995,AFG.9_1,Ghazni,22912,22917.6418,0.0,0.0,0.0
1995,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
1995,AFG.11_1,Hilmand,58519,58514.4584,1119.0,0.019121994565867495,0.019123478735324433
1995,AFG.12_1,Hirat,54726,54731.5435,453.0,0.008277601140225853,0.00827676274682118
1995,AFG.13_1,Jawzjan,11792,11801.6617,4746.0,0.4024762550881954,0.4021467593300164
1995,AFG.14_1,Kabul,4460,4464.5841,749.0,0.1679372197309417,0.16776478703198747
1995,AFG.15_1,Kandahar,53514,53509.0642,1419.0,0.026516425608252046,0.026518871543118626
1995,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
1995,AFG.17_1,Khost,4017,4020.6239,60.0,0.014936519790888723,0.014923057110413166
1995,AFG.18_1,Kunar,4882,4889.2008,2.0,0.00040966816878328555,0.0004090648078317083
1995,AFG.19_1,Kunduz,8039,8041.9532,401.0,0.049881826097773356,0.04986350825076115
1995,AFG.20_1,Laghman,3841,3842.4455,60.0,0.015620932048945588,0.015615055652434907
1995,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1995,AFG.22_1,Nangarhar,7472,7467.82,1881.0,0.25173982869379014,0.2518807360706562
1995,AFG.23_1,Nimroz,40966,40967.0023,155.0,0.003783625445491383,0.0037835328748319643
1995,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1995,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1995,AFG.26_1,Paktya,6435,6429.2533,9.0,0.0013986013986013986,0.0013998515120930658
1995,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1995,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1995,AFG.29_1,Samangan,11265,11263.6348,53.0,0.004704837993786063,0.004705408226681261
1995,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1995,AFG.31_1,Takhar,12348,12336.7804,6.0,0.00048590864917395527,0.00048635055471676274
1995,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1995,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1995,AFG.34_1,Zabul,17336,17325.6885,0.0,0.0,0.0
1996,AFG.1_1,Badakhshan,43681,43690.0231,39.0,0.0008928367024564456,0.0008926523086431517
1996,AFG.2_1,Badghis,20590,20587.0489,65.0,0.0031568722680913063,0.0031573247917128762
1996,AFG.3_1,Baghlan,21110,21121.0439,1242.0,0.05883467550923733,0.05880391179065797
1996,AFG.4_1,Balkh,17255,17253.7163,8992.0,0.521124311793683,0.5211630846426168
1996,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
1996,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
1996,AFG.7_1,Farah,48439,48442.7193,0.0,0.0,0.0
1996,AFG.8_1,Faryab,20302,20295.4949,72.0,0.0035464486257511577,0.0035475853255867175
1996,AFG.9_1,Ghazni,22912,22917.6418,0.0,0.0,0.0
1996,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
1996,AFG.11_1,Hilmand,58519,58514.4584,1178.0,0.02013021411849143,0.020131776541744577
1996,AFG.12_1,Hirat,54726,54731.5435,440.0,0.00804005408763659,0.008039239754086797
1996,AFG.13_1,Jawzjan,11792,11801.6617,4428.0,0.37550881953867027,0.37520140124595713
1996,AFG.14_1,Kabul,4460,4464.5841,1357.0,0.30426008968609863,0.30394768491643126
1996,AFG.15_1,Kandahar,53514,53509.0642,1566.0,0.029263370332996974,0.02926606965223662
1996,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
1996,AFG.17_1,Khost,4017,4020.6239,30.0,0.0074682598954443615,0.007461528555206583
1996,AFG.18_1,Kunar,4882,4889.2008,0.0,0.0,0.0
1996,AFG.19_1,Kunduz,8039,8041.9532,70.0,0.008707550690384376,0.008704353061230127
1996,AFG.20_1,Laghman,3841,3842.4455,24.0,0.006248372819578235,0.006246022260973963
1996,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1996,AFG.22_1,Nangarhar,7472,7467.82,1840.0,0.2462526766595289,0.24639051269006243
1996,AFG.23_1,Nimroz,40966,40967.0023,176.0,0.004296245667138603,0.004296140554647908
1996,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1996,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1996,AFG.26_1,Paktya,6435,6429.2533,0.0,0.0,0.0
1996,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1996,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1996,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
1996,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1996,AFG.31_1,Takhar,12348,12336.7804,0.0,0.0,0.0
1996,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1996,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1996,AFG.34_1,Zabul,17336,17325.6885,0.0,0.0,0.0
1997,AFG.1_1,Badakhshan,43681,43690.0231,39.0,0.0008928367024564456,0.0008926523086431517
1997,AFG.2_1,Badghis,20590,20587.0489,65.0,0.0031568722680913063,0.0031573247917128762
1997,AFG.3_1,Baghlan,21110,21121.0439,1236.0,0.05855045002368546,0.058519834922104066
1997,AFG.4_1,Balkh,17255,17253.7163,9001.0,0.521645899739206,0.5216847113954842
1997,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
1997,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
1997,AFG.7_1,Farah,48439,48442.7193,1.0,2.0644521976093642e-05,2.0642936929985317e-05
1997,AFG.8_1,Faryab,20302,20295.4949,535.0,0.02635208353856763,0.02636052984984575
1997,AFG.9_1,Ghazni,22912,22917.6418,16.0,0.0006983240223463687,0.0006981521119380575
1997,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
1997,AFG.11_1,Hilmand,58519,58514.4584,1190.0,0.020335275722414944,0.020336854061694436
1997,AFG.12_1,Hirat,54726,54731.5435,736.0,0.013448817746592113,0.013447455588654277
1997,AFG.13_1,Jawzjan,11792,11801.6617,4431.0,0.37576322930800543,0.3754556027373162
1997,AFG.14_1,Kabul,4460,4464.5841,3853.0,0.8639013452914798,0.8630143183367793
1997,AFG.15_1,Kandahar,53514,53509.0642,1590.0,0.0297118511043839,0.029714591792500782
1997,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
1997,AFG.17_1,Khost,4017,4020.6239,32.0,0.007966143888473986,0.007958963792220355
1997,AFG.18_1,Kunar,4882,4889.2008,0.0,0.0,0.0
1997,AFG.19_1,Kunduz,8039,8041.9532,71.0,0.008831944271675581,0.008828700962104842
1997,AFG.20_1,Laghman,3841,3842.4455,24.0,0.006248372819578235,0.006246022260973963
1997,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1997,AFG.22_1,Nangarhar,7472,7467.82,1841.0,0.2463865096359743,0.246524420577394
1997,AFG.23_1,Nimroz,40966,40967.0023,231.0,0.005638822438119416,0.0056386844779753795
1997,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1997,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1997,AFG.26_1,Paktya,6435,6429.2533,0.0,0.0,0.0
1997,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1997,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1997,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
1997,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1997,AFG.31_1,Takhar,12348,12336.7804,0.0,0.0,0.0
1997,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1997,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1997,AFG.34_1,Zabul,17336,17325.6885,0.0,0.0,0.0
1998,AFG.1_1,Badakhshan,43681,43690.0231,11.0,0.0002518257365902795,0.0002517737280788377
1998,AFG.2_1,Badghis,20590,20587.0489,91.0,0.004419621175327829,0.004420254708398027
1998,AFG.3_1,Baghlan,21110,21121.0439,1182.0,0.055992420653718615,0.05596314310511894
1998,AFG.4_1,Balkh,17255,17253.7163,7290.0,0.4224862358736598,0.42251766982258415
1998,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
1998,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
1998,AFG.7_1,Farah,48439,48442.7193,17.0,0.0003509568735935919,0.00035092992780975035
1998,AFG.8_1,Faryab,20302,20295.4949,431.0,0.021229435523593736,0.02123623993510938
1998,AFG.9_1,Ghazni,22912,22917.6418,113.0,0.004931913407821229,0.004930699290562531
1998,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
1998,AFG.11_1,Hilmand,58519,58514.4584,1905.0,0.032553529622857534,0.03255605629204025
1998,AFG.12_1,Hirat,54726,54731.5435,1351.0,0.024686620619084165,0.024684120244934687
1998,AFG.13_1,Jawzjan,11792,11801.6617,3875.0,0.32861261872455905,0.328343593005439
1998,AFG.14_1,Kabul,4460,4464.5841,4462.0,1.0004484304932735,0.9994212012506383
1998,AFG.15_1,Kandahar,53514,53509.0642,3178.0,0.059386328811152224,0.059391806739979555
1998,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
1998,AFG.17_1,Khost,4017,4020.6239,92.0,0.02290266367936271,0.02288202090263352
1998,AFG.18_1,Kunar,4882,4889.2008,0.0,0.0,0.0
1998,AFG.19_1,Kunduz,8039,8041.9532,85.0,0.010573454409752457,0.010569571574350867
1998,AFG.20_1,Laghman,3841,3842.4455,53.0,0.013798489976568603,0.013793299159650836
1998,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1998,AFG.22_1,Nangarhar,7472,7467.82,1895.0,0.2536134903640257,0.253755446493298
1998,AFG.23_1,Nimroz,40966,40967.0023,287.0,0.007005809695845335,0.007005638290817896
1998,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1998,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1998,AFG.26_1,Paktya,6435,6429.2533,0.0,0.0,0.0
1998,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1998,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1998,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
1998,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1998,AFG.31_1,Takhar,12348,12336.7804,0.0,0.0,0.0
1998,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1998,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1998,AFG.34_1,Zabul,17336,17325.6885,60.0,0.003461005999077065,0.0034630658482961143
1999,AFG.1_1,Badakhshan,43681,43690.0231,11.0,0.0002518257365902795,0.0002517737280788377
1999,AFG.2_1,Badghis,20590,20587.0489,95.0,0.004613890237979602,0.0046145516186572805
1999,AFG.3_1,Baghlan,21110,21121.0439,1183.0,0.05603979156797726,0.05601048924987792
1999,AFG.4_1,Balkh,17255,17253.7163,7076.0,0.41008403361344536,0.41011454480995957
1999,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
1999,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
1999,AFG.7_1,Farah,48439,48442.7193,32.0,0.0006606247032349966,0.0006605739817595301
1999,AFG.8_1,Faryab,20302,20295.4949,452.0,0.022263816372771156,0.022270952321738837
1999,AFG.9_1,Ghazni,22912,22917.6418,146.0,0.006372206703910615,0.006370638021434775
1999,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
1999,AFG.11_1,Hilmand,58519,58514.4584,2224.0,0.03800475059382423,0.03800770036404069
1999,AFG.12_1,Hirat,54726,54731.5435,1602.0,0.029273106019076855,0.02927014110465238
1999,AFG.13_1,Jawzjan,11792,11801.6617,3697.0,0.3135176390773406,0.31326097118480206
1999,AFG.14_1,Kabul,4460,4464.5841,4658.0,1.0443946188340807,1.0433222670160183
1999,AFG.15_1,Kandahar,53514,53509.0642,4119.0,0.0769705123892813,0.07697761232283694
1999,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
1999,AFG.17_1,Khost,4017,4020.6239,97.0,0.02414737366193677,0.02412560899516795
1999,AFG.18_1,Kunar,4882,4889.2008,0.0,0.0,0.0
1999,AFG.19_1,Kunduz,8039,8041.9532,150.0,0.018659037193680807,0.018652185131207415
1999,AFG.20_1,Laghman,3841,3842.4455,52.0,0.013538141109086176,0.013533048232110254
1999,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
1999,AFG.22_1,Nangarhar,7472,7467.82,1913.0,0.25602248394004284,0.256165788465266
1999,AFG.23_1,Nimroz,40966,40967.0023,352.0,0.008592491334277206,0.008592281109295816
1999,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
1999,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
1999,AFG.26_1,Paktya,6435,6429.2533,8.0,0.0012432012432012432,0.0012443124551938362
1999,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
1999,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
1999,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
1999,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
1999,AFG.31_1,Takhar,12348,12336.7804,0.0,0.0,0.0
1999,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
1999,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
1999,AFG.34_1,Zabul,17336,17325.6885,76.0,0.004383940932164283,0.004386550074508411
2000,AFG.1_1,Badakhshan,43681,43690.0231,35.0,0.0008012637073327076,0.0008010982257053926
2000,AFG.2_1,Badghis,20590,20587.0489,95.0,0.004613890237979602,0.0046145516186572805
2000,AFG.3_1,Baghlan,21110,21121.0439,1193.0,0.05651350071056371,0.05648395069746776
2000,AFG.4_1,Balkh,17255,17253.7163,6865.0,0.39785569400173865,0.39788529538162415
2000,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
2000,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
2000,AFG.7_1,Farah,48439,48442.7193,41.0,0.0008464254010198393,0.000846360414129398
2000,AFG.8_1,Faryab,20302,20295.4949,596.0,0.02935671362427347,0.029366122972912273
2000,AFG.9_1,Ghazni,22912,22917.6418,208.0,0.009078212290502794,0.009075977455194747
2000,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
2000,AFG.11_1,Hilmand,58519,58514.4584,2488.0,0.04251610588014149,0.04251940580293761
2000,AFG.12_1,Hirat,54726,54731.5435,1695.0,0.030972481087600045,0.030969344052675273
2000,AFG.13_1,Jawzjan,11792,11801.6617,2894.0,0.24542062415196744,0.24521970533102982
2000,AFG.14_1,Kabul,4460,4464.5841,5249.0,1.1769058295964125,1.1756974194004035
2000,AFG.15_1,Kandahar,53514,53509.0642,5707.0,0.10664499009604964,0.10665482727031571
2000,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
2000,AFG.17_1,Khost,4017,4020.6239,98.0,0.02439631565845158,0.02437432661367484
2000,AFG.18_1,Kunar,4882,4889.2008,13.0,0.002662843097091356,0.0026589212509061043
2000,AFG.19_1,Kunduz,8039,8041.9532,217.0,0.026993407140191567,0.02698349448981339
2000,AFG.20_1,Laghman,3841,3842.4455,47.0,0.012236396771674042,0.012231793594407344
2000,AFG.21_1,Logar,3873,3869.6406,0.0,0.0,0.0
2000,AFG.22_1,Nangarhar,7472,7467.82,1912.0,0.2558886509635974,0.25603188057793447
2000,AFG.23_1,Nimroz,40966,40967.0023,521.0,0.012717863594200069,0.012717552437338409
2000,AFG.24_1,Nuristan,9224,9224.4018,0.0,0.0,0.0
2000,AFG.25_1,Paktika,19059,19061.1517,0.0,0.0,0.0
2000,AFG.26_1,Paktya,6435,6429.2533,7.0,0.0010878010878010878,0.0010887733982946066
2000,AFG.27_1,Panjshir,3639,3635.4977,0.0,0.0,0.0
2000,AFG.28_1,Parwan,5887,5888.6532,0.0,0.0,0.0
2000,AFG.29_1,Samangan,11265,11263.6348,0.0,0.0,0.0
2000,AFG.30_1,Sari Pul,16003,16000.7051,0.0,0.0,0.0
2000,AFG.31_1,Takhar,12348,12336.7804,43.0,0.003482345319080013,0.0034855123088034664
2000,AFG.32_1,Uruzgan,12861,12863.6233,0.0,0.0,0.0
2000,AFG.33_1,Wardak,8924,8923.2695,0.0,0.0,0.0
2000,AFG.34_1,Zabul,17336,17325.6885,115.0,0.006633594831564375,0.006637542875900885
2001,AFG.1_1,Badakhshan,43681,43690.0231,31.0,0.0007096907122089696,0.0007095441427676334
2001,AFG.2_1,Badghis,20590,20587.0489,105.0,0.005099562894609034,0.005100293894305416
2001,AFG.3_1,Baghlan,21110,21121.0439,1181.0,0.05594504973945997,0.055915796960359955
2001,AFG.4_1,Balkh,17255,17253.7163,6874.0,0.3983772819472617,0.3984069221344915
2001,AFG.5_1,Bamyan,14175,14173.2846,0.0,0.0,0.0
2001,AFG.6_1,Daykundi,17911,17907.1031,0.0,0.0,0.0
2001,AFG.7_1,Farah,48439,48442.7193,39.0,0.0008051363570676521,0.0008050745402694273
2001,AFG.8_1,Faryab,20302,20295.4949,639.0,0.031474731553541524,0.03148481976458212
2001,AFG.9_1,Ghazni,22912,22917.6418,226.0,0.009863826815642457,0.009861398581125062
2001,AFG.10_1,Ghor,36467,36469.982,0.0,0.0,0.0
2001,AFG.11_1,Hilmand,58519,58514.4584,2591.0,0.04427621798048497,0.04427965451584057
2001,AFG.12_1,Hirat,54726,54731.5435,1719.0,0.03141102949238022,0.031407848039261825
2001,AFG.13_1,Jawzjan,11792,11801.6617,2896.0,0.24559023066485752,0.24538917299193586
2001,AFG.14_1,Kabul,4460,4464.5841,5250.0,1.1771300448430493,1.1759214044298187
2001,AFG.15_1,Kandahar,53514,53509.0642,5940.0,0.11099899091826437,0.11100922971538028
2001,AFG.16_1,Kapisa,1909,1907.243,0.0,0.0,0.0
2001,AFG.17_1,Khost,4017,4020.6239,99.0,0.024645257654966394,0.024623044232181725
2001,AFG.18_1,Kunar,4882,4889.2008,0.0,0.0,0.0
