year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Ntchisi,1716,0.0,0.014552115399292747,0.0,0.0,0.0
1992,all,zeros_included,district,Phalombe,1441,0.0,0.012220045623765063,0.0,0.0,0.0
1992,all,zeros_included,district,Rumphi,6720,0.0,0.0569873050601674,0.0,0.0,0.0
1992,all,zeros_included,district,Salima,3123,0.07620877361511368,0.026483832396265297,0.010776545166402536,4.510949205572211,0.04861244785719657
1992,all,zeros_included,district,Thyolo,1666,0.5348139255702281,0.014128102712833168,0.04034412497170025,2.325946797704572,0.09383828828411925
1992,all,zeros_included,district,Zomba,3099,0.5327525008067119,0.026280306306764697,0.07475662214172515,3.3161071527724926,0.24790096940128528
1992,all,zeros_included,traditional authority,Balaka Town,11,7.363636363636363,9.328279102110735e-05,0.0036676477247000227,0.18061421033800706,0.0006624292975946829
1992,all,zeros_included,traditional authority,TA Kalembo,749,0.09479305740987984,0.006351710043164491,0.003214851709304958,4.372984056850889,0.01405849526993041
1992,all,zeros_included,traditional authority,TA Nsamala,1372,0.10131195335276968,0.011634908116450845,0.0062938646139913965,4.285008508793118,0.02696926342414505
1992,all,zeros_included,traditional authority,Blantyre City,235,25.78723404255319,0.0019928596263600207,0.2743943853294091,0.27787943970310636,0.07624855805301446
1992,all,zeros_included,traditional authority,TA Chigaru,254,0.0,0.0021539844472146605,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kapeni,213,2.215962441314554,0.0018062940443178059,0.021371971926647044,1.2766325172423612,0.02728415431914849
1992,all,zeros_included,traditional authority,TA Kuntaja,340,2.929411764705882,0.002883286267925136,0.045098483133348424,1.5456411434742536,0.069706071039183
1992,all,zeros_included,traditional authority,TA Kunthembwe,458,0.008733624454148471,0.0038839562079697426,0.0001811184061580258,6.126869184114185,0.0011096887813654853
1992,all,zeros_included,traditional authority,TA Lundu,135,0.0,0.0011448342534408629,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Machinjili,74,2.391891891891892,0.0006275387759601767,0.008014489472492642,1.047549389162307,0.008395573551357408
1992,all,zeros_included,traditional authority,TA Makata,57,0.0,0.0004833744625639199,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Somba,252,0.8373015873015873,0.0021370239397562776,0.009553995924835862,2.1769655435449176,0.02079871993153623
1992,all,zeros_included,traditional authority,Chikwawa Boma,9,2.3333333333333335,7.63222835627242e-05,0.0009508716323296355,0.4318850446148186,0.00041066723735165003
1992,all,zeros_included,traditional authority,Lengwe National Park,945,0.0,0.00801383977408604,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Majete Game Reserve - Chikwawa,673,0.0,0.005707210759745932,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Ngabu Urban,8,0.375,6.784202983353262e-05,0.00013583880461851935,1.442927373385023,0.00019600552955196146
1992,all,zeros_included,traditional authority,TA Chapananga,817,0.0,0.006928367296749519,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kasisi,373,0.005361930294906166,0.0031631346409884582,9.05592030790129e-05,5.2284312390838705,0.0004734825663648513
1992,all,zeros_included,traditional authority,TA Katunga,165,0.0,0.0013992418653166103,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Lundu,200,1.825,0.0016960507458383155,0.016527054561919854,1.4998447123607281,0.024788015395592743
1992,all,zeros_included,traditional authority,TA Makhwira,467,0.1670235546038544,0.003960278491532467,0.003531808920081503,3.7837522113482907,0.013363489811418007
1992,all,zeros_included,traditional authority,TA Maseya,146,0.0,0.0012381170444619703,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Ngabu,1077,0.0510677808727948,0.009133233266339328,0.002490378084672855,4.607123045985247,0.011473478267112909
1992,all,zeros_included,traditional authority,Chiradzulu Boma,4,0.0,3.392101491676631e-05,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Chitera,61,0.0,0.0005172954774806863,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kadewere,207,0.0,0.0017554125219426564,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Likoswe,114,0.09649122807017543,0.0009667489251278398,0.000498075616934571,3.646138789683712,0.0018160528271007846
1992,all,zeros_included,traditional authority,TA Mpama,147,0.02040816326530612,0.001246597298191162,0.00013583880461851935,4.990432586778737,0.000677894397117329
1992,all,zeros_included,traditional authority,TA Nchema,95,0.0,0.0008056241042731999,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Nkalo,128,0.203125,0.001085472477336522,0.0011772696400271679,3.106302387043841,0.003656955493010635
1992,all,zeros_included,traditional authority,Chitipa Boma,8,0.0,6.784202983353262e-05,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Nyika N.P. - Chitipa,672,0.0,0.00569873050601674,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kameme,424,0.0,0.003595627581177229,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mwabulambya,920,0.0,0.007801833430856251,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mwenemisuku,657,0.0,0.005571526700078867,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mwenewenya,739,0.0,0.006266907505872576,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Nthalire,624,0.0,0.005291678327015544,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Dedza Boma,18,3.2222222222222223,0.0001526445671254484,0.0026262168892913743,0.5473066870221712,0.0014373460650797343
1992,all,zeros_included,traditional authority,Lake Malawi,1427,0.0,0.012101322071556382,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Chauma,67,0.0,0.0005681769998558357,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Chilikumwendo,240,0.0,0.0020352608950059787,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Kamenya Gwaza,192,0.0,0.001628208716004783,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kachindamoto,685,0.0,0.00580897380449623,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kaphuka,617,0.017828200972447326,0.005232316550911204,0.000498075616934571,5.508404138365917,0.0027436017895415476
1992,all,zeros_included,traditional authority,TA Kasumbu,579,0.12780656303972365,0.004910066909201923,0.0033506905139234775,3.9608854141308663,0.013271701183866159
1992,all,zeros_included,traditional authority,TA Pemba,806,0.0,0.006835084505728411,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Tambala,471,0.0,0.003994199506449233,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Dowa Boma,7,0.0,5.936177610434104e-05,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Mponela Urban,12,3.75,0.00010176304475029893,0.0020375820692777906,0.5570427497691581,0.0011350203187508318
1992,all,zeros_included,traditional authority,SC Chakhaza,730,0.0,0.006190585222309851,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Kayembe,443,0.0,0.0037567524020318687,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mkukula,383,0.28720626631853785,0.003247937178280374,0.00498075616934571,3.6529104566968806,0.018194256293260443
1992,all,zeros_included,traditional authority,SC Mponela,156,0.1282051282051282,0.001322919581753886,0.000905592030790129,3.673629402904991,0.00332680951134706
1992,all,zeros_included,traditional authority,TA Chiwere,521,0.005758157389635317,0.004418212192908812,0.00013583880461851935,5.619235873458554,0.0007633102839201115
1992,all,zeros_included,traditional authority,TA Dzoole,360,0.011111111111111112,0.0030528913425089677,0.0001811184061580258,5.323768886831347,0.0009642325355365809
1992,all,zeros_included,traditional authority,TA Msakambewa,445,0.0022471910112359553,0.003773712909490252,4.527960153950645e-05,6.09807428216624,0.00027611837365479916
1992,all,zeros_included,traditional authority,Karonga Town,45,0.0,0.00038161141781362096,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Lake Malawi,5046,0.0,0.0427913603175007,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Nyipa N. P. - Karonga,1047,0.0,0.008878825654463582,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mwakaboko,260,0.0,0.00220486596958981,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mwirang'ombe,166,0.0,0.0014077221190458018,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kilupula,332,0.0,0.0028154442380916036,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kyungu,1493,0.0,0.012661018817683025,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Wasambo,358,0.0,0.0030359308350505847,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Kasungu Boma,36,8.0,0.0003052891342508968,0.013040525243377859,0.39137418508598554,0.005103724940220233
1992,all,zeros_included,traditional authority,Kasungu National Park,2207,0.0,0.01871591998032581,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Chilowamatambe,315,0.0,0.0026712799246953467,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Chisikwa,58,0.0,0.0004918547162931115,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Kawamba,650,0.0,0.005512164923974525,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Lukwa,273,0.0,0.002315109268069301,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC M'nyanja,288,0.0,0.0024423130740071743,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Njombwa,271,0.0,0.0022981487606109174,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Simlemba,307,0.0,0.002603437894861814,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Chulu,572,0.0,0.004850705133097582,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kaluluma,440,0.0,0.003731311640844294,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kaomba,282,0.13829787234042554,0.0023914315516320246,0.0017659044600407516,3.797496139229005,0.006706015369252035
1992,all,zeros_included,traditional authority,TA Kapelula,336,0.0,0.00284936525300837,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mwase,189,0.026455026455026454,0.001602767954817208,0.00022639800769753225,5.241747015059643,0.0011867210810639897
1992,all,zeros_included,traditional authority,TA Santhe,746,0.0,0.0063262692819769165,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Wimbe,904,0.022123893805309734,0.007666149371189186,0.000905592030790129,5.2327263586549915,0.004738715289703411
1992,all,zeros_included,traditional authority,Lake Malawi,20,0.0,0.00016960507458383154,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Lilongwe City,440,14.847727272727273,0.003731311640844294,0.29581163685759565,0.5862618425576631,0.17342307527413237
1992,all,zeros_included,traditional authority,SC Chitekwele,378,0.0,0.003205535909634416,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mtema,168,0.23809523809523808,0.001424682626504185,0.001811184061580258,3.5275093114601592,0.00638896864199259
1992,all,zeros_included,traditional authority,SC Njewa,103,0.9514563106796117,0.0008734661341067325,0.0044374009508716325,1.75050437849998,0.007767689793660768
1992,all,zeros_included,traditional authority,SC Tsabango,67,0.0,0.0005681769998558357,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Chadza,373,0.05361930294906166,0.0031631346409884582,0.000905592030790129,4.172615817831069,0.003778687632176653
1992,all,zeros_included,traditional authority,TA Chimutu,401,0.02493765586034913,0.0034005817454058227,0.0004527960153950645,4.825678977130007,0.002185048212420198
1992,all,zeros_included,traditional authority,TA Chiseka,1588,0.0031486146095717885,0.013466642921956226,0.00022639800769753225,6.869828218268894,0.0015553154218403652
1992,all,zeros_included,traditional authority,TA Chitukula,118,0.0,0.0010006699400446062,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kabudula,541,0.0,0.004587817267492644,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kalolo,610,0.0,0.005172954774806862,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kalumba,49,0.04081632653061224,0.0004155324327303873,9.05592030790129e-05,3.1986731175506815,0.0002896692884356515
1992,all,zeros_included,traditional authority,TA Kalumbu,200,0.0,0.0016960507458383155,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Khongoni,566,0.0,0.004799823610722433,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Malili,312,0.041666666666666664,0.002645839163507772,0.0005886348200135839,4.284683965345135,0.0025221141747560224
1992,all,zeros_included,traditional authority,TA Mazengera,344,0.0,0.0029172072828419025,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Lake Chilwa,56,0.0,0.00047489420883472833,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Lake Chiuta,62,0.0,0.0005257757312098778,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Liwonda National Park,396,0.0,0.0033581804767598648,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Liwonde Town,35,5.3428571428571425,0.0002968088805217052,0.008467285487887707,0.528741497587828,0.004477005209369429
1992,all,zeros_included,traditional authority,SC Chamba,137,0.13138686131386862,0.001161794760899246,0.0008150328277111162,3.8936502925336383,0.0031734528080419057
1992,all,zeros_included,traditional authority,SC Chikweo,331,0.0,0.0028069639843624123,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Chiwalo,71,0.0,0.000602098014772602,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mlomba,369,0.0,0.003129213626071692,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mposa,215,0.0,0.001823254551776189,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Ngokwe,159,0.0,0.0013483603429414609,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Sitola,329,0.0425531914893617,0.002790003476904029,0.0006339144215530904,5.144301189592719,0.003261046712895543
1992,all,zeros_included,traditional authority,TA Kawinga,929,0.0,0.007878155714418975,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Liwonde,434,0.0,0.003680430118469145,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Nyambi,353,0.0,0.0029935295664046267,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Lake Malawi,2415,0.10062111801242236,0.02047981275599766,0.011002943174100067,4.133842019129155,0.045484428827185175
1992,all,zeros_included,traditional authority,Lake Malombe,358,0.0,0.0030359308350505847,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Mangochi Town,12,11.083333333333334,0.00010176304475029893,0.006022187004754358,0.09204761514564952,0.000554327951748761
1992,all,zeros_included,traditional authority,Monkey Bay Urban,14,3.5714285714285716,0.00011872355220868208,0.0022639800769753225,0.4572302762146738,0.0010351602359399451
1992,all,zeros_included,traditional authority,SC Chowe,624,0.027243589743589744,0.005291678327015544,0.0007697532261716097,5.567430685455163,0.004285547731615928
1992,all,zeros_included,traditional authority,SC Mbwana Nyambi,777,0.0,0.006589157147581856,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Namabvi,380,0.0,0.0032224964170927996,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Chimwala,891,0.0,0.007555906072709695,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Jalasi,564,0.047872340425531915,0.004782863103264049,0.0012225492415666743,4.2094502979335635,0.0051462602691512895
1992,all,zeros_included,traditional authority,TA Katuli,437,0.0,0.0037058708796567194,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Makanjila,728,0.0,0.006173624714851469,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mponda,727,0.23796423658872076,0.006165144461122277,0.007833371066334617,3.5429862234702703,0.02775352577135417
1992,all,zeros_included,traditional authority,TA Nankumba,1122,0.035650623885918005,0.00951484468415295,0.001811184061580258,4.852983297546256,0.008789645999630983
1992,all,zeros_included,traditional authority,Mchinji Boma,8,2.5,6.784202983353262e-05,0.000905592030790129,0.6008156651868726,0.0005440938783671022
1992,all,zeros_included,traditional authority,SC Dambe,425,0.0,0.0036041078349064205,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mavwere,452,0.0,0.003833074685594593,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mduwa,578,0.0,0.004901586655472732,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mkanda,854,0.0,0.007242136684729607,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mlonyeni,263,0.03802281368821293,0.002230306730777385,0.0004527960153950645,4.899142365168508,0.0022183121418014526
1992,all,zeros_included,traditional authority,TA Zulu,467,0.08565310492505353,0.003960278491532467,0.001811184061580258,4.013399734014512,0.007269005630997531
1992,all,zeros_included,traditional authority,Mulanje Boma,13,8.538461538461538,0.00011024329847949051,0.005026035770885216,0.014330482700123603,7.202551866487299e-05
1992,all,zeros_included,traditional authority,Mulanje Mountain Forest Reserve,482,0.002074688796680498,0.00408748229747034,4.527960153950645e-05,6.1779441140506,0.0002797348478175504
1992,all,zeros_included,traditional authority,SC Juma,340,0.0,0.002883286267925136,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Laston Njema,129,0.15503875968992248,0.0010939527310657134,0.000905592030790129,3.2756416458491424,0.0029663949702052454
1992,all,zeros_included,traditional authority,TA Chikumbu,150,0.31333333333333335,0.0012720380593787366,0.0021281412723568034,2.8401206928300837,0.0060441780648863
1992,all,zeros_included,traditional authority,TA Mabuka,410,0.5536585365853659,0.0034769040289685466,0.010278469549467964,2.2186730437849542,0.022804563320769057
1992,all,zeros_included,traditional authority,TA Nkanda,358,0.0,0.0030359308350505847,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Nthiramanja,114,0.017543859649122806,0.0009667489251278398,9.05592030790129e-05,4.04305126783455,0.0003661355008226896
1992,all,zeros_included,traditional authority,Majete Game Reserve - Mwanza,149,0.0,0.0012635578056495451,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Mwanza Boma,15,2.0,0.00012720380593787367,0.0013583880461851936,0.918387805121588,0.0012475270162394221
1992,all,zeros_included,traditional authority,TA Kanduku,284,0.014084507042253521,0.002408392059090408,0.0001811184061580258,5.086639093542398,0.0009212839653235041
1992,all,zeros_included,traditional authority,TA Nthache,295,0.0,0.002501674850111515,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Mzimba Boma,11,3.8181818181818183,9.328279102110735e-05,0.001901743264659271,0.44547134377836306,0.0008471721276292166
1992,all,zeros_included,traditional authority,Mzuzu City,141,5.6453900709219855,0.0011957157758160123,0.036042562825447134,0.9123363336606256,0.032882939623901195
1992,all,zeros_included,traditional authority,SC Jaravikuba Munthali,155,0.0,0.0013144393280246946,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Kampingo Sibande,972,0.17386831275720166,0.008242806624774213,0.0076522526601765905,4.228420786557328,0.032356944212279304
1992,all,zeros_included,traditional authority,SC Khosolo Gwaza Jere,939,0.0,0.00796295825171089,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Chindi,1910,0.0,0.016197284622755912,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA M'Mbelwa,1141,0.013146362839614373,0.009675969505007589,0.0006791940230925968,5.9959033135306665,0.004072381693591125
1992,all,zeros_included,traditional authority,TA Mabulabo,748,0.0,0.0063432297894353,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mpherembe,659,0.0,0.005588487207537249,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mtwalo,1972,0.006085192697768763,0.016723060353965792,0.0005433552184740774,6.119069605835429,0.003324828402536796
1992,all,zeros_included,traditional authority,TA Mzikubola,1451,0.011026878015161957,0.012304848161056979,0.0007244736246321032,6.305693500014838,0.004568308625774843
1992,all,zeros_included,traditional authority,TA Mzukuzuku,263,0.0,0.002230306730777385,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Vwaza Marsh Game Reserve - Mzimb,154,0.0,0.001305959074295503,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Majete Game Reserve - Neno,12,0.0,0.00010176304475029893,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Dambe,259,0.0,0.0021963857158606185,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Mlauli,557,0.0,0.004723501327159709,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Ngozi,333,0.0,0.0028239244918207953,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Symon,418,0.28708133971291866,0.003544746058802079,0.005433552184740774,3.382567085118202,0.01837935477537624
1992,all,zeros_included,traditional authority,Lake Malawi,7878,0.003935008885503935,0.06680743887857124,0.0014036676477247,7.178679776254417,0.010076480555303913
1992,all,zeros_included,traditional authority,SC Fukamalaza,45,0.0,0.00038161141781362096,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Malanda,169,0.0,0.0014331628802333766,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Nyaluwanga,110,0.0,0.0009328279102110735,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Zilakoma,476,0.014705882352941176,0.004036600775095191,0.0003169572107765452,5.369106214057608,0.0017017769299707156
1992,all,zeros_included,traditional authority,TA Fukamapiri,213,0.0,0.0018062940443178059,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kabunduli,1706,0.00996483001172333,0.014467312862000831,0.0007697532261716097,6.19965168253754,0.00477220188377352
1992,all,zeros_included,traditional authority,TA Malenga Mzoma,40,0.0,0.0003392101491676631,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Musisya,435,0.0,0.003688910372198336,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Timbiri,346,0.0,0.002934167790300286,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Lake Malawi,3560,0.0056179775280898875,0.030189703275922016,0.000905592030790129,6.971887591357357,0.00631368584229781
1992,all,zeros_included,traditional authority,Nkhotakota Boma,10,4.3,8.480253729191577e-05,0.0019470228661987775,0.5217200760673602,0.0010158009178581158
1992,all,zeros_included,traditional authority,Nkhotakota Game Reserve,1807,0.0,0.01532381848864918,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Kafuzila,553,0.0,0.004689580312242942,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mphonde,125,0.0,0.0010600317161489471,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mwansambo,244,0.0,0.002069181909922745,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kanyenda,609,0.3448275862068966,0.00516447452107767,0.009508716323296355,2.8817088057461464,0.02740135156018523
1992,all,zeros_included,traditional authority,TA Malenga Chanzi,320,0.08125,0.0027136811933413047,0.0011772696400271679,4.39142840747737,0.005169895340475963
1992,all,zeros_included,traditional authority,TA Mwadzama,630,0.0,0.005342559849390693,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Mwabvi Game Reserve,340,0.0,0.002883286267925136,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Nsanje Boma,16,4.3125,0.00013568405966706524,0.003124292506225945,0.37799946620406066,0.0011809808996187542
1992,all,zeros_included,traditional authority,SC Makoka,65,0.0,0.0005512164923974526,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Mbenje,320,0.14375,0.0027136811933413047,0.0020828616708172968,3.5779063924563372,0.007452284086619494
1992,all,zeros_included,traditional authority,TA Chimombo,34,0.0,0.00028832862679251364,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Malemia,145,0.027586206896551724,0.0012296367907327788,0.0001811184061580258,4.976733742420574,0.0009013780833000813
1992,all,zeros_included,traditional authority,TA Mlolo,345,0.0,0.002925687536571094,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Ndamera,192,0.0,0.001628208716004783,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Ngabu,56,0.0,0.00047489420883472833,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Nyachikadza,77,0.0,0.0006529795371477514,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Tengani,342,0.0,0.0029002467753835195,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,Ntcheu Boma,10,4.0,8.480253729191577e-05,0.001811184061580258,0.10766307557167876,0.00019499764649613538
1992,all,zeros_included,traditional authority,SC Champiti,91,0.0,0.0007717030893564336,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Goodson Ganya,736,0.0,0.006241466744685001,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,SC Makwangwala,503,0.0,0.004265567625783363,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Chakhumbira,111,0.0,0.0009413081639402651,0.0,0.0,0.0
1992,all,zeros_included,traditional authority,TA Kwataine,198,0.13636363636363635,0.0016790902383799324,0.0012225492415666743,3.465600974486908,0.004236867842931697
1992,all,zeros_included,traditional authority,TA Masasa,261,0.0,0.002213346223319002,0.0,0.0,0.0
