year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,district,0.5542837348089555,0.11965474592610226,0.43462898888285134,0.21587273522890502,0.7841272647710915,nan,1.9984014443252818e-15,28
1992,all,zeros_included,theil_t,district,4.557024064412093,1.5433553734578358,3.013668690954258,0.338676151725994,0.6613238482740061,nan,8.881784197001252e-16,28
1993,all,zeros_included,theil_t,district,4.196909656940841,1.2854005459242848,2.911509111016558,0.3062731035438163,0.693726896456184,nan,1.7763568394002505e-15,28
1994,all,zeros_included,theil_t,district,4.195745773145256,1.2748187474991783,2.920927025646079,0.3038360321205868,0.6961639678794135,nan,8.881784197001252e-16,28
1995,all,zeros_included,theil_t,district,4.027457965693763,1.1519779485181465,2.875480017175618,0.28603102958014576,0.7139689704198545,nan,8.881784197001252e-16,28
1996,all,zeros_included,theil_t,district,4.064166014970629,1.1512357361329073,2.9129302788377247,0.2832649384627136,0.716735061537287,nan,2.6645352591003757e-15,28
1997,all,zeros_included,theil_t,district,4.065460921151887,1.1349905514962153,2.930470369655674,0.27917881231893205,0.7208211876810685,nan,2.6645352591003757e-15,28
1998,all,zeros_included,theil_t,district,4.060214189265032,1.1170606012860875,2.9431535879789443,0.27512356472215926,0.7248764352778406,nan,0.0,28
1999,all,zeros_included,theil_t,district,4.0375470052131845,1.1196129719873076,2.917934033225878,0.27730029409978135,0.7226997059002188,nan,8.881784197001252e-16,28
2000,all,zeros_included,theil_t,district,3.9570359996254734,1.0810222767246194,2.8760137229008547,0.2731899019435093,0.7268100980564909,nan,8.881784197001252e-16,28
2001,all,zeros_included,theil_t,district,3.9355150464916733,1.0740700384275934,2.861445008064079,0.2729172740389028,0.7270827259610969,nan,8.881784197001252e-16,28
2002,all,zeros_included,theil_t,district,3.891004246745783,1.0676674827506243,2.823336763995159,0.2743938107092947,0.7256061892907053,nan,4.440892098500626e-16,28
2003,all,zeros_included,theil_t,district,3.9857238175778864,1.096585674542621,2.8891381430352667,0.2751283643152709,0.7248716356847295,nan,1.3322676295501878e-15,28
2004,all,zeros_included,theil_t,district,4.052638977134539,1.1100903676557465,2.9425486094787927,0.2739179023641153,0.7260820976358849,nan,8.881784197001252e-16,28
2005,all,zeros_included,theil_t,district,4.112356573429996,1.147507769945661,2.964848803484335,0.27903897666844546,0.7209610233315545,nan,0.0,28
2006,all,zeros_included,theil_t,district,4.208201969494319,1.2050654284698799,3.0031365410244395,0.2863611198334873,0.7136388801665128,nan,0.0,28
2007,all,zeros_included,theil_t,district,4.200872622518945,1.1966190030914916,3.0042536194274523,0.2848501039229249,0.7151498960770748,nan,1.7763568394002505e-15,28
2008,all,zeros_included,theil_t,district,4.124565879071985,1.13261276242159,2.9919531166503948,0.27460169036660526,0.7253983096333948,nan,0.0,28
2009,all,zeros_included,theil_t,district,4.060639003393154,1.0800960352941082,2.980542968099048,0.2659916418060206,0.7340083581939799,nan,1.7763568394002505e-15,28
2010,all,zeros_included,theil_t,district,3.859198811419258,0.975449402652273,2.88374940876699,0.2527595623645888,0.7472404376354125,nan,4.884981308350689e-15,28
2011,all,zeros_included,theil_t,district,3.9526090025386296,1.0185466504579155,2.934062352080717,0.25768970566118143,0.7423102943388192,nan,2.6645352591003757e-15,28
2012,all,zeros_included,theil_t,district,3.9353351426670025,1.0068072289977816,2.928527913669221,0.25583773490647654,0.7441622650935235,nan,4.440892098500626e-16,28
2013,all,zeros_included,theil_t,district,3.8796203778631715,1.0050282716638685,2.8745921061993016,0.2590532510341697,0.7409467489658299,nan,1.3322676295501878e-15,28
2014,all,zeros_included,theil_t,district,3.864010742430856,0.9949813149076867,2.8690294275231683,0.2574996244140207,0.742500375585979,nan,8.881784197001252e-16,28
2015,all,zeros_included,theil_t,district,3.792069112761171,0.9857936528986401,2.8062754598625275,0.2599619425661893,0.7400380574338097,nan,3.552713678800501e-15,28
2016,all,zeros_included,theil_t,district,3.7913976754443914,0.9878947688082852,2.8035029066361017,0.2605621602836726,0.7394378397163263,nan,4.440892098500626e-15,28
2017,all,zeros_included,theil_t,district,3.6680277974754967,0.9357536483440049,2.7322741491314892,0.2551108388513394,0.7448891611486599,nan,2.6645352591003757e-15,28
2018,all,zeros_included,theil_t,district,3.6288307932885955,0.9229440861021524,2.7058867071864405,0.2543364898162536,0.7456635101837457,nan,2.6645352591003757e-15,28
2019,all,zeros_included,theil_t,district,3.6397964559956986,0.942329168764772,2.6974672872309235,0.2588961169003033,0.7411038830996959,nan,3.1086244689504383e-15,28
2020,all,zeros_included,theil_t,district,3.411250748844843,0.8847836470932355,2.526467101751603,0.25937221044007136,0.7406277895599274,nan,4.440892098500626e-15,28
2021,all,zeros_included,theil_t,district,3.340129935622768,0.8458321907231053,2.4942977448996606,0.2532333193694753,0.7467666806305241,nan,1.7763568394002505e-15,28
2022,all,zeros_included,theil_t,district,3.2865909703441414,0.8408844055861862,2.4457065647579523,0.25585307486502845,0.7441469251349706,nan,2.6645352591003757e-15,28
1992,all,lit_only,theil_t,nested,0.4341123977399175,0.12951576137742532,0.2222405859545491,0.2983461473381369,0.5119424994807368,0.08235605040794411,9.992007221626409e-16,97
1993,all,lit_only,theil_t,nested,0.37507166894660426,0.10976806838908248,0.1595625661644168,0.2926589168874528,0.4254188715787338,0.10574103439310514,1.6653345369377348e-16,119
1994,all,lit_only,theil_t,nested,0.4325932944730846,0.13035652385833746,0.18852070106507282,0.30133736589032606,0.43579200943162644,0.11371606954967489,5.551115123125783e-16,117
1995,all,lit_only,theil_t,nested,0.3949554945887163,0.13118271058071193,0.16679963606142034,0.33214555153187064,0.422325143837069,0.09697314794658507,1.0547118733938987e-15,123
1996,all,lit_only,theil_t,nested,0.36402092604237113,0.12500201204249206,0.14917502983939843,0.3433923796675967,0.4097979516211516,0.08984388416048211,1.4432899320127035e-15,130
1997,all,lit_only,theil_t,nested,0.37385559377176425,0.13237241110787532,0.15065855226190764,0.3540736404995122,0.4029859517198596,0.09082463040198288,1.5543122344752192e-15,131
1998,all,lit_only,theil_t,nested,0.39578718293885373,0.12708670690214524,0.16294270031945035,0.32109859131486634,0.4116927160438741,0.10575777571725903,8.881784197001252e-16,130
1999,all,lit_only,theil_t,nested,0.40279770279861676,0.12278930088904862,0.1655072604878058,0.30484111512035733,0.4108942512280241,0.1145011414217635,1.1657341758564144e-15,130
2000,all,lit_only,theil_t,nested,0.42800062084979185,0.14240433170441194,0.17015914447953712,0.33271991854046673,0.39756751787342615,0.11543714466584412,1.3322676295501878e-15,130
2001,all,lit_only,theil_t,nested,0.43974499507222664,0.14440781719973908,0.17113972571256494,0.32838990509947835,0.3891794736275641,0.12419745215992403,1.4432899320127035e-15,135
2002,all,lit_only,theil_t,nested,0.4491247849614285,0.1259169516920968,0.1785712872318054,0.2803607280388918,0.39759838069756354,0.1446365460375281,1.7763568394002505e-15,139
2003,all,lit_only,theil_t,nested,0.4096313773196081,0.1383959139783206,0.15934898628669192,0.33785476806953557,0.3890058113452635,0.11188647705459667,1.1102230246251565e-15,137
2004,all,lit_only,theil_t,nested,0.39052640397902805,0.1413562081435589,0.1499416353965885,0.36196325447728234,0.3839474971957098,0.09922856043888209,1.4432899320127035e-15,133
2005,all,lit_only,theil_t,nested,0.3765931942070032,0.13904113854897002,0.1451787290921263,0.3692077835919223,0.38550545077648285,0.09237332656590766,7.771561172376096e-16,130
2006,all,lit_only,theil_t,nested,0.33794182399766204,0.12709691593301176,0.13038132643021572,0.3760911106814972,0.38580997429639763,0.08046358163443523,6.661338147750939e-16,117
2007,all,lit_only,theil_t,nested,0.3535280526264257,0.13055030982389557,0.1341027641581571,0.3692785023819553,0.37932708072777455,0.08887497864437369,6.661338147750939e-16,117
2008,all,lit_only,theil_t,nested,0.3511305334442295,0.1255378331831701,0.13414511517563246,0.35752468448634483,0.3820377392413209,0.091447585085428,1.0547118733938987e-15,124
2009,all,lit_only,theil_t,nested,0.3396959377704145,0.11944857190840188,0.13208920661784937,0.35163379548310025,0.388845411236924,0.0881581592441644,1.1102230246251565e-15,127
2010,all,lit_only,theil_t,nested,0.37676229086927826,0.12293852055431932,0.1351087211791711,0.3263026144964549,0.35860468113049176,0.1187150491357885,6.661338147750939e-16,148
2011,all,lit_only,theil_t,nested,0.3217083257853558,0.11176499642342905,0.11535787486619697,0.34741095416348905,0.3585790780657753,0.09458545449573078,9.992007221626409e-16,139
2012,all,lit_only,theil_t,nested,0.32314438223624453,0.11333038350052414,0.12184925984424305,0.3507112910837191,0.3770737371357471,0.08796473889147811,7.771561172376096e-16,129
2013,all,lit_only,theil_t,nested,0.36322521334780733,0.12666177648473426,0.1347697536442792,0.3487141636377784,0.3710363396916228,0.1017936832187945,6.661338147750939e-16,134
2014,all,lit_only,theil_t,nested,0.38762650995661385,0.12580598804227477,0.14847260363585235,0.32455465457291854,0.38303005553585734,0.11334791827848723,4.996003610813204e-16,137
2015,all,lit_only,theil_t,nested,0.49750347646124127,0.12579702941436596,0.19471735950254832,0.2528565836547805,0.39138894242022054,0.1769890875443277,7.216449660063518e-16,145
2016,all,lit_only,theil_t,nested,0.4933960032361061,0.12121529554186657,0.19395199415982087,0.24567547111617175,0.39309599771323744,0.1782287135344195,7.771561172376096e-16,145
2017,all,lit_only,theil_t,nested,0.5455170019853397,0.13341219184630296,0.21018589927481285,0.24456101525849105,0.3852966974628985,0.2019189108642245,6.661338147750939e-16,157
2018,all,lit_only,theil_t,nested,0.52614527540776,0.12224967032915822,0.2027840954933124,0.23234964950396128,0.38541464681243354,0.20111150958529,6.661338147750939e-16,157
2019,all,lit_only,theil_t,nested,0.5222789491595321,0.11997174965204879,0.19980169921143212,0.22970818533871823,0.38255744278600423,0.20250550029605172,5.551115123125783e-16,154
2020,all,lit_only,theil_t,nested,0.5765182860943592,0.12530480193207943,0.21433911498907954,0.21734748915070962,0.3717819888092821,0.23687436917320043,2.220446049250313e-16,173
2021,all,lit_only,theil_t,nested,0.5518059132282058,0.11873704687354655,0.204114150389095,0.2151790041156037,0.3699020715363034,0.22895471596556513,8.881784197001252e-16,172
2022,all,lit_only,theil_t,nested,0.5542837348089555,0.11965474592610226,0.20374256853752803,0.21587273522890502,0.36757811161056675,0.23088642034532575,4.440892098500626e-16,173
1992,all,zeros_included,theil_t,nested,4.557024064412093,1.5433553734578358,1.0923692753683625,0.338676151725994,0.23971110530207182,1.9212994155858953,8.881784197001252e-16,256
1993,all,zeros_included,theil_t,nested,4.196909656940841,1.2854005459242848,1.107910159141067,0.3062731035438163,0.26398237029210464,1.8035989518754898,0.0,256
1994,all,zeros_included,theil_t,nested,4.195745773145256,1.2748187474991783,1.0833411842001643,0.3038360321205868,0.25819991076057486,1.8375858414459132,0.0,256
1995,all,zeros_included,theil_t,nested,4.027457965693763,1.1519779485181465,1.1304454072676404,0.28603102958014576,0.2806845948230553,1.7450346099079772,8.881784197001252e-16,256
1996,all,zeros_included,theil_t,nested,4.064166014970629,1.1512357361329073,1.1488329196776759,0.2832649384627136,0.28267371840763206,1.764097359160047,8.881784197001252e-16,256
1997,all,zeros_included,theil_t,nested,4.065460921151887,1.1349905514962153,1.1751775022462871,0.27917881231893205,0.289063780230193,1.7552928674093862,1.7763568394002505e-15,256
1998,all,zeros_included,theil_t,nested,4.060214189265032,1.1170606012860875,1.1818418768847039,0.27512356472215926,0.2910787022047813,1.7613117110942418,8.881784197001252e-16,256
1999,all,zeros_included,theil_t,nested,4.0375470052131845,1.1196129719873076,1.169841304225999,0.27730029409978135,0.2897406030729866,1.7480927289998798,1.7763568394002505e-15,256
2000,all,zeros_included,theil_t,nested,3.9570359996254734,1.0810222767246194,1.15790101646518,0.2731899019435093,0.29261826694899246,1.7181127064356752,8.881784197001252e-16,256
2001,all,zeros_included,theil_t,nested,3.9355150464916733,1.0740700384275934,1.1545915480183924,0.2729172740389028,0.2933774955447462,1.706853460045688,4.440892098500626e-16,256
2002,all,zeros_included,theil_t,nested,3.891004246745783,1.0676674827506243,1.1338002061983015,0.2743938107092947,0.2913901230374005,1.689536557796859,1.7763568394002505e-15,256
2003,all,zeros_included,theil_t,nested,3.9857238175778864,1.096585674542621,1.1285846395218377,0.2751283643152709,0.2831567592677998,1.760553503513429,1.3322676295501878e-15,256
2004,all,zeros_included,theil_t,nested,4.052638977134539,1.1100903676557465,1.1264380052612184,0.2739179023641153,0.2779517276561551,1.8161106042175754,1.7763568394002505e-15,256
2005,all,zeros_included,theil_t,nested,4.112356573429996,1.147507769945661,1.0939224633316074,0.27903897666844546,0.2660086604355903,1.8709263401527294,1.7763568394002505e-15,256
2006,all,zeros_included,theil_t,nested,4.208201969494319,1.2050654284698799,1.0604536193483576,0.2863611198334873,0.2519968449793268,1.9426829216760826,8.881784197001252e-16,256
2007,all,zeros_included,theil_t,nested,4.200872622518945,1.1966190030914916,1.0635466314910598,0.2848501039229249,0.2531727874322767,1.9407069879363945,8.881784197001252e-16,256
2008,all,zeros_included,theil_t,nested,4.124565879071985,1.13261276242159,1.101222241814998,0.27460169036660526,0.2669910662362289,1.8907308748353977,8.881784197001252e-16,256
2009,all,zeros_included,theil_t,nested,4.060639003393154,1.0800960352941082,1.1339126715759758,0.2659916418060206,0.2792448850115597,1.8466302965230712,8.881784197001252e-16,256
2010,all,zeros_included,theil_t,nested,3.859198811419258,0.975449402652273,1.1882825891492859,0.2527595623645888,0.3079091405276121,1.6954668196177,8.881784197001252e-16,256
2011,all,zeros_included,theil_t,nested,3.9526090025386296,1.0185466504579155,1.1897890664799442,0.25768970566118143,0.30101360031204255,1.7442732856007706,8.881784197001252e-16,256
2012,all,zeros_included,theil_t,nested,3.9353351426670025,1.0068072289977816,1.168351727420595,0.25583773490647654,0.2968874784648698,1.7601761862486265,4.440892098500626e-16,256
2013,all,zeros_included,theil_t,nested,3.8796203778631715,1.0050282716638685,1.1638778278288908,0.2590532510341697,0.299997864345154,1.7107142783704123,4.440892098500626e-16,256
2014,all,zeros_included,theil_t,nested,3.864010742430856,0.9949813149076867,1.1703237912860949,0.2574996244140207,0.30287798593174775,1.698705636237074,0.0,256
2015,all,zeros_included,theil_t,nested,3.792069112761171,0.9857936528986401,1.142250340047315,0.2599619425661893,0.3012208654645518,1.6640251198152165,4.440892098500626e-16,256
2016,all,zeros_included,theil_t,nested,3.7913976754443914,0.9878947688082852,1.1404519435706773,0.2605621602836726,0.3007998741353357,1.6630509630654293,4.440892098500626e-16,256
2017,all,zeros_included,theil_t,nested,3.6680277974754967,0.9357536483440049,1.1487951736733957,0.2551108388513394,0.3131915124700115,1.583478975458097,8.881784197001252e-16,256
2018,all,zeros_included,theil_t,nested,3.6288307932885955,0.9229440861021524,1.1434650271820719,0.2543364898162536,0.3151056338302886,1.562421680004372,8.881784197001252e-16,256
2019,all,zeros_included,theil_t,nested,3.6397964559956986,0.942329168764772,1.1168266901044785,0.2588961169003033,0.30683767721812366,1.580640597126448,0.0,256
2020,all,zeros_included,theil_t,nested,3.411250748844843,0.8847836470932355,1.0781478685828367,0.25937221044007136,0.3160564695948932,1.4483192331687698,8.881784197001252e-16,256
2021,all,zeros_included,theil_t,nested,3.340129935622768,0.8458321907231053,1.088134586947815,0.2532333193694753,0.32577612485752955,1.4061631579518488,1.3322676295501878e-15,256
2022,all,zeros_included,theil_t,nested,3.2865909703441414,0.8408844055861862,1.0797579996829172,0.25585307486502845,0.3285343413360181,1.3659485650750376,4.440892098500626e-16,256
1992,all,lit_only,theil_t,traditional authority,0.4341123977399175,0.21187181178536943,0.2222405859545491,0.4880575005192656,0.5119424994807368,nan,9.992007221626409e-16,97
1993,all,lit_only,theil_t,traditional authority,0.37507166894660426,0.21550910278218763,0.1595625661644168,0.5745811284212666,0.4254188715787338,nan,1.6653345369377348e-16,119
1994,all,lit_only,theil_t,traditional authority,0.4325932944730846,0.24407259340801235,0.18852070106507282,0.5642079905683749,0.43579200943162644,nan,5.551115123125783e-16,117
1995,all,lit_only,theil_t,traditional authority,0.3949554945887163,0.228155858527297,0.16679963606142034,0.5776748561629336,0.422325143837069,nan,1.0547118733938987e-15,123
1996,all,lit_only,theil_t,traditional authority,0.36402092604237113,0.21484589620297417,0.14917502983939843,0.5902020483788524,0.4097979516211516,nan,1.4432899320127035e-15,130
1997,all,lit_only,theil_t,traditional authority,0.37385559377176425,0.2231970415098582,0.15065855226190764,0.5970140482801446,0.4029859517198596,nan,1.5543122344752192e-15,131
1998,all,lit_only,theil_t,traditional authority,0.39578718293885373,0.23284448261940427,0.16294270031945035,0.5883072839561282,0.4116927160438741,nan,8.881784197001252e-16,130
1999,all,lit_only,theil_t,traditional authority,0.40279770279861676,0.23729044231081212,0.1655072604878058,0.5891057487719789,0.4108942512280241,nan,1.1657341758564144e-15,130
2000,all,lit_only,theil_t,traditional authority,0.42800062084979185,0.25784147637025606,0.17015914447953712,0.602432482126577,0.39756751787342615,nan,1.3322676295501878e-15,130
2001,all,lit_only,theil_t,traditional authority,0.43974499507222664,0.2686052693596631,0.17113972571256494,0.6108205263724391,0.3891794736275641,nan,1.4432899320127035e-15,135
2002,all,lit_only,theil_t,traditional authority,0.4491247849614285,0.2705534977296249,0.1785712872318054,0.6024016193024405,0.39759838069756354,nan,1.7763568394002505e-15,139
2003,all,lit_only,theil_t,traditional authority,0.4096313773196081,0.2502823910329173,0.15934898628669192,0.6109941886547392,0.3890058113452635,nan,1.1102230246251565e-15,137
2004,all,lit_only,theil_t,traditional authority,0.39052640397902805,0.240584768582441,0.1499416353965885,0.6160525028042939,0.3839474971957098,nan,1.4432899320127035e-15,133
2005,all,lit_only,theil_t,traditional authority,0.3765931942070032,0.23141446511487768,0.1451787290921263,0.6144945492235192,0.38550545077648285,nan,7.771561172376096e-16,130
2006,all,lit_only,theil_t,traditional authority,0.33794182399766204,0.207560497567447,0.13038132643021572,0.6141900257036044,0.38580997429639763,nan,6.661338147750939e-16,117
2007,all,lit_only,theil_t,traditional authority,0.3535280526264257,0.21942528846826925,0.1341027641581571,0.6206729192722272,0.37932708072777455,nan,6.661338147750939e-16,117
2008,all,lit_only,theil_t,traditional authority,0.3511305334442295,0.2169854182685981,0.13414511517563246,0.6179622607586821,0.3820377392413209,nan,1.0547118733938987e-15,124
2009,all,lit_only,theil_t,traditional authority,0.3396959377704145,0.20760673115256628,0.13208920661784937,0.6111545887630794,0.388845411236924,nan,1.1102230246251565e-15,127
2010,all,lit_only,theil_t,traditional authority,0.37676229086927826,0.24165356969010782,0.1351087211791711,0.6413953188695101,0.35860468113049176,nan,6.661338147750939e-16,148
2011,all,lit_only,theil_t,traditional authority,0.3217083257853558,0.20635045091915982,0.11535787486619697,0.6414209219342278,0.3585790780657753,nan,9.992007221626409e-16,139
2012,all,lit_only,theil_t,traditional authority,0.32314438223624453,0.20129512239200226,0.12184925984424305,0.6229262628642553,0.3770737371357471,nan,7.771561172376096e-16,129
2013,all,lit_only,theil_t,traditional authority,0.36322521334780733,0.22845545970352876,0.1347697536442792,0.6289636603083789,0.3710363396916228,nan,6.661338147750939e-16,134
2014,all,lit_only,theil_t,traditional authority,0.38762650995661385,0.239153906320762,0.14847260363585235,0.616969944464144,0.38303005553585734,nan,4.996003610813204e-16,137
2015,all,lit_only,theil_t,traditional authority,0.49750347646124127,0.3027861169586937,0.19471735950254832,0.6086110575797808,0.39138894242022054,nan,7.216449660063518e-16,145
2016,all,lit_only,theil_t,traditional authority,0.4933960032361061,0.29944400907628604,0.19395199415982087,0.6069040022867642,0.39309599771323744,nan,7.771561172376096e-16,145
2017,all,lit_only,theil_t,traditional authority,0.5455170019853397,0.33533110271052746,0.21018589927481285,0.6147033025371026,0.3852966974628985,nan,6.661338147750939e-16,157
2018,all,lit_only,theil_t,traditional authority,0.52614527540776,0.32336117991444824,0.2027840954933124,0.6145853531875677,0.38541464681243354,nan,6.661338147750939e-16,157
2019,all,lit_only,theil_t,traditional authority,0.5222789491595321,0.3224772499481005,0.19980169921143212,0.6174425572139968,0.38255744278600423,nan,5.551115123125783e-16,154
2020,all,lit_only,theil_t,traditional authority,0.5765182860943592,0.36217917110527986,0.21433911498907954,0.6282180111907183,0.3717819888092821,nan,2.220446049250313e-16,173
2021,all,lit_only,theil_t,traditional authority,0.5518059132282058,0.3476917628391117,0.204114150389095,0.6300979284636982,0.3699020715363034,nan,8.881784197001252e-16,172
2022,all,lit_only,theil_t,traditional authority,0.5542837348089555,0.350541166271428,0.20374256853752803,0.6324218883894341,0.36757811161056675,nan,4.440892098500626e-16,173
1992,all,zeros_included,theil_t,traditional authority,4.557024064412093,3.464654789043731,1.0923692753683625,0.7602888946979284,0.23971110530207182,nan,8.881784197001252e-16,256
1993,all,zeros_included,theil_t,traditional authority,4.196909656940841,3.0889994977997746,1.107910159141067,0.7360176297078954,0.26398237029210464,nan,0.0,256
1994,all,zeros_included,theil_t,traditional authority,4.195745773145256,3.1124045889450915,1.0833411842001643,0.7418000892394251,0.25819991076057486,nan,0.0,256
1995,all,zeros_included,theil_t,traditional authority,4.027457965693763,2.8970125584261237,1.1304454072676404,0.7193154051769449,0.2806845948230553,nan,8.881784197001252e-16,256
1996,all,zeros_included,theil_t,traditional authority,4.064166014970629,2.9153330952929544,1.1488329196776759,0.7173262815923681,0.28267371840763206,nan,8.881784197001252e-16,256
1997,all,zeros_included,theil_t,traditional authority,4.065460921151887,2.8902834189056015,1.1751775022462871,0.7109362197698074,0.289063780230193,nan,1.7763568394002505e-15,256
1998,all,zeros_included,theil_t,traditional authority,4.060214189265032,2.8783723123803293,1.1818418768847039,0.708921297795219,0.2910787022047813,nan,8.881784197001252e-16,256
1999,all,zeros_included,theil_t,traditional authority,4.0375470052131845,2.8677057009871874,1.169841304225999,0.7102593969270139,0.2897406030729866,nan,1.7763568394002505e-15,256
2000,all,zeros_included,theil_t,traditional authority,3.9570359996254734,2.7991349831602945,1.15790101646518,0.7073817330510078,0.29261826694899246,nan,8.881784197001252e-16,256
2001,all,zeros_included,theil_t,traditional authority,3.9355150464916733,2.7809234984732814,1.1545915480183924,0.706622504455254,0.2933774955447462,nan,4.440892098500626e-16,256
2002,all,zeros_included,theil_t,traditional authority,3.891004246745783,2.7572040405474834,1.1338002061983015,0.7086098769626,0.2913901230374005,nan,1.7763568394002505e-15,256
2003,all,zeros_included,theil_t,traditional authority,3.9857238175778864,2.85713917805605,1.1285846395218377,0.7168432407322005,0.2831567592677998,nan,1.3322676295501878e-15,256
2004,all,zeros_included,theil_t,traditional authority,4.052638977134539,2.926200971873322,1.1264380052612184,0.7220482723438453,0.2779517276561551,nan,1.7763568394002505e-15,256
2005,all,zeros_included,theil_t,traditional authority,4.112356573429996,3.0184341100983905,1.0939224633316074,0.7339913395644102,0.2660086604355903,nan,1.7763568394002505e-15,256
2006,all,zeros_included,theil_t,traditional authority,4.208201969494319,3.1477483501459624,1.0604536193483576,0.7480031550206734,0.2519968449793268,nan,8.881784197001252e-16,256
2007,all,zeros_included,theil_t,traditional authority,4.200872622518945,3.137325991027886,1.0635466314910598,0.7468272125677234,0.2531727874322767,nan,8.881784197001252e-16,256
2008,all,zeros_included,theil_t,traditional authority,4.124565879071985,3.0233436372569877,1.101222241814998,0.7330089337637714,0.2669910662362289,nan,8.881784197001252e-16,256
2009,all,zeros_included,theil_t,traditional authority,4.060639003393154,2.9267263318171794,1.1339126715759758,0.7207551149884405,0.2792448850115597,nan,8.881784197001252e-16,256
2010,all,zeros_included,theil_t,traditional authority,3.859198811419258,2.670916222269973,1.1882825891492859,0.6920908594723881,0.3079091405276121,nan,8.881784197001252e-16,256
2011,all,zeros_included,theil_t,traditional authority,3.9526090025386296,2.762819936058686,1.1897890664799442,0.6989863996879576,0.30101360031204255,nan,8.881784197001252e-16,256
2012,all,zeros_included,theil_t,traditional authority,3.9353351426670025,2.766983415246408,1.168351727420595,0.7031125215351304,0.2968874784648698,nan,4.440892098500626e-16,256
2013,all,zeros_included,theil_t,traditional authority,3.8796203778631715,2.715742550034281,1.1638778278288908,0.700002135654846,0.299997864345154,nan,4.440892098500626e-16,256
2014,all,zeros_included,theil_t,traditional authority,3.864010742430856,2.6936869511447608,1.1703237912860949,0.6971220140682522,0.30287798593174775,nan,0.0,256
2015,all,zeros_included,theil_t,traditional authority,3.792069112761171,2.6498187727138567,1.142250340047315,0.6987791345354484,0.3012208654645518,nan,4.440892098500626e-16,256
2016,all,zeros_included,theil_t,traditional authority,3.7913976754443914,2.6509457318737146,1.1404519435706773,0.6992001258646644,0.3007998741353357,nan,4.440892098500626e-16,256
2017,all,zeros_included,theil_t,traditional authority,3.6680277974754967,2.5192326238021017,1.1487951736733957,0.6868084875299887,0.3131915124700115,nan,8.881784197001252e-16,256
2018,all,zeros_included,theil_t,traditional authority,3.6288307932885955,2.4853657661065243,1.1434650271820719,0.6848943661697116,0.3151056338302886,nan,8.881784197001252e-16,256
2019,all,zeros_included,theil_t,traditional authority,3.6397964559956986,2.52296976589122,1.1168266901044785,0.6931623227818764,0.30683767721812366,nan,0.0,256
2020,all,zeros_included,theil_t,traditional authority,3.411250748844843,2.3331028802620053,1.0781478685828367,0.6839435304051066,0.3160564695948932,nan,8.881784197001252e-16,256
2021,all,zeros_included,theil_t,traditional authority,3.340129935622768,2.251995348674954,1.088134586947815,0.6742238751424708,0.32577612485752955,nan,1.3322676295501878e-15,256
2022,all,zeros_included,theil_t,traditional authority,3.2865909703441414,2.2068329706612237,1.0797579996829172,0.6714656586639818,0.3285343413360181,nan,4.440892098500626e-16,256
