year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,MWI.3_1,Chikwawa,4880,4880.5489,710.0,0.14549180327868852,0.14547543926560255
1993,MWI.4_1,Chiradzulu,756,759.8147,166.0,0.21957671957671956,0.2184743232584494
1993,MWI.5_1,Chitipa,4044,4045.2073,47.0,0.01162215628090999,0.011618687747329248
1993,MWI.6_1,Dedza,5102,5116.9651,240.0,0.047040376323010585,0.04690280179710466
1993,MWI.7_1,Dowa,3057,3063.5619,383.0,0.12528622832842656,0.1250178771664199
1993,MWI.8_1,Karonga,8747,8749.3473,142.0,0.0162341374185435,0.016229782072378657
1993,MWI.9_1,Kasungu,7874,7864.3202,520.0,0.06604013208026416,0.06612141737860547
1993,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1993,MWI.11_1,Lilongwe,6258,6252.2879,8653.0,1.3827101310322787,1.383973384328069
1993,MWI.12_1,Machinga,3876,3878.2589,330.0,0.08513931888544891,0.08508972860832724
1993,MWI.13_1,Mangochi,9049,9058.9804,1437.0,0.1588020775776329,0.1586271234246519
1993,MWI.14_1,Mchinji,3047,3049.3128,159.0,0.05218247456514605,0.05214289524202291
1993,MWI.15_1,Mulanje,1996,1996.4246,597.0,0.29909819639278556,0.29903458692543383
1993,MWI.16_1,Mwanza,743,744.2781,72.0,0.09690444145356662,0.09673803828718712
1993,MWI.17_1,Mzimba,10516,10509.2871,1432.0,0.13617344998098135,0.13626043177278735
1993,MWI.18_1,Neno,1579,1574.4151,207.0,0.1310956301456618,0.13147739769371916
1993,MWI.19_1,Nkhata Bay,11418,11408.9255,120.0,0.010509721492380452,0.010518080803857834
1993,MWI.20_1,Nkhotakota,7858,7852.4257,576.0,0.07330109442606261,0.07335313004213155
1993,MWI.21_1,Nsanje,1932,1928.359,167.0,0.08643892339544514,0.08660213103004295
1993,MWI.22_1,Ntcheu,3254,3249.0218,143.0,0.0439459127228027,0.04401324763652348
1993,MWI.23_1,Ntchisi,1716,1720.1503,0.0,0.0,0.0
1993,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
1993,MWI.25_1,Rumphi,6720,6726.6652,86.0,0.012797619047619047,0.01278493842219082
1993,MWI.26_1,Salima,3123,3122.1497,558.0,0.1786743515850144,0.17872301104146496
1993,MWI.27_1,Thyolo,1666,1665.9678,1456.0,0.8739495798319328,0.8739664567956182
1993,MWI.28_1,Zomba,3099,3084.2871,2529.0,0.8160696999031946,0.8199625855614079
1994,MWI.1_1,Balaka,2132,2132.8091,414.0,0.19418386491557224,0.19411020086896655
1994,MWI.2_1,Blantyre,2018,2026.5928,9384.0,4.650148662041626,4.630431902778271
1994,MWI.3_1,Chikwawa,4880,4880.5489,740.0,0.15163934426229508,0.1516222888120365
1994,MWI.4_1,Chiradzulu,756,759.8147,159.0,0.21031746031746032,0.20926155059092444
1994,MWI.5_1,Chitipa,4044,4045.2073,48.0,0.011869436201780416,0.01186589386961285
1994,MWI.6_1,Dedza,5102,5116.9651,238.0,0.046648373186985496,0.046511945115462125
1994,MWI.7_1,Dowa,3057,3063.5619,360.0,0.11776251226692837,0.11751027618775761
1994,MWI.8_1,Karonga,8747,8749.3473,175.0,0.020006859494683893,0.020001491990607502
1994,MWI.9_1,Kasungu,7874,7864.3202,534.0,0.06781813563627127,0.06790160938495254
1994,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1994,MWI.11_1,Lilongwe,6258,6252.2879,8770.0,1.4014062000639183,1.4026865342143955
1994,MWI.12_1,Machinga,3876,3878.2589,335.0,0.08642930856553148,0.08637896692057462
1994,MWI.13_1,Mangochi,9049,9058.9804,1368.0,0.15117692562714113,0.15101037219549326
1994,MWI.14_1,Mchinji,3047,3049.3128,167.0,0.05480800787659994,0.05476643714099262
1994,MWI.15_1,Mulanje,1996,1996.4246,536.0,0.2685370741482966,0.26847996414075803
1994,MWI.16_1,Mwanza,743,744.2781,83.0,0.1117092866756393,0.11151746080328515
1994,MWI.17_1,Mzimba,10516,10509.2871,1504.0,0.14302015975656143,0.1431115149345476
1994,MWI.18_1,Neno,1579,1574.4151,294.0,0.1861937935402153,0.18673601411571708
1994,MWI.19_1,Nkhata Bay,11418,11408.9255,135.0,0.011823436678928009,0.011832840904340062
1994,MWI.20_1,Nkhotakota,7858,7852.4257,623.0,0.07928226011707813,0.07933854169487492
1994,MWI.21_1,Nsanje,1932,1928.359,175.0,0.09057971014492754,0.09075073610932645
1994,MWI.22_1,Ntcheu,3254,3249.0218,144.0,0.044253226797787336,0.04432103258503064
1994,MWI.23_1,Ntchisi,1716,1720.1503,0.0,0.0,0.0
1994,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
1994,MWI.25_1,Rumphi,6720,6726.6652,93.0,0.013839285714285714,0.013825572944927282
1994,MWI.26_1,Salima,3123,3122.1497,559.0,0.17899455651617036,0.17904330317594785
1994,MWI.27_1,Thyolo,1666,1665.9678,1473.0,0.8841536614645858,0.884170735480732
1994,MWI.28_1,Zomba,3099,3084.2871,2377.0,0.7670216198773798,0.7706805321785158
1995,MWI.1_1,Balaka,2132,2132.8091,558.0,0.26172607879924953,0.26162679247556364
1995,MWI.2_1,Blantyre,2018,2026.5928,9955.0,4.933102081268583,4.912185591662158
1995,MWI.3_1,Chikwawa,4880,4880.5489,930.0,0.19057377049180327,0.19055233593945126
1995,MWI.4_1,Chiradzulu,756,759.8147,176.0,0.2328042328042328,0.23163542706919937
1995,MWI.5_1,Chitipa,4044,4045.2073,79.0,0.0195351137487636,0.01952928366040448
1995,MWI.6_1,Dedza,5102,5116.9651,248.0,0.048608388867110934,0.04846622852367482
1995,MWI.7_1,Dowa,3057,3063.5619,465.0,0.1521099116781158,0.15178410674252024
1995,MWI.8_1,Karonga,8747,8749.3473,339.0,0.03875614496398765,0.03874574734180539
1995,MWI.9_1,Kasungu,7874,7864.3202,649.0,0.0824231648463297,0.08252461515137491
1995,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1995,MWI.11_1,Lilongwe,6258,6252.2879,9521.0,1.5214125918823906,1.5228025646813295
1995,MWI.12_1,Machinga,3876,3878.2589,385.0,0.09932920536635707,0.09927135004304843
1995,MWI.13_1,Mangochi,9049,9058.9804,1593.0,0.17604155155265774,0.17584760446448885
1995,MWI.14_1,Mchinji,3047,3049.3128,214.0,0.07023301608139153,0.07017974579743964
1995,MWI.15_1,Mulanje,1996,1996.4246,734.0,0.36773547094188375,0.36765726432708284
1995,MWI.16_1,Mwanza,743,744.2781,158.0,0.2126514131897712,0.21228625068577173
1995,MWI.17_1,Mzimba,10516,10509.2871,1972.0,0.18752377329783187,0.18764355548598927
1995,MWI.18_1,Neno,1579,1574.4151,323.0,0.2045598480050665,0.2051555529230497
1995,MWI.19_1,Nkhata Bay,11418,11408.9255,307.0,0.026887370818006656,0.026908756723202955
1995,MWI.20_1,Nkhotakota,7858,7852.4257,808.0,0.10282514634767116,0.10289814075354564
1995,MWI.21_1,Nsanje,1932,1928.359,262.0,0.13561076604554864,0.13586681634653447
1995,MWI.22_1,Ntcheu,3254,3249.0218,190.0,0.05838967424708052,0.058479140216359866
1995,MWI.23_1,Ntchisi,1716,1720.1503,0.0,0.0,0.0
1995,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
1995,MWI.25_1,Rumphi,6720,6726.6652,116.0,0.017261904761904763,0.017244800662489942
1995,MWI.26_1,Salima,3123,3122.1497,644.0,0.20621197566442523,0.2062681346069954
1995,MWI.27_1,Thyolo,1666,1665.9678,1678.0,1.007202881152461,1.0072223313894557
1995,MWI.28_1,Zomba,3099,3084.2871,2624.0,0.8467247499193288,0.8507638689257154
1996,MWI.1_1,Balaka,2132,2132.8091,605.0,0.28377110694183866,0.28366345779160573
1996,MWI.2_1,Blantyre,2018,2026.5928,10365.0,5.1362735381565905,5.114495595939555
1996,MWI.3_1,Chikwawa,4880,4880.5489,987.0,0.20225409836065575,0.20223135007767568
1996,MWI.4_1,Chiradzulu,756,759.8147,192.0,0.25396825396825395,0.2526931931663993
1996,MWI.5_1,Chitipa,4044,4045.2073,76.0,0.018793273986152326,0.018787665293553676
1996,MWI.6_1,Dedza,5102,5116.9651,330.0,0.06468051744413955,0.0644913524710189
1996,MWI.7_1,Dowa,3057,3063.5619,566.0,0.1851488387307818,0.18475226756186336
1996,MWI.8_1,Karonga,8747,8749.3473,366.0,0.04184291757173888,0.04183169182035626
1996,MWI.9_1,Kasungu,7874,7864.3202,544.0,0.06908813817627635,0.06917317510377187
1996,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1996,MWI.11_1,Lilongwe,6258,6252.2879,9507.0,1.5191754554170662,1.520563384353051
1996,MWI.12_1,Machinga,3876,3878.2589,416.0,0.10732714138286893,0.10726462757898221
1996,MWI.13_1,Mangochi,9049,9058.9804,1735.0,0.19173389324787268,0.19152265771869942
1996,MWI.14_1,Mchinji,3047,3049.3128,267.0,0.08762717426977355,0.08756071087811394
1996,MWI.15_1,Mulanje,1996,1996.4246,633.0,0.31713426853707416,0.31706682332294744
1996,MWI.16_1,Mwanza,743,744.2781,181.0,0.24360699865410498,0.2431886795830676
1996,MWI.17_1,Mzimba,10516,10509.2871,1971.0,0.18742868010650438,0.18754840155318706
1996,MWI.18_1,Neno,1579,1574.4151,293.0,0.18556048131728942,0.1861008576051194
1996,MWI.19_1,Nkhata Bay,11418,11408.9255,233.0,0.020406375897705376,0.020422606894157293
1996,MWI.20_1,Nkhotakota,7858,7852.4257,773.0,0.09837108679053194,0.09844091931001335
1996,MWI.21_1,Nsanje,1932,1928.359,257.0,0.13302277432712215,0.13327393817198227
1996,MWI.22_1,Ntcheu,3254,3249.0218,266.0,0.08174554394591273,0.08187079630290381
1996,MWI.23_1,Ntchisi,1716,1720.1503,44.0,0.02564102564102564,0.02557916008125265
1996,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
1996,MWI.25_1,Rumphi,6720,6726.6652,119.0,0.017708333333333333,0.017690786886519854
1996,MWI.26_1,Salima,3123,3122.1497,612.0,0.19596541786743515,0.19601878630354222
1996,MWI.27_1,Thyolo,1666,1665.9678,1470.0,0.8823529411764706,0.8823699804186531
1996,MWI.28_1,Zomba,3099,3084.2871,2692.0,0.8686673120361407,0.8728111033338514
1997,MWI.1_1,Balaka,2132,2132.8091,602.0,0.28236397748592873,0.28225686213313494
1997,MWI.2_1,Blantyre,2018,2026.5928,10411.0,5.159068384539148,5.137193791541409
1997,MWI.3_1,Chikwawa,4880,4880.5489,1259.0,0.25799180327868854,0.25796278596534317
1997,MWI.4_1,Chiradzulu,756,759.8147,187.0,0.24735449735449735,0.24611264126102433
1997,MWI.5_1,Chitipa,4044,4045.2073,65.0,0.016073194856577645,0.016068397948434066
1997,MWI.6_1,Dedza,5102,5116.9651,547.0,0.10721285770286162,0.10689930242923437
1997,MWI.7_1,Dowa,3057,3063.5619,567.0,0.18547595682041218,0.18507868499571822
1997,MWI.8_1,Karonga,8747,8749.3473,367.0,0.04195724248313708,0.04194598606030259
1997,MWI.9_1,Kasungu,7874,7864.3202,526.0,0.0668021336042672,0.06688435680989707
1997,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1997,MWI.11_1,Lilongwe,6258,6252.2879,9473.0,1.513742409715564,1.515125374984375
1997,MWI.12_1,Machinga,3876,3878.2589,441.0,0.11377708978328173,0.11371081914021912
1997,MWI.13_1,Mangochi,9049,9058.9804,1714.0,0.1894131948281578,0.18920451604025984
1997,MWI.14_1,Mchinji,3047,3049.3128,269.0,0.08828355759763702,0.08821659635285638
1997,MWI.15_1,Mulanje,1996,1996.4246,515.0,0.25801603206412826,0.2579611595755418
1997,MWI.16_1,Mwanza,743,744.2781,181.0,0.24360699865410498,0.2431886795830676
1997,MWI.17_1,Mzimba,10516,10509.2871,1946.0,0.18505135032331685,0.18516955323313142
1997,MWI.18_1,Neno,1579,1574.4151,306.0,0.19379354021532616,0.1943578922428892
1997,MWI.19_1,Nkhata Bay,11418,11408.9255,231.0,0.02023121387283237,0.02024730554742633
1997,MWI.20_1,Nkhotakota,7858,7852.4257,748.0,0.09518961567828964,0.09525718970749028
1997,MWI.21_1,Nsanje,1932,1928.359,254.0,0.13146997929606624,0.13171821126725097
1997,MWI.22_1,Ntcheu,3254,3249.0218,259.0,0.07959434542102028,0.07971630166335371
1997,MWI.23_1,Ntchisi,1716,1720.1503,46.0,0.026806526806526808,0.026741849175855044
1997,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
1997,MWI.25_1,Rumphi,6720,6726.6652,134.0,0.01994047619047619,0.019920718006669415
1997,MWI.26_1,Salima,3123,3122.1497,613.0,0.1962856227985911,0.19633907843802512
1997,MWI.27_1,Thyolo,1666,1665.9678,1342.0,0.8055222088835534,0.8055377644366207
1997,MWI.28_1,Zomba,3099,3084.2871,2687.0,0.867053888351081,0.8711899831567825
1998,MWI.1_1,Balaka,2132,2132.8091,637.0,0.29878048780487804,0.29866714481529394
1998,MWI.2_1,Blantyre,2018,2026.5928,10440.0,5.173439048562933,5.151503523551274
1998,MWI.3_1,Chikwawa,4880,4880.5489,1392.0,0.28524590163934427,0.28521381895453346
1998,MWI.4_1,Chiradzulu,756,759.8147,157.0,0.20767195767195767,0.20662932982877444
1998,MWI.5_1,Chitipa,4044,4045.2073,49.0,0.01211671612265084,0.012113099991896449
1998,MWI.6_1,Dedza,5102,5116.9651,680.0,0.13328106624852998,0.13289127175846321
1998,MWI.7_1,Dowa,3057,3063.5619,630.0,0.20608439646712462,0.2056429833285758
1998,MWI.8_1,Karonga,8747,8749.3473,414.0,0.04733051331885218,0.04731781533778003
1998,MWI.9_1,Kasungu,7874,7864.3202,520.0,0.06604013208026416,0.06612141737860547
1998,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1998,MWI.11_1,Lilongwe,6258,6252.2879,9569.0,1.529082774049217,1.530479754378284
1998,MWI.12_1,Machinga,3876,3878.2589,467.0,0.12048503611971104,0.1204148583639055
1998,MWI.13_1,Mangochi,9049,9058.9804,1699.0,0.18775555309979003,0.18754870055566014
1998,MWI.14_1,Mchinji,3047,3049.3128,286.0,0.09386281588447654,0.093791622888167
1998,MWI.15_1,Mulanje,1996,1996.4246,465.0,0.23296593186372747,0.23291638680121732
1998,MWI.16_1,Mwanza,743,744.2781,239.0,0.32166890982503366,0.32111654375885723
1998,MWI.17_1,Mzimba,10516,10509.2871,2038.0,0.19379992392544693,0.19392371505093617
1998,MWI.18_1,Neno,1579,1574.4151,301.0,0.19062697910069665,0.19118210968990082
1998,MWI.19_1,Nkhata Bay,11418,11408.9255,238.0,0.020844280959887895,0.0208608602609847
1998,MWI.20_1,Nkhotakota,7858,7852.4257,733.0,0.09328073301094426,0.09334695194597643
1998,MWI.21_1,Nsanje,1932,1928.359,222.0,0.11490683229813664,0.11512379095011699
1998,MWI.22_1,Ntcheu,3254,3249.0218,225.0,0.06914566687154272,0.06925161341411037
1998,MWI.23_1,Ntchisi,1716,1720.1503,71.0,0.041375291375291376,0.04127546285838496
1998,MWI.24_1,Phalombe,1441,1445.0803,4.0,0.002775850104094379,0.0027680123620701723
1998,MWI.25_1,Rumphi,6720,6726.6652,138.0,0.020535714285714286,0.020515366305375968
1998,MWI.26_1,Salima,3123,3122.1497,599.0,0.19180275376240793,0.19185498855526434
1998,MWI.27_1,Thyolo,1666,1665.9678,1244.0,0.7466986794717887,0.7467130990753772
1998,MWI.28_1,Zomba,3099,3084.2871,2785.0,0.8986769925782511,0.9029639386273314
1999,MWI.1_1,Balaka,2132,2132.8091,660.0,0.30956848030018763,0.3094510448635699
1999,MWI.2_1,Blantyre,2018,2026.5928,10804.0,5.353815659068385,5.331115332226816
1999,MWI.3_1,Chikwawa,4880,4880.5489,1443.0,0.2956967213114754,0.29566346318347114
1999,MWI.4_1,Chiradzulu,756,759.8147,184.0,0.24338624338624337,0.24216431011779935
1999,MWI.5_1,Chitipa,4044,4045.2073,58.0,0.014342235410484669,0.014337955092448859
1999,MWI.6_1,Dedza,5102,5116.9651,679.0,0.13308506468051745,0.13269584341764193
1999,MWI.7_1,Dowa,3057,3063.5619,647.0,0.2116454039908407,0.2111920797041088
1999,MWI.8_1,Karonga,8747,8749.3473,389.0,0.04447239053389734,0.044460459339121815
1999,MWI.9_1,Kasungu,7874,7864.3202,549.0,0.06972313944627889,0.06980895796318154
1999,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
1999,MWI.11_1,Lilongwe,6258,6252.2879,9776.0,1.5621604346436562,1.5635876349464004
1999,MWI.12_1,Machinga,3876,3878.2589,488.0,0.1259029927760578,0.1258296592753445
1999,MWI.13_1,Mangochi,9049,9058.9804,1753.0,0.19372306332191402,0.19350963630021908
1999,MWI.14_1,Mchinji,3047,3049.3128,299.0,0.0981293075155891,0.09805487847399277
1999,MWI.15_1,Mulanje,1996,1996.4246,460.0,0.23046092184368738,0.23041190952378487
1999,MWI.16_1,Mwanza,743,744.2781,246.0,0.3310901749663526,0.330521630814556
1999,MWI.17_1,Mzimba,10516,10509.2871,2099.0,0.1996006085964245,0.19972810495187196
1999,MWI.18_1,Neno,1579,1574.4151,301.0,0.19062697910069665,0.19118210968990082
1999,MWI.19_1,Nkhata Bay,11418,11408.9255,230.0,0.020143632860395867,0.020159654874060847
1999,MWI.20_1,Nkhotakota,7858,7852.4257,757.0,0.09633494527869688,0.09640333236439859
1999,MWI.21_1,Nsanje,1932,1928.359,234.0,0.12111801242236025,0.12134669856904223
1999,MWI.22_1,Ntcheu,3254,3249.0218,223.0,0.06853103872157344,0.06863604351709605
1999,MWI.23_1,Ntchisi,1716,1720.1503,71.0,0.041375291375291376,0.04127546285838496
1999,MWI.24_1,Phalombe,1441,1445.0803,27.0,0.018736988202637056,0.01868408344397366
1999,MWI.25_1,Rumphi,6720,6726.6652,150.0,0.022321428571428572,0.022299311201495614
1999,MWI.26_1,Salima,3123,3122.1497,602.0,0.19276336855587575,0.19281586495871308
1999,MWI.27_1,Thyolo,1666,1665.9678,1163.0,0.698079231692677,0.6980927123992473
1999,MWI.28_1,Zomba,3099,3084.2871,2935.0,0.947079703130042,0.9515975439393959
2000,MWI.1_1,Balaka,2132,2132.8091,680.0,0.31894934333958724,0.318828349253375
2000,MWI.2_1,Blantyre,2018,2026.5928,10935.0,5.418731417244797,5.395755845788619
2000,MWI.3_1,Chikwawa,4880,4880.5489,1554.0,0.31844262295081965,0.3184068065052766
2000,MWI.4_1,Chiradzulu,756,759.8147,266.0,0.35185185185185186,0.35008536136594903
2000,MWI.5_1,Chitipa,4044,4045.2073,67.0,0.016567754698318497,0.01656281019300127
2000,MWI.6_1,Dedza,5102,5116.9651,538.0,0.10544884359074873,0.10514044736184296
2000,MWI.7_1,Dowa,3057,3063.5619,678.0,0.22178606476938176,0.22131102015361015
2000,MWI.8_1,Karonga,8747,8749.3473,388.0,0.044358065622499145,0.04434616509917549
2000,MWI.9_1,Kasungu,7874,7864.3202,607.0,0.07708915417830836,0.0771840391323337
2000,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2000,MWI.11_1,Lilongwe,6258,6252.2879,10011.0,1.599712368168744,1.6011738761710734
2000,MWI.12_1,Machinga,3876,3878.2589,709.0,0.18292053663570693,0.1828139926766788
2000,MWI.13_1,Mangochi,9049,9058.9804,1848.0,0.20422146093490995,0.20399646770268387
2000,MWI.14_1,Mchinji,3047,3049.3128,360.0,0.11814899901542501,0.11805938545363678
2000,MWI.15_1,Mulanje,1996,1996.4246,546.0,0.27354709418837675,0.2734889186956229
2000,MWI.16_1,Mwanza,743,744.2781,311.0,0.4185733512786003,0.41785458204604436
2000,MWI.17_1,Mzimba,10516,10509.2871,2227.0,0.2117725370863446,0.21190780835055686
2000,MWI.18_1,Neno,1579,1574.4151,317.0,0.20075997466751108,0.20134461385946367
2000,MWI.19_1,Nkhata Bay,11418,11408.9255,254.0,0.022245577158871956,0.022263271034832412
2000,MWI.20_1,Nkhotakota,7858,7852.4257,749.0,0.09531687452277933,0.0953845388915912
2000,MWI.21_1,Nsanje,1932,1928.359,307.0,0.15890269151138717,0.15920271991750412
2000,MWI.22_1,Ntcheu,3254,3249.0218,253.0,0.07775046097111248,0.07786959197231078
2000,MWI.23_1,Ntchisi,1716,1720.1503,92.0,0.053613053613053616,0.05348369835171009
2000,MWI.24_1,Phalombe,1441,1445.0803,29.0,0.020124913254684247,0.020068089625008747
2000,MWI.25_1,Rumphi,6720,6726.6652,160.0,0.023809523809523808,0.02378593194826199
2000,MWI.26_1,Salima,3123,3122.1497,666.0,0.2132564841498559,0.21331456156561945
2000,MWI.27_1,Thyolo,1666,1665.9678,1274.0,0.7647058823529411,0.764720649696166
2000,MWI.28_1,Zomba,3099,3084.2871,2932.0,0.9461116489190061,0.9506248718331546
2001,MWI.1_1,Balaka,2132,2132.8091,698.0,0.3273921200750469,0.3272679232041997
2001,MWI.2_1,Blantyre,2018,2026.5928,11164.0,5.5322101090188305,5.508753384763067
2001,MWI.3_1,Chikwawa,4880,4880.5489,1524.0,0.3122950819672131,0.3122599569588427
2001,MWI.4_1,Chiradzulu,756,759.8147,369.0,0.4880952380952381,0.4856447306166737
2001,MWI.5_1,Chitipa,4044,4045.2073,85.0,0.02101879327398615,0.021012520394106084
2001,MWI.6_1,Dedza,5102,5116.9651,526.0,0.1030968247745982,0.10279530727198773
2001,MWI.7_1,Dowa,3057,3063.5619,646.0,0.21131828590121032,0.21086566227025394
2001,MWI.8_1,Karonga,8747,8749.3473,444.0,0.05076026066079799,0.05074664253616989
2001,MWI.9_1,Kasungu,7874,7864.3202,606.0,0.07696215392430784,0.07705688256045176
2001,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2001,MWI.11_1,Lilongwe,6258,6252.2879,10104.0,1.6145733461169702,1.6160484312089227
2001,MWI.12_1,Machinga,3876,3878.2589,705.0,0.18188854489164086,0.1817826020268809
2001,MWI.13_1,Mangochi,9049,9058.9804,1917.0,0.2118466128854017,0.21161321893184254
2001,MWI.14_1,Mchinji,3047,3049.3128,336.0,0.11027239908106334,0.11018875975672766
2001,MWI.15_1,Mulanje,1996,1996.4246,570.0,0.28557114228456915,0.2855104096272987
2001,MWI.16_1,Mwanza,743,744.2781,311.0,0.4185733512786003,0.41785458204604436
2001,MWI.17_1,Mzimba,10516,10509.2871,2275.0,0.21633701027006466,0.2164751971250637
2001,MWI.18_1,Neno,1579,1574.4151,307.0,0.19442685243825206,0.1949930487534869
2001,MWI.19_1,Nkhata Bay,11418,11408.9255,237.0,0.02075669994745139,0.02077320958761922
2001,MWI.20_1,Nkhotakota,7858,7852.4257,735.0,0.09353525069992365,0.09360165031417828
2001,MWI.21_1,Nsanje,1932,1928.359,300.0,0.15527950310559005,0.15557269047313105
2001,MWI.22_1,Ntcheu,3254,3249.0218,269.0,0.08266748617086662,0.08279415114842528
2001,MWI.23_1,Ntchisi,1716,1720.1503,267.0,0.1555944055944056,0.1552189941294195
2001,MWI.24_1,Phalombe,1441,1445.0803,27.0,0.018736988202637056,0.01868408344397366
2001,MWI.25_1,Rumphi,6720,6726.6652,173.0,0.025744047619047618,0.025718538919058277
2001,MWI.26_1,Salima,3123,3122.1497,662.0,0.21197566442523214,0.2120333930276878
2001,MWI.27_1,Thyolo,1666,1665.9678,1201.0,0.7208883553421368,0.7209022765189131
2001,MWI.28_1,Zomba,3099,3084.2871,2990.0,0.9648273636656987,0.9694298658871529
2002,MWI.1_1,Balaka,2132,2132.8091,734.0,0.3442776735459662,0.3441470711058489
2002,MWI.2_1,Blantyre,2018,2026.5928,11381.0,5.6397423191278495,5.615829655319641
2002,MWI.3_1,Chikwawa,4880,4880.5489,1615.0,0.33094262295081966,0.33090540058302553
2002,MWI.4_1,Chiradzulu,756,759.8147,347.0,0.458994708994709,0.45669030223302376
2002,MWI.5_1,Chitipa,4044,4045.2073,103.0,0.025469831849653807,0.025462230595210904
2002,MWI.6_1,Dedza,5102,5116.9651,529.0,0.10368482947863583,0.10338159229445153
2002,MWI.7_1,Dowa,3057,3063.5619,692.0,0.22636571802420674,0.2258808642275785
2002,MWI.8_1,Karonga,8747,8749.3473,504.0,0.057619755344689605,0.057604296932949606
2002,MWI.9_1,Kasungu,7874,7864.3202,666.0,0.08458216916433833,0.08468627687336777
2002,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2002,MWI.11_1,Lilongwe,6258,6252.2879,10904.0,1.742409715564078,1.7440015928248311
2002,MWI.12_1,Machinga,3876,3878.2589,717.0,0.184984520123839,0.18487677397627464
2002,MWI.13_1,Mangochi,9049,9058.9804,1840.0,0.20333738534644713,0.20311336611089736
2002,MWI.14_1,Mchinji,3047,3049.3128,355.0,0.11650804069576633,0.11641967176678071
2002,MWI.15_1,Mulanje,1996,1996.4246,577.0,0.28907815631262523,0.28901667781570406
2002,MWI.16_1,Mwanza,743,744.2781,352.0,0.4737550471063257,0.47294152051513705
