year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,TWN.4.1_1,Taichung,2247,2243.6321,53786.0,23.936804628393414,23.97273611221573
1993,TWN.5.1_1,Tainan,2227,2224.1591,57808.0,25.957790749887742,25.990946457222872
1993,TWN.6.1_1,Taipei,278,278.115,15419.0,55.46402877697842,55.44110331236607
1993,TWN.7.1_1,Changhua,1167,1159.9413,51343.0,43.99571550985433,44.2634451707553
1993,TWN.7.2_1,Chiayi City,61,61.183,3531.0,57.885245901639344,57.71215483656831
1993,TWN.7.3_1,Chiayi County,1933,1928.7018,27157.0,14.04914640455251,14.080455903169426
1993,TWN.7.4_1,Hsinchu City,121,120.7193,5596.0,46.247933884297524,46.3554531264181
1993,TWN.7.5_1,Hsinchu County,1410,1406.7925,16195.0,11.48581560283688,11.512003138256912
1993,TWN.7.6_1,Hualien,4542,4535.3121,13748.0,3.026860413914575,3.0313238878462463
1993,TWN.7.7_1,Keelung,136,134.2569,5654.0,41.5735294117647,42.113299976187676
1993,TWN.7.8_1,Miaoli,1851,1850.1981,20572.0,11.1139924365208,11.11880952189844
1993,TWN.7.9_1,Nantou,4063,4073.8955,22605.0,5.563622938715235,5.5487432565742
1993,TWN.7.10_1,Penghu,150,154.6458,1543.0,10.286666666666667,9.977637291544307
1993,TWN.7.11_1,Pingtung,2773,2774.5457,37547.0,13.540209159754777,13.532666092779499
1993,TWN.7.12_1,Taitung,3523,3527.2269,7953.0,2.2574510360488222,2.2547457699298987
1993,TWN.7.13_1,Taoyuan,1237,1239.0123,43089.0,34.833468067906225,34.77689409496335
1993,TWN.7.14_1,Yilan,2131,2135.5891,12908.0,6.057250117315814,6.044233871308519
1993,TWN.7.15_1,Yulin,1351,1346.9088,31787.0,23.528497409326423,23.599964572097313
1994,TWN.1.1_1,Kinmen,152,149.9143,1557.0,10.243421052631579,10.385937283338128
1994,TWN.1.2_1,Lienkiang,32,32.6989,84.0,2.625,2.5688973052230275
1994,TWN.2.1_1,Kaohsiung,2968,2970.0838,52337.0,17.633760107816713,17.621388083343888
1994,TWN.3.1_1,New Taipei,2058,2058.8032,45372.0,22.0466472303207,22.038046704253027
1994,TWN.4.1_1,Taichung,2247,2243.6321,54327.0,24.177570093457945,24.213862989780687
1994,TWN.5.1_1,Tainan,2227,2224.1591,59150.0,26.560395150426583,26.59432056021196
1994,TWN.6.1_1,Taipei,278,278.115,15503.0,55.76618705035971,55.74313669184844
1994,TWN.7.1_1,Changhua,1167,1159.9413,53178.0,45.56812339331619,45.84542171845091
1994,TWN.7.2_1,Chiayi City,61,61.183,3532.0,57.90163934426229,57.72849925878201
1994,TWN.7.3_1,Chiayi County,1933,1928.7018,28620.0,14.806001034661149,14.838997236392421
1994,TWN.7.4_1,Hsinchu City,121,120.7193,6127.0,50.63636363636363,50.7540852940607
1994,TWN.7.5_1,Hsinchu County,1410,1406.7925,17131.0,12.149645390070923,12.177346450230266
1994,TWN.7.6_1,Hualien,4542,4535.3121,14645.0,3.2243505063848525,3.229105203484745
1994,TWN.7.7_1,Keelung,136,134.2569,5809.0,42.713235294117645,43.26780324755469
1994,TWN.7.8_1,Miaoli,1851,1850.1981,21520.0,11.626148028092922,11.631187094655573
1994,TWN.7.9_1,Nantou,4063,4073.8955,23090.0,5.682992862416933,5.667793930294106
1994,TWN.7.10_1,Penghu,150,154.6458,1779.0,11.86,11.50370495246748
1994,TWN.7.11_1,Pingtung,2773,2774.5457,37737.0,13.608727010457988,13.60114577311689
1994,TWN.7.12_1,Taitung,3523,3527.2269,8711.0,2.4726085722395688,2.4696454673531183
1994,TWN.7.13_1,Taoyuan,1237,1239.0123,43953.0,35.53193209377526,35.4742237266106
1994,TWN.7.14_1,Yilan,2131,2135.5891,14195.0,6.661191928671985,6.646877889930618
1994,TWN.7.15_1,Yulin,1351,1346.9088,32934.0,24.377498149518875,24.45154412865174
1995,TWN.1.1_1,Kinmen,152,149.9143,1989.0,13.085526315789474,13.267584622067782
1995,TWN.1.2_1,Lienkiang,32,32.6989,171.0,5.34375,5.229540942775449
1995,TWN.2.1_1,Kaohsiung,2968,2970.0838,54008.0,18.19676549865229,18.183998463901958
1995,TWN.3.1_1,New Taipei,2058,2058.8032,45651.0,22.182215743440235,22.173562331302453
1995,TWN.4.1_1,Taichung,2247,2243.6321,55022.0,24.486871384067644,24.523628571865057
1995,TWN.5.1_1,Tainan,2227,2224.1591,61332.0,27.54018859452178,27.575365487724763
1995,TWN.6.1_1,Taipei,278,278.115,15503.0,55.76618705035971,55.74313669184844
1995,TWN.7.1_1,Changhua,1167,1159.9413,56343.0,48.28020565552699,48.574007971015824
1995,TWN.7.2_1,Chiayi City,61,61.183,3536.0,57.967213114754095,57.7938769476368
1995,TWN.7.3_1,Chiayi County,1933,1928.7018,30116.0,15.579927573719607,15.614648524500145
1995,TWN.7.4_1,Hsinchu City,121,120.7193,6392.0,52.82644628099174,52.949259539682714
1995,TWN.7.5_1,Hsinchu County,1410,1406.7925,17962.0,12.739007092198582,12.768051890668147
1995,TWN.7.6_1,Hualien,4542,4535.3121,15665.0,3.4489211800968738,3.4540070339766835
1995,TWN.7.7_1,Keelung,136,134.2569,5810.0,42.720588235294116,43.27525165575705
1995,TWN.7.8_1,Miaoli,1851,1850.1981,22787.0,12.310642895732038,12.315978639680136
1995,TWN.7.9_1,Nantou,4063,4073.8955,23873.0,5.875707605217819,5.85999326539243
1995,TWN.7.10_1,Penghu,150,154.6458,1895.0,12.633333333333333,12.25380600614158
1995,TWN.7.11_1,Pingtung,2773,2774.5457,38955.0,14.047962495492246,14.040136566016601
1995,TWN.7.12_1,Taitung,3523,3527.2269,9721.0,2.7592960544990066,2.75598939136031
1995,TWN.7.13_1,Taoyuan,1237,1239.0123,44391.0,35.88601455133387,35.827731109320666
1995,TWN.7.14_1,Yilan,2131,2135.5891,14939.0,7.010323791647114,6.995259513749454
1995,TWN.7.15_1,Yulin,1351,1346.9088,34480.0,25.52183567727609,25.59935755012789
1996,TWN.1.1_1,Kinmen,152,149.9143,2127.0,13.993421052631579,14.188110855273088
1996,TWN.1.2_1,Lienkiang,32,32.6989,182.0,5.6875,5.56594416131656
1996,TWN.2.1_1,Kaohsiung,2968,2970.0838,56695.0,19.102088948787063,19.08868672994596
1996,TWN.3.1_1,New Taipei,2058,2058.8032,47798.0,23.225461613216716,23.21640122476166
1996,TWN.4.1_1,Taichung,2247,2243.6321,56619.0,25.197596795727637,25.235420851848854
1996,TWN.5.1_1,Tainan,2227,2224.1591,65237.0,29.29366861248316,29.331085213635628
1996,TWN.6.1_1,Taipei,278,278.115,15670.0,56.36690647482014,56.34360781534316
1996,TWN.7.1_1,Changhua,1167,1159.9413,58736.0,50.33076263924593,50.63704332722052
1996,TWN.7.2_1,Chiayi City,61,61.183,3623.0,59.39344262295082,59.21584168022854
1996,TWN.7.3_1,Chiayi County,1933,1928.7018,33008.0,17.07604759441283,17.11410275258005
1996,TWN.7.4_1,Hsinchu City,121,120.7193,6532.0,53.98347107438016,54.108974235483025
1996,TWN.7.5_1,Hsinchu County,1410,1406.7925,18668.0,13.239716312056737,13.269902722135228
1996,TWN.7.6_1,Hualien,4542,4535.3121,17067.0,3.7575957727873184,3.76313680490776
1996,TWN.7.7_1,Keelung,136,134.2569,5859.0,43.080882352941174,43.640223657673076
1996,TWN.7.8_1,Miaoli,1851,1850.1981,24857.0,13.428957320367369,13.434777770067544
1996,TWN.7.9_1,Nantou,4063,4073.8955,26169.0,6.440807285257199,6.423581609435534
1996,TWN.7.10_1,Penghu,150,154.6458,2166.0,14.44,14.006197260845733
1996,TWN.7.11_1,Pingtung,2773,2774.5457,41716.0,15.04363505228994,15.035254447129985
1996,TWN.7.12_1,Taitung,3523,3527.2269,10768.0,3.0564859494748795,3.0528231422865777
1996,TWN.7.13_1,Taoyuan,1237,1239.0123,45155.0,36.50363783346807,36.444351292860595
1996,TWN.7.14_1,Yilan,2131,2135.5891,18391.0,8.630220553730643,8.61167532748954
1996,TWN.7.15_1,Yulin,1351,1346.9088,38043.0,28.159141376757958,28.24467399302539
1997,TWN.1.1_1,Kinmen,152,149.9143,2225.0,14.638157894736842,14.84181789044787
1997,TWN.1.2_1,Lienkiang,32,32.6989,232.0,7.25,7.095049700139791
1997,TWN.2.1_1,Kaohsiung,2968,2970.0838,57191.0,19.269204851752022,19.255685382702872
1997,TWN.3.1_1,New Taipei,2058,2058.8032,48077.0,23.36103012633625,23.35191685181109
1997,TWN.4.1_1,Taichung,2247,2243.6321,57313.0,25.506453048509123,25.544740728059722
1997,TWN.5.1_1,Tainan,2227,2224.1591,66177.0,29.715761113605748,29.75371685060265
1997,TWN.6.1_1,Taipei,278,278.115,15683.0,56.4136690647482,56.390351076453534
1997,TWN.7.1_1,Changhua,1167,1159.9413,60248.0,51.62639245929734,51.940557518019304
1997,TWN.7.2_1,Chiayi City,61,61.183,3645.0,59.75409836065574,59.5754189689299
1997,TWN.7.3_1,Chiayi County,1933,1928.7018,33921.0,17.548370408691152,17.58747817105756
1997,TWN.7.4_1,Hsinchu City,121,120.7193,6847.0,56.586776859504134,56.718332301033726
1997,TWN.7.5_1,Hsinchu County,1410,1406.7925,19657.0,13.941134751773049,13.972920388312202
1997,TWN.7.6_1,Hualien,4542,4535.3121,17478.0,3.848084544253633,3.8537590130765706
1997,TWN.7.7_1,Keelung,136,134.2569,5886.0,43.279411764705884,43.84133067913701
1997,TWN.7.8_1,Miaoli,1851,1850.1981,26365.0,14.24365207995678,14.24982563896813
1997,TWN.7.9_1,Nantou,4063,4073.8955,27206.0,6.696037410780212,6.678129132420159
1997,TWN.7.10_1,Penghu,150,154.6458,2233.0,14.886666666666667,14.439445283226465
1997,TWN.7.11_1,Pingtung,2773,2774.5457,41987.0,15.141363144608727,15.13292809645332
1997,TWN.7.12_1,Taitung,3523,3527.2269,11000.0,3.122338915696849,3.1185971921575364
1997,TWN.7.13_1,Taoyuan,1237,1239.0123,45904.0,37.10913500404204,37.04886505918443
1997,TWN.7.14_1,Yilan,2131,2135.5891,18557.0,8.708118254340684,8.689405636029763
1997,TWN.7.15_1,Yulin,1351,1346.9088,39522.0,29.253886010362695,29.342743883299146
1998,TWN.1.1_1,Kinmen,152,149.9143,2362.0,15.539473684210526,15.755673643702414
1998,TWN.1.2_1,Lienkiang,32,32.6989,262.0,8.1875,8.01251302343373
1998,TWN.2.1_1,Kaohsiung,2968,2970.0838,57592.0,19.40431266846361,19.390698406403523
1998,TWN.3.1_1,New Taipei,2058,2058.8032,48302.0,23.47035957240039,23.461203647818692
1998,TWN.4.1_1,Taichung,2247,2243.6321,57591.0,25.630173564753004,25.66864696089347
1998,TWN.5.1_1,Tainan,2227,2224.1591,67043.0,30.104625056129322,30.143077486361626
1998,TWN.6.1_1,Taipei,278,278.115,15708.0,56.50359712230216,56.48024196320424
1998,TWN.7.1_1,Changhua,1167,1159.9413,60429.0,51.7814910025707,52.096599891388735
1998,TWN.7.2_1,Chiayi City,61,61.183,3647.0,59.78688524590164,59.6081078133573
1998,TWN.7.3_1,Chiayi County,1933,1928.7018,34337.0,17.76357992757372,17.803167299301418
1998,TWN.7.4_1,Hsinchu City,121,120.7193,6886.0,56.90909090909091,57.0413956805781
1998,TWN.7.5_1,Hsinchu County,1410,1406.7925,19863.0,14.087234042553192,14.119352783896082
1998,TWN.7.6_1,Hualien,4542,4535.3121,18276.0,4.023778071334214,4.029711621637911
1998,TWN.7.7_1,Keelung,136,134.2569,5886.0,43.279411764705884,43.84133067913701
1998,TWN.7.8_1,Miaoli,1851,1850.1981,26854.0,14.507833603457591,14.514121665421968
1998,TWN.7.9_1,Nantou,4063,4073.8955,27848.0,6.8540487324636965,6.8357178592823855
1998,TWN.7.10_1,Penghu,150,154.6458,2240.0,14.933333333333334,14.484710001982661
1998,TWN.7.11_1,Pingtung,2773,2774.5457,42745.0,15.414713306887847,15.406125979062498
1998,TWN.7.12_1,Taitung,3523,3527.2269,11663.0,3.3105307976156686,3.3065635501939408
1998,TWN.7.13_1,Taoyuan,1237,1239.0123,45969.0,37.161681487469686,37.10132620045419
1998,TWN.7.14_1,Yilan,2131,2135.5891,18625.0,8.740028155795402,8.721246967239011
1998,TWN.7.15_1,Yulin,1351,1346.9088,40142.0,29.712805329385642,29.803057157112352
1999,TWN.1.1_1,Kinmen,152,149.9143,3409.0,22.42763157894737,22.739666152151365
1999,TWN.1.2_1,Lienkiang,32,32.6989,294.0,9.1875,8.991140568280597
1999,TWN.2.1_1,Kaohsiung,2968,2970.0838,58684.0,19.7722371967655,19.75836479513447
1999,TWN.3.1_1,New Taipei,2058,2058.8032,48548.0,23.589893100097182,23.580690544787004
1999,TWN.4.1_1,Taichung,2247,2243.6321,58751.0,26.146417445482864,26.18566577415659
1999,TWN.5.1_1,Tainan,2227,2224.1591,70043.0,31.4517287831163,31.491901859660626
1999,TWN.6.1_1,Taipei,278,278.115,15776.0,56.74820143884892,56.72474517516616
1999,TWN.7.1_1,Changhua,1167,1159.9413,61179.0,52.42416452442159,52.74318431142781
1999,TWN.7.2_1,Chiayi City,61,61.183,3671.0,60.18032786885246,60.00037394648606
1999,TWN.7.3_1,Chiayi County,1933,1928.7018,35350.0,18.287635799275737,18.328391065914467
1999,TWN.7.4_1,Hsinchu City,121,120.7193,7006.0,57.900826446280995,58.03543684840693
1999,TWN.7.5_1,Hsinchu County,1410,1406.7925,20634.0,14.63404255319149,14.667408012027979
1999,TWN.7.6_1,Hualien,4542,4535.3121,19149.0,4.215984147952444,4.222201129500129
1999,TWN.7.7_1,Keelung,136,134.2569,5886.0,43.279411764705884,43.84133067913701
1999,TWN.7.8_1,Miaoli,1851,1850.1981,27944.0,15.096704484062668,15.103247777558332
1999,TWN.7.9_1,Nantou,4063,4073.8955,28700.0,7.063746000492247,7.044854300538798
1999,TWN.7.10_1,Penghu,150,154.6458,2295.0,15.3,14.840361363638484
1999,TWN.7.11_1,Pingtung,2773,2774.5457,43551.0,15.705373241976199,15.696623991441125
1999,TWN.7.12_1,Taitung,3523,3527.2269,12361.0,3.5086573942662502,3.504452717478119
1999,TWN.7.13_1,Taoyuan,1237,1239.0123,46214.0,37.35974130962005,37.299064348317124
1999,TWN.7.14_1,Yilan,2131,2135.5891,19118.0,8.971374941342093,8.952096618506063
1999,TWN.7.15_1,Yulin,1351,1346.9088,42578.0,31.515914137675797,31.611642858739717
2000,TWN.1.1_1,Kinmen,152,149.9143,4340.0,28.55263157894737,28.9498829863118
2000,TWN.1.2_1,Lienkiang,32,32.6989,330.0,10.3125,10.092096556233322
2000,TWN.2.1_1,Kaohsiung,2968,2970.0838,60194.0,20.28099730458221,20.266767951712975
2000,TWN.3.1_1,New Taipei,2058,2058.8032,48921.0,23.771137026239067,23.76186376661294
2000,TWN.4.1_1,Taichung,2247,2243.6321,59061.0,26.284379172229638,26.323834594942426
2000,TWN.5.1_1,Tainan,2227,2224.1591,70597.0,31.70049393803323,31.74098476059651
2000,TWN.6.1_1,Taipei,278,278.115,15781.0,56.76618705035971,56.74272335251631
2000,TWN.7.1_1,Changhua,1167,1159.9413,61281.0,52.51156812339332,52.831119792553125
2000,TWN.7.2_1,Chiayi City,61,61.183,3671.0,60.18032786885246,60.00037394648606
2000,TWN.7.3_1,Chiayi County,1933,1928.7018,35669.0,18.45266425245732,18.493787296466852
2000,TWN.7.4_1,Hsinchu City,121,120.7193,7012.0,57.950413223140494,58.08513890679838
2000,TWN.7.5_1,Hsinchu County,1410,1406.7925,20953.0,14.860283687943262,14.89416497412146
2000,TWN.7.6_1,Hualien,4542,4535.3121,20135.0,4.433069132540731,4.439606232309003
2000,TWN.7.7_1,Keelung,136,134.2569,5888.0,43.294117647058826,43.856227495541745
2000,TWN.7.8_1,Miaoli,1851,1850.1981,28206.0,15.238249594813615,15.244854237539734
2000,TWN.7.9_1,Nantou,4063,4073.8955,29275.0,7.205267044056116,7.185996851856213
2000,TWN.7.10_1,Penghu,150,154.6458,2420.0,16.133333333333333,15.648659912856267
2000,TWN.7.11_1,Pingtung,2773,2774.5457,44082.0,15.896862603678327,15.888006677015628
2000,TWN.7.12_1,Taitung,3523,3527.2269,13213.0,3.750496735736588,3.7460022454525026
2000,TWN.7.13_1,Taoyuan,1237,1239.0123,46345.0,37.46564268391269,37.40479372533771
2000,TWN.7.14_1,Yilan,2131,2135.5891,19658.0,9.224777099953073,9.204954248697154
2000,TWN.7.15_1,Yulin,1351,1346.9088,43340.0,32.079940784604,32.17738272107143
2001,TWN.1.1_1,Kinmen,152,149.9143,5075.0,33.38815789473684,33.85268575012267
2001,TWN.1.2_1,Lienkiang,32,32.6989,336.0,10.5,10.27558922089211
2001,TWN.2.1_1,Kaohsiung,2968,2970.0838,60759.0,20.471361185983827,20.456998271889702
2001,TWN.3.1_1,New Taipei,2058,2058.8032,49429.0,24.017978620019438,24.008609066043437
2001,TWN.4.1_1,Taichung,2247,2243.6321,59434.0,26.450378282153984,26.490082885758927
2001,TWN.5.1_1,Tainan,2227,2224.1591,71424.0,32.071845532105975,32.1128106795026
2001,TWN.6.1_1,Taipei,278,278.115,15866.0,57.07194244604317,57.04835236746871
2001,TWN.7.1_1,Changhua,1167,1159.9413,61633.0,52.813196229648675,53.134583413691466
2001,TWN.7.2_1,Chiayi City,61,61.183,3673.0,60.21311475409836,60.033062790913455
2001,TWN.7.3_1,Chiayi County,1933,1928.7018,36095.0,18.673047077082256,18.714661259524263
2001,TWN.7.4_1,Hsinchu City,121,120.7193,7022.0,58.03305785123967,58.16797567078411
2001,TWN.7.5_1,Hsinchu County,1410,1406.7925,21355.0,15.145390070921986,15.179921396571556
2001,TWN.7.6_1,Hualien,4542,4535.3121,20772.0,4.57331571994716,4.580059630371125
2001,TWN.7.7_1,Keelung,136,134.2569,5947.0,43.72794117647059,44.29568357948145
2001,TWN.7.8_1,Miaoli,1851,1850.1981,28628.0,15.466234467855214,15.472937924990694
2001,TWN.7.9_1,Nantou,4063,4073.8955,29781.0,7.329805562392321,7.310202297015539
2001,TWN.7.10_1,Penghu,150,154.6458,2611.0,17.406666666666666,16.88374009606104
2001,TWN.7.11_1,Pingtung,2773,2774.5457,44596.0,16.08222142084385,16.073262233296788
2001,TWN.7.12_1,Taitung,3523,3527.2269,13498.0,3.83139369855237,3.8268022636129477
2001,TWN.7.13_1,Taoyuan,1237,1239.0123,46992.0,37.98868229587712,37.92698385459207
2001,TWN.7.14_1,Yilan,2131,2135.5891,20264.0,9.509150633505396,9.488716700356045
2001,TWN.7.15_1,Yulin,1351,1346.9088,44692.0,33.08068097705404,33.1811626342899
2002,TWN.1.1_1,Kinmen,152,149.9143,5355.0,35.23026315789474,35.72042013633634
2002,TWN.1.2_1,Lienkiang,32,32.6989,358.0,11.1875,10.948395657974332
2002,TWN.2.1_1,Kaohsiung,2968,2970.0838,61264.0,20.641509433962263,20.627027142136154
2002,TWN.3.1_1,New Taipei,2058,2058.8032,50680.0,24.625850340136054,24.616243651845707
2002,TWN.4.1_1,Taichung,2247,2243.6321,60342.0,26.854472630173564,26.89478381889937
2002,TWN.5.1_1,Tainan,2227,2224.1591,74161.0,33.30085316569376,33.34338811607572
2002,TWN.6.1_1,Taipei,278,278.115,15887.0,57.14748201438849,57.1238607123393
2002,TWN.7.1_1,Changhua,1167,1159.9413,61751.0,52.91431019708655,53.23631269577762
2002,TWN.7.2_1,Chiayi City,61,61.183,3709.0,60.80327868852459,60.62146199060658
2002,TWN.7.3_1,Chiayi County,1933,1928.7018,37930.0,19.622348680807036,19.66607844781148
2002,TWN.7.4_1,Hsinchu City,121,120.7193,7108.0,58.743801652892564,58.88037184106145
2002,TWN.7.5_1,Hsinchu County,1410,1406.7925,22054.0,15.64113475177305,15.676796369936271
2002,TWN.7.6_1,Hualien,4542,4535.3121,21173.0,4.6616028181417875,4.668476918633152
2002,TWN.7.7_1,Keelung,136,134.2569,5961.0,43.830882352941174,44.39996129431459
2002,TWN.7.8_1,Miaoli,1851,1850.1981,29995.0,16.204754186925985,16.21177773718373
2002,TWN.7.9_1,Nantou,4063,4073.8955,31076.0,7.648535564853557,7.628079869113021
2002,TWN.7.10_1,Penghu,150,154.6458,3050.0,20.333333333333332,19.72248460091389
2002,TWN.7.11_1,Pingtung,2773,2774.5457,44938.0,16.205553552109627,16.196525657904097
2002,TWN.7.12_1,Taitung,3523,3527.2269,13567.0,3.8509792790235595,3.846364373272845
2002,TWN.7.13_1,Taoyuan,1237,1239.0123,48046.0,38.84074373484236,38.77766143764323
2002,TWN.7.14_1,Yilan,2131,2135.5891,21174.0,9.936180197090568,9.914828632715105
2002,TWN.7.15_1,Yulin,1351,1346.9088,46644.0,34.52553663952628,34.63040700603728
2003,TWN.1.1_1,Kinmen,152,149.9143,5642.0,37.11842105263158,37.63484788220534
2003,TWN.1.2_1,Lienkiang,32,32.6989,486.0,15.1875,14.862905837361803
2003,TWN.2.1_1,Kaohsiung,2968,2970.0838,61426.0,20.696091644204852,20.681571056947888
2003,TWN.3.1_1,New Taipei,2058,2058.8032,51015.0,24.78862973760933,24.77895954812369
2003,TWN.4.1_1,Taichung,2247,2243.6321,60722.0,27.023587004895415,27.064152050830394
2003,TWN.5.1_1,Tainan,2227,2224.1591,74309.0,33.36731028289178,33.40993011849181
2003,TWN.6.1_1,Taipei,278,278.115,15891.0,57.16187050359712,57.13824325421942
2003,TWN.7.1_1,Changhua,1167,1159.9413,61807.0,52.96229648671808,53.28459099914053
2003,TWN.7.2_1,Chiayi City,61,61.183,3709.0,60.80327868852459,60.62146199060658
2003,TWN.7.3_1,Chiayi County,1933,1928.7018,38219.0,19.77185721676151,19.8159201739232
2003,TWN.7.4_1,Hsinchu City,121,120.7193,7208.0,59.570247933884296,59.70873948091881
2003,TWN.7.5_1,Hsinchu County,1410,1406.7925,22370.0,15.865248226950355,15.901420821414456
2003,TWN.7.6_1,Hualien,4542,4535.3121,21303.0,4.6902245706737125,4.69714087742134
2003,TWN.7.7_1,Keelung,136,134.2569,5963.0,43.845588235294116,44.41485811071933
2003,TWN.7.8_1,Miaoli,1851,1850.1981,30899.0,16.69313884386818,16.700374072386733
2003,TWN.7.9_1,Nantou,4063,4073.8955,31560.0,7.76765936500123,7.746885077526288
2003,TWN.7.10_1,Penghu,150,154.6458,3562.0,23.746666666666666,23.033275458509927
2003,TWN.7.11_1,Pingtung,2773,2774.5457,45301.0,16.336458708979446,16.327357889285537
2003,TWN.7.12_1,Taitung,3523,3527.2269,13580.0,3.8546693159239283,3.850049988136304
2003,TWN.7.13_1,Taoyuan,1237,1239.0123,48532.0,39.23362974939369,39.169909355444815
2003,TWN.7.14_1,Yilan,2131,2135.5891,21275.0,9.983575786015955,9.962122374658254
2003,TWN.7.15_1,Yulin,1351,1346.9088,46777.0,34.6239822353812,34.72915162767786
2004,TWN.1.1_1,Kinmen,152,149.9143,5755.0,37.86184210526316,38.38861211664157
2004,TWN.1.2_1,Lienkiang,32,32.6989,509.0,15.90625,15.56629438522049
2004,TWN.2.1_1,Kaohsiung,2968,2970.0838,61527.0,20.73012129380054,20.71557683099718
2004,TWN.3.1_1,New Taipei,2058,2058.8032,51260.0,24.907677356656947,24.897960725998637
2004,TWN.4.1_1,Taichung,2247,2243.6321,60796.0,27.056519804183356,27.097134285469593
2004,TWN.5.1_1,Tainan,2227,2224.1591,74522.0,33.46295464750786,33.505696648996036
2004,TWN.6.1_1,Taipei,278,278.115,15897.0,57.18345323741007,57.15981706703958
2004,TWN.7.1_1,Changhua,1167,1159.9413,61858.0,53.00599828620394,53.32855873970319
2004,TWN.7.2_1,Chiayi City,61,61.183,3709.0,60.80327868852459,60.62146199060658
2004,TWN.7.3_1,Chiayi County,1933,1928.7018,38543.0,19.93947232281428,19.98390882188236
2004,TWN.7.4_1,Hsinchu City,121,120.7193,7208.0,59.570247933884296,59.70873948091881
2004,TWN.7.5_1,Hsinchu County,1410,1406.7925,22516.0,15.968794326241134,16.00520300469235
2004,TWN.7.6_1,Hualien,4542,4535.3121,21393.0,4.7100396301188905,4.7169851565823935
2004,TWN.7.7_1,Keelung,136,134.2569,5984.0,44.0,44.571274682969054
2004,TWN.7.8_1,Miaoli,1851,1850.1981,30943.0,16.71690977849811,16.724155309940862
2004,TWN.7.9_1,Nantou,4063,4073.8955,31962.0,7.8666010337189265,7.84556213079516
2004,TWN.7.10_1,Penghu,150,154.6458,3592.0,23.946666666666665,23.227267110322195
2004,TWN.7.11_1,Pingtung,2773,2774.5457,45508.0,16.41110710421926,16.401964698916274
2004,TWN.7.12_1,Taitung,3523,3527.2269,13709.0,3.891285835935282,3.8866226279352425
2004,TWN.7.13_1,Taoyuan,1237,1239.0123,48706.0,39.37429264349232,39.31034379515155
2004,TWN.7.14_1,Yilan,2131,2135.5891,21325.0,10.007038948850305,9.985535118194466
2004,TWN.7.15_1,Yulin,1351,1346.9088,47122.0,34.87934863064397,34.985293691331975
2005,TWN.1.1_1,Kinmen,152,149.9143,5757.0,37.875,38.401953076543094
2005,TWN.1.2_1,Lienkiang,32,32.6989,511.0,15.96875,15.627458606773418
2005,TWN.2.1_1,Kaohsiung,2968,2970.0838,61410.0,20.690700808625337,20.67618400363315
