year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,TWN.2_1,Kaohsiung,2968,2970.0838,56695.0,19.102088948787063,19.08868672994596
1996,TWN.3_1,New Taipei,2058,2058.8032,47798.0,23.225461613216716,23.21640122476166
1996,TWN.4_1,Taichung,2247,2243.6321,56619.0,25.197596795727637,25.235420851848854
1996,TWN.5_1,Tainan,2227,2224.1591,65237.0,29.29366861248316,29.331085213635628
1996,TWN.6_1,Taipei,278,278.115,15670.0,56.36690647482014,56.34360781534316
1996,TWN.7_1,Taiwan,26449,26448.9291,350758.0,13.261673409202617,13.261708952693064
1997,TWN.1_1,Fujian,184,182.6131,2457.0,13.353260869565217,13.454675120297136
1997,TWN.2_1,Kaohsiung,2968,2970.0838,57191.0,19.269204851752022,19.255685382702872
1997,TWN.3_1,New Taipei,2058,2058.8032,48077.0,23.36103012633625,23.35191685181109
1997,TWN.4_1,Taichung,2247,2243.6321,57313.0,25.506453048509123,25.544740728059722
1997,TWN.5_1,Tainan,2227,2224.1591,66177.0,29.715761113605748,29.75371685060265
1997,TWN.6_1,Taipei,278,278.115,15683.0,56.4136690647482,56.390351076453534
1997,TWN.7_1,Taiwan,26449,26448.9291,360456.0,13.628341336156376,13.628377862377853
1998,TWN.1_1,Fujian,184,182.6131,2624.0,14.26086956521739,14.36917684805034
1998,TWN.2_1,Kaohsiung,2968,2970.0838,57592.0,19.40431266846361,19.390698406403523
1998,TWN.3_1,New Taipei,2058,2058.8032,48302.0,23.47035957240039,23.461203647818692
1998,TWN.4_1,Taichung,2247,2243.6321,57591.0,25.630173564753004,25.66864696089347
1998,TWN.5_1,Tainan,2227,2224.1591,67043.0,30.104625056129322,30.143077486361626
1998,TWN.6_1,Taipei,278,278.115,15708.0,56.50359712230216,56.48024196320424
1998,TWN.7_1,Taiwan,26449,26448.9291,365410.0,13.815645203977466,13.81568223220446
1999,TWN.1_1,Fujian,184,182.6131,3703.0,20.125,20.27784369982104
1999,TWN.2_1,Kaohsiung,2968,2970.0838,58684.0,19.7722371967655,19.75836479513447
1999,TWN.3_1,New Taipei,2058,2058.8032,48548.0,23.589893100097182,23.580690544787004
1999,TWN.4_1,Taichung,2247,2243.6321,58751.0,26.146417445482864,26.18566577415659
1999,TWN.5_1,Tainan,2227,2224.1591,70043.0,31.4517287831163,31.491901859660626
1999,TWN.6_1,Taipei,278,278.115,15776.0,56.74820143884892,56.72474517516616
1999,TWN.7_1,Taiwan,26449,26448.9291,375636.0,14.20227607849068,14.202314142952725
2000,TWN.1_1,Fujian,184,182.6131,4670.0,25.380434782608695,25.57319202758959
2000,TWN.2_1,Kaohsiung,2968,2970.0838,60194.0,20.28099730458221,20.266767951712975
2000,TWN.3_1,New Taipei,2058,2058.8032,48921.0,23.771137026239067,23.76186376661294
2000,TWN.4_1,Taichung,2247,2243.6321,59061.0,26.284379172229638,26.323834594942426
2000,TWN.5_1,Tainan,2227,2224.1591,70597.0,31.70049393803323,31.74098476059651
2000,TWN.6_1,Taipei,278,278.115,15781.0,56.76618705035971,56.74272335251631
2000,TWN.7_1,Taiwan,26449,26448.9291,381148.0,14.410677152255284,14.410715775266867
2001,TWN.1_1,Fujian,184,182.6131,5411.0,29.407608695652176,29.630951190853807
2001,TWN.2_1,Kaohsiung,2968,2970.0838,60759.0,20.471361185983827,20.456998271889702
2001,TWN.3_1,New Taipei,2058,2058.8032,49429.0,24.017978620019438,24.008609066043437
2001,TWN.4_1,Taichung,2247,2243.6321,59434.0,26.450378282153984,26.490082885758927
2001,TWN.5_1,Tainan,2227,2224.1591,71424.0,32.071845532105975,32.1128106795026
2001,TWN.6_1,Taipei,278,278.115,15866.0,57.07194244604317,57.04835236746871
2001,TWN.7_1,Taiwan,26449,26448.9291,387559.0,14.653068168928883,14.653107441588705
2002,TWN.1_1,Fujian,184,182.6131,5713.0,31.04891304347826,31.284720782359603
2002,TWN.2_1,Kaohsiung,2968,2970.0838,61264.0,20.641509433962263,20.627027142136154
2002,TWN.3_1,New Taipei,2058,2058.8032,50680.0,24.625850340136054,24.616243651845707
2002,TWN.4_1,Taichung,2247,2243.6321,60342.0,26.854472630173564,26.89478381889937
2002,TWN.5_1,Tainan,2227,2224.1591,74161.0,33.30085316569376,33.34338811607572
2002,TWN.6_1,Taipei,278,278.115,15887.0,57.14748201438849,57.1238607123393
2002,TWN.7_1,Taiwan,26449,26448.9291,398176.0,15.054482211047677,15.054522559563898
2003,TWN.1_1,Fujian,184,182.6131,6128.0,33.30434782608695,33.55728495611756
2003,TWN.2_1,Kaohsiung,2968,2970.0838,61426.0,20.696091644204852,20.681571056947888
2003,TWN.3_1,New Taipei,2058,2058.8032,51015.0,24.78862973760933,24.77895954812369
2003,TWN.4_1,Taichung,2247,2243.6321,60722.0,27.023587004895415,27.064152050830394
2003,TWN.5_1,Tainan,2227,2224.1591,74309.0,33.36731028289178,33.40993011849181
2003,TWN.6_1,Taipei,278,278.115,15891.0,57.16187050359712,57.13824325421942
2003,TWN.7_1,Taiwan,26449,26448.9291,402065.0,15.20151990623464,15.20156064883634
2004,TWN.1_1,Fujian,184,182.6131,6264.0,34.04347826086956,34.302028878120176
2004,TWN.2_1,Kaohsiung,2968,2970.0838,61527.0,20.73012129380054,20.71557683099718
2004,TWN.3_1,New Taipei,2058,2058.8032,51260.0,24.907677356656947,24.897960725998637
2004,TWN.4_1,Taichung,2247,2243.6321,60796.0,27.056519804183356,27.097134285469593
2004,TWN.5_1,Tainan,2227,2224.1591,74522.0,33.46295464750786,33.505696648996036
2004,TWN.6_1,Taipei,278,278.115,15897.0,57.18345323741007,57.15981706703958
2004,TWN.7_1,Taiwan,26449,26448.9291,404078.0,15.277628643805059,15.277669590390833
2005,TWN.1_1,Fujian,184,182.6131,6268.0,34.06521739130435,34.32393311112025
2005,TWN.2_1,Kaohsiung,2968,2970.0838,61410.0,20.690700808625337,20.67618400363315
2005,TWN.3_1,New Taipei,2058,2058.8032,51522.0,25.034985422740526,25.025219128460822
2005,TWN.4_1,Taichung,2247,2243.6321,60742.0,27.032487761459723,27.073066168300446
2005,TWN.5_1,Tainan,2227,2224.1591,74576.0,33.487202514593626,33.52997548771542
2005,TWN.6_1,Taipei,278,278.115,15960.0,57.410071942446045,57.386342101651366
2005,TWN.7_1,Taiwan,26449,26448.9291,404082.0,15.277779878256267,15.277820825247375
2006,TWN.1_1,Fujian,184,182.6131,6269.0,34.07065217391305,34.329409169370265
2006,TWN.2_1,Kaohsiung,2968,2970.0838,61506.0,20.723045822102424,20.708506323521583
2006,TWN.3_1,New Taipei,2058,2058.8032,52168.0,25.3488824101069,25.33899366277598
2006,TWN.4_1,Taichung,2247,2243.6321,60785.0,27.051624388072987,27.092231520861063
2006,TWN.5_1,Tainan,2227,2224.1591,75048.0,33.69914683430624,33.74219052244779
2006,TWN.6_1,Taipei,278,278.115,16008.0,57.58273381294964,57.55893260421272
2006,TWN.7_1,Taiwan,26449,26448.9291,405807.0,15.34299973533971,15.343040857130882
2007,TWN.1_1,Fujian,184,182.6131,6276.0,34.108695652173914,34.367741577120405
2007,TWN.2_1,Kaohsiung,2968,2970.0838,61611.0,20.75842318059299,20.74385886089956
2007,TWN.3_1,New Taipei,2058,2058.8032,52160.0,25.344995140913507,25.335107910029045
2007,TWN.4_1,Taichung,2247,2243.6321,60760.0,27.0404984423676,27.081088874023497
2007,TWN.5_1,Tainan,2227,2224.1591,75214.0,33.773686573866186,33.81682547110367
2007,TWN.6_1,Taipei,278,278.115,16008.0,57.58273381294964,57.55893260421272
2007,TWN.7_1,Taiwan,26449,26448.9291,405956.0,15.348633218647208,15.348674355537053
2008,TWN.1_1,Fujian,184,182.6131,6310.0,34.29347826086956,34.55392755762105
2008,TWN.2_1,Kaohsiung,2968,2970.0838,61755.0,20.806940700808624,20.792342340732212
2008,TWN.3_1,New Taipei,2058,2058.8032,52316.0,25.420796890184647,25.410880088594315
2008,TWN.4_1,Taichung,2247,2243.6321,60546.0,26.945260347129505,26.98570781709392
2008,TWN.5_1,Tainan,2227,2224.1591,76039.0,34.14414009878761,34.1877521737609
2008,TWN.6_1,Taipei,278,278.115,16015.0,57.60791366906475,57.58410205250292
2008,TWN.7_1,Taiwan,26449,26448.9291,405494.0,15.331165639532685,15.331206729606512
2009,TWN.1_1,Fujian,184,182.6131,6317.0,34.33152173913044,34.59225996537119
2009,TWN.2_1,Kaohsiung,2968,2970.0838,61852.0,20.839622641509433,20.82500135145282
2009,TWN.3_1,New Taipei,2058,2058.8032,52365.0,25.44460641399417,25.434680324169303
2009,TWN.4_1,Taichung,2247,2243.6321,60821.0,27.06764574988874,27.10827693230716
2009,TWN.5_1,Tainan,2227,2224.1591,76202.0,34.21733273462056,34.261038298043474
2009,TWN.6_1,Taipei,278,278.115,16021.0,57.6294964028777,57.60567586532309
2009,TWN.7_1,Taiwan,26449,26448.9291,408895.0,15.459752731672275,15.459794166380895
2010,TWN.1_1,Fujian,184,182.6131,6320.0,34.34782608695652,34.608688140121245
2010,TWN.2_1,Kaohsiung,2968,2970.0838,63254.0,21.31199460916442,21.297041898156834
2010,TWN.3_1,New Taipei,2058,2058.8032,52815.0,25.663265306122447,25.65325391618451
2010,TWN.4_1,Taichung,2247,2243.6321,61172.0,27.223854027592346,27.264719693906606
2010,TWN.5_1,Tainan,2227,2224.1591,77330.0,34.72384373596767,34.7681962624039
2010,TWN.6_1,Taipei,278,278.115,16021.0,57.6294964028777,57.60567586532309
2010,TWN.7_1,Taiwan,26449,26448.9291,422161.0,15.961321789103557,15.961364568100675
2011,TWN.1_1,Fujian,184,182.6131,6608.0,35.91304347826087,36.18579291612677
2011,TWN.2_1,Kaohsiung,2968,2970.0838,63974.0,21.554582210242586,21.539459297320096
2011,TWN.3_1,New Taipei,2058,2058.8032,53035.0,25.770165208940718,25.760112116725274
2011,TWN.4_1,Taichung,2247,2243.6321,61884.0,27.54072096128171,27.58206227584052
2011,TWN.5_1,Tainan,2227,2224.1591,78419.0,35.21284238886394,35.257819509911435
2011,TWN.6_1,Taipei,278,278.115,16031.0,57.66546762589928,57.641632220023375
2011,TWN.7_1,Taiwan,26449,26448.9291,427700.0,16.170743695413815,16.170787035696474
2012,TWN.1_1,Fujian,184,182.6131,6657.0,36.17934782608695,36.45411977037771
2012,TWN.2_1,Kaohsiung,2968,2970.0838,64800.0,21.83288409703504,21.817565924693504
2012,TWN.3_1,New Taipei,2058,2058.8032,53350.0,25.923226433430514,25.913113631135918
2012,TWN.4_1,Taichung,2247,2243.6321,61900.0,27.547841566533155,27.589193569816565
2012,TWN.5_1,Tainan,2227,2224.1591,78833.0,35.39874270318815,35.4439572734267
2012,TWN.6_1,Taipei,278,278.115,16031.0,57.66546762589928,57.641632220023375
2012,TWN.7_1,Taiwan,26449,26448.9291,428279.0,16.19263488222617,16.19267828118085
2013,TWN.1_1,Fujian,184,182.6131,6660.0,36.19565217391305,36.47054794512777
2013,TWN.2_1,Kaohsiung,2968,2970.0838,65482.0,22.06266846361186,22.04718907223426
2013,TWN.3_1,New Taipei,2058,2058.8032,53400.0,25.94752186588921,25.937399585804275
2013,TWN.4_1,Taichung,2247,2243.6321,61983.0,27.584779706275032,27.626187157317286
2013,TWN.5_1,Tainan,2227,2224.1591,79216.0,35.570722945666816,35.61615718508454
2013,TWN.6_1,Taipei,278,278.115,16031.0,57.66546762589928,57.641632220023375
2013,TWN.7_1,Taiwan,26449,26448.9291,429398.0,16.234942719951604,16.234986232298326
2014,TWN.1_1,Fujian,184,182.6131,6660.800000190735,36.2000000010366,36.47492879277226
2014,TWN.2_1,Kaohsiung,2968,2970.0838,66528.31182813644,22.41519940301093,22.399472672360083
2014,TWN.3_1,New Taipei,2058,2058.8032,53500.502588272095,25.996356942794993,25.986215611860846
2014,TWN.4_1,Taichung,2247,2243.6321,62844.619918346405,27.968233163483045,28.010216215651187
2014,TWN.5_1,Tainan,2227,2224.1591,81040.49793767929,36.38998560290943,36.4364662808764
2014,TWN.6_1,Taipei,278,278.115,16053.972927093506,57.74810405429319,57.724234491531156
2014,TWN.7_1,Taiwan,26449,26448.9291,434956.9397754669,16.44511852151185,16.445162597164675
2015,TWN.1_1,Fujian,184,182.6131,6660.800000190735,36.2000000010366,36.47492879277226
2015,TWN.2_1,Kaohsiung,2968,2970.0838,68102.99892377853,22.94575435437282,22.929655381001062
2015,TWN.3_1,New Taipei,2058,2058.8032,53692.810977458954,26.089801252409597,26.07962346830358
2015,TWN.4_1,Taichung,2247,2243.6321,64281.38656580448,28.607648671920106,28.650591549276022
2015,TWN.5_1,Tainan,2227,2224.1591,83383.68042850494,37.44215555837671,37.489980165780764
2015,TWN.6_1,Taipei,278,278.115,16057.917707443237,57.76229391166632,57.738418483678124
2015,TWN.7_1,Taiwan,26449,26448.9291,443053.47280049324,16.751237203693645,16.751282099795453
2016,TWN.1_1,Fujian,184,182.6131,6660.800000190735,36.2000000010366,36.47492879277226
2016,TWN.2_1,Kaohsiung,2968,2970.0838,68360.25930809975,23.032432381435225,23.016272593882853
2016,TWN.3_1,New Taipei,2058,2058.8032,53713.08002996445,26.09965016033258,26.089468534109958
2016,TWN.4_1,Taichung,2247,2243.6321,65074.224533200264,28.96049155905664,29.00396408808026
2016,TWN.5_1,Tainan,2227,2224.1591,84337.97602367401,37.87066727600988,37.919039218479405
2016,TWN.6_1,Taipei,278,278.115,16057.917707443237,57.76229391166632,57.738418483678124
2016,TWN.7_1,Taiwan,26449,26448.9291,449633.99143636227,17.000037484833538,17.000083047761482
2017,TWN.1_1,Fujian,184,182.6131,6660.800000190735,36.2000000010366,36.47492879277226
2017,TWN.2_1,Kaohsiung,2968,2970.0838,70278.39683890343,23.678705134401426,23.66209191534795
2017,TWN.3_1,New Taipei,2058,2058.8032,54168.71744918823,26.321048323220715,26.31078032827947
2017,TWN.4_1,Taichung,2247,2243.6321,67661.36965835094,30.11186900683175,30.15706986596377
2017,TWN.5_1,Tainan,2227,2224.1591,90223.10762059689,40.51329484535109,40.565042197813284
2017,TWN.6_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2017,TWN.7_1,Taiwan,26449,26448.9291,474744.15277433395,17.949417852256566,17.9494659596818
2018,TWN.1_1,Fujian,184,182.6131,6660.800000190735,36.2000000010366,36.47492879277226
2018,TWN.2_1,Kaohsiung,2968,2970.0838,70924.34215819836,23.896341697506184,23.879575782438447
2018,TWN.3_1,New Taipei,2058,2058.8032,54181.65261507034,26.327333632201334,26.317063185324283
2018,TWN.4_1,Taichung,2247,2243.6321,68750.75199818611,30.5966853574482,30.642613973318408
2018,TWN.5_1,Tainan,2227,2224.1591,91421.25381243229,41.051303912183336,41.10373845992094
2018,TWN.6_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2018,TWN.7_1,Taiwan,26449,26448.9291,480265.0746793747,18.158156250874313,18.15820491775317
2019,TWN.1_1,Fujian,184,182.6131,6660.800000190735,36.2000000010366,36.47492879277226
2019,TWN.2_1,Kaohsiung,2968,2970.0838,71074.88720405102,23.947064421850072,23.93026291920583
2019,TWN.3_1,New Taipei,2058,2058.8032,54224.736659526825,26.34826854204413,26.337989928336274
2019,TWN.4_1,Taichung,2247,2243.6321,69485.1345922947,30.923513392209475,30.969932608910746
2019,TWN.5_1,Tainan,2227,2224.1591,91920.3518100977,41.275416169778936,41.328136974559555
2019,TWN.6_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2019,TWN.7_1,Taiwan,26449,26448.9291,483718.80816471577,18.288737122942862,18.288786139800173
2020,TWN.1_1,Fujian,184,182.6131,6665.599999427795,36.22608695341193,36.50121386819445
2020,TWN.2_1,Kaohsiung,2968,2970.0838,71359.95468270779,24.043111416006667,24.026242525819722
2020,TWN.3_1,New Taipei,2058,2058.8032,54389.974252700806,26.42855891773606,26.418248982282904
2020,TWN.4_1,Taichung,2247,2243.6321,70420.78563702106,31.33991350112197,31.38695777509422
2020,TWN.5_1,Tainan,2227,2224.1591,93646.6369792223,42.05057789816897,42.10428881168617
2020,TWN.6_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2020,TWN.7_1,Taiwan,26449,26448.9291,490840.9064358473,18.55801377881384,18.558063517377377
2021,TWN.1_1,Fujian,184,182.6131,6676.180957794189,36.28359216192494,36.559155812549854
2021,TWN.2_1,Kaohsiung,2968,2970.0838,71515.01812148094,24.09535650993293,24.078450964059584
2021,TWN.3_1,New Taipei,2058,2058.8032,54432.26628780365,26.4491089833837,26.43879103122971
2021,TWN.4_1,Taichung,2247,2243.6321,71037.08251214027,31.61418892396096,31.661644912156206
2021,TWN.5_1,Tainan,2227,2224.1591,94294.53446292877,42.341506269837794,42.395588784160296
2021,TWN.6_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2021,TWN.7_1,Taiwan,26449,26448.9291,496220.6679497957,18.7614150988618,18.761465382574706
2022,TWN.1_1,Fujian,184,182.6131,6680.992725372314,36.30974307267562,36.58550533209322
2022,TWN.2_1,Kaohsiung,2968,2970.0838,71519.3426835537,24.09681357262591,24.079907004462637
2022,TWN.3_1,New Taipei,2058,2058.8032,54435.26628780365,26.45056670933122,26.44024818850981
2022,TWN.4_1,Taichung,2247,2243.6321,71068.95370602608,31.628372810870527,31.67585009046665
2022,TWN.5_1,Tainan,2227,2224.1591,94342.60183429718,42.36309018154341,42.41720026484767
2022,TWN.6_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2022,TWN.7_1,Taiwan,26449,26448.9291,498197.89115285873,18.83617116536953,18.83622164944113
