year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,special municipality,Fujian,169,9.710059171597633,0.007590729428674093,0.0030316410211882333,0.10391769315226185,0.0003150411413876486
1994,all,lit_only,special municipality,Kaohsiung,1613,32.44699318040917,0.07244879626302551,0.09668921153316792,0.28536523690040827,0.02759173975487615
1994,all,lit_only,special municipality,New Taipei,1988,22.822937625754527,0.08929213079410708,0.08382182596791744,0.35251638594414114,0.02954856715344902
1994,all,lit_only,special municipality,Taichung,1501,36.193870752831444,0.06741825368307582,0.10036560740895378,0.2270430330442963,0.022787311919461962
1994,all,lit_only,special municipality,Tainan,2154,27.46053853296193,0.09674811354653252,0.10927578696117246,0.2356356851149366,0.02574927492706973
1994,all,lit_only,special municipality,Taipei,278,55.76618705035971,0.012486525332375134,0.028640786563973907,0.02149103891047499,0.0006155202584729726
1994,all,lit_only,special municipality,Taiwan,14561,21.493098001510884,0.6540154509522098,0.5781751405436263,0.3518149068421246,0.20341063320878816
1994,all,lit_only,county,Kinmen,152,10.243421052631579,0.006827164929931728,0.002876456471657574,0.08814932913094653,0.0002535577082509847
1994,all,lit_only,county,Lienkiang,17,4.9411764705882355,0.0007635644987423644,0.00015518454953065912,0.08058916078635603,1.2506192613684519e-05
1994,all,lit_only,county,Kaohsiung,1613,32.44699318040917,0.07244879626302551,0.09668921153316792,0.28536523690040827,0.02759173975487615
1994,all,lit_only,county,New Taipei,1988,22.822937625754527,0.08929213079410708,0.08382182596791744,0.35251638594414114,0.02954856715344902
1994,all,lit_only,county,Taichung,1501,36.193870752831444,0.06741825368307582,0.10036560740895378,0.2270430330442963,0.022787311919461962
1994,all,lit_only,county,Tainan,2154,27.46053853296193,0.09674811354653252,0.10927578696117246,0.2356356851149366,0.02574927492706973
1994,all,lit_only,county,Taipei,278,55.76618705035971,0.012486525332375134,0.028640786563973907,0.02149103891047499,0.0006155202584729726
1994,all,lit_only,county,Changhua,1167,45.56812339331619,0.052416457060725834,0.09824290446358798,0.05562753961531497,0.005465011059971844
1994,all,lit_only,county,Chiayi City,61,57.90163934426229,0.0027398490837226017,0.006525140820741524,0.005991974164509806,3.909847521767152e-05
1994,all,lit_only,county,Chiayi County,1406,20.35561877667141,0.06315127560186849,0.052873592947231714,0.2760725986934953,0.014596950207204326
1994,all,lit_only,county,Hsinchu City,121,50.63636363636363,0.005434782608695652,0.011319234940170814,0.018779764855697767,0.00021257257052280606
1994,all,lit_only,county,Hsinchu County,798,21.467418546365916,0.035842615882141576,0.03164841092868716,0.304149349425038,0.009625843594296461
1994,all,lit_only,county,Hualien,1560,9.387820512820513,0.07006827164929932,0.02705568723662503,0.3880037128998417,0.01049770710286737
1994,all,lit_only,county,Keelung,136,42.713235294117645,0.006108515989938915,0.010731750574090461,0.05470995822588076,0.000587133625599061
1994,all,lit_only,county,Miaoli,1218,17.66830870279146,0.05470715055695293,0.0397568036416641,0.2925559651852554,0.011631090062067716
1994,all,lit_only,county,Nantou,1700,13.58235294117647,0.07635644987423644,0.04265727676979665,0.32978226572424596,0.014067613382769784
1994,all,lit_only,county,Penghu,139,12.798561151079136,0.006243262666187567,0.0032865870668457448,0.2833863143510609,0.0009313737956672793
1994,all,lit_only,county,Pingtung,1738,21.71288837744534,0.07806324110671936,0.0697166588766486,0.323264974605423,0.02253695396133475
1994,all,lit_only,county,Taitung,1090,7.991743119266055,0.04895795903701042,0.016093007273352042,0.40163385443728883,0.006463496540683704
1994,all,lit_only,county,Taoyuan,1135,38.72511013215859,0.05097915918074021,0.08120031554191738,0.1937509564968467,0.015732638804092258
1994,all,lit_only,county,Yilan,945,15.02116402116402,0.04244520301832555,0.02622434143556793,0.3487156106282887,0.009144837237028804
1994,all,lit_only,county,Yulin,1347,24.44988864142539,0.06050125763564499,0.060843428026699134,0.1293184894756232,0.007868180206931528
1995,all,zeros_included,special municipality,Fujian,184,11.73913043478261,0.005053417923155091,0.0038534201780066044,0.153533582982055,0.0005916294066647021
1995,all,zeros_included,special municipality,Kaohsiung,2968,18.19676549865229,0.08151382823871907,0.09634977637675032,0.8728204393871333,0.08409605415200726
1995,all,zeros_included,special municipality,New Taipei,2058,22.182215743440235,0.056521380901375956,0.08144096506767569,0.3837574110062487,0.031253573904221565
1995,all,zeros_included,special municipality,Taichung,2247,24.486871384067644,0.06171211996374722,0.09815874307142564,0.6237615501284548,0.06122764973689318
1995,all,zeros_included,special municipality,Tainan,2227,27.54018859452178,0.06116283540688253,0.10941572516550975,0.2617492965265531,0.02863948909101485
1995,all,zeros_included,special municipality,Taipei,278,55.76618705035971,0.007635055340419104,0.02765720973131314,0.02149103891047499,0.0005943821704908183
1995,all,zeros_included,special municipality,Taiwan,26449,12.35831222352452,0.7264013622257011,0.5831241604093188,0.924609580583684,0.5391621853842732
1995,all,zeros_included,county,Kinmen,152,13.085526315789474,0.004174562632171597,0.0035483577472477483,0.09386656249556147,0.00033307214423864047
1995,all,zeros_included,county,Lienkiang,32,5.34375,0.000878855290983494,0.0003050624307588562,0.371609947406923,0.00011336423385012664
1995,all,zeros_included,county,Kaohsiung,2968,18.19676549865229,0.08151382823871907,0.09634977637675032,0.8728204393871333,0.08409605415200726
1995,all,zeros_included,county,New Taipei,2058,22.182215743440235,0.056521380901375956,0.08144096506767569,0.3837574110062487,0.031253573904221565
1995,all,zeros_included,county,Taichung,2247,24.486871384067644,0.06171211996374722,0.09815874307142564,0.6237615501284548,0.06122764973689318
1995,all,zeros_included,county,Tainan,2227,27.54018859452178,0.06116283540688253,0.10941572516550975,0.2617492965265531,0.02863948909101485
1995,all,zeros_included,county,Taipei,278,55.76618705035971,0.007635055340419104,0.02765720973131314,0.02149103891047499,0.0005943821704908183
1995,all,zeros_included,county,Changhua,1167,48.28020565552699,0.0320507538930543,0.10051539494880839,0.041443019144015825,0.004165661437131777
1995,all,zeros_included,county,Chiayi City,61,57.967213114754095,0.0016753178984372855,0.006308191550662663,0.005838364484582748,3.682952151133386e-05
1995,all,zeros_included,county,Chiayi County,1933,15.579927573719607,0.053088352420971686,0.053726667630021714,0.5833768910507744,0.031342896328520345
1995,all,zeros_included,county,Hsinchu City,121,52.82644628099174,0.0033231715690313366,0.011403269341582508,0.010973829081451836,0.00012513752872428624
1995,all,zeros_included,county,Hsinchu County,1410,12.739007092198582,0.038724561258960205,0.03204404316544196,0.8566541406199542,0.0274506622598804
1995,all,zeros_included,county,Hualien,4542,3.4489211800968738,0.12474252286396968,0.027946216244663636,1.3806444538511384,0.03858378846431944
1995,all,zeros_included,county,Keelung,136,42.720588235294116,0.0037351349866798496,0.010364986682508506,0.05457416147239291,0.0005656604568704213
1995,all,zeros_included,county,Miaoli,1851,12.310642895732038,0.05083628573782648,0.040651798887146526,0.68651283965997,0.02790798189130097
1995,all,zeros_included,county,Nantou,4063,5.875707605217819,0.1115871577270605,0.042589212921088734,1.180182512117705,0.05026304429432632
1995,all,zeros_included,county,Penghu,150,12.633333333333333,0.004119634176485128,0.0033806626098715348,0.31653480304707227,0.0010700973733842876
1995,all,zeros_included,county,Pingtung,2773,14.047962495492246,0.0761583038092884,0.06949536251585522,0.7803501898334244,0.05423071933179027
1995,all,zeros_included,county,Taitung,3523,2.7592960544990066,0.09675647469171404,0.01734217479185287,1.4808662465015856,0.025681441290185576
1995,all,zeros_included,county,Taoyuan,1237,35.88601455133387,0.03397324984208069,0.07919313663050517,0.27179815422819376,0.021524548363712464
1995,all,zeros_included,county,Yilan,2131,7.010323791647114,0.05852626953393205,0.026651038907055863,1.119522694127027,0.0298364428785114
1995,all,zeros_included,county,Yulin,1351,25.52183567727609,0.03710417181620939,0.061512003582253574,0.12041164564349938,0.007406761578167982
1995,all,lit_only,special municipality,Fujian,178,12.134831460674157,0.00793615408622765,0.0038534201780066044,0.12038137566515461,0.0004638800220443
1995,all,lit_only,special municipality,Kaohsiung,1622,33.29716399506782,0.07231708948236658,0.09634977637675032,0.2685920697752202,0.025878785859410988
1995,all,lit_only,special municipality,New Taipei,1989,22.951734539969834,0.08867983414329662,0.08144096506767569,0.3496547734662263,0.02847622219160899
1995,all,lit_only,special municipality,Taichung,1512,36.39021164021164,0.06741272459761916,0.09815874307142564,0.2275988346826039,0.022340815536965593
1995,all,lit_only,special municipality,Tainan,2156,28.447124304267163,0.09612555174104953,0.10941572516550975,0.22934856129807324,0.025094339150095048
1995,all,lit_only,special municipality,Taipei,278,55.76618705035971,0.01239466761781622,0.02765720973131314,0.02149103891047499,0.0005943821704908183
