year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,zeros_included,theil_t,county,0.7016430787771746,0.23597821057079915,0.4656648682063663,0.33632229506498174,0.6636777049350052,,9.103828801926284e-15,22
2011,all,zeros_included,theil_t,county,0.6993273891578691,0.2342154531389703,0.4651119360188901,0.33491531544476305,0.6650846845552245,,8.659739592076221e-15,22
2012,all,zeros_included,theil_t,county,0.7191188393645964,0.23679111156312146,0.4823277278014639,0.3292795273898635,0.6707204726101211,,1.1102230246251565e-14,22
2013,all,zeros_included,theil_t,county,0.7171799386121233,0.23603147518453427,0.4811484634275769,0.32911053764456816,0.670889462355415,,1.2101430968414206e-14,22
2014,all,zeros_included,theil_t,county,0.7095566919558687,0.2339958448739412,0.47556084708191837,0.3297775181697458,0.6702224818302414,,9.103828801926284e-15,22
2015,all,zeros_included,theil_t,county,0.6988593259779186,0.23122249347629498,0.46763683250161847,0.33085699064363744,0.6691430093563553,,5.10702591327572e-15,22
2016,all,zeros_included,theil_t,county,0.6964407042413939,0.22859088923414445,0.46784981500724493,0.3282273535162476,0.6717726464837459,,4.551914400963142e-15,22
2017,all,zeros_included,theil_t,county,0.6604102535369151,0.21752378564601973,0.4428864678908987,0.32937675404196426,0.6706232459580408,,3.3306690738754696e-15,22
2018,all,zeros_included,theil_t,county,0.6554180582909647,0.21568045732738497,0.43973760096358544,0.32907310776542004,0.6709268922345887,,5.773159728050814e-15,22
2019,all,zeros_included,theil_t,county,0.6525783701641902,0.21408546413809879,0.43849290602609764,0.3280609255930968,0.6719390744069128,,6.217248937900877e-15,22
2020,all,zeros_included,theil_t,county,0.6414420002749989,0.20960993616956036,0.4318320641054469,0.3267792506254602,0.6732207493745529,,8.326672684688674e-15,22
2021,all,zeros_included,theil_t,county,0.6363395067672881,0.20621304142075594,0.43012646534654086,0.32406135282775844,0.6759386471722552,,8.659739592076221e-15,22
2022,all,zeros_included,theil_t,county,0.6342703499424838,0.20542582813614266,0.42884452180635,0.32387739416602224,0.6761226058339919,,8.881784197001252e-15,22
1992,all,lit_only,theil_t,nested,0.29028408735886757,0.024317376581226957,0.21086814646259794,0.0837709596915117,0.7264199301490109,0.05509856431502988,1.27675647831893e-14,22
1993,all,lit_only,theil_t,nested,0.3318254353713362,0.027848308148623727,0.23315462253175678,0.08392457352601525,0.7026424067547451,0.07082250469094506,1.0602629885170245e-14,22
1994,all,lit_only,theil_t,nested,0.3355992673090462,0.02558117894550921,0.23595897854044987,0.07622537185682246,0.7030974186339932,0.07405910982307606,1.1102230246251565e-14,22
1995,all,lit_only,theil_t,nested,0.32254064232361224,0.02327822807307925,0.2255309405858625,0.07217145692208203,0.6992326268129097,0.07373147366465874,1.176836406102666e-14,22
1996,all,lit_only,theil_t,nested,0.31967849236851825,0.020858188440390002,0.230120753580501,0.06524739367309436,0.719850597003013,0.06869955034761638,1.0880185641326534e-14,22
1997,all,lit_only,theil_t,nested,0.317443117838489,0.01940705236936749,0.2295732492891745,0.06113552721354491,0.7231949171000092,0.0684628161799359,1.1102230246251565e-14,22
1998,all,lit_only,theil_t,nested,0.3299874067175617,0.02048371773089186,0.2355746395888293,0.0620742407555692,0.7138897872865163,0.07392904939782788,1.2712053631958042e-14,22
1999,all,lit_only,theil_t,nested,0.3269390848890682,0.019739340671709293,0.2331618635352978,0.06037620334811586,0.7131660737791892,0.07403788068204845,1.2656542480726785e-14,22
2000,all,lit_only,theil_t,nested,0.3462661806626409,0.021171523716217736,0.24450192772490273,0.061142337596187764,0.7061097542272408,0.0805927292215065,1.3988810110276972e-14,22
2001,all,lit_only,theil_t,nested,0.36395504546416985,0.021792692518912943,0.25706233540700324,0.05987742934328509,0.7063024365527313,0.08510001753824026,1.3378187446733136e-14,22
2002,all,lit_only,theil_t,nested,0.3546866279036164,0.020703917801513386,0.25203058691755076,0.058372422788770965,0.7105725648784208,0.0819521231845398,1.2434497875801753e-14,22
2003,all,lit_only,theil_t,nested,0.3508490020750957,0.01942902053773063,0.2512887730626675,0.055377157759656515,0.7162305481173399,0.0801312084746854,1.2156942119645464e-14,22
2004,all,lit_only,theil_t,nested,0.3516540345371275,0.019520187149676113,0.25147317384882245,0.055509635131500756,0.7151152813583659,0.08066067353861792,1.1046719095020308e-14,22
2005,all,lit_only,theil_t,nested,0.33820913876888303,0.01908063103905351,0.24270981250286108,0.05641666309937402,0.7176323306530108,0.07641869522695625,1.2212453270876722e-14,22
2006,all,lit_only,theil_t,nested,0.32091814501889504,0.016972208891305213,0.23362918622942624,0.05288641092670507,0.7280024201051972,0.07031674989815268,1.0880185641326534e-14,22
2007,all,lit_only,theil_t,nested,0.31518293707124584,0.016469145679041675,0.2294565735236714,0.05225265628931838,0.7280107725876153,0.06925721786852168,1.1046719095020308e-14,22
2008,all,lit_only,theil_t,nested,0.28717241206829974,0.015144688237408464,0.2108500093934532,0.05273726723375685,0.734227942979793,0.06117771443742815,9.936496070395151e-15,22
2009,all,lit_only,theil_t,nested,0.2858196761884223,0.015293713455340509,0.20969862110496112,0.05350825968068888,0.7336745457885149,0.060827341628110994,9.658940314238862e-15,22
2010,all,lit_only,theil_t,nested,0.30556771101884916,0.015406121306826843,0.22320386277796814,0.05041802766221103,0.7304563104319607,0.0669577269340452,8.992806499463768e-15,22
2011,all,lit_only,theil_t,nested,0.2883681021976404,0.014454285308338581,0.2106587591723157,0.05012442499077782,0.730520323041608,0.06325505771697748,8.659739592076221e-15,22
2012,all,lit_only,theil_t,nested,0.2622173235467384,0.012901650679247173,0.1937973003165297,0.04920212938161404,0.7390713080861215,0.05551837255095071,1.0824674490095276e-14,22
2013,all,lit_only,theil_t,nested,0.25854208516134625,0.012853081719193589,0.1914147691155035,0.04971369249680365,0.7403621309700851,0.05427423432663709,1.2045919817182948e-14,22
2014,all,lit_only,theil_t,nested,0.27864067113197855,0.013362778701646566,0.2063063313737316,0.047957028840622,0.7404027938046931,0.058971561056591376,8.992806499463768e-15,22
2015,all,lit_only,theil_t,nested,0.2901757294302521,0.013614336321490922,0.21548977564053914,0.04691755698597571,0.7426181923058979,0.061071617468217,5.051514762044462e-15,22
2016,all,lit_only,theil_t,nested,0.2921695769655235,0.013340363294638606,0.21851237576002674,0.045659659137654816,0.7478957187449109,0.06031683791085369,4.440892098500626e-15,22
2017,all,lit_only,theil_t,nested,0.33343386109231593,0.016597861172599176,0.24705678171747433,0.0497785711331934,0.7409468879619072,0.06977921820224564,3.219646771412954e-15,22
2018,all,lit_only,theil_t,nested,0.33007804714577565,0.016508204580171312,0.24564163345639212,0.05001303395642252,0.7441925798473564,0.06792820910921794,5.717648576819556e-15,22
2019,all,lit_only,theil_t,nested,0.331147208230424,0.01618766695200883,0.24782578356493445,0.04888359783708301,0.7483855439677706,0.06713375771348687,6.161737786669619e-15,22
2020,all,lit_only,theil_t,nested,0.33984911292532577,0.016988570451444945,0.2543056403088767,0.0499885678829999,0.7482898458079974,0.06855490216501249,8.382183835919932e-15,22
2021,all,lit_only,theil_t,nested,0.3363420190696198,0.016748375935302928,0.25290055059612937,0.04979566924653611,0.7519148255567236,0.0666930925381962,8.715250743307479e-15,22
2022,all,lit_only,theil_t,nested,0.3383425707735484,0.016838448907143734,0.2540836658743139,0.0497674557140303,0.750965701104078,0.06742045599209984,9.048317650695026e-15,22
1992,all,zeros_included,theil_t,nested,0.9456756821480095,0.08167600700644076,0.6022930042719569,0.08636788335396521,0.6368917120760761,0.261706670869599,1.2878587085651816e-14,22
1993,all,zeros_included,theil_t,nested,0.8376103668764707,0.07074297861749679,0.5427282539267947,0.0844580981982161,0.6479483485271085,0.22413913433216842,1.0880185641326534e-14,22
1994,all,zeros_included,theil_t,nested,0.8274991698777907,0.0661298991975815,0.5398140238635976,0.07991536620797807,0.6523438856661573,0.2215552468166005,1.1102230246251565e-14,22
1995,all,zeros_included,theil_t,nested,0.8070568047252578,0.0614918408796542,0.5264492584310537,0.07619270480048497,0.6523075641624385,0.21911570541453812,1.176836406102666e-14,22
1996,all,zeros_included,theil_t,nested,0.7845922435156296,0.056656313525723936,0.5191601336564718,0.07221115680656777,0.6616941958668877,0.20877579633342297,1.0880185641326534e-14,22
1997,all,zeros_included,theil_t,nested,0.7827066875208047,0.05386666345923852,0.519306298633283,0.06882100832670694,0.6634749733366493,0.20953372542827214,1.099120794378905e-14,22
1998,all,zeros_included,theil_t,nested,0.765944849814378,0.05285709303718515,0.5081865535592145,0.06900900639255521,0.663476689845712,0.20490120321796568,1.27675647831893e-14,22
1999,all,zeros_included,theil_t,nested,0.7512424671073203,0.05225550355137608,0.49804092997834604,0.06955877208671032,0.6629563047681081,0.20094603357758556,1.2656542480726785e-14,22
2000,all,zeros_included,theil_t,nested,0.7312213039582854,0.05140302725001014,0.4846905329722404,0.07029749676568856,0.662850672359364,0.19512774373602082,1.4099832412739488e-14,22
2001,all,zeros_included,theil_t,nested,0.7178364671431923,0.050674980184864674,0.47366058820163864,0.07059404544678301,0.6598446998474291,0.19350089875667548,1.354472090042691e-14,22
2002,all,zeros_included,theil_t,nested,0.7065746544845168,0.050194199898200856,0.4648795643363403,0.07103877782712167,0.6579341070130718,0.1915008902499633,1.2434497875801753e-14,22
2003,all,zeros_included,theil_t,nested,0.702463735273851,0.04954817204639907,0.46212743471244694,0.07053484693709211,0.6578666079214602,0.19078812851499283,1.2212453270876722e-14,22
2004,all,zeros_included,theil_t,nested,0.6991005530568447,0.04925192926045861,0.45972805558972396,0.0704504223964673,0.6575993304247078,0.19012056820665107,1.099120794378905e-14,22
2005,all,zeros_included,theil_t,nested,0.7041747050558378,0.049457822274861965,0.46338318571972653,0.0702351588601016,0.6580514500062629,0.1913336970612371,1.2212453270876722e-14,22
2006,all,zeros_included,theil_t,nested,0.7119456697769905,0.049569629036543605,0.4689329169558132,0.06962557838447248,0.6586639077427096,0.19344312378462267,1.099120794378905e-14,22
2007,all,zeros_included,theil_t,nested,0.7158806516357511,0.04964954377681559,0.472213580214651,0.06935449877485708,0.6596261250191171,0.19401752764427344,1.1102230246251565e-14,22
2008,all,zeros_included,theil_t,nested,0.7347064811747486,0.05049560580548018,0.48657688533890886,0.06872895108362315,0.662273843781674,0.19763399003034987,9.658940314238862e-15,22
2009,all,zeros_included,theil_t,nested,0.7283392699851837,0.04957995689035967,0.4832446121061162,0.06807261249468019,0.6634883384990989,0.19551470098869828,9.658940314238862e-15,22
2010,all,zeros_included,theil_t,nested,0.7016430787771746,0.046371890585421,0.4656648682063663,0.06609042686808521,0.6636777049350052,0.18960631998537814,9.103828801926284e-15,22
2011,all,zeros_included,theil_t,nested,0.6993273891578691,0.04608507358982157,0.4651119360188901,0.06589914009419433,0.6650846845552245,0.18813037954914874,8.659739592076221e-15,22
2012,all,zeros_included,theil_t,nested,0.7191188393645964,0.04644117553839382,0.4823277278014639,0.06458066872428013,0.6707204726101211,0.19034993602472766,1.1102230246251565e-14,22
2013,all,zeros_included,theil_t,nested,0.7171799386121233,0.04649352459644397,0.4811484634275769,0.06482825591359624,0.670889462355415,0.1895379505880903,1.2101430968414206e-14,22
2014,all,zeros_included,theil_t,nested,0.7095566919558687,0.04663626417043919,0.47556084708191837,0.06572591689874409,0.6702224818302414,0.187359580703502,9.103828801926284e-15,22
2015,all,zeros_included,theil_t,nested,0.6988593259779186,0.04668757419282604,0.46763683250161847,0.06680539624694255,0.6691430093563553,0.18453491928346893,5.10702591327572e-15,22
2016,all,zeros_included,theil_t,nested,0.6964407042413939,0.045721641158522314,0.46784981500724493,0.06565044357699502,0.6717726464837459,0.18286924807562213,4.551914400963142e-15,22
2017,all,zeros_included,theil_t,nested,0.6604102535369151,0.044097704870006166,0.4428864678908987,0.06677319837757671,0.6706232459580408,0.17342608077601357,3.3306690738754696e-15,22
2018,all,zeros_included,theil_t,nested,0.6554180582909647,0.0439199751341532,0.43973760096358544,0.06701062715402858,0.6709268922345887,0.17176048219323176,5.662137425588298e-15,22
2019,all,zeros_included,theil_t,nested,0.6525783701641902,0.0436397945958667,0.43849290602609764,0.06687287932158528,0.6719390744069128,0.1704456695422321,6.217248937900877e-15,22
2020,all,zeros_included,theil_t,nested,0.6414420002749989,0.04340266194936705,0.4318320641054469,0.0676642033586193,0.6732207493745529,0.16620727422019332,8.326672684688674e-15,22
2021,all,zeros_included,theil_t,nested,0.6363395067672881,0.042708126576789116,0.43012646534654086,0.06711531520925614,0.6759386471722552,0.16350491484396684,8.659739592076221e-15,22
2022,all,zeros_included,theil_t,nested,0.6342703499424838,0.042241372122857446,0.42884452180635,0.0665983710679333,0.6761226058339919,0.1631844560132852,8.881784197001252e-15,22
1992,all,lit_only,theil_t,special municipality,0.29028408735886757,0.024317376581226957,0.2659667107776186,0.0837709596915117,0.9162290403084123,,2.2037927038809357e-14,7
1993,all,lit_only,theil_t,special municipality,0.3318254353713362,0.027848308148623727,0.3039771272226396,0.08392457352601525,0.9160754264737652,,7.288614156664153e-14,7
1994,all,lit_only,theil_t,special municipality,0.3355992673090462,0.02558117894550921,0.31001808836350564,0.07622537185682246,0.9237746281430841,,3.136380044566067e-14,7
1995,all,lit_only,theil_t,special municipality,0.32254064232361224,0.02327822807307925,0.2992624142504952,0.07217145692208203,0.9278285430778008,,3.774758283725532e-14,7
1996,all,lit_only,theil_t,special municipality,0.31967849236851825,0.020858188440390002,0.29882030392816583,0.06524739367309436,0.9347526063270232,,3.758104938356155e-14,7
1997,all,lit_only,theil_t,special municipality,0.317443117838489,0.01940705236936749,0.2980360654692139,0.06113552721354491,0.9388644727867461,,9.237055564881302e-14,7
1998,all,lit_only,theil_t,special municipality,0.3299874067175617,0.02048371773089186,0.3095036889867824,0.0620742407555692,0.9379257592447718,,1.1252110354575962e-13,7
1999,all,lit_only,theil_t,special municipality,0.3269390848890682,0.019739340671709293,0.30719974421745705,0.06037620334811586,0.9396237966521843,,9.814371537686384e-14,7
2000,all,lit_only,theil_t,special municipality,0.3462661806626409,0.021171523716217736,0.3250946569465459,0.061142337596187764,0.9388576624041666,,1.226796442210798e-13,7
2001,all,lit_only,theil_t,special municipality,0.36395504546416985,0.021792692518912943,0.34216235294537306,0.05987742934328509,0.9401225706570341,,1.1618483952702263e-13,7
2002,all,lit_only,theil_t,special municipality,0.3546866279036164,0.020703917801513386,0.33398271010222536,0.058372422788770965,0.941627577211574,,1.2234657731369225e-13,7
2003,all,lit_only,theil_t,special municipality,0.3508490020750957,0.01942902053773063,0.33141998153748303,0.055377157759656515,0.9446228422406798,,1.1796119636642288e-13,7
2004,all,lit_only,theil_t,special municipality,0.3516540345371275,0.019520187149676113,0.33213384738756957,0.055509635131500756,0.9444903648688353,,1.1818324097134791e-13,7
2005,all,lit_only,theil_t,special municipality,0.33820913876888303,0.01908063103905351,0.3191285077299483,0.05641666309937402,0.9435833369009771,,1.187383524836605e-13,7
2006,all,lit_only,theil_t,special municipality,0.32091814501889504,0.016972208891305213,0.30394593612770465,0.05288641092670507,0.9471135890736527,,1.1479706074624119e-13,7
2007,all,lit_only,theil_t,special municipality,0.31518293707124584,0.016469145679041675,0.2987137913923135,0.05225265628931838,0.9477473437110285,,1.0935696792557792e-13,7
2008,all,lit_only,theil_t,special municipality,0.28717241206829974,0.015144688237408464,0.2720277238309926,0.05273726723375685,0.947262732766596,,1.0130785099704553e-13,7
2009,all,lit_only,theil_t,special municipality,0.2858196761884223,0.015293713455340509,0.27052596273318064,0.05350825968068888,0.946491740319657,,9.886536034287019e-14,7
2010,all,lit_only,theil_t,special municipality,0.30556771101884916,0.015406121306826843,0.2901615897121159,0.05041802766221103,0.9495819723380953,,9.35918009759007e-14,7
2011,all,lit_only,theil_t,special municipality,0.2883681021976404,0.014454285308338581,0.2739138168893549,0.05012442499077782,0.9498755750094062,,5.306866057708248e-14,7
2012,all,lit_only,theil_t,special municipality,0.2622173235467384,0.012901650679247173,0.2493156728675654,0.04920212938161404,0.9507978706186689,,7.421840919619171e-14,7
2013,all,lit_only,theil_t,special municipality,0.25854208516134625,0.012853081719193589,0.24568900344224487,0.04971369249680365,0.950286307503553,,9.220402219511925e-14,7
2014,all,lit_only,theil_t,special municipality,0.27864067113197855,0.013362778701646566,0.2652778924304281,0.047957028840622,0.9520429711597229,,9.614531393253856e-14,7
2015,all,lit_only,theil_t,special municipality,0.2901757294302521,0.013614336321490922,0.2765613931088452,0.04691755698597571,0.9530824430143138,,8.398837181289309e-14,7
2016,all,lit_only,theil_t,special municipality,0.2921695769655235,0.013340363294638606,0.2788292136709725,0.045659659137654816,0.9543403408626452,,8.765210779415611e-14,7
2017,all,lit_only,theil_t,special municipality,0.33343386109231593,0.016597861172599176,0.31683599991975964,0.0497785711331934,0.9502214288669352,,4.29101199017623e-14,7
2018,all,lit_only,theil_t,special municipality,0.33007804714577565,0.016508204580171312,0.3135698425656318,0.05001303395642252,0.9499869660436607,,2.7478019859472624e-14,7
2019,all,lit_only,theil_t,special municipality,0.331147208230424,0.01618766695200883,0.3149595412784406,0.04888359783708301,0.9511164021629939,,2.5479618415147343e-14,7
2020,all,lit_only,theil_t,special municipality,0.33984911292532577,0.016988570451444945,0.32286054247388307,0.0499885678829999,0.9500114321170067,,2.275957200481571e-15,7
2021,all,lit_only,theil_t,special municipality,0.3363420190696198,0.016748375935302928,0.31959364313431526,0.04979566924653611,0.9502043307534591,,1.609823385706477e-15,7
2022,all,lit_only,theil_t,special municipality,0.3383425707735484,0.016838448907143734,0.3215041218663994,0.0497674557140303,0.950232544285954,,5.2735593669694936e-15,7
1992,all,zeros_included,theil_t,special municipality,0.9456756821480095,0.08167600700644076,0.8639996751415464,0.08636788335396521,0.9136321166460112,,2.2315482794965646e-14,7
1993,all,zeros_included,theil_t,special municipality,0.8376103668764707,0.07074297861749679,0.766867388258901,0.0844580981982161,0.9155419018016968,,7.294165271787278e-14,7
1994,all,zeros_included,theil_t,special municipality,0.8274991698777907,0.0661298991975815,0.7613692706801781,0.07991536620797807,0.9200846337919844,,3.108624468950438e-14,7
1995,all,zeros_included,theil_t,special municipality,0.8070568047252578,0.0614918408796542,0.7455649638455656,0.07619270480048497,0.923807295199468,,3.7969627442180354e-14,7
1996,all,zeros_included,theil_t,special municipality,0.7845922435156296,0.056656313525723936,0.7279359299899433,0.07221115680656777,0.9277888431934801,,3.7636560534792807e-14,7
1997,all,zeros_included,theil_t,special municipality,0.7827066875208047,0.05386666345923852,0.7288400240616588,0.06882100832670694,0.9311789916734113,,9.259260025373806e-14,7
1998,all,zeros_included,theil_t,special municipality,0.765944849814378,0.05285709303718515,0.7130877567773053,0.06900900639255521,0.9309909936075915,,1.1235457009206584e-13,7
1999,all,zeros_included,theil_t,special municipality,0.7512424671073203,0.05225550355137608,0.6989869635560422,0.06955877208671032,0.93044122791342,,9.792167077193881e-14,7
2000,all,zeros_included,theil_t,special municipality,0.7312213039582854,0.05140302725001014,0.6798182767083982,0.07029749676568856,0.9297025032344796,,1.2290168882600483e-13,7
2001,all,zeros_included,theil_t,special municipality,0.7178364671431923,0.050674980184864674,0.6671614869584437,0.07059404544678301,0.9294059545533787,,1.1612932837579137e-13,7
2002,all,zeros_included,theil_t,special municipality,0.7065746544845168,0.050194199898200856,0.6563804545864382,0.07103877782712167,0.9289612221730513,,1.2223555501122974e-13,7
2003,all,zeros_included,theil_t,special municipality,0.702463735273851,0.04954817204639907,0.65291556322757,0.07053484693709211,0.9294651530630761,,1.1812772982011666e-13,7
2004,all,zeros_included,theil_t,special municipality,0.6991005530568447,0.04925192926045861,0.6498486237965042,0.0704504223964673,0.9295495776037016,,1.1812772982011666e-13,7
2005,all,zeros_included,theil_t,special municipality,0.7041747050558378,0.049457822274861965,0.6547168827810947,0.0702351588601016,0.9297648411400673,,1.1890488593735427e-13,7
2006,all,zeros_included,theil_t,special municipality,0.7119456697769905,0.049569629036543605,0.6623760407405617,0.06962557838447248,0.9303744216156887,,1.1479706074624119e-13,7
2007,all,zeros_included,theil_t,special municipality,0.7158806516357511,0.04964954377681559,0.666231107859045,0.06935449877485708,0.9306455012252959,,1.0957901253050295e-13,7
2008,all,zeros_included,theil_t,special municipality,0.7347064811747486,0.05049560580548018,0.6842108753693699,0.06872895108362315,0.931271048916515,,1.0147438445073931e-13,7
2009,all,zeros_included,theil_t,special municipality,0.7283392699851837,0.04957995689035967,0.678759313094923,0.06807261249468019,0.9319273875054557,,9.892087149410145e-14,7
2010,all,zeros_included,theil_t,special municipality,0.7016430787771746,0.046371890585421,0.6552711881918473,0.06609042686808521,0.9339095731320484,,9.370282327836321e-14,7
2011,all,zeros_included,theil_t,special municipality,0.6993273891578691,0.04608507358982157,0.6532423155681004,0.06589914009419433,0.9341008599058813,,5.295763827461997e-14,7
2012,all,zeros_included,theil_t,special municipality,0.7191188393645964,0.04644117553839382,0.6726776638262766,0.06458066872428013,0.9354193312758228,,7.394085344003543e-14,7
2013,all,zeros_included,theil_t,special municipality,0.7171799386121233,0.04649352459644397,0.6706864140157717,0.06482825591359624,0.9351717440865326,,9.237055564881302e-14,7
2014,all,zeros_included,theil_t,special municipality,0.7095566919558687,0.04663626417043919,0.6629204277855255,0.06572591689874409,0.9342740831013913,,9.603429163007604e-14,7
2015,all,zeros_included,theil_t,special municipality,0.6988593259779186,0.04668757419282604,0.6521717517851767,0.06680539624694255,0.933194603753178,,8.415490526658687e-14,7
2016,all,zeros_included,theil_t,special municipality,0.6964407042413939,0.045721641158522314,0.6507190630829592,0.06565044357699502,0.9343495564231308,,8.759659664292485e-14,7
2017,all,zeros_included,theil_t,special municipality,0.6604102535369151,0.044097704870006166,0.616312548666952,0.06677319837757671,0.9332268016224885,,4.3076653355456074e-14,7
2018,all,zeros_included,theil_t,special municipality,0.6554180582909647,0.0439199751341532,0.6114980831568387,0.06701062715402858,0.932989372846013,,2.731148640577885e-14,7
2019,all,zeros_included,theil_t,special municipality,0.6525783701641902,0.0436397945958667,0.608938575568349,0.06687287932158528,0.9331271206784537,,2.5424107263916085e-14,7
2020,all,zeros_included,theil_t,special municipality,0.6414420002749989,0.04340266194936705,0.5980393383256342,0.0676642033586193,0.9323357966413843,,2.3314683517128287e-15,7
2021,all,zeros_included,theil_t,special municipality,0.6363395067672881,0.042708126576789116,0.5936313801904972,0.06711531520925614,0.932884684790741,,1.7763568394002505e-15,7
2022,all,zeros_included,theil_t,special municipality,0.6342703499424838,0.042241372122857446,0.5920289778196208,0.0665983710679333,0.933401628932058,,5.551115123125783e-15,7
