year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,KHM.15_1,Otdar Mean Chey,6626,6633.6923,70.0,0.01056444310292786,0.010552192806918855
2003,KHM.16_1,Phnom Penh,691,684.8877,8234.0,11.916063675832127,12.022408313576546
2003,KHM.17_1,Pouthisat,12509,12511.4412,63.0,0.005036373810856184,0.005035391111162715
2003,KHM.18_1,Preah Vihéar,14026,14042.605,1.0,7.129616426636246e-05,7.12118585426789e-05
2003,KHM.19_1,Prey Vêng,4760,4764.9662,45.0,0.009453781512605041,0.009443928440623547
2003,KHM.20_1,Rôtânôkiri,11773,11779.9867,88.0,0.007474730315127835,0.007470297029363796
2003,KHM.21_1,Siemréab,11483,11477.2939,1703.0,0.14830619176173473,0.14837992404810027
2003,KHM.22_1,Stœng Trêng,12030,12021.3291,0.0,0.0,0.0
2003,KHM.23_1,Svay Rieng,2868,2869.8934,268.0,0.09344490934449093,0.09338326100575037
2003,KHM.24_1,Takêv,3490,3492.9897,243.0,0.06962750716332378,0.06956791212823492
2003,KHM.25_1,Tbong Khmum,4924,4931.0695,126.0,0.025588952071486596,0.025552265880126105
2004,KHM.1_1,Bântéay Méanchey,6153,6146.0115,1003.0,0.1630099138631562,0.1631952701585885
2004,KHM.2_1,Batdâmbâng,12108,12105.8941,1709.0,0.14114634952097788,0.14117090253983816
2004,KHM.3_1,Kâmpóng Cham,4558,4552.4897,295.0,0.06472136902150066,0.06479970780027267
2004,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,37.0,0.006874767744332962,0.0068718734285878845
2004,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,35.0,0.005021520803443328,0.0050221226682663385
2004,KHM.6_1,Kâmpóng Thum,12830,12830.5459,51.0,0.003975058456742011,0.003974889331748524
2004,KHM.7_1,Kâmpôt,4729,4722.4796,86.0,0.01818566293085219,0.018210772143735888
2004,KHM.8_1,Kândal,3253,3255.8939,1408.0,0.4328312327082693,0.43244652200929684
2004,KHM.9_1,Kaôh Kong,11004,11007.0728,556.0,0.05052708106143221,0.05051297564114452
2004,KHM.10_1,Kep,147,152.5804,0.0,0.0,0.0
2004,KHM.11_1,Krâchéh,11994,11985.3106,62.0,0.005169251292312823,0.005172999030644337
2004,KHM.12_1,Krong Pailin,1082,1076.3616,92.0,0.08502772643253234,0.08547313170032336
2004,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,920.0,0.3488813045127038,0.34917817248017763
2004,KHM.14_1,Môndól Kiri,13658,13663.9046,0.0,0.0,0.0
2004,KHM.15_1,Otdar Mean Chey,6626,6633.6923,110.0,0.016601267733172352,0.016582017268015344
2004,KHM.16_1,Phnom Penh,691,684.8877,8403.0,12.160636758321273,12.269164082946773
2004,KHM.17_1,Pouthisat,12509,12511.4412,64.0,0.0051163162522983455,0.005115317954197044
2004,KHM.18_1,Preah Vihéar,14026,14042.605,9.0,0.0006416654783972623,0.0006409067268841102
2004,KHM.19_1,Prey Vêng,4760,4764.9662,31.0,0.006512605042016807,0.006505817370207333
2004,KHM.20_1,Rôtânôkiri,11773,11779.9867,88.0,0.007474730315127835,0.007470297029363796
2004,KHM.21_1,Siemréab,11483,11477.2939,2254.0,0.19629016807454497,0.19638775619754434
2004,KHM.22_1,Stœng Trêng,12030,12021.3291,7.0,0.0005818786367414796,0.0005822983406448727
2004,KHM.23_1,Svay Rieng,2868,2869.8934,307.0,0.10704323570432357,0.10697261615210957
2004,KHM.24_1,Takêv,3490,3492.9897,217.0,0.062177650429799426,0.062124431818218015
2004,KHM.25_1,Tbong Khmum,4924,4931.0695,208.0,0.04224207961007311,0.04218151827830341
2005,KHM.1_1,Bântéay Méanchey,6153,6146.0115,945.0,0.15358361774744028,0.15375825553326633
2005,KHM.2_1,Batdâmbâng,12108,12105.8941,498.0,0.04112983151635283,0.0411369862286948
2005,KHM.3_1,Kâmpóng Cham,4558,4552.4897,295.0,0.06472136902150066,0.06479970780027267
2005,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,31.0,0.005759940542549238,0.005757515575303363
2005,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,41.0,0.0058823529411764705,0.005883057982826282
2005,KHM.6_1,Kâmpóng Thum,12830,12830.5459,51.0,0.003975058456742011,0.003974889331748524
2005,KHM.7_1,Kâmpôt,4729,4722.4796,92.0,0.019454430112074435,0.019481291130508158
2005,KHM.8_1,Kândal,3253,3255.8939,1469.0,0.45158315401168153,0.4511817761588473
2005,KHM.9_1,Kaôh Kong,11004,11007.0728,491.0,0.044620138131588515,0.04460768172626252
2005,KHM.10_1,Kep,147,152.5804,0.0,0.0,0.0
2005,KHM.11_1,Krâchéh,11994,11985.3106,72.0,0.006003001500750375,0.006007353713006327
2005,KHM.12_1,Krong Pailin,1082,1076.3616,92.0,0.08502772643253234,0.08547313170032336
2005,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1032.0,0.391353811149033,0.391686819564721
2005,KHM.14_1,Môndól Kiri,13658,13663.9046,0.0,0.0,0.0
2005,KHM.15_1,Otdar Mean Chey,6626,6633.6923,86.0,0.012979172955025656,0.012964122591357449
2005,KHM.16_1,Phnom Penh,691,684.8877,8490.0,12.286541244573083,12.396192200906592
2005,KHM.17_1,Pouthisat,12509,12511.4412,67.0,0.00535614357662483,0.00535509848330003
2005,KHM.18_1,Preah Vihéar,14026,14042.605,0.0,0.0,0.0
2005,KHM.19_1,Prey Vêng,4760,4764.9662,36.0,0.007563025210084034,0.007555142752498838
2005,KHM.20_1,Rôtânôkiri,11773,11779.9867,88.0,0.007474730315127835,0.007470297029363796
2005,KHM.21_1,Siemréab,11483,11477.2939,2463.0,0.21449098667595576,0.21459762356457485
2005,KHM.22_1,Stœng Trêng,12030,12021.3291,63.0,0.005236907730673317,0.005240685065803855
2005,KHM.23_1,Svay Rieng,2868,2869.8934,350.0,0.12203626220362622,0.12195575131347995
2005,KHM.24_1,Takêv,3490,3492.9897,222.0,0.06361031518624642,0.06355587033937511
2005,KHM.25_1,Tbong Khmum,4924,4931.0695,126.0,0.025588952071486596,0.025552265880126105
2006,KHM.1_1,Bântéay Méanchey,6153,6146.0115,936.0,0.15212091662603608,0.15229389119485426
2006,KHM.2_1,Batdâmbâng,12108,12105.8941,471.0,0.03889990089197225,0.038906667698223395
2006,KHM.3_1,Kâmpóng Cham,4558,4552.4897,447.0,0.09806932865291795,0.09818803181939621
2006,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,36.0,0.006688963210702341,0.006686147119707131
2006,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,125.0,0.017934002869440458,0.017936152386665495
2006,KHM.6_1,Kâmpóng Thum,12830,12830.5459,42.0,0.0032735775526110678,0.003273438273204667
2006,KHM.7_1,Kâmpôt,4729,4722.4796,169.0,0.03573694227109325,0.03578628479408564
2006,KHM.8_1,Kândal,3253,3255.8939,1688.0,0.518905625576391,0.5184444099088729
2006,KHM.9_1,Kaôh Kong,11004,11007.0728,442.0,0.04016721192293712,0.040155998621197626
2006,KHM.10_1,Kep,147,152.5804,0.0,0.0,0.0
2006,KHM.11_1,Krâchéh,11994,11985.3106,96.0,0.0080040020010005,0.008009804950675103
2006,KHM.12_1,Krong Pailin,1082,1076.3616,95.0,0.0878003696857671,0.08826029903837738
2006,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,984.0,0.3731513083048919,0.37346882795705955
2006,KHM.14_1,Môndól Kiri,13658,13663.9046,7.0,0.0005125201347195783,0.0005122986583654715
2006,KHM.15_1,Otdar Mean Chey,6626,6633.6923,78.0,0.011771808028976758,0.011758157699138152
2006,KHM.16_1,Phnom Penh,691,684.8877,9106.0,13.178002894356005,13.295609679794515
2006,KHM.17_1,Pouthisat,12509,12511.4412,75.0,0.005995683108162123,0.00599451322757466
2006,KHM.18_1,Preah Vihéar,14026,14042.605,0.0,0.0,0.0
2006,KHM.19_1,Prey Vêng,4760,4764.9662,104.0,0.021848739495798318,0.02182596795166331
2006,KHM.20_1,Rôtânôkiri,11773,11779.9867,134.0,0.011381975707126476,0.01137522502198578
2006,KHM.21_1,Siemréab,11483,11477.2939,2820.0,0.24558042323434642,0.24570251662691883
2006,KHM.22_1,Stœng Trêng,12030,12021.3291,131.0,0.010889443059019118,0.010897297517782617
2006,KHM.23_1,Svay Rieng,2868,2869.8934,585.0,0.20397489539748953,0.20384032719538792
2006,KHM.24_1,Takêv,3490,3492.9897,268.0,0.07679083094555873,0.0767251047340204
2006,KHM.25_1,Tbong Khmum,4924,4931.0695,187.0,0.037977254264825344,0.037922807298282395
2007,KHM.1_1,Bântéay Méanchey,6153,6146.0115,731.0,0.11880383552738502,0.11893892570880178
2007,KHM.2_1,Batdâmbâng,12108,12105.8941,510.0,0.042120911793855305,0.04212823890890431
2007,KHM.3_1,Kâmpóng Cham,4558,4552.4897,509.0,0.11167178587099605,0.11180695345877556
2007,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,48.0,0.008918617614269788,0.008914862826276175
2007,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,150.0,0.021520803443328552,0.021523382863998592
2007,KHM.6_1,Kâmpóng Thum,12830,12830.5459,54.0,0.004208885424785659,0.004208706351263143
2007,KHM.7_1,Kâmpôt,4729,4722.4796,248.0,0.052442376823852825,0.05251478478658721
2007,KHM.8_1,Kândal,3253,3255.8939,1859.0,0.5714724869351367,0.5709645485903997
2007,KHM.9_1,Kaôh Kong,11004,11007.0728,446.0,0.040530716103235186,0.0405194013236519
2007,KHM.10_1,Kep,147,152.5804,0.0,0.0,0.0
2007,KHM.11_1,Krâchéh,11994,11985.3106,152.0,0.012673003168250792,0.012682191171902247
2007,KHM.12_1,Krong Pailin,1082,1076.3616,61.0,0.056377079482439925,0.05667240254043179
2007,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1019.0,0.3864239666287448,0.38675278017097936
2007,KHM.14_1,Môndól Kiri,13658,13663.9046,0.0,0.0,0.0
2007,KHM.15_1,Otdar Mean Chey,6626,6633.6923,46.0,0.006942348324781165,0.006934298130260961
2007,KHM.16_1,Phnom Penh,691,684.8877,9738.0,14.092619392185238,14.218388651640565
2007,KHM.17_1,Pouthisat,12509,12511.4412,82.0,0.0065552801982572545,0.0065540011288149624
2007,KHM.18_1,Preah Vihéar,14026,14042.605,0.0,0.0,0.0
2007,KHM.19_1,Prey Vêng,4760,4764.9662,129.0,0.027100840336134455,0.027072594863120837
2007,KHM.20_1,Rôtânôkiri,11773,11779.9867,132.0,0.011212095472691752,0.011205445544045694
2007,KHM.21_1,Siemréab,11483,11477.2939,3115.0,0.2712705738918401,0.2714054394655504
2007,KHM.22_1,Stœng Trêng,12030,12021.3291,133.0,0.011055694098088114,0.011063668472252581
2007,KHM.23_1,Svay Rieng,2868,2869.8934,665.0,0.23186889818688983,0.23171592749561193
2007,KHM.24_1,Takêv,3490,3492.9897,283.0,0.08108882521489971,0.08101942029749169
2007,KHM.25_1,Tbong Khmum,4924,4931.0695,200.0,0.04061738424045491,0.04055915219067636
2008,KHM.1_1,Bântéay Méanchey,6153,6146.0115,527.0,0.08564927677555664,0.08574666737146175
2008,KHM.2_1,Batdâmbâng,12108,12105.8941,420.0,0.03468780971258672,0.03469384380733296
2008,KHM.3_1,Kâmpóng Cham,4558,4552.4897,446.0,0.09784993418165862,0.09796837179295462
2008,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,0.0,0.0,0.0
2008,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,0.0,0.0,0.0
2008,KHM.6_1,Kâmpóng Thum,12830,12830.5459,0.0,0.0,0.0
2008,KHM.7_1,Kâmpôt,4729,4722.4796,0.0,0.0,0.0
2008,KHM.8_1,Kândal,3253,3255.8939,805.0,0.24746387949585,0.2472439277112812
2008,KHM.9_1,Kaôh Kong,11004,11007.0728,83.0,0.007542711741185024,0.007540606075926251
2008,KHM.10_1,Kep,147,152.5804,0.0,0.0,0.0
2008,KHM.11_1,Krâchéh,11994,11985.3106,141.0,0.011755877938969485,0.011764401021304056
2008,KHM.12_1,Krong Pailin,1082,1076.3616,0.0,0.0,0.0
2008,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1017.0,0.3856655290102389,0.3859936971873268
2008,KHM.14_1,Môndól Kiri,13658,13663.9046,0.0,0.0,0.0
2008,KHM.15_1,Otdar Mean Chey,6626,6633.6923,0.0,0.0,0.0
2008,KHM.16_1,Phnom Penh,691,684.8877,8502.0,12.303907380607814,12.413713320625188
2008,KHM.17_1,Pouthisat,12509,12511.4412,0.0,0.0,0.0
2008,KHM.18_1,Preah Vihéar,14026,14042.605,0.0,0.0,0.0
2008,KHM.19_1,Prey Vêng,4760,4764.9662,0.0,0.0,0.0
2008,KHM.20_1,Rôtânôkiri,11773,11779.9867,68.0,0.005775927970780599,0.005772502249962934
2008,KHM.21_1,Siemréab,11483,11477.2939,3103.0,0.27022555081424715,0.27035989684160605
2008,KHM.22_1,Stœng Trêng,12030,12021.3291,272.0,0.02261014131338321,0.022626449807915054
2008,KHM.23_1,Svay Rieng,2868,2869.8934,606.0,0.2112970711297071,0.2111576722741967
2008,KHM.24_1,Takêv,3490,3492.9897,92.0,0.026361031518624643,0.026338468789290588
2008,KHM.25_1,Tbong Khmum,4924,4931.0695,122.0,0.024776604386677496,0.02474108283631258
2009,KHM.1_1,Bântéay Méanchey,6153,6146.0115,577.0,0.09377539411669104,0.09388202480708431
2009,KHM.2_1,Batdâmbâng,12108,12105.8941,554.0,0.04575487281136439,0.04576283206967252
2009,KHM.3_1,Kâmpóng Cham,4558,4552.4897,498.0,0.10925844668714349,0.10939069316791793
2009,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,0.0,0.0,0.0
2009,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,0.0,0.0,0.0
2009,KHM.6_1,Kâmpóng Thum,12830,12830.5459,153.0,0.011925175370226034,0.011924667995245573
2009,KHM.7_1,Kâmpôt,4729,4722.4796,0.0,0.0,0.0
2009,KHM.8_1,Kândal,3253,3255.8939,968.0,0.29757147248693516,0.29730698388139154
2009,KHM.9_1,Kaôh Kong,11004,11007.0728,86.0,0.007815339876408579,0.007813158102766959
2009,KHM.10_1,Kep,147,152.5804,0.0,0.0,0.0
2009,KHM.11_1,Krâchéh,11994,11985.3106,184.0,0.01534100383525096,0.015352126155460614
2009,KHM.12_1,Krong Pailin,1082,1076.3616,0.0,0.0,0.0
2009,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1100.0,0.41714069017823285,0.417495641008908
2009,KHM.14_1,Môndól Kiri,13658,13663.9046,0.0,0.0,0.0
2009,KHM.15_1,Otdar Mean Chey,6626,6633.6923,0.0,0.0,0.0
2009,KHM.16_1,Phnom Penh,691,684.8877,9213.0,13.332850940665702,13.451839663951995
2009,KHM.17_1,Pouthisat,12509,12511.4412,0.0,0.0,0.0
2009,KHM.18_1,Preah Vihéar,14026,14042.605,0.0,0.0,0.0
2009,KHM.19_1,Prey Vêng,4760,4764.9662,0.0,0.0,0.0
2009,KHM.20_1,Rôtânôkiri,11773,11779.9867,70.0,0.005945808205215323,0.00594228172790302
2009,KHM.21_1,Siemréab,11483,11477.2939,3350.0,0.291735609161369,0.29188064918446033
2009,KHM.22_1,Stœng Trêng,12030,12021.3291,557.0,0.04630091438071488,0.04633431081988487
2009,KHM.23_1,Svay Rieng,2868,2869.8934,772.0,0.2691771269177127,0.2689995428971615
2009,KHM.24_1,Takêv,3490,3492.9897,93.0,0.02664756446991404,0.026624756493522007
2009,KHM.25_1,Tbong Khmum,4924,4931.0695,144.0,0.02924451665312754,0.02920258957728698
2010,KHM.1_1,Bântéay Méanchey,6153,6146.0115,1442.0,0.23435722411831628,0.23462370844335456
2010,KHM.2_1,Batdâmbâng,12108,12105.8941,1165.0,0.09621737694086555,0.09623411437034024
2010,KHM.3_1,Kâmpóng Cham,4558,4552.4897,1199.0,0.2630539710399298,0.2633723717034811
2010,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,430.0,0.07989594946116685,0.07986231281872407
2010,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,1054.0,0.15121951219512195,0.15123763692436346
2010,KHM.6_1,Kâmpóng Thum,12830,12830.5459,2189.0,0.17061574434918161,0.17060848523916705
2010,KHM.7_1,Kâmpôt,4729,4722.4796,1031.0,0.2180164939733559,0.2183175125603686
2010,KHM.8_1,Kândal,3253,3255.8939,5600.0,1.7214878573624346,1.7199577579915215
2010,KHM.9_1,Kaôh Kong,11004,11007.0728,616.0,0.05597964376590331,0.05596401617795868
2010,KHM.10_1,Kep,147,152.5804,73.0,0.4965986394557823,0.4784363820749031
2010,KHM.11_1,Krâchéh,11994,11985.3106,5327.0,0.444138736034684,0.444460739294232
2010,KHM.12_1,Krong Pailin,1082,1076.3616,226.0,0.2088724584103512,0.20996660613340304
2010,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1878.0,0.7121729237770194,0.7127789216497539
2010,KHM.14_1,Môndól Kiri,13658,13663.9046,905.0,0.06626153170303119,0.0662328979743931
2010,KHM.15_1,Otdar Mean Chey,6626,6633.6923,306.0,0.04618170842137036,0.04612815712738814
2010,KHM.16_1,Phnom Penh,691,684.8877,13794.0,19.96237337192475,20.140527116525977
2010,KHM.17_1,Pouthisat,12509,12511.4412,253.0,0.020225437684866895,0.02022149128768519
2010,KHM.18_1,Preah Vihéar,14026,14042.605,322.0,0.022957364893768716,0.02293021845074261
2010,KHM.19_1,Prey Vêng,4760,4764.9662,504.0,0.10588235294117647,0.10577199853498373
2010,KHM.20_1,Rôtânôkiri,11773,11779.9867,1663.0,0.1412554149324726,0.14117163590718174
2010,KHM.21_1,Siemréab,11483,11477.2939,4085.0,0.355743272663938,0.35592013490105084
2010,KHM.22_1,Stœng Trêng,12030,12021.3291,2688.0,0.22344139650872819,0.22360256280763113
2010,KHM.23_1,Svay Rieng,2868,2869.8934,1335.0,0.46548117154811713,0.46517408000998783
2010,KHM.24_1,Takêv,3490,3492.9897,885.0,0.25358166189111747,0.25336461824480616
2010,KHM.25_1,Tbong Khmum,4924,4931.0695,966.0,0.19618196588139725,0.1959007050809668
2011,KHM.1_1,Bântéay Méanchey,6153,6146.0115,1514.0,0.24605883308954982,0.24633862315065103
2011,KHM.2_1,Batdâmbâng,12108,12105.8941,1366.0,0.11281797158903205,0.11283759676384958
2011,KHM.3_1,Kâmpóng Cham,4558,4552.4897,882.0,0.193505923650724,0.1937401433214932
2011,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,265.0,0.049238201412114456,0.04921747185339971
2011,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,560.0,0.08034433285509325,0.08035396269226142
2011,KHM.6_1,Kâmpóng Thum,12830,12830.5459,807.0,0.06289945440374123,0.06289677824943253
2011,KHM.7_1,Kâmpôt,4729,4722.4796,893.0,0.18883484880524423,0.18909557586460635
2011,KHM.8_1,Kândal,3253,3255.8939,4568.0,1.4042422379342145,1.4029941140187983
2011,KHM.9_1,Kaôh Kong,11004,11007.0728,811.0,0.07370047255543438,0.0736798979226047
2011,KHM.10_1,Kep,147,152.5804,78.0,0.5306122448979592,0.5112059972855129
2011,KHM.11_1,Krâchéh,11994,11985.3106,819.0,0.06828414207103552,0.06833364848544697
2011,KHM.12_1,Krong Pailin,1082,1076.3616,238.0,0.2199630314232902,0.22111527548561913
2011,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1910.0,0.7243079256731134,0.7249242493881949
2011,KHM.14_1,Môndól Kiri,13658,13663.9046,109.0,0.007980670669204862,0.007977221965976628
2011,KHM.15_1,Otdar Mean Chey,6626,6633.6923,238.0,0.03591910654995473,0.0358774555435241
2011,KHM.16_1,Phnom Penh,691,684.8877,14164.0,20.49782923299566,20.680761641182684
2011,KHM.17_1,Pouthisat,12509,12511.4412,413.0,0.03301622831561276,0.0330097861731778
2011,KHM.18_1,Preah Vihéar,14026,14042.605,197.0,0.014045344360473406,0.014028736132907746
2011,KHM.19_1,Prey Vêng,4760,4764.9662,335.0,0.0703781512605042,0.07030480061353085
2011,KHM.20_1,Rôtânôkiri,11773,11779.9867,1311.0,0.11135649367196127,0.11129044778972655
2011,KHM.21_1,Siemréab,11483,11477.2939,4212.0,0.3668031002351302,0.3669854610044617
2011,KHM.22_1,Stœng Trêng,12030,12021.3291,424.0,0.03524522028262676,0.03527064234763229
2011,KHM.23_1,Svay Rieng,2868,2869.8934,1144.0,0.398884239888424,0.39862108429320303
2011,KHM.24_1,Takêv,3490,3492.9897,587.0,0.1681948424068768,0.1680508823838432
2011,KHM.25_1,Tbong Khmum,4924,4931.0695,555.0,0.11271324126726238,0.1125516473291269
2012,KHM.1_1,Bântéay Méanchey,6153,6146.0115,1484.0,0.24118316268486917,0.2414574086892775
2012,KHM.2_1,Batdâmbâng,12108,12105.8941,1443.0,0.11917740336967295,0.11919813479519396
2012,KHM.3_1,Kâmpóng Cham,4558,4552.4897,963.0,0.21127687582272928,0.211532605463263
2012,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,288.0,0.05351170568561873,0.05348917695765705
2012,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,727.0,0.10430416068866571,0.10431666228084652
2012,KHM.6_1,Kâmpóng Thum,12830,12830.5459,178.0,0.01387373343725643,0.013873143157867399
2012,KHM.7_1,Kâmpôt,4729,4722.4796,1202.0,0.2541763586381899,0.25452730368337834
2012,KHM.8_1,Kândal,3253,3255.8939,5118.0,1.5733169382108823,1.5719185366786799
2012,KHM.9_1,Kaôh Kong,11004,11007.0728,913.0,0.08296982915303526,0.08294666683518875
2012,KHM.10_1,Kep,147,152.5804,111.0,0.7551020408163265,0.7274854576755375
2012,KHM.11_1,Krâchéh,11994,11985.3106,878.0,0.07320326830081708,0.07325634111138271
2012,KHM.12_1,Krong Pailin,1082,1076.3616,250.0,0.23105360443622922,0.23226394483783522
2012,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,1958.0,0.7425104285172545,0.7431422409958564
2012,KHM.14_1,Môndól Kiri,13658,13663.9046,197.0,0.014423780934250988,0.014417547956856841
2012,KHM.15_1,Otdar Mean Chey,6626,6633.6923,255.0,0.03848475701780863,0.038440130939490114
2012,KHM.16_1,Phnom Penh,691,684.8877,15202.0,22.0,22.19633849684123
2012,KHM.17_1,Pouthisat,12509,12511.4412,363.0,0.029019106243504678,0.029013444021461356
2012,KHM.18_1,Preah Vihéar,14026,14042.605,426.0,0.030372165977470413,0.030336251739181214
2012,KHM.19_1,Prey Vêng,4760,4764.9662,367.0,0.07710084033613446,0.07702048306019649
2012,KHM.20_1,Rôtânôkiri,11773,11779.9867,1607.0,0.13649876836830035,0.13641781052485932
2012,KHM.21_1,Siemréab,11483,11477.2939,4219.0,0.36741269703039275,0.36759536086842926
2012,KHM.22_1,Stœng Trêng,12030,12021.3291,392.0,0.03258520365752286,0.032608707076112874
2012,KHM.23_1,Svay Rieng,2868,2869.8934,1277.0,0.44525801952580196,0.44496426979232545
2012,KHM.24_1,Takêv,3490,3492.9897,646.0,0.1851002865329513,0.18494185693349693
2012,KHM.25_1,Tbong Khmum,4924,4931.0695,594.0,0.1206336311941511,0.12046068200630879
2013,KHM.1_1,Bântéay Méanchey,6153,6146.0115,1514.0,0.24605883308954982,0.24633862315065103
2013,KHM.2_1,Batdâmbâng,12108,12105.8941,1634.0,0.13495209778658737,0.13497557328852872
2013,KHM.3_1,Kâmpóng Cham,4558,4552.4897,1212.0,0.26590609916630104,0.26622795204722194
2013,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,557.0,0.10349312523225566,0.10344955404657978
2013,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,2147.0,0.30803443328550933,0.3080713533933665
2013,KHM.6_1,Kâmpóng Thum,12830,12830.5459,2123.0,0.16547155105222136,0.16546451080984542
2013,KHM.7_1,Kâmpôt,4729,4722.4796,1279.0,0.2704588707972087,0.2708322973469558
2013,KHM.8_1,Kândal,3253,3255.8939,6627.0,2.037196434060867,2.0353857253946095
2013,KHM.9_1,Kaôh Kong,11004,11007.0728,1004.0,0.09123954925481643,0.09121407831602356
2013,KHM.10_1,Kep,147,152.5804,118.0,0.8027210884353742,0.7733629189703912
2013,KHM.11_1,Krâchéh,11994,11985.3106,8509.0,0.7094380523595131,0.7099523992218172
2013,KHM.12_1,Krong Pailin,1082,1076.3616,289.0,0.26709796672828096,0.2684971202325375
2013,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,2271.0,0.8612059158134243,0.8619387279374819
2013,KHM.14_1,Môndól Kiri,13658,13663.9046,3433.0,0.25135451749890175,0.25124589916695195
2013,KHM.15_1,Otdar Mean Chey,6626,6633.6923,349.0,0.05267129489888319,0.05261021842306686
2013,KHM.16_1,Phnom Penh,691,684.8877,15841.0,22.924746743849493,23.12933812185646
2013,KHM.17_1,Pouthisat,12509,12511.4412,356.0,0.028459509153409546,0.028453956120221054
2013,KHM.18_1,Preah Vihéar,14026,14042.605,1437.0,0.10245258805076286,0.10233144072582959
2013,KHM.19_1,Prey Vêng,4760,4764.9662,445.0,0.0934873949579832,0.09338995902394397
2013,KHM.20_1,Rôtânôkiri,11773,11779.9867,7717.0,0.6554828845663807,0.6550941156318228
2013,KHM.21_1,Siemréab,11483,11477.2939,4704.0,0.4096490464164417,0.4098527085861795
2013,KHM.22_1,Stœng Trêng,12030,12021.3291,1709.0,0.14206151288445554,0.14216398059458393
2013,KHM.23_1,Svay Rieng,2868,2869.8934,1914.0,0.6673640167364017,0.6669237371828589
2013,KHM.24_1,Takêv,3490,3492.9897,995.0,0.2851002865329513,0.28485626571026235
2013,KHM.25_1,Tbong Khmum,4924,4931.0695,1182.0,0.24004874086108854,0.23970458944689726
2014,KHM.1_1,Bântéay Méanchey,6153,6146.0115,1667.5023746490479,0.27100639926036857,0.2713145568503881
2014,KHM.2_1,Batdâmbâng,12108,12105.8941,2101.7638640403748,0.17358472613481787,0.1736149219497937
2014,KHM.3_1,Kâmpóng Cham,4558,4552.4897,1123.4857158660889,0.24648655459984398,0.24678490205390755
2014,KHM.4_1,Kâmpóng Chhnang,5382,5384.2668,749.5000009536743,0.13926049813334715,0.13920186868324727
2014,KHM.5_1,Kâmpóng Spœ,6970,6969.1647,2290.7000064849854,0.32865136391463207,0.32869075510760265
2014,KHM.6_1,Kâmpóng Thum,12830,12830.5459,2254.1666679382324,0.17569498580968296,0.17568751059550586
2014,KHM.7_1,Kâmpôt,4729,4722.4796,1429.0833317041397,0.3021956717496595,0.30261291776831417
2014,KHM.8_1,Kândal,3253,3255.8939,6889.163480758667,2.1177877284840663,2.115905388357633
2014,KHM.9_1,Kaôh Kong,11004,11007.0728,988.4833354949951,0.08982945615185342,0.08980437886247478
2014,KHM.10_1,Kep,147,152.5804,118.0,0.8027210884353742,0.7733629189703912
2014,KHM.11_1,Krâchéh,11994,11985.3106,8468.0,0.7060196765049191,0.7065315450241331
2014,KHM.12_1,Krong Pailin,1082,1076.3616,316.6666669845581,0.29266789924635683,0.29420099708993014
2014,KHM.13_1,Krong Preah Sihanouk,2637,2634.758,2353.314637184143,0.8924211745104828,0.8931805481334906
2014,KHM.14_1,Môndól Kiri,13658,13663.9046,3433.0,0.25135451749890175,0.25124589916695195
2014,KHM.15_1,Otdar Mean Chey,6626,6633.6923,395.4674643278122,0.05968419322786179,0.05961498474929112
2014,KHM.16_1,Phnom Penh,691,684.8877,16323.07592010498,23.62239641115048,23.833213947657427
2014,KHM.17_1,Pouthisat,12509,12511.4412,415.83333468437195,0.03324273200770421,0.033236245669759315
2014,KHM.18_1,Preah Vihéar,14026,14042.605,1437.0,0.10245258805076286,0.10233144072582959
2014,KHM.19_1,Prey Vêng,4760,4764.9662,417.0,0.08760504201680672,0.08751373688311154
