year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Rôtânôkiri,11773,0.0008494011721736175,0.06479896524203979,0.0024295432458697765,7.816450955020551,0.018990405624442545
1992,all,zeros_included,province,Siemréab,11483,0.014717408342767569,0.06320279604810523,0.04105928085519922,6.261951424331084,0.25711122223322475
1992,all,zeros_included,province,Stœng Trêng,12030,0.0029925187032418953,0.066213501389768,0.008746355685131196,7.155083054839812,0.06258090135428407
1992,all,zeros_included,province,Svay Rieng,2868,0.005578800557880056,0.01578556292484245,0.003887269193391642,6.174561861734938,0.02400218410781317
1992,all,zeros_included,province,Takêv,3490,0.020916905444126076,0.01920907064424691,0.017735665694849367,5.313253977994835,0.09423409630554493
1992,all,zeros_included,province,Tbong Khmum,4924,0.002437043054427295,0.027101852106668135,0.0029154518950437317,7.424320160237543,0.021645248280575926
1992,all,zeros_included,district,Malai,499,0.0,0.0027465118199080825,0.0,0.0,0.0
1992,all,zeros_included,district,Mongkol Borei,811,0.0,0.004463769711313537,0.0,0.0,0.0
1992,all,zeros_included,district,Ou Chrov,544,0.0,0.0029941932465531,0.0,0.0,0.0
1992,all,zeros_included,district,Paoy Paet,267,0.0299625468164794,0.001469576464760437,0.001943634596695821,4.5475278875603315,0.008838732531701324
1992,all,zeros_included,district,Phnum Srok,766,0.0,0.0042160882846685194,0.0,0.0,0.0
1992,all,zeros_included,district,Preah Netr Preah,1087,0.0,0.005982882461402978,0.0,0.0,0.0
1992,all,zeros_included,district,Serei Saophoan,273,0.14285714285714285,0.0015026006549797727,0.009475218658892129,3.5703643791823154,0.033829983184672084
1992,all,zeros_included,district,Svay Chek,803,0.0,0.004419737457687757,0.0,0.0,0.0
1992,all,zeros_included,district,Thma Puok,1103,0.0,0.006070946968654539,0.0,0.0,0.0
1992,all,zeros_included,district,Aek Phnum,1071,0.0,0.005894817954151416,0.0,0.0,0.0
1992,all,zeros_included,district,Banan,872,0.0,0.004799515645210116,0.0,0.0,0.0
1992,all,zeros_included,district,Battambang,112,1.4107142857142858,0.0006164515507609324,0.038386783284742466,1.5277676992931166,0.058646087582194466
1992,all,zeros_included,district,Bavel,963,0.0,0.005300382530203374,0.0,0.0,0.0
1992,all,zeros_included,district,Kamrieng,521,0.0,0.00286760051737898,0.0,0.0,0.0
1992,all,zeros_included,district,Koas Krala,1094,0.0,0.0060214106833255355,0.0,0.0,0.0
1992,all,zeros_included,district,Moung Ruessei,1414,0.0,0.007782700828356771,0.0,0.0,0.0
1992,all,zeros_included,district,Phnum Proek,651,0.0,0.0035831246387979195,0.0,0.0,0.0
1992,all,zeros_included,district,Rotonak Mondol,789,0.0,0.00434268101384264,0.0,0.0,0.0
1992,all,zeros_included,district,Rukh Kiri,472,0.0,0.0025979029639210723,0.0,0.0,0.0
1992,all,zeros_included,district,Samlout,1428,0.015406162464985995,0.007859757272201888,0.005344995140913508,5.390065620026094,0.02880987454824443
1992,all,zeros_included,district,Sampov Lun,456,0.0,0.0025098384566695103,0.0,0.0,0.0
1992,all,zeros_included,district,Sangkae,1171,0.0,0.006445221124473677,0.0,0.0,0.0
1992,all,zeros_included,district,Thma Koul,855,0.0,0.004705947106255332,0.0,0.0,0.0
1992,all,zeros_included,district,Tonlé Sap,239,0.0,0.001315463577070204,0.0,0.0,0.0
1992,all,zeros_included,district,Batheay,665,0.0,0.003660181082643036,0.0,0.0,0.0
1992,all,zeros_included,district,Chamkar Leu,598,0.0,0.003291410958527121,0.0,0.0,0.0
1992,all,zeros_included,district,Cheung Prey,373,0.0,0.0020530038253020336,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Cham,20,2.15,0.0001100806340644522,0.01044703595724004,0.8039180653389316,0.008398560935270666
1992,all,zeros_included,district,Kampong Siem,439,0.04100227790432802,0.0024162699177147262,0.004373177842565598,4.440426617242004,0.01941877529406124
1992,all,zeros_included,district,Kang Meas,385,0.0,0.002119052205740705,0.0,0.0,0.0
1992,all,zeros_included,district,Kaoh Soutin,189,0.0,0.0010402619919090733,0.0,0.0,0.0
1992,all,zeros_included,district,Prey Chhor,444,0.0,0.0024437900762308393,0.0,0.0,0.0
1992,all,zeros_included,district,Srei Santhor,350,0.0,0.0019264110961279136,0.0,0.0,0.0
1992,all,zeros_included,district,Stueng Trang,1095,0.0,0.006026914715028759,0.0,0.0,0.0
1992,all,zeros_included,district,Baribour,438,0.0,0.0024107658860115034,0.0,0.0,0.0
1992,all,zeros_included,district,Chol Kiri,335,0.0,0.0018438506205795745,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Chhnang,47,0.2765957446808511,0.0002586894900514627,0.0031584062196307093,2.4723280936710257,0.007808616428018302
1992,all,zeros_included,district,Kampong Leaeng,951,0.0,0.005234334149764703,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Tralach,459,0.0,0.0025263505517791785,0.0,0.0,0.0
1992,all,zeros_included,district,Rolea B'ier,710,0.018309859154929577,0.003907862509288053,0.0031584062196307093,5.259158360949966,0.01661055847724722
1992,all,zeros_included,district,Sameakki Mean Chey,674,0.0,0.0037097173679720395,0.0,0.0,0.0
1992,all,zeros_included,district,Tonlé Sap,80,0.0,0.0004403225362578088,0.0,0.0,0.0
1992,all,zeros_included,district,Tuek Phos,1688,0.0,0.009290805515039767,0.0,0.0,0.0
1992,all,zeros_included,district,Aoral,2378,0.0,0.013088587390263367,0.0,0.0,0.0
1992,all,zeros_included,district,Basedth,510,0.0,0.0028070561686435315,0.0,0.0,0.0
1992,all,zeros_included,district,Chbar Mon,84,0.2857142857142857,0.0004623386630706993,0.0058309037900874635,2.415652022352517,0.014085434532667737
1992,all,zeros_included,district,Kong Pisei,382,0.0,0.0021025401106310373,0.0,0.0,0.0
1992,all,zeros_included,district,Odongk,519,0.0,0.0028565924539725347,0.0,0.0,0.0
1992,all,zeros_included,district,Phnum Sruoch,1645,0.0,0.009054132151801194,0.0,0.0,0.0
1992,all,zeros_included,district,Samraong Tong,739,0.0,0.004067479428681509,0.0,0.0,0.0
1992,all,zeros_included,district,Thpong,713,0.0,0.0039243746043977215,0.0,0.0,0.0
1992,all,zeros_included,district,Baray,1313,0.0,0.007226793626331288,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Svay,1388,0.02521613832853026,0.0076395960040729835,0.008503401360544218,5.134413102154685,0.04365997535845821
1992,all,zeros_included,district,Prasat Ballangk,1381,0.0,0.007601067782150426,0.0,0.0,0.0
1992,all,zeros_included,district,Prasat Sambour,730,0.0,0.004017943143352506,0.0,0.0,0.0
1992,all,zeros_included,district,Sandan,2964,0.0,0.016313949968351817,0.0,0.0,0.0
1992,all,zeros_included,district,Santuk,2603,0.0,0.014326994523488455,0.0,0.0,0.0
1992,all,zeros_included,district,Stoung,1712,0.0,0.009422902275917109,0.0,0.0,0.0
1992,all,zeros_included,district,Stueng Saen,366,0.0,0.0020144756033794757,0.0,0.0,0.0
1992,all,zeros_included,district,Tonlé Sap,373,0.0,0.0020530038253020336,0.0,0.0,0.0
1992,all,zeros_included,district,Angkor Chey,315,0.0,0.0017337699865151224,0.0,0.0,0.0
1992,all,zeros_included,district,Banteay Meas,404,0.0,0.002223628808101935,0.0,0.0,0.0
1992,all,zeros_included,district,Chhuk,1299,0.0,0.007149737182486171,0.0,0.0,0.0
1992,all,zeros_included,district,Chum Kiri,447,0.0,0.002460302171340507,0.0,0.0,0.0
1992,all,zeros_included,district,Dang Tong,315,0.0,0.0017337699865151224,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Trach,380,0.0,0.002091532047224592,0.0,0.0,0.0
1992,all,zeros_included,district,Kampot,53,0.33962264150943394,0.0002917136802707984,0.004373177842565598,2.1872184445139027,0.009565095238398992
1992,all,zeros_included,district,Tuek Chhou,1516,0.002638522427440633,0.008344112062085478,0.0009718172983479105,7.323830566202317,0.0071174252344045836
1992,all,zeros_included,district,Angk Snuol,186,0.03225806451612903,0.0010237498967994056,0.0014577259475218659,4.127134385045092,0.006016230881989929
1992,all,zeros_included,district,Kandal Stueng,230,0.0,0.0012659272917412004,0.0,0.0,0.0
1992,all,zeros_included,district,Kaoh Thum,485,0.0,0.002669455376062966,0.0,0.0,0.0
1992,all,zeros_included,district,Khsach Kandal,365,0.0273972602739726,0.002008971571676253,0.0024295432458697765,4.949626814349257,0.012025332396378175
1992,all,zeros_included,district,Kien Svay,312,0.0,0.0017172578914054545,0.0,0.0,0.0
1992,all,zeros_included,district,Leuk Daek,380,0.0,0.002091532047224592,0.0,0.0,0.0
1992,all,zeros_included,district,Lvea Aem,259,0.20077220077220076,0.0014255442111346561,0.012633624878522837,3.252311312156831,0.04108848110596579
1992,all,zeros_included,district,Mukh Kampul,197,0.0,0.0010842942455348544,0.0,0.0,0.0
1992,all,zeros_included,district,Ponhea Lueu,292,0.0,0.0016071772573410022,0.0,0.0,0.0
1992,all,zeros_included,district,S'ang,516,0.0,0.002840080358862867,0.0,0.0,0.0
1992,all,zeros_included,district,Ta Khmau,31,0.4838709677419355,0.00017062498279990092,0.0036443148688046646,1.8518172615598956,0.006748605180611864
1992,all,zeros_included,district,Botum Sakor,1078,0.0,0.005933346176073974,0.0,0.0,0.0
1992,all,zeros_included,district,Kaoh Kong,1610,0.0,0.008861491042188403,0.0,0.0,0.0
1992,all,zeros_included,district,Khemara Phoumin,104,0.375,0.0005724192971351515,0.009475218658892129,2.4133931245207503,0.022867427564700987
1992,all,zeros_included,district,Kiri Sakor,678,0.0,0.00373173349478493,0.0,0.0,0.0
1992,all,zeros_included,district,Mondol Seima,1469,0.04084411164057182,0.008085422572034016,0.014577259475218658,4.6491636310097615,0.06777206459197903
1992,all,zeros_included,district,Srae Ambel,2258,0.0,0.012428103585876654,0.0,0.0,0.0
1992,all,zeros_included,district,Thma Bang,3807,0.0,0.020953848694168477,0.0,0.0,0.0
1992,all,zeros_included,district,Damnak Chang'aeur,68,0.0,0.0003742741558191375,0.0,0.0,0.0
1992,all,zeros_included,district,Kaeb,79,0.0,0.0004348185045545862,0.0,0.0,0.0
1992,all,zeros_included,district,Chetr Borei,1455,0.0,0.008008366128188898,0.0,0.0,0.0
1992,all,zeros_included,district,Chhloung,871,0.0,0.004794011613506894,0.0,0.0,0.0
1992,all,zeros_included,district,Kracheh,90,0.0,0.0004953628532900349,0.0,0.0,0.0
1992,all,zeros_included,district,Prek Prasab,1384,0.0,0.007617579877260093,0.0,0.0,0.0
1992,all,zeros_included,district,Sambour,5375,0.0,0.02958417040482153,0.0,0.0,0.0
1992,all,zeros_included,district,Snuol,2819,0.0,0.01551586537138454,0.0,0.0,0.0
1992,all,zeros_included,district,Pailin,581,0.0,0.0031978424195723367,0.0,0.0,0.0
1992,all,zeros_included,district,Sala Krau,501,0.0,0.002757519883314528,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Seila,986,0.0,0.005426975259377494,0.0,0.0,0.0
1992,all,zeros_included,district,Preah Sihanouk,204,0.8823529411764706,0.0011228224674574125,0.043731778425655975,2.1262194153815073,0.09298335635779185
1992,all,zeros_included,district,Prey Nob,1178,0.0,0.006483749346396235,0.0,0.0,0.0
1992,all,zeros_included,district,Stueng Hav,269,0.0,0.0014805845281668823,0.0,0.0,0.0
1992,all,zeros_included,district,Kaev Seima,2814,0.0,0.015488345212868427,0.0,0.0,0.0
1992,all,zeros_included,district,Kaoh Nheaek,5281,0.0,0.029066791424718606,0.0,0.0,0.0
1992,all,zeros_included,district,Ou Reang,1237,0.0,0.006808487216886369,0.0,0.0,0.0
1992,all,zeros_included,district,Pech Chreada,3783,0.0,0.020821751933291135,0.0,0.0,0.0
1992,all,zeros_included,district,Saen Monourom,543,0.0,0.0029886892148498776,0.0,0.0,0.0
1992,all,zeros_included,district,Anlong Veaeng,1529,0.0,0.00841566447422737,0.0,0.0,0.0
1992,all,zeros_included,district,Banteay Ampil,1349,0.0,0.0074249387676473015,0.0,0.0,0.0
1992,all,zeros_included,district,Chong Kal,830,0.0,0.004568346313674767,0.0,0.0,0.0
1992,all,zeros_included,district,Samraong,1426,0.0,0.007848749208795443,0.0,0.0,0.0
1992,all,zeros_included,district,Trapeang Prasat,1492,0.0,0.008212015301208134,0.0,0.0,0.0
1992,all,zeros_included,district,Chamkar Mon,11,37.54545454545455,6.054434873544872e-05,0.10034013605442177,0.04244330043715738,0.004258766540463071
1992,all,zeros_included,district,Chbar Ampov,89,0.8764044943820225,0.0004898588215868124,0.018950437317784258,2.2778415090994373,0.04316609273803599
1992,all,zeros_included,district,Chraoy Chongvar,86,2.7674418604651163,0.00047334672647714453,0.05782312925170068,1.7078699871093341,0.0987543870097234
1992,all,zeros_included,district,Dangkao,118,0.06779661016949153,0.0006494757409802681,0.001943634596695821,3.6884890944268975,0.007169075013463358
1992,all,zeros_included,district,Doun Penh,8,51.5,4.403225362578089e-05,0.1000971817298348,0.02289152777716774,0.0022913774159847205
1992,all,zeros_included,district,Mean Chey,27,8.777777777777779,0.0001486088559870105,0.0575801749271137,0.22596852603604267,0.013011307257177385
1992,all,zeros_included,district,Praek Pnov,118,0.05084745762711865,0.0006494757409802681,0.0014577259475218659,3.9031213959842033,0.00568968133525394
1992,all,zeros_included,district,Prampir Meakkakra,3,60.666666666666664,1.6512095109667833e-05,0.04421768707482993,0.00012032323663113687,5.320415225186324e-06
1992,all,zeros_included,district,Pur SenChey,147,1.8299319727891157,0.0008090926603737238,0.06535471331389699,1.438719308556218,0.09402708794985973
1992,all,zeros_included,district,Russey Keo,22,13.545454545454545,0.00012108869747089743,0.07240038872691934,0.4226746136489439,0.030601806333183983
1992,all,zeros_included,district,Saensokh,54,8.88888888888889,0.000297217711974021,0.11661807580174927,0.6084635856676774,0.07095785255599736
1992,all,zeros_included,district,Tuol Kouk,8,46.375,4.403225362578089e-05,0.09013605442176871,0.013956671615710015,0.0012579993123003925
1992,all,zeros_included,district,Bakan,1536,0.0,0.00845419269614993,0.0,0.0,0.0
1992,all,zeros_included,district,Kandieng,587,0.008517887563884156,0.0032308666097916722,0.0012147716229348883,5.70201315281884,0.006926643771645822
1992,all,zeros_included,district,Krakor,1335,0.0,0.007347882323802185,0.0,0.0,0.0
1992,all,zeros_included,district,Phnum Kravanh,3428,0.0,0.018867820678647108,0.0,0.0,0.0
1992,all,zeros_included,district,Pursat,353,0.09915014164305949,0.0019429231912375816,0.008503401360544218,3.7813610344803563,0.03215443056530916
1992,all,zeros_included,district,Tonlé Sap,920,0.0,0.005063709166964802,0.0,0.0,0.0
1992,all,zeros_included,district,Veal Veaeng,4350,0.0,0.023942537909018357,0.0,0.0,0.0
1992,all,zeros_included,district,Chey Saen,1101,0.0,0.006059938905248094,0.0,0.0,0.0
1992,all,zeros_included,district,Chhaeb,2534,0.0,0.013947216335966095,0.0,0.0,0.0
1992,all,zeros_included,district,Choam Ksant,3763,0.0,0.020711671299226683,0.0,0.0,0.0
1992,all,zeros_included,district,Kuleaen,2188,0.0,0.012042821366651071,0.0,0.0,0.0
1992,all,zeros_included,district,Preah Vihear,284,0.0,0.0015631450037152214,0.0,0.0,0.0
1992,all,zeros_included,district,Rovieng,2185,0.0,0.012026309271541405,0.0,0.0,0.0
1992,all,zeros_included,district,Sangkum Thmei,1324,0.0,0.007287337975066736,0.0,0.0,0.0
1992,all,zeros_included,district,Tbaeng Mean Chey,647,0.0,0.003561108511985029,0.0,0.0,0.0
1992,all,zeros_included,district,Ba Phnum,342,0.0,0.0018823788425021328,0.0,0.0,0.0
1992,all,zeros_included,district,Kamchay Mear,466,0.0,0.0025648787737017364,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Trabaek,504,0.0,0.0027740319784241955,0.0,0.0,0.0
1992,all,zeros_included,district,Kanhchriech,318,0.0,0.0017502820816247902,0.0,0.0,0.0
1992,all,zeros_included,district,Me Sang,407,0.0,0.0022401409032116026,0.0,0.0,0.0
1992,all,zeros_included,district,Pea Reang,486,0.0,0.0026749594077661886,0.0,0.0,0.0
1992,all,zeros_included,district,Peam Chor,437,0.0,0.002405261854308281,0.0,0.0,0.0
1992,all,zeros_included,district,Peam Ro,186,0.0,0.0010237498967994056,0.0,0.0,0.0
1992,all,zeros_included,district,Preah Sdach,482,0.0,0.0026529432809532984,0.0,0.0,0.0
1992,all,zeros_included,district,Prey Veng,68,0.16176470588235295,0.0003742741558191375,0.002672497570456754,2.546882259025786,0.006806536649485822
1992,all,zeros_included,district,Pur Rieng,280,0.0,0.001541128876902331,0.0,0.0,0.0
1992,all,zeros_included,district,Sithor Kandal,312,0.0,0.0017172578914054545,0.0,0.0,0.0
1992,all,zeros_included,district,Svay Antor,472,0.0,0.0025979029639210723,0.0,0.0,0.0
1992,all,zeros_included,district,Andoung Meas,833,0.0,0.004584858408784435,0.0,0.0,0.0
1992,all,zeros_included,district,Ban Lung,203,0.04433497536945813,0.0011173184357541898,0.002186588921282799,3.944283618301568,0.00862452686217544
1992,all,zeros_included,district,Bar Kaev,466,0.0,0.0025648787737017364,0.0,0.0,0.0
1992,all,zeros_included,district,Koun Mom,2100,0.0,0.011558466576767483,0.0,0.0,0.0
1992,all,zeros_included,district,Lumphat,1825,0.0,0.010044857858381264,0.0,0.0,0.0
1992,all,zeros_included,district,Ou Chum,559,0.0017889087656529517,0.003076753722101439,0.00024295432458697764,6.326149473155099,0.0015369653724866615
1992,all,zeros_included,district,Ou Ya Dav,1676,0.0,0.009224757134601096,0.0,0.0,0.0
1992,all,zeros_included,district,Ta Veaeng,2261,0.0,0.012444615680986322,0.0,0.0,0.0
1992,all,zeros_included,district,Veun Sai,1850,0.0,0.01018245865096183,0.0,0.0,0.0
1992,all,zeros_included,district,Angkor Chum,484,0.0,0.0026639513443597433,0.0,0.0,0.0
1992,all,zeros_included,district,Angkor Thum,355,0.0,0.0019539312546440267,0.0,0.0,0.0
1992,all,zeros_included,district,Banteay Srei,606,0.0,0.003335443212152902,0.0,0.0,0.0
1992,all,zeros_included,district,Chi Kraeng,2363,0.0,0.013006026914715028,0.0,0.0,0.0
1992,all,zeros_included,district,Kralanh,569,0.0,0.0031317940391336653,0.0,0.0,0.0
1992,all,zeros_included,district,Prasat Bakong,345,0.0,0.0018988909376118006,0.0,0.0,0.0
1992,all,zeros_included,district,Puok,1008,0.0,0.005548063956848391,0.0,0.0,0.0
1992,all,zeros_included,district,Siem Reap,470,0.3595744680851064,0.002586894900514627,0.04105928085519922,3.0660611592589992,0.12589026625723296
1992,all,zeros_included,district,Soutr Nikom,782,0.0,0.004304152791920081,0.0,0.0,0.0
1992,all,zeros_included,district,Srei Snam,552,0.0,0.003038225500178881,0.0,0.0,0.0
1992,all,zeros_included,district,Svay Leu,1916,0.0,0.010545724743374521,0.0,0.0,0.0
1992,all,zeros_included,district,Tonlé Sap,927,0.0,0.00510223738888736,0.0,0.0,0.0
1992,all,zeros_included,district,Varin,1106,0.0,0.006087459063764207,0.0,0.0,0.0
1992,all,zeros_included,district,Sesan,2709,0.0,0.014910421884030052,0.0,0.0,0.0
1992,all,zeros_included,district,Siem Bouk,1468,0.0,0.008079918540330792,0.0,0.0,0.0
1992,all,zeros_included,district,Siem Pang,4550,0.0,0.02504334424966288,0.0,0.0,0.0
1992,all,zeros_included,district,Stueng Traeng,693,0.049062049062049064,0.0038142939703332693,0.00826044703595724,4.396365365004896,0.03631594324833976
1992,all,zeros_included,district,Thala Barivat,2610,0.0007662835249042146,0.014365522745411013,0.00048590864917395527,7.867105500316739,0.0038226946065679003
1992,all,zeros_included,district,Bavet,202,0.0,0.0011118144040509674,0.0,0.0,0.0
1992,all,zeros_included,district,Chantrea,276,0.0,0.0015191127500894404,0.0,0.0,0.0
1992,all,zeros_included,district,Kampong Rou,392,0.0,0.0021575804276632634,0.0,0.0,0.0
1992,all,zeros_included,district,Romeas Haek,762,0.0,0.004194072157855629,0.0,0.0,0.0
1992,all,zeros_included,district,Rumduol,276,0.0,0.0015191127500894404,0.0,0.0,0.0
1992,all,zeros_included,district,Svay Chrum,520,0.0,0.0028620964856757576,0.0,0.0,0.0
1992,all,zeros_included,district,Svay Rieng,103,0.1553398058252427,0.0005669152654319289,0.003887269193391642,2.8479206482450636,0.01107063420114699
1992,all,zeros_included,district,Svay Teab,337,0.0,0.0018548586839860198,0.0,0.0,0.0
1992,all,zeros_included,district,Angkor Borei,301,0.0,0.0016567135426700057,0.0,0.0,0.0
1992,all,zeros_included,district,Bati,374,0.0,0.0020585078570052565,0.0,0.0,0.0
1992,all,zeros_included,district,Borei Cholsar,246,0.06504065040650407,0.0013539917989927623,0.003887269193391642,4.342631702434795,0.016880978435120677
1992,all,zeros_included,district,Doun Kaev,97,0.5876288659793815,0.0005338910752125932,0.013848396501457727,1.9317280487080888,0.026751335951496858
1992,all,zeros_included,district,Kaoh Andaet,352,0.0,0.001937419159534359,0.0,0.0,0.0
1992,all,zeros_included,district,Kiri Vong,592,0.0,0.0032583867683077853,0.0,0.0,0.0
1992,all,zeros_included,district,Prey Kabbas,265,0.0,0.0014585684013539919,0.0,0.0,0.0
1992,all,zeros_included,district,Samraong,296,0.0,0.0016291933841538926,0.0,0.0,0.0
1992,all,zeros_included,district,Tram Kak,564,0.0,0.0031042738806175522,0.0,0.0,0.0
1992,all,zeros_included,district,Treang,403,0.0,0.002218124776398712,0.0,0.0,0.0
1992,all,zeros_included,district,Dambae,734,0.0,0.004039959270165396,0.0,0.0,0.0
1992,all,zeros_included,district,Krouch Chhmar,554,0.0,0.003049233563585326,0.0,0.0,0.0
1992,all,zeros_included,district,Memot,1539,0.0,0.008470704791259597,0.0,0.0,0.0
1992,all,zeros_included,district,Ou Reang Ov,341,0.0,0.0018768748107989102,0.0,0.0,0.0
1992,all,zeros_included,district,Ponhea Kraek,755,0.0,0.004155543935933071,0.0,0.0,0.0
1992,all,zeros_included,district,Suong,115,0.0,0.0006329636458706002,0.0,0.0,0.0
1992,all,zeros_included,district,Tboung Khmum,886,0.013544018058690745,0.004876572089055233,0.0029154518950437317,5.7091606235382795,0.01664478315900373
1992,all,lit_only,province,Bântéay Méanchey,12,3.9166666666666665,0.025423728813559324,0.01141885325558795,0.15968417875182284,0.0018234102044061404
1992,all,lit_only,province,Batdâmbâng,38,4.7368421052631575,0.08050847457627118,0.043731778425655975,0.23646377835070664,0.010340981560526529
1992,all,lit_only,province,Kâmpóng Cham,16,3.8125,0.03389830508474576,0.014820213799805637,0.1357636341108892,0.0020120460837619635
1992,all,lit_only,province,Kâmpóng Chhnang,8,3.25,0.01694915254237288,0.006316812439261419,0.04433130255767681,0.0002800325234449944
1992,all,lit_only,province,Kâmpóng Spœ,8,3.0,0.01694915254237288,0.0058309037900874635,0.0642767651890388,0.00037479163375532824
1992,all,lit_only,province,Kâmpóng Thum,10,3.5,0.0211864406779661,0.008503401360544218,0.20137905408198065,0.001712406922465822
1992,all,lit_only,province,Kâmpôt,8,2.75,0.01694915254237288,0.005344995140913508,0.1464239357725463,0.0007826352252176917
1992,all,lit_only,province,Kândal,24,3.4583333333333335,0.05084745762711865,0.020165208940719145,0.2074064139204519,0.0041823936723511925
1992,all,lit_only,province,Kaôh Kong,27,3.6666666666666665,0.057203389830508475,0.024052478134110787,0.14455794528722432,0.0034769768181329465
1992,all,lit_only,province,Krong Preah Sihanouk,28,6.428571428571429,0.059322033898305086,0.043731778425655975,0.14030393171249478,0.006135740453899188
1992,all,lit_only,province,Phnom Penh,204,14.666666666666666,0.4322033898305085,0.7269193391642371,0.4945609958152719,0.3595059522544445
1992,all,lit_only,province,Pouthisat,11,3.6363636363636362,0.023305084745762712,0.009718172983479106,0.11253000851945383,0.0010935860886244298
1992,all,lit_only,province,Prey Vêng,6,1.8333333333333333,0.012711864406779662,0.002672497570456754,0.11913402307773446,0.0003183853872339842
1992,all,lit_only,province,Rôtânôkiri,5,2.0,0.01059322033898305,0.0024295432458697765,0.052324814376454865,0.0001271253993597057
1992,all,lit_only,province,Siemréab,26,6.5,0.05508474576271186,0.04105928085519922,0.17142500257637705,0.007038587326386715
1992,all,lit_only,province,Stœng Trêng,11,3.272727272727273,0.023305084745762712,0.008746355685131196,0.15781951866945865,0.0013803456443392886
1992,all,lit_only,province,Svay Rieng,7,2.2857142857142856,0.014830508474576272,0.003887269193391642,0.15910180907074112,0.0006184715610135709
1992,all,lit_only,province,Takêv,20,3.65,0.0423728813559322,0.017735665694849367,0.1513292363523535,0.002683924745802188
1992,all,lit_only,province,Tbong Khmum,3,4.0,0.006355932203389831,0.0029154518950437317,0.021055961601308848,6.138764315250392e-05
1992,all,lit_only,district,Paoy Paet,3,2.6666666666666665,0.006355932203389831,0.001943634596695821,0.058891517828191686,0.0001144635915028021
1992,all,lit_only,district,Serei Saophoan,9,4.333333333333333,0.019067796610169493,0.009475218658892129,0.158117161333575,0.001498194677358947
1992,all,lit_only,district,Battambang,30,5.266666666666667,0.0635593220338983,0.038386783284742466,0.21046620966017748,0.008079120778986405
1992,all,lit_only,district,Samlout,8,2.75,0.01694915254237288,0.005344995140913508,0.205477018806401,0.001098273667089607
1992,all,lit_only,district,Kampong Cham,10,4.3,0.0211864406779661,0.01044703595724004,0.11077088477898633,0.0011572274163013636
1992,all,lit_only,district,Kampong Siem,6,3.0,0.012711864406779662,0.004373177842565598,0.14768667339488784,0.0006458600877327457
