year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,canton,Turrubares,418,0.08373205741626795,0.008168050806057646,0.00038109756097560977,3.926544633482724,0.0014963965828821357
1992,all,zeros_included,canton,Vázquez de Coronado,218,5.454128440366972,0.004259892525647289,0.012946428571428572,1.5527219756717923,0.020102204149322313
1992,all,lit_only,province,Alajuela,1308,17.925076452599388,0.23089143865842895,0.2552918118466899,0.3297432575087238,0.08418075365363174
1992,all,lit_only,province,Cartago,772,16.96761658031088,0.13627537511032656,0.1426284843205575,0.3278036353739462,0.04675413566815463
1992,all,lit_only,province,Guanacaste,1002,7.324351297405189,0.1768755516328332,0.07991071428571428,0.43655170749474004,0.03488515876855289
1992,all,lit_only,province,Heredia,321,32.32710280373832,0.05666372462488967,0.11298998257839721,0.2926901201079941,0.03307105157187124
1992,all,lit_only,province,Limón,573,11.349040139616056,0.10114739629302737,0.07080792682926829,0.3495853805395419,0.024753416045825795
1992,all,lit_only,province,Puntarenas,721,10.693481276005548,0.12727272727272726,0.08395034843205575,0.358773780931108,0.030119183917452556
1992,all,lit_only,province,San José,968,24.138429752066116,0.170873786407767,0.25442073170731705,0.37704233576844937,0.09592738695084481
1992,all,lit_only,canton,Alajuela,274,32.697080291970806,0.04836716681376876,0.09755008710801394,0.15746433999010634,0.015360660082440795
1992,all,lit_only,canton,Atenas,101,15.326732673267326,0.017828773168578994,0.01685540069686411,0.10327376984372094,0.0017407207721916377
1992,all,lit_only,canton,Grecia,124,22.782258064516128,0.021888790820829656,0.030760017421602788,0.1257475767295264,0.0038679976509245657
1992,all,lit_only,canton,Guatuso,54,3.425925925925926,0.009532215357458075,0.0020143728222996515,0.12366931896725175,0.0002491161150799387
1992,all,lit_only,canton,Los Chiles,13,5.923076923076923,0.002294792586054722,0.0008384146341463414,0.09746322268900953,8.171459219352933e-05
1992,all,lit_only,canton,Naranjo,114,16.99122807017544,0.020123565754633716,0.02109102787456446,0.14873601176411722,0.0031369953700685436
1992,all,lit_only,canton,Orotina,34,10.882352941176471,0.006001765225066196,0.004028745644599303,0.21221509471049416,0.000854960638533132
1992,all,lit_only,canton,Palmares,38,23.94736842105263,0.006707855251544572,0.009908536585365854,0.10542688631525898,0.0010446261601359504
1992,all,lit_only,canton,Poás,68,20.705882352941178,0.012003530450132392,0.015331010452961672,0.1138045282106317,0.001744738411591566
1992,all,lit_only,canton,San Carlos,197,7.725888324873097,0.03477493380406002,0.016572299651567944,0.3673443982497746,0.006087741443120176
1992,all,lit_only,canton,San Mateo,34,8.705882352941176,0.006001765225066196,0.0032229965156794424,0.2179047153693099,0.0007023061383854064
1992,all,lit_only,canton,San Ramón,124,17.18548387096774,0.021888790820829656,0.023203397212543553,0.3372065297738964,0.007824337053007113
1992,all,lit_only,canton,Sarchí,34,22.558823529411764,0.006001765225066196,0.008351480836236934,0.18087486571280564,0.0015105729747574251
1992,all,lit_only,canton,Upala,68,3.7058823529411766,0.012003530450132392,0.00274390243902439,0.15474673960919216,0.00042460995624473455
1992,all,lit_only,canton,Zarcero,31,8.35483870967742,0.005472197705207414,0.002820121951219512,0.10926707289482707,0.00030814647081620436
1992,all,lit_only,canton,Alvarado,49,9.857142857142858,0.008649602824360106,0.005259146341463415,0.04938890176876143,0.00025974346204607766
1992,all,lit_only,canton,Cartago,186,25.370967741935484,0.03283318623124448,0.051382839721254354,0.2851495088900844,0.0146517915118936
1992,all,lit_only,canton,El Guarco,56,15.160714285714286,0.009885260370697264,0.009244337979094077,0.4682325319744547,0.004328499778378833
1992,all,lit_only,canton,Jiménez,67,8.552238805970148,0.011827007943512798,0.00623911149825784,0.09987878839146758,0.000623154897085267
1992,all,lit_only,canton,La Unión,43,42.372093023255815,0.007590467784642542,0.01983885017421603,0.040114517734487265,0.0007958259071454246
1992,all,lit_only,canton,Oreamuno,66,16.87878787878788,0.011650485436893204,0.012129790940766551,0.15691920792293956,0.0019033971866959352
1992,all,lit_only,canton,Paraíso,106,12.726415094339623,0.018711385701676964,0.014688588850174216,0.16866755077381868,0.0024774883056825066
1992,all,lit_only,canton,Turrialba,199,11.00502512562814,0.035127978817299205,0.02384581881533101,0.23782570788917257,0.005671148739953048
1992,all,lit_only,canton,Abangares,116,5.060344827586207,0.020476610767872903,0.006391550522648084,0.23889003654878205,0.0015268777379587877
1992,all,lit_only,canton,Bagaces,146,6.013698630136986,0.025772285966460723,0.009560104529616725,0.20565659612256737,0.0019660985561369138
1992,all,lit_only,canton,Cañas,146,10.417808219178083,0.025772285966460723,0.016561411149825785,0.4151191337874942,0.0068749586508142285
1992,all,lit_only,canton,Carrillo,103,4.203883495145631,0.01818181818181818,0.0047147212543554,0.15434173616247215,0.0007276782639193209
1992,all,lit_only,canton,Hojancha,10,3.3,0.00176522506619594,0.0003593205574912892,0.20246255869780905,7.27489594624096e-05
1992,all,lit_only,canton,La Cruz,21,5.761904761904762,0.003706972639011474,0.0013175087108013937,0.12287564022398367,0.0001618897263403966
1992,all,lit_only,canton,Liberia,164,12.28048780487805,0.028949691085613415,0.021929442508710803,0.5666314295532815,0.012425911358017303
1992,all,lit_only,canton,Nandayure,44,3.840909090909091,0.007766990291262136,0.001840156794425087,0.16335380572500946,0.00030059661550007184
1992,all,lit_only,canton,Nicoya,45,7.711111111111111,0.00794351279788173,0.0037783101045296167,0.29022434462023483,0.001096557573859119
1992,all,lit_only,canton,Santa Cruz,73,6.232876712328767,0.012886142983230361,0.004954268292682927,0.42889108506867446,0.00212484150377011
1992,all,lit_only,canton,Tilarán,134,5.8283582089552235,0.023654015887025596,0.008503919860627178,0.19322396888331084,0.001643161146535995
1992,all,lit_only,canton,Barva,48,30.020833333333332,0.008473080317740512,0.015690331010452963,0.215212120251552,0.0033767494042082585
1992,all,lit_only,canton,Belén,13,62.15384615384615,0.002294792586054722,0.008797909407665505,9.696416074334024e-05,8.530819020102234e-07
1992,all,lit_only,canton,Flores,6,62.333333333333336,0.001059135039717564,0.004072299651567944,2.8546189233757957e-05,1.1624863647022513e-07
1992,all,lit_only,canton,Heredia,47,36.4468085106383,0.008296557811120918,0.018652003484320556,0.3624053790659203,0.006759586393074057
1992,all,lit_only,canton,San Isidro,25,37.4,0.00441306266548985,0.01018074912891986,0.05430571107266946,0.0005528728206984532
1992,all,lit_only,canton,San Pablo,9,58.0,0.001588702559576346,0.0056837979094076655,0.0035604611500801298,2.0236941641352654e-05
1992,all,lit_only,canton,San Rafael,46,28.82608695652174,0.008120035304501325,0.01443815331010453,0.1330672658024059,0.001921245584211566
1992,all,lit_only,canton,Santa Bárbara,44,33.86363636363637,0.007766990291262136,0.016223867595818814,0.193541328282679,0.0031399888843770874
1992,all,lit_only,canton,Santo Domingo,24,59.541666666666664,0.004236540158870256,0.015559668989547039,0.0014423896395863167,2.2443105345915143e-05
1992,all,lit_only,canton,Sarapiquí,59,5.745762711864407,0.010414827890556045,0.0036912020905923346,0.2015864102544891,0.0007440961789663741
1992,all,lit_only,canton,Guácimo,81,7.395061728395062,0.014298323036187114,0.006522212543554007,0.19014571071381114,0.0012401707395206106
1992,all,lit_only,canton,Limón,138,17.630434782608695,0.02436010591350397,0.02649172473867596,0.36193685343092286,0.009588331493874513
1992,all,lit_only,canton,Matina,49,5.6938775510204085,0.008649602824360106,0.0030378919860627176,0.256136078967953,0.0007781137416382717
1992,all,lit_only,canton,Pococí,175,11.148571428571428,0.03089143865842895,0.021243466898954705,0.26708551821423354,0.005673822365374235
1992,all,lit_only,canton,Siquirres,116,9.64655172413793,0.020476610767872903,0.012184233449477352,0.26992172853635354,0.0032887893535733844
1992,all,lit_only,canton,Talamanca,14,8.714285714285714,0.002471315092674316,0.001328397212543554,0.08549431344044978,0.00011357040766261838
1992,all,lit_only,canton,Buenos Aires,33,10.575757575757576,0.005825242718446602,0.0038000871080139374,0.21156275484971276,0.0008039568972403066
1992,all,lit_only,canton,Corredores,72,9.069444444444445,0.012709620476610768,0.007110191637630662,0.24756125599314505,0.0017602079721638034
1992,all,lit_only,canton,Coto Brus,76,7.2631578947368425,0.013415710503089144,0.006010452961672474,0.21209559881504214,0.0012747906200555668
1992,all,lit_only,canton,Esparza,89,12.707865168539326,0.015710503089143867,0.012314895470383275,0.23704890968295933,0.00291923254411397
1992,all,lit_only,canton,Garabito,26,12.615384615384615,0.004589585172109444,0.0035714285714285713,0.20850381057972278,0.0007446564663561528
1992,all,lit_only,canton,Golfito,42,7.785714285714286,0.007413945278022948,0.003560540069686411,0.21274907120736586,0.0007575015928223937
1992,all,lit_only,canton,Montes de Oro,63,9.619047619047619,0.011120917917034422,0.006598432055749129,0.20843819343016978,0.0013753652571720698
1992,all,lit_only,canton,Osa,39,7.717948717948718,0.006884377758164166,0.0032774390243902438,0.20248686507434677,0.000663638353521106
1992,all,lit_only,canton,Parrita,22,7.909090909090909,0.003883495145631068,0.0018945993031358884,0.10494332187856203,0.00019882554449988886
1992,all,lit_only,canton,Puntarenas,229,12.803493449781659,0.040423654015887024,0.031925087108013936,0.5206027322496602,0.01662028757574046
1992,all,lit_only,canton,Quepos,30,11.9,0.00529567519858782,0.0038871951219512195,0.29001091773101706,0.001127329024716606
1992,all,lit_only,canton,Acosta,41,7.7073170731707314,0.007237422771403354,0.003440766550522648,0.08608416841666022,0.00029619552721760266
1992,all,lit_only,canton,Alajuelita,23,49.08695652173913,0.004060017652250662,0.012293118466898954,0.08593291064446262,0.0010563834507578212
1992,all,lit_only,canton,Aserrí,65,19.0,0.01147396293027361,0.013447299651567945,0.2683882936288411,0.00360909780740003
1992,all,lit_only,canton,Curridabat,14,60.92857142857143,0.002471315092674316,0.009287891986062717,0.00022200198386279624,2.06193044680929e-06
1992,all,lit_only,canton,Desamparados,80,30.7125,0.01412180052956752,0.026753048780487804,0.25725367099794827,0.006882320009167671
1992,all,lit_only,canton,Dota,8,5.25,0.001412180052956752,0.00045731707317073173,0.15205095579025296,6.953549807481081e-05
1992,all,lit_only,canton,Escazú,34,49.6764705882353,0.006001765225066196,0.01839067944250871,0.06585763828985591,0.0012111667146294275
1992,all,lit_only,canton,Goicoechea,29,41.86206896551724,0.005119152691968226,0.013218641114982579,0.1446863555660216,0.0019125570084620018
1992,all,lit_only,canton,León Cortés Castro,9,9.777777777777779,0.001588702559576346,0.0009581881533101045,0.02715143792017649,2.6016186160447856e-05
1992,all,lit_only,canton,Montes de Oca,17,52.23529411764706,0.003000882612533098,0.009668989547038327,0.05236966260858278,0.0005063617203443108
1992,all,lit_only,canton,Mora,138,10.86231884057971,0.02436010591350397,0.016321864111498257,0.2600597390727586,0.00424465972201726
1992,all,lit_only,canton,Moravia,32,37.28125,0.005648720211827008,0.012989982578397213,0.21956161912801875,0.002852101607357648
1992,all,lit_only,canton,Pérez Zeledón,184,14.559782608695652,0.0324801412180053,0.029170296167247388,0.3017232009481985,0.008801355132188847
1992,all,lit_only,canton,Puriscal,83,12.204819277108435,0.014651368049426301,0.011030052264808363,0.19712161271945794,0.002174261690818934
1992,all,lit_only,canton,San José,45,62.888888888888886,0.00794351279788173,0.03081445993031359,1.2537956586733401e-05,3.863503608499077e-07
1992,all,lit_only,canton,Santa Ana,60,37.63333333333333,0.01059135039717564,0.024586236933797908,0.13271766423549636,0.0032630279381941503
1992,all,lit_only,canton,Tarrazú,20,6.5,0.00353045013239188,0.0014155052264808363,0.20582083897304138,0.0002913404732850107
1992,all,lit_only,canton,Tibás,10,62.9,0.00176522506619594,0.006848867595818815,1.1422520623582955e-05,7.823133136142943e-08
1992,all,lit_only,canton,Turrubares,10,3.5,0.00176522506619594,0.00038109756097560977,0.19364829395201344,7.379889251220024e-05
1992,all,lit_only,canton,Vázquez de Coronado,66,18.015151515151516,0.011650485436893204,0.012946428571428572,0.3578816549091286,0.004633289282305683
1993,all,zeros_included,province,Alajuela,9765,3.63020993343574,0.19081582804103567,0.24656057423456257,1.5059805771254042,0.3713154358821376
1993,all,zeros_included,province,Cartago,3088,5.902849740932642,0.060341963849535905,0.12678231112718572,1.3752355139630081,0.17435553680441326
1993,all,zeros_included,province,Guanacaste,10181,1.841665848148512,0.1989447972642892,0.13041300930627234,1.562133737434293,0.20372256163766045
1993,all,zeros_included,province,Heredia,2658,4.413092550790068,0.05193942354665364,0.08158637862200398,2.104692047607095,0.17171420227879328
1993,all,zeros_included,province,Limón,9211,1.5149278037129519,0.17999022960429897,0.09705510036585197,2.0734969509233654,0.20124345468015525
1993,all,zeros_included,province,Puntarenas,11306,1.4372899345480277,0.22092818759159746,0.11302460806543603,2.0611948264542947,0.2329657374065011
1993,all,zeros_included,province,San José,4966,5.922875553765606,0.09703957010258915,0.20457801827868738,1.5824762623577058,0.3237398577262036
1993,all,zeros_included,canton,Alajuela,388,24.817010309278352,0.007581827063996092,0.06697316621920514,0.41015653428258236,0.0274694817464005
1993,all,zeros_included,canton,Atenas,125,14.936,0.002442598925256473,0.012985658046656558,0.10204387578996821,0.0013251068767640229
1993,all,zeros_included,canton,Grecia,143,21.223776223776223,0.002794333170493405,0.021109519106375284,0.198687290696951,0.004194193159161227
1993,all,zeros_included,canton,Guatuso,752,0.7087765957446809,0.01469467513434294,0.0037072071445463017,1.865273990587403,0.006914957064442011
1993,all,zeros_included,canton,Los Chiles,1337,0.1480927449513837,0.026126038104543232,0.001377161378274236,3.6723954902818625,0.005057481234964658
1993,all,zeros_included,canton,Naranjo,125,17.232,0.002442598925256473,0.014981846509104568,0.16173669075219266,0.0024231142757398625
1993,all,zeros_included,canton,Orotina,144,8.034722222222221,0.0028138739618954567,0.008047352094259046,0.21977739079151926,0.0017686260460569212
1993,all,zeros_included,canton,Palmares,38,29.94736842105263,0.0007425500732779678,0.00791520024482869,0.07686842202784261,0.0006084289528543749
1993,all,zeros_included,canton,Poás,73,20.753424657534246,0.0014264777723497803,0.010537371151946806,0.12085149985022436,0.001273457108191258
1993,all,zeros_included,canton,Río Cuarto,261,1.5210727969348659,0.005100146555935515,0.0027612781170448064,1.1015359187762301,0.0030416470276556497
1993,all,zeros_included,canton,San Carlos,3340,1.782934131736527,0.06526624328285295,0.0414191717556721,1.3713476333060028,0.05680008316063577
1993,all,zeros_included,canton,San Mateo,128,5.28125,0.0025012212994626284,0.004701823695522139,0.3629577310930663,0.0017065632605263318
1993,all,zeros_included,canton,San Ramón,1022,4.464774951076321,0.019970688812896924,0.03173730994477444,0.8672973808248425,0.027525685789529096
1993,all,zeros_included,canton,Sarchí,138,7.1231884057971016,0.002696629213483146,0.006837119367896838,1.0172757903332323,0.006955236008579906
1993,all,zeros_included,canton,Upala,1593,0.5831763967357187,0.031128480703468492,0.006461529901094774,2.0150891991852715,0.013020559113908755
1993,all,zeros_included,canton,Zarcero,158,4.556962025316456,0.0030874450415241815,0.005007859557360858,0.41928021528426873,0.0020996964333236433
1993,all,zeros_included,canton,Alvarado,79,7.493670886075949,0.0015437225207620908,0.004117573413830039,0.3787972404505724,0.0015597254465114616
1993,all,zeros_included,canton,Cartago,275,20.30909090909091,0.00537371763556424,0.03884568837202832,0.5233612187399879,0.02033032680917852
1993,all,zeros_included,canton,El Guarco,175,7.851428571428571,0.003419638495359062,0.009556665321963637,1.163810730646044,0.011122149650894211
1993,all,zeros_included,canton,Jiménez,248,3.774193548387097,0.004846116267708842,0.0065102174245691155,0.8745344285081829,0.005693409274859566
1993,all,zeros_included,canton,La Unión,43,49.18604651162791,0.0008402540302882267,0.014710587449747521,0.030950399437212006,0.0004552985575257237
1993,all,zeros_included,canton,Oreamuno,206,7.111650485436893,0.004025403028822668,0.01018960312713008,1.254795746797926,0.012785870665481671
1993,all,zeros_included,canton,Paraíso,480,5.110416666666667,0.009379579872984855,0.01706149929750859,1.3126319842487877,0.022395469677148
1993,all,zeros_included,canton,Turrialba,1582,2.3438685208596715,0.03091353199804592,0.02579047672040842,1.721966474065228,0.044410336262703035
1993,all,zeros_included,canton,Abangares,649,2.5978428351309706,0.012681973619931607,0.011726737796820009,0.8745895377113916,0.010256082188583513
1993,all,zeros_included,canton,Bagaces,1275,1.5482352941176472,0.024914509037616023,0.013729881619764352,1.6259192102386586,0.02232367827987753
