year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,CRI.5_1,Limón,9211,9200.6309,38546.364611148834,4.184818652822585,4.189534938061855
2020,CRI.6_1,Puntarenas,11306,11295.5712,62191.46893429756,5.500749065478291,5.505827714291205
2020,CRI.7_1,San José,4966,4968.7363,53047.851764917374,10.682209376745343,10.676326752534372
2021,CRI.1_1,Alajuela,9765,9773.9473,75729.38853442669,7.755185717811233,7.748086418718964
2021,CRI.2_1,Cartago,3088,3093.4976,27144.20962715149,8.790223324854757,8.77460172221431
2021,CRI.3_1,Guanacaste,10181,10182.566,61848.30516040325,6.0748752735883755,6.0739410283982505
2021,CRI.4_1,Heredia,2658,2663.0239,20664.37080013752,7.77440586912623,7.759739271907873
2021,CRI.5_1,Limón,9211,9200.6309,38809.365270614624,4.213371541701729,4.21812000601004
2021,CRI.6_1,Puntarenas,11306,11295.5712,62494.14815926552,5.5275206226132605,5.532623988666543
2021,CRI.7_1,San José,4966,4968.7363,53214.18440973759,10.715703666882318,10.709802597580529
2022,CRI.1_1,Alajuela,9765,9773.9473,77453.28850615025,7.931724373389682,7.924463466211817
2022,CRI.2_1,Cartago,3088,3093.4976,27387.648238182068,8.869057071950152,8.85329536940254
2022,CRI.3_1,Guanacaste,10181,10182.566,62478.73923945427,6.136797882276227,6.1358541141088025
2022,CRI.4_1,Heredia,2658,2663.0239,21016.514957666397,7.906890503260495,7.891973970703132
2022,CRI.5_1,Limón,9211,9200.6309,39428.03810071945,4.28053828039512,4.28536244153155
2022,CRI.6_1,Puntarenas,11306,11295.5712,63242.88802802563,5.593745624272565,5.598910133548719
2022,CRI.7_1,San José,4966,4968.7363,53605.8899923563,10.794581150293254,10.788636643667102
