year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CRI.3.4_1,Carrillo,596,599.1987,433.0,0.7265100671140939,0.7226317288729269
1992,CRI.3.5_1,Hojancha,261,262.1516,33.0,0.12643678160919541,0.1258813432445041
1992,CRI.3.6_1,La Cruz,1387,1389.5922,121.0,0.08723864455659697,0.08707590830078774
1992,CRI.3.7_1,Liberia,1443,1441.8619,2014.0,1.3957033957033957,1.3968050176338498
1992,CRI.3.8_1,Nandayure,570,568.6151,169.0,0.2964912280701754,0.2972133408543963
1992,CRI.3.9_1,Nicoya,1324,1329.3025,347.0,0.2620845921450151,0.2610391545299406
1992,CRI.3.10_1,Santa Cruz,1322,1319.5603,455.0,0.3441754916792738,0.3448118357736246
1992,CRI.3.11_1,Tilarán,673,668.0444,781.0,1.160475482912333,1.169083938860794
1992,CRI.4.1_1,Barva,57,55.9052,1441.0,25.280701754385966,25.77579526562093
1992,CRI.4.2_1,Belén,13,12.4446,808.0,62.15384615384615,64.92775328789072
1992,CRI.4.3_1,Flores,6,6.7742,374.0,62.333333333333336,55.20939943570158
1992,CRI.4.4_1,Heredia,278,283.0881,1713.0,6.161870503597123,6.051120562236838
1992,CRI.4.5_1,San Isidro,25,26.6735,935.0,37.4,35.0535329749725
1992,CRI.4.6_1,San Pablo,9,8.2391,522.0,58.0,63.356165580427565
1992,CRI.4.7_1,San Rafael,49,48.2067,1326.0,27.06122448979592,27.50657038940122
1992,CRI.4.8_1,Santa Bárbara,53,51.907,1490.0,28.11320754716981,28.70517955814777
1992,CRI.4.9_1,Santo Domingo,24,25.2648,1429.0,59.541666666666664,56.56083302156883
1992,CRI.4.10_1,Sarapiquí,2144,2144.5207,339.0,0.15811567164179105,0.1580772809351244
1992,CRI.5.1_1,Guácimo,587,581.4436,599.0,1.020442930153322,1.0301945786436653
1992,CRI.5.2_1,Limón,1763,1768.5371,2433.0,1.3800340328984686,1.375713324809113
1992,CRI.5.3_1,Matina,777,771.4575,279.0,0.3590733590733591,0.36165308222080533
1992,CRI.5.4_1,Pococí,2410,2409.4785,1951.0,0.8095435684647303,0.8097187855683202
1992,CRI.5.5_1,Siquirres,860,854.4803,1119.0,1.3011627906976744,1.309567870448024
1992,CRI.5.6_1,Talamanca,2814,2815.2339,122.0,0.0433546552949538,0.043335653201050206
1992,CRI.6.2_1,Buenos Aires,2379,2383.1515,349.0,0.14670029424127784,0.14644473713492467
1992,CRI.6.3_1,Corredores,626,624.2518,653.0,1.0431309904153354,1.0460522164372292
1992,CRI.6.4_1,Coto Brus,950,942.9453,552.0,0.5810526315789474,0.585399804300205
1992,CRI.6.5_1,Esparza,215,217.477,1131.0,5.26046511627907,5.200549288922435
1992,CRI.6.6_1,Garabito,318,314.0064,328.0,1.0314465408805031,1.0445645889266972
1992,CRI.6.7_1,Golfito,1754,1756.2637,327.0,0.1864310148232611,0.1861907151385153
1992,CRI.6.8_1,Montes de Oro,248,246.8485,606.0,2.443548387096774,2.454947210956234
1992,CRI.6.9_1,Osa,1928,1931.4065,301.0,0.15612033195020747,0.15584497280956652
1992,CRI.6.10_1,Parrita,481,480.5112,174.0,0.36174636174636177,0.36211435052235136
1992,CRI.6.11_1,Puntarenas,1844,1842.0477,2932.0,1.5900216919739696,1.5917069098240129
1992,CRI.6.12_1,Quepos,563,556.6614,357.0,0.6341030195381883,0.6413233764867824
1992,CRI.7.1_1,Acosta,339,342.0026,316.0,0.9321533923303835,0.9239696420588265
1992,CRI.7.2_1,Alajuelita,23,21.447,1129.0,49.08695652173913,52.641322508739854
1992,CRI.7.3_1,Aserrí,170,168.6384,1235.0,7.264705882352941,7.323361792179023
1992,CRI.7.4_1,Curridabat,14,16.0856,853.0,60.92857142857143,53.02878251488396
1992,CRI.7.5_1,Desamparados,118,119.4101,2457.0,20.822033898305083,20.576153695046646
1992,CRI.7.6_1,Dota,403,405.0235,42.0,0.10421836228287841,0.10369767906918263
1992,CRI.7.7_1,Escazú,34,34.5354,1689.0,49.6764705882353,48.906331318602255
1992,CRI.7.8_1,Goicoechea,34,32.0232,1214.0,35.705882352941174,37.910044091843105
1992,CRI.7.9_1,León Cortés Castro,123,122.4515,88.0,0.7154471544715447,0.7186519194838917
1992,CRI.7.10_1,Montes de Oca,17,15.5787,888.0,52.23529411764706,57.00083700704963
1992,CRI.7.11_1,Mora,166,163.7856,1499.0,9.03012048192771,9.152208477976716
1992,CRI.7.12_1,Moravia,32,28.9075,1193.0,37.28125,41.26950984416867
1992,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,2679.0,1.4092582851130984,1.4103190030495292
1992,CRI.7.14_1,Puriscal,552,555.6236,1013.0,1.835144927536232,1.8231766838523646
1992,CRI.7.15_1,San José,45,44.7288,2830.0,62.888888888888886,63.270253945790365
1992,CRI.7.16_1,Santa Ana,60,61.2806,2258.0,37.63333333333333,36.84686976339232
1992,CRI.7.17_1,Tarrazú,289,289.832,130.0,0.44982698961937717,0.4485356944715518
1992,CRI.7.18_1,Tibás,10,8.3666,629.0,62.9,75.1798274920218
1992,CRI.7.19_1,Turrubares,418,415.7624,35.0,0.08373205741626795,0.08418269018062888
1992,CRI.7.20_1,Vázquez de Coronado,218,223.6828,1189.0,5.454128440366972,5.315562623911218
1993,CRI.1.1_1,Alajuela,388,391.441,9629.0,24.817010309278352,24.598856499936332
1993,CRI.1.3_1,Atenas,125,126.4944,1867.0,14.936,14.75954562600561
1993,CRI.1.4_1,Grecia,143,142.5547,3035.0,21.223776223776223,21.290066926019733
1993,CRI.1.5_1,Guatuso,752,753.5867,533.0,0.7087765957446809,0.7072842799895203
1993,CRI.1.6_1,Los Chiles,1337,1333.491,198.0,0.1480927449513837,0.14848243699163655
1993,CRI.1.7_1,Naranjo,125,127.2097,2154.0,17.232,16.932676002254414
1993,CRI.1.8_1,Orotina,144,145.1353,1157.0,8.034722222222221,7.971873344366968
1993,CRI.1.9_1,Palmares,38,38.8323,1138.0,29.94736842105263,29.30551814811411
1993,CRI.1.10_1,Poás,73,74.6182,1515.0,20.753424657534246,20.3033677509577
1993,CRI.1.17_1,Río Cuarto,261,255.5131,397.0,1.5210727969348659,1.553736263175204
1993,CRI.1.11_1,San Carlos,3340,3351.7203,5955.0,1.782934131736527,1.776699578495795
1993,CRI.1.12_1,San Mateo,128,124.8111,676.0,5.28125,5.416184761374209
1993,CRI.1.13_1,San Ramón,1022,1023.0451,4563.0,4.464774951076321,4.4602140586945485
1993,CRI.1.15_1,Sarchí,138,136.7465,983.0,7.1231884057971016,7.188483003751169
1993,CRI.1.14_1,Upala,1593,1591.6492,929.0,0.5831763967357187,0.5836713244419477
1993,CRI.1.16_1,Zarcero,158,157.0988,720.0,4.556962025316456,4.583101792043269
1993,CRI.2.1_1,Alvarado,79,79.2081,592.0,7.493670886075949,7.47397999228533
1993,CRI.2.2_1,Cartago,275,279.2559,5585.0,20.30909090909091,19.99957592639331
1993,CRI.2.3_1,El Guarco,175,171.7941,1374.0,7.851428571428571,7.997948158908233
1993,CRI.2.4_1,Jiménez,248,251.0346,936.0,3.774193548387097,3.7285703414324227
1993,CRI.2.5_1,La Unión,43,44.2012,2115.0,49.18604651162791,47.849327419543805
1993,CRI.2.6_1,Oreamuno,206,202.6827,1465.0,7.111650485436893,7.228047347789547
1993,CRI.2.7_1,Paraíso,480,476.7678,2453.0,5.110416666666667,5.145062073824047
1993,CRI.2.8_1,Turrialba,1582,1588.5532,3708.0,2.3438685208596715,2.334199422817802
1993,CRI.3.1_1,Abangares,649,649.5878,1686.0,2.5978428351309706,2.595492114162142
1993,CRI.3.2_1,Bagaces,1275,1272.6101,1974.0,1.5482352941176472,1.5511428152021478
1993,CRI.3.3_1,Cañas,681,682.0413,2795.0,4.104258443465492,4.097992266413371
1993,CRI.3.4_1,Carrillo,596,599.1987,2044.0,3.4295302013422817,3.411222295187674
1993,CRI.3.5_1,Hojancha,261,262.1516,322.0,1.2337164750957854,1.228296743173646
1993,CRI.3.6_1,La Cruz,1387,1389.5922,464.0,0.334534967555876,0.3339109210873183
1993,CRI.3.7_1,Liberia,1443,1441.8619,3600.0,2.494802494802495,2.496771630328629
1993,CRI.3.8_1,Nandayure,570,568.6151,608.0,1.0666666666666667,1.0692645635471774
1993,CRI.3.9_1,Nicoya,1324,1329.3025,1499.0,1.1321752265861027,1.1276590566005216
1993,CRI.3.10_1,Santa Cruz,1322,1319.5603,1820.0,1.3767019667170952,1.3792473430944985
1993,CRI.3.11_1,Tilarán,673,668.0444,1938.0,2.8796433878157504,2.901004703600792
1993,CRI.4.1_1,Barva,57,55.9052,1574.0,27.614035087719298,28.15482425266297
1993,CRI.4.2_1,Belén,13,12.4446,808.0,62.15384615384615,64.92775328789072
1993,CRI.4.3_1,Flores,6,6.7742,374.0,62.333333333333336,55.20939943570158
1993,CRI.4.4_1,Heredia,278,283.0881,1961.0,7.053956834532374,6.927173042934291
1993,CRI.4.5_1,San Isidro,25,26.6735,939.0,37.56,35.2034946133681
1993,CRI.4.6_1,San Pablo,9,8.2391,527.0,58.55555555555556,63.96302540399488
1993,CRI.4.7_1,San Rafael,49,48.2067,1448.0,29.551020408163264,30.037340817385346
1993,CRI.4.8_1,Santa Bárbara,53,51.907,1554.0,29.32075471698113,29.938153713665525
1993,CRI.4.9_1,Santo Domingo,24,25.2648,1430.0,59.583333333333336,56.60041373047126
1993,CRI.4.10_1,Sarapiquí,2144,2144.5207,1115.0,0.5200559701492538,0.5199296998308663
1993,CRI.5.1_1,Guácimo,587,581.4436,1708.0,2.909710391822828,2.937516427918832
1993,CRI.5.2_1,Limón,1763,1768.5371,3645.0,2.067498581962564,2.061025511273825
1993,CRI.5.3_1,Matina,777,771.4575,1353.0,1.7413127413127414,1.753823011629927
1993,CRI.5.4_1,Pococí,2410,2409.4785,4041.0,1.6767634854771785,1.6771264031171613
1993,CRI.5.5_1,Siquirres,860,854.4803,2796.0,3.2511627906976743,3.2721642232106123
1993,CRI.5.6_1,Talamanca,2814,2815.2339,411.0,0.1460554371002132,0.14599142184943964
1993,CRI.6.2_1,Buenos Aires,2379,2383.1515,698.0,0.2934005884825557,0.29288947426984935
1993,CRI.6.3_1,Corredores,626,624.2518,1594.0,2.5463258785942493,2.5534567120994542
1993,CRI.6.4_1,Coto Brus,950,942.9453,1294.0,1.3621052631578947,1.3722959180515675
1993,CRI.6.5_1,Esparza,215,217.477,2460.0,11.44186046511628,11.311539567417498
1993,CRI.6.6_1,Garabito,318,314.0064,1153.0,3.6257861635220126,3.6718993019282986
1993,CRI.6.7_1,Golfito,1754,1756.2637,948.0,0.540478905359179,0.5397822567318425
1993,CRI.6.8_1,Montes de Oro,248,246.8485,1115.0,4.495967741935484,4.516940825439275
1993,CRI.6.9_1,Osa,1928,1931.4065,809.0,0.4196058091286307,0.4188657242622569
1993,CRI.6.10_1,Parrita,481,480.5112,513.0,1.0665280665280665,1.067612998953829
1993,CRI.6.11_1,Puntarenas,1844,1842.0477,4756.0,2.579175704989154,2.5819092984730574
1993,CRI.6.12_1,Quepos,563,556.6614,910.0,1.6163410301953818,1.6347458616329749
1993,CRI.7.1_1,Acosta,339,342.0026,503.0,1.4837758112094395,1.4707491454290813
1993,CRI.7.2_1,Alajuelita,23,21.447,1135.0,49.34782608695652,52.92108153004405
1993,CRI.7.3_1,Aserrí,170,168.6384,1491.0,8.770588235294118,8.841402779059857
1993,CRI.7.4_1,Curridabat,14,16.0856,871.0,62.214285714285715,54.14779551050871
1993,CRI.7.5_1,Desamparados,118,119.4101,3035.0,25.720338983050848,25.416616387654283
1993,CRI.7.6_1,Dota,403,405.0235,101.0,0.2506203473945409,0.24936822823779634
1993,CRI.7.7_1,Escazú,34,34.5354,1718.0,50.529411764705884,49.7460492630898
1993,CRI.7.8_1,Goicoechea,34,32.0232,1370.0,40.294117647058826,42.781515985028875
1993,CRI.7.9_1,León Cortés Castro,123,122.4515,243.0,1.975609756097561,1.9844592776657464
1993,CRI.7.10_1,Montes de Oca,17,15.5787,955.0,56.1764705882353,61.30157583528423
1993,CRI.7.11_1,Mora,166,163.7856,1957.0,11.789156626506024,11.948547025617366
1993,CRI.7.12_1,Moravia,32,28.9075,1259.0,39.34375,43.55265121023332
1993,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,4905.0,2.58022093634929,2.5821630123023294
1993,CRI.7.14_1,Puriscal,552,555.6236,1628.0,2.949275362318841,2.930041106921668
1993,CRI.7.15_1,San José,45,44.7288,2833.0,62.955555555555556,63.33732488636894
1993,CRI.7.16_1,Santa Ana,60,61.2806,2347.0,39.11666666666667,38.29920431119653
1993,CRI.7.17_1,Tarrazú,289,289.832,277.0,0.9584775086505191,0.9557260566816911
1993,CRI.7.18_1,Tibás,10,8.3666,629.0,62.9,75.1798274920218
1993,CRI.7.19_1,Turrubares,418,415.7624,382.0,0.9138755980861244,0.9187939328285781
1993,CRI.7.20_1,Vázquez de Coronado,218,223.6828,1774.0,8.137614678899082,7.930873082269555
1994,CRI.1.1_1,Alajuela,388,391.441,9848.0,25.38144329896907,25.158327844155465
1994,CRI.1.3_1,Atenas,125,126.4944,1877.0,15.016,14.838600503488232
1994,CRI.1.4_1,Grecia,143,142.5547,3144.0,21.986013986013987,22.05468547459837
1994,CRI.1.5_1,Guatuso,752,753.5867,460.0,0.6117021276595744,0.6104142003661901
1994,CRI.1.6_1,Los Chiles,1337,1333.491,164.0,0.12266267763649963,0.12298545286175955
1994,CRI.1.7_1,Naranjo,125,127.2097,2270.0,18.16,17.84455641834611
1994,CRI.1.8_1,Orotina,144,145.1353,1183.0,8.215277777777779,8.151016565588698
1994,CRI.1.9_1,Palmares,38,38.8323,1144.0,30.105263157894736,29.460028788613833
1994,CRI.1.10_1,Poás,73,74.6182,1550.0,21.232876712328768,20.772422451474874
1994,CRI.1.17_1,Río Cuarto,261,255.5131,324.0,1.2413793103448276,1.2680366480321565
1994,CRI.1.11_1,San Carlos,3340,3351.7203,5768.0,1.726946107784431,1.720907333125734
1994,CRI.1.12_1,San Mateo,128,124.8111,725.0,5.6640625,5.808778035497488
1994,CRI.1.13_1,San Ramón,1022,1023.0451,4098.0,4.009784735812133,4.005688628650067
1994,CRI.1.15_1,Sarchí,138,136.7465,995.0,7.2101449275362315,7.276236611121479
1994,CRI.1.14_1,Upala,1593,1591.6492,824.0,0.517263025737602,0.5177020143597039
1994,CRI.1.16_1,Zarcero,158,157.0988,695.0,4.39873417721519,4.423966313152878
1994,CRI.2.1_1,Alvarado,79,79.2081,622.0,7.8734177215189876,7.852728978380871
1994,CRI.2.2_1,Cartago,275,279.2559,5668.0,20.61090909090909,20.296794333177665
1994,CRI.2.3_1,El Guarco,175,171.7941,1435.0,8.2,8.353024459995135
1994,CRI.2.4_1,Jiménez,248,251.0346,952.0,3.838709677419355,3.7923065865851138
1994,CRI.2.5_1,La Unión,43,44.2012,2142.0,49.81395348837209,48.46016989724011
1994,CRI.2.6_1,Oreamuno,206,202.6827,1466.0,7.116504854368932,7.232981168504761
1994,CRI.2.7_1,Paraíso,480,476.7678,2458.0,5.120833333333334,5.15554935893172
1994,CRI.2.8_1,Turrialba,1582,1588.5532,3761.0,2.377370417193426,2.3675631146757694
1994,CRI.3.1_1,Abangares,649,649.5878,1628.0,2.5084745762711864,2.5062047223345
1994,CRI.3.2_1,Bagaces,1275,1272.6101,1888.0,1.4807843137254901,1.483565164691821
1994,CRI.3.3_1,Cañas,681,682.0413,2783.0,4.086637298091042,4.080398024124656
1994,CRI.3.4_1,Carrillo,596,599.1987,1897.0,3.1828859060402683,3.165894664369382
1994,CRI.3.5_1,Hojancha,261,262.1516,271.0,1.0383141762452108,1.0337528490685033
1994,CRI.3.6_1,La Cruz,1387,1389.5922,431.0,0.31074260994953135,0.3101629460961943
1994,CRI.3.7_1,Liberia,1443,1441.8619,3535.0,2.44975744975745,2.451691031447696
1994,CRI.3.8_1,Nandayure,570,568.6151,616.0,1.080701754385965,1.0833338341201664
1994,CRI.3.9_1,Nicoya,1324,1329.3025,1540.0,1.163141993957704,1.1585022996429641
1994,CRI.3.10_1,Santa Cruz,1322,1319.5603,2014.0,1.5234493192133132,1.526266015929846
1994,CRI.3.11_1,Tilarán,673,668.0444,1813.0,2.6939078751857357,2.713891397124993
1994,CRI.4.1_1,Barva,57,55.9052,1598.0,28.035087719298247,28.584122716490107
1994,CRI.4.2_1,Belén,13,12.4446,810.0,62.30769230769231,65.08846554850432
1994,CRI.4.3_1,Flores,6,6.7742,374.0,62.333333333333336,55.20939943570158
1994,CRI.4.4_1,Heredia,278,283.0881,2000.0,7.194244604316546,7.064939360463325
1994,CRI.4.5_1,San Isidro,25,26.6735,940.0,37.6,35.240985022967
1994,CRI.4.6_1,San Pablo,9,8.2391,527.0,58.55555555555556,63.96302540399488
1994,CRI.4.7_1,San Rafael,49,48.2067,1469.0,29.979591836734695,30.472965235317037
1994,CRI.4.8_1,Santa Bárbara,53,51.907,1565.0,29.528301886792452,30.15007114664514
1994,CRI.4.9_1,Santo Domingo,24,25.2648,1433.0,59.708333333333336,56.71915585717854
1994,CRI.4.10_1,Sarapiquí,2144,2144.5207,1284.0,0.5988805970149254,0.5987351879666658
1994,CRI.5.1_1,Guácimo,587,581.4436,1772.0,3.0187393526405453,3.0475873010961183
1994,CRI.5.2_1,Limón,1763,1768.5371,3751.0,2.1276233692569484,2.1209620556346005
1994,CRI.5.3_1,Matina,777,771.4575,1387.0,1.785070785070785,1.797895430251817
1994,CRI.5.4_1,Pococí,2410,2409.4785,4403.0,1.8269709543568464,1.8273663828074391
1994,CRI.5.5_1,Siquirres,860,854.4803,2930.0,3.4069767441860463,3.4289846831212785
1994,CRI.5.6_1,Talamanca,2814,2815.2339,468.0,0.16631130063965885,0.16623840736140572
1994,CRI.6.2_1,Buenos Aires,2379,2383.1515,741.0,0.3114754098360656,0.3109328086446395
1994,CRI.6.3_1,Corredores,626,624.2518,1710.0,2.731629392971246,2.7392791578984106
1994,CRI.6.4_1,Coto Brus,950,942.9453,1415.0,1.4894736842105263,1.5006172519651995
1994,CRI.6.5_1,Esparza,215,217.477,2468.0,11.47906976744186,11.348325061945685
1994,CRI.6.6_1,Garabito,318,314.0064,1171.0,3.6823899371069184,3.729222968393788
1994,CRI.6.7_1,Golfito,1754,1756.2637,1040.0,0.5929304446978335,0.5921661888197428
1994,CRI.6.8_1,Montes de Oro,248,246.8485,1245.0,5.020161290322581,5.043579666073451
1994,CRI.6.9_1,Osa,1928,1931.4065,879.0,0.4559128630705394,0.45510874119471423
1994,CRI.6.10_1,Parrita,481,480.5112,604.0,1.2557172557172558,1.2569946420431046
1994,CRI.6.11_1,Puntarenas,1844,1842.0477,4880.0,2.646420824295011,2.649225688929462
1994,CRI.6.12_1,Quepos,563,556.6614,1074.0,1.9076376554174068,1.9293594015316649
1994,CRI.7.1_1,Acosta,339,342.0026,518.0,1.528023598820059,1.514608463881241
1994,CRI.7.2_1,Alajuelita,23,21.447,1163.0,50.56521739130435,54.22662362946364
1994,CRI.7.3_1,Aserrí,170,168.6384,1516.0,8.91764705882353,8.98964896918494
1994,CRI.7.4_1,Curridabat,14,16.0856,872.0,62.285714285714285,54.209962899154526
1994,CRI.7.5_1,Desamparados,118,119.4101,3068.0,26.0,25.692974984291048
1994,CRI.7.6_1,Dota,403,405.0235,115.0,0.2853598014888337,0.2839341212608572
1994,CRI.7.7_1,Escazú,34,34.5354,1761.0,51.794117647058826,50.991148284226504
1994,CRI.7.8_1,Goicoechea,34,32.0232,1372.0,40.35294117647059,42.84397075289023
1994,CRI.7.9_1,León Cortés Castro,123,122.4515,322.0,2.6178861788617884,2.62961270538424
1994,CRI.7.10_1,Montes de Oca,17,15.5787,956.0,56.23529411764706,61.36576596704893
1994,CRI.7.11_1,Mora,166,163.7856,1983.0,11.94578313253012,12.107291135308756
1994,CRI.7.12_1,Moravia,32,28.9075,1263.0,39.46875,43.691023414237236
1994,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,5266.0,2.7701209889531824,2.7722059985288614
1994,CRI.7.14_1,Puriscal,552,555.6236,1718.0,3.11231884057971,3.0920212663952245
1994,CRI.7.15_1,San José,45,44.7288,2833.0,62.955555555555556,63.33732488636894
1994,CRI.7.16_1,Santa Ana,60,61.2806,2434.0,40.56666666666667,39.718902127589416
1994,CRI.7.17_1,Tarrazú,289,289.832,288.0,0.9965397923875432,0.9936790769831301
1994,CRI.7.18_1,Tibás,10,8.3666,629.0,62.9,75.1798274920218
1994,CRI.7.19_1,Turrubares,418,415.7624,407.0,0.9736842105263158,0.9789244258147416
1994,CRI.7.20_1,Vázquez de Coronado,218,223.6828,1812.0,8.311926605504587,8.100756496658644
1995,CRI.1.1_1,Alajuela,388,391.441,10390.0,26.778350515463917,26.542955554506023
1995,CRI.1.3_1,Atenas,125,126.4944,1909.0,15.272,15.091576111432623
1995,CRI.1.4_1,Grecia,143,142.5547,3329.0,23.27972027972028,23.352432552461185
1995,CRI.1.5_1,Guatuso,752,753.5867,978.0,1.300531914893617,1.297793669474204
1995,CRI.1.6_1,Los Chiles,1337,1333.491,194.0,0.14510097232610322,0.1454827917998863
1995,CRI.1.7_1,Naranjo,125,127.2097,2453.0,19.624,19.28312638511146
1995,CRI.1.8_1,Orotina,144,145.1353,1281.0,8.895833333333334,8.826248707116756
1995,CRI.1.9_1,Palmares,38,38.8323,1198.0,31.526315789473685,30.85062455311134
1995,CRI.1.10_1,Poás,73,74.6182,1683.0,23.054794520547944,22.55483031344014
1995,CRI.1.17_1,Río Cuarto,261,255.5131,410.0,1.5708812260536398,1.6046142768308154
1995,CRI.1.11_1,San Carlos,3340,3351.7203,6922.0,2.0724550898203593,2.065208141452207
1995,CRI.1.12_1,San Mateo,128,124.8111,951.0,7.4296875,7.61951436104567
1995,CRI.1.13_1,San Ramón,1022,1023.0451,4831.0,4.727005870841487,4.722177102247066
1995,CRI.1.15_1,Sarchí,138,136.7465,1167.0,8.456521739130435,8.534038316762578
1995,CRI.1.14_1,Upala,1593,1591.6492,1298.0,0.8148148148148148,0.8155063284452617
1995,CRI.1.16_1,Zarcero,158,157.0988,900.0,5.69620253164557,5.728877240054087
1995,CRI.2.1_1,Alvarado,79,79.2081,738.0,9.341772151898734,9.317225057950294
1995,CRI.2.2_1,Cartago,275,279.2559,5847.0,21.26181818181818,20.937783427327066
1995,CRI.2.3_1,El Guarco,175,171.7941,1579.0,9.022857142857143,9.191237367478966
1995,CRI.2.4_1,Jiménez,248,251.0346,1168.0,4.709677419354839,4.652745896146442
1995,CRI.2.5_1,La Unión,43,44.2012,2143.0,49.83720930232558,48.48279369271034
1995,CRI.2.6_1,Oreamuno,206,202.6827,1568.0,7.611650485436893,7.736230881456661
1995,CRI.2.7_1,Paraíso,480,476.7678,2574.0,5.3625,5.398854373429717
1995,CRI.2.8_1,Turrialba,1582,1588.5532,4323.0,2.732616940581542,2.7213441490942176
1995,CRI.3.1_1,Abangares,649,649.5878,1893.0,2.916795069337442,2.9141557367194157
1995,CRI.3.2_1,Bagaces,1275,1272.6101,2046.0,1.6047058823529412,1.6077194528387002
1995,CRI.3.3_1,Cañas,681,682.0413,2982.0,4.378854625550661,4.372169208745858
1995,CRI.3.4_1,Carrillo,596,599.1987,1999.0,3.3540268456375837,3.336122000039217
1995,CRI.3.5_1,Hojancha,261,262.1516,318.0,1.2183908045977012,1.2130383985379485
1995,CRI.3.6_1,La Cruz,1387,1389.5922,486.0,0.35039653929343906,0.3497429044147342
1995,CRI.3.7_1,Liberia,1443,1441.8619,3719.0,2.5772695772695773,2.579303803664492
1995,CRI.3.8_1,Nandayure,570,568.6151,633.0,1.1105263157894736,1.1132310340877685
1995,CRI.3.9_1,Nicoya,1324,1329.3025,2054.0,1.551359516616314,1.545171249004317
1995,CRI.3.10_1,Santa Cruz,1322,1319.5603,2393.0,1.8101361573373675,1.813482907706118
1995,CRI.3.11_1,Tilarán,673,668.0444,2158.0,3.2065378900445767,3.230324122998199
1995,CRI.4.1_1,Barva,57,55.9052,1668.0,29.263157894736842,29.83624323598592
1995,CRI.4.2_1,Belén,13,12.4446,811.0,62.38461538461539,65.16882167881111
1995,CRI.4.3_1,Flores,6,6.7742,374.0,62.333333333333336,55.20939943570158
1995,CRI.4.4_1,Heredia,278,283.0881,2382.0,8.568345323741006,8.41434277831182
1995,CRI.4.5_1,San Isidro,25,26.6735,944.0,37.76,35.390946661362605
1995,CRI.4.6_1,San Pablo,9,8.2391,528.0,58.666666666666664,64.08439736870834
1995,CRI.4.7_1,San Rafael,49,48.2067,1522.0,31.06122448979592,31.572398290097027
1995,CRI.4.8_1,Santa Bárbara,53,51.907,1630.0,30.754716981132077,31.402310523342862
1995,CRI.4.9_1,Santo Domingo,24,25.2648,1433.0,59.708333333333336,56.71915585717854
1995,CRI.4.10_1,Sarapiquí,2144,2144.5207,2140.0,0.9981343283582089,0.9978919799444431
1995,CRI.5.1_1,Guácimo,587,581.4436,2328.0,3.9659284497444633,4.003828011823794
1995,CRI.5.2_1,Limón,1763,1768.5371,4387.0,2.488372093023256,2.480581321799251
1995,CRI.5.3_1,Matina,777,771.4575,1729.0,2.225225225225225,2.241212111683772
