year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,municipality,Rota,67,7.656716417910448,0.2851063829787234,0.09642857142857143,0.1870586845862534,0.01803780172796015
1995,all,lit_only,municipality,Saipan,117,37.24786324786325,0.4978723404255319,0.8191729323308271,0.12728389282794028,0.10426751972634657
1995,all,lit_only,municipality,Tinian,51,8.803921568627452,0.2170212765957447,0.0843984962406015,0.16610911915126092,0.014019359868217321
1996,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
1996,all,zeros_included,municipality,Rota,88,6.5,0.1752988047808765,0.10512773387244992,0.510715537614931,0.05369036712290766
1996,all,zeros_included,municipality,Saipan,120,36.8,0.23904382470119523,0.8116155118544385,0.14734530703696969,0.11958773679015955
1996,all,zeros_included,municipality,Tinian,114,3.973684210526316,0.22709163346613545,0.08325675427311156,0.9520248467584391,0.07926249872846405
1996,all,lit_only,municipality,Rota,63,9.079365079365079,0.27155172413793105,0.10512773387244992,0.1765134495282572,0.018556458946914742
1996,all,lit_only,municipality,Saipan,117,37.743589743589745,0.5043103448275862,0.8116155118544385,0.12202749905267973,0.09903941110395767
1996,all,lit_only,municipality,Tinian,52,8.711538461538462,0.22413793103448276,0.08325675427311156,0.167070116945371,0.013909715672900766
1997,all,zeros_included,municipality,Northern Islands,180,0.016666666666666666,0.35856573705179284,0.0005434782608695652,4.0943445622221,0.0022251872620772284
1997,all,zeros_included,municipality,Rota,88,6.681818181818182,0.1752988047808765,0.10652173913043478,0.5095474542643963,0.05427788099772917
1997,all,zeros_included,municipality,Saipan,120,37.108333333333334,0.23904382470119523,0.8067028985507246,0.14284328320625894,0.11523209060099114
1997,all,zeros_included,municipality,Tinian,114,4.175438596491228,0.22709163346613545,0.08623188405797101,0.9373303426235797,0.08082776142913477
1997,all,lit_only,municipality,Northern Islands,3,1.0,0.012605042016806723,0.0005434782608695652,0.0,0.0
1997,all,lit_only,municipality,Rota,63,9.333333333333334,0.2647058823529412,0.10652173913043478,0.17534536617772245,0.018678093353713912
1997,all,lit_only,municipality,Saipan,117,38.05982905982906,0.49159663865546216,0.8067028985507246,0.11752547522196899,0.09480814151511376
1997,all,lit_only,municipality,Tinian,55,8.654545454545454,0.23109243697478993,0.08623188405797101,0.20846507946155501,0.017976336562264526
1998,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
1998,all,zeros_included,municipality,Rota,88,6.9772727272727275,0.1752988047808765,0.10756832515767344,0.45425054582292,0.0488629704161305
1998,all,zeros_included,municipality,Saipan,120,37.46666666666667,0.23904382470119523,0.7876664330763841,0.13517101798494435,0.10646967359150487
1998,all,zeros_included,municipality,Tinian,114,5.245614035087719,0.22709163346613545,0.10476524176594254,0.8569994741577012,0.08978375710341718
1998,all,lit_only,municipality,Rota,67,9.164179104477611,0.268,0.10756832515767344,0.18160635073567954,0.019535090986634064
1998,all,lit_only,municipality,Saipan,118,38.101694915254235,0.472,0.7876664330763841,0.1183638996685632,0.09323127065694817
1998,all,lit_only,municipality,Tinian,65,9.2,0.26,0.10476524176594254,0.29518829565884275,0.030925473161175186
1999,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
1999,all,zeros_included,municipality,Rota,88,6.965909090909091,0.1752988047808765,0.10312920592193808,0.46221239533628355,0.04766759729830784
1999,all,zeros_included,municipality,Saipan,120,37.641666666666666,0.23904382470119523,0.7599259757738897,0.1326899121506746,0.1008345109664531
1999,all,zeros_included,municipality,Tinian,114,7.140350877192983,0.22709163346613545,0.13694481830417227,0.583970727185817,0.07997176512941706
1999,all,lit_only,municipality,Rota,66,9.287878787878787,0.2332155477031802,0.10312920592193808,0.17453032288450254,0.017999173608378206
1999,all,lit_only,municipality,Saipan,118,38.279661016949156,0.4169611307420495,0.7599259757738897,0.11588279383429345,0.08806234517992993
1999,all,lit_only,municipality,Tinian,99,8.222222222222221,0.3498233215547703,0.13694481830417227,0.4428921289259118,0.060651782124107025
2000,all,zeros_included,municipality,Northern Islands,180,0.022222222222222223,0.35856573705179284,0.0006670001667500417,4.499809670330265,0.003001373800453737
2000,all,zeros_included,municipality,Rota,88,6.988636363636363,0.1752988047808765,0.1025512756378189,0.45113964715119903,0.046264946306150974
2000,all,zeros_included,municipality,Saipan,120,37.7,0.23904382470119523,0.7543771885942971,0.1323130878233072,0.09981397520637682
2000,all,zeros_included,municipality,Tinian,114,7.491228070175438,0.22709163346613545,0.1424045356011339,0.5808147256683891,0.08271065127910693
2000,all,lit_only,municipality,Northern Islands,2,2.0,0.007168458781362007,0.0006670001667500417,0.0,0.0
2000,all,lit_only,municipality,Rota,68,9.044117647058824,0.24372759856630824,0.1025512756378189,0.19331053784909935,0.01982424225065801
2000,all,lit_only,municipality,Saipan,117,38.666666666666664,0.41935483870967744,0.7543771885942971,0.10699527983901724,0.08071479839781791
2000,all,lit_only,municipality,Tinian,92,9.282608695652174,0.32974910394265233,0.1424045356011339,0.3664048543229339,0.05217771312185852
2001,all,zeros_included,municipality,Northern Islands,180,0.022222222222222223,0.35856573705179284,0.0006585446163977609,4.153236080050292,0.00273509126114606
2001,all,zeros_included,municipality,Rota,88,7.045454545454546,0.1752988047808765,0.10207441554165295,0.4259604512068409,0.04347966410079706
2001,all,zeros_included,municipality,Saipan,120,37.891666666666666,0.23904382470119523,0.7486005926901548,0.12998242892920953,0.09730492333571217
2001,all,zeros_included,municipality,Tinian,114,7.921052631578948,0.22709163346613545,0.14866644715179453,0.5580888257294347,0.08296908291631208
2001,all,lit_only,municipality,Northern Islands,3,1.3333333333333333,0.010526315789473684,0.0006585446163977609,0.0588915178281918,3.8782692017248466e-05
2001,all,lit_only,municipality,Rota,72,8.61111111111111,0.25263157894736843,0.10207441554165295,0.22528975574469,0.02299632014516098
2001,all,lit_only,municipality,Saipan,117,38.863247863247864,0.4105263157894737,0.7486005926901548,0.10466462094491957,0.07835199727305718
2001,all,lit_only,municipality,Tinian,93,9.709677419354838,0.3263157894736842,0.14866644715179453,0.35448987048819536,0.05270074959677978
2002,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2002,all,zeros_included,municipality,Rota,88,7.556818181818182,0.1752988047808765,0.1072234762979684,0.3301442968754258,0.03539921919093166
2002,all,zeros_included,municipality,Saipan,120,37.99166666666667,0.23904382470119523,0.7350854563044179,0.12517152603155823,0.0920117683292283
2002,all,zeros_included,municipality,Tinian,114,8.578947368421053,0.22709163346613545,0.15769106739761368,0.5379611978721592,0.08483167551095966
2002,all,lit_only,municipality,Rota,79,8.417721518987342,0.27241379310344827,0.1072234762979684,0.22225533486424087,0.02383098962991296
2002,all,lit_only,municipality,Saipan,118,38.63559322033898,0.4068965517241379,0.7350854563044179,0.10836440771517708,0.07965710009246893
2002,all,lit_only,municipality,Tinian,93,10.516129032258064,0.32068965517241377,0.15769106739761368,0.33436224263091985,0.052725938937929644
2003,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2003,all,zeros_included,municipality,Rota,88,7.545454545454546,0.1752988047808765,0.10661528580603725,0.35160324466435533,0.037486280420220286
2003,all,zeros_included,municipality,Saipan,120,37.99166666666667,0.23904382470119523,0.7320166987797045,0.12517152603155823,0.09162764726683911
2003,all,zeros_included,municipality,Tinian,114,8.81578947368421,0.22709163346613545,0.1613680154142582,0.5603555188849478,0.0904234580088909
2003,all,lit_only,municipality,Rota,75,8.853333333333333,0.2640845070422535,0.10661528580603725,0.19175454372245948,0.020443965483576285
2003,all,lit_only,municipality,Saipan,118,38.63559322033898,0.4154929577464789,0.7320166987797045,0.10836440771517708,0.07932455600088187
2003,all,lit_only,municipality,Tinian,91,11.043956043956044,0.3204225352112676,0.1613680154142582,0.33501657700730236,0.054060960162546384
2004,all,zeros_included,municipality,Northern Islands,180,0.06111111111111111,0.35856573705179284,0.0017543859649122807,3.2991686184990727,0.0057880151201738115
2004,all,zeros_included,municipality,Rota,88,7.590909090909091,0.1752988047808765,0.10653907496012759,0.34434792113060997,0.03668650898169816
2004,all,zeros_included,municipality,Saipan,120,37.99166666666667,0.23904382470119523,0.7271132376395534,0.12517152603155823,0.09101387355308994
2004,all,zeros_included,municipality,Tinian,114,9.052631578947368,0.22709163346613545,0.1645933014354067,0.5644021005813258,0.09289680507175889
2004,all,lit_only,municipality,Northern Islands,7,1.5714285714285714,0.023809523809523808,0.0017543859649122807,0.05212191666417576,9.144195905995748e-05
2004,all,lit_only,municipality,Rota,76,8.789473684210526,0.2585034013605442,0.10653907496012759,0.1977444469387346,0.021067510455354817
2004,all,lit_only,municipality,Saipan,118,38.63559322033898,0.4013605442176871,0.7271132376395534,0.10836440771517708,0.078793195338675
2004,all,lit_only,municipality,Tinian,93,11.096774193548388,0.3163265306122449,0.1645933014354067,0.36080314534008595,0.05938578085980362
2005,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2005,all,zeros_included,municipality,Rota,88,7.693181818181818,0.1752988047808765,0.10710330643885461,0.34917211222038835,0.03739748773504239
2005,all,zeros_included,municipality,Saipan,120,38.0,0.23904382470119523,0.7214048410061699,0.124127085674405,0.08954588050550337
2005,all,zeros_included,municipality,Tinian,114,9.508771929824562,0.22709163346613545,0.17149185255497548,0.5557644047166872,0.09530906734897784
2005,all,lit_only,municipality,Rota,73,9.273972602739725,0.25704225352112675,0.10710330643885461,0.16229473889057333,0.01738230315281097
2005,all,lit_only,municipality,Saipan,119,38.319327731092436,0.41901408450704225,0.7214048410061699,0.11575883600388837,0.08350898468244437
2005,all,lit_only,municipality,Tinian,92,11.782608695652174,0.323943661971831,0.17149185255497548,0.341354533371232,0.058539521305871776
2006,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2006,all,zeros_included,municipality,Rota,88,7.5227272727272725,0.1752988047808765,0.10529664386829966,0.400827699633413,0.04220581154084928
2006,all,zeros_included,municipality,Saipan,120,37.958333333333336,0.23904382470119523,0.724510895498648,0.12813600917648849,0.09283593475408065
2006,all,zeros_included,municipality,Tinian,114,9.385964912280702,0.22709163346613545,0.17019246063305232,0.5931826877392874,0.10095522123127684
2006,all,lit_only,municipality,Rota,68,9.735294117647058,0.25092250922509224,0.10529664386829966,0.14299859033131357,0.015057271639785205
2006,all,lit_only,municipality,Saipan,117,38.93162393162393,0.4317343173431734,0.724510895498648,0.10281820119219898,0.07449290701932024
2006,all,lit_only,municipality,Tinian,86,12.44186046511628,0.3173431734317343,0.17019246063305232,0.3113315355982995,0.052986280116141315
2007,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2007,all,zeros_included,municipality,Rota,88,7.431818181818182,0.1752988047808765,0.10415671285236502,0.4256154096786333,0.04433070201143911
2007,all,zeros_included,municipality,Saipan,120,37.958333333333336,0.23904382470119523,0.7254339863035515,0.12813600917648849,0.0929542159259285
2007,all,zeros_included,municipality,Tinian,114,9.385964912280702,0.22709163346613545,0.17040930084408346,0.5931826877392874,0.10108384709046624
2007,all,lit_only,municipality,Rota,66,9.909090909090908,0.24535315985130113,0.10415671285236502,0.13793333722685208,0.014366682998305663
2007,all,lit_only,municipality,Saipan,117,38.93162393162393,0.4349442379182156,0.7254339863035515,0.10281820119219898,0.07458781755541748
2007,all,lit_only,municipality,Tinian,86,12.44186046511628,0.31970260223048325,0.17040930084408346,0.3113315355982995,0.0530537893120211
2008,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2008,all,zeros_included,municipality,Rota,88,7.363636363636363,0.1752988047808765,0.10526315789473684,0.4414551906158104,0.0464689674332432
2008,all,zeros_included,municipality,Saipan,120,37.958333333333336,0.23904382470119523,0.7399285250162443,0.12813600917648849,0.09481148827142707
2008,all,zeros_included,municipality,Tinian,114,8.359649122807017,0.22709163346613545,0.15480831708901885,0.8880850391648445,0.13748295034504496
2008,all,lit_only,municipality,Rota,65,9.96923076923077,0.27310924369747897,0.10526315789473684,0.138505646033241,0.014579541687709578
2008,all,lit_only,municipality,Saipan,117,38.93162393162393,0.49159663865546216,0.7399285250162443,0.10281820119219898,0.07607811995296723
2008,all,lit_only,municipality,Tinian,56,17.017857142857142,0.23529411764705882,0.15480831708901885,0.17723828150549803,0.027437960083615924
2009,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2009,all,zeros_included,municipality,Rota,88,7.1477272727272725,0.1752988047808765,0.10289546867331915,0.503011903052005,0.051757645512794236
2009,all,zeros_included,municipality,Saipan,120,37.916666666666664,0.23904382470119523,0.7443153934238508,0.13160264446802916,0.09795387409284029
2009,all,zeros_included,municipality,Tinian,114,8.192982456140351,0.22709163346613545,0.15278913790283002,0.9374852038702559,0.14323755609599526
2009,all,lit_only,municipality,Rota,60,10.483333333333333,0.2631578947368421,0.10289546867331915,0.12001965079589949,0.01234947821865218
2009,all,lit_only,municipality,Saipan,116,39.224137931034484,0.5087719298245614,0.7443153934238508,0.0977010927923474,0.0727204273196762
2009,all,lit_only,municipality,Tinian,52,17.96153846153846,0.22807017543859648,0.15278913790283002,0.15253047405718778,0.023304999635107702
2010,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2010,all,zeros_included,municipality,Rota,88,7.2272727272727275,0.1752988047808765,0.10264686894770819,0.478662159138054,0.04913317191927087
2010,all,zeros_included,municipality,Saipan,120,37.916666666666664,0.23904382470119523,0.7343447385409941,0.13160264446802916,0.09664170954317829
2010,all,zeros_included,municipality,Tinian,114,8.859649122807017,0.22709163346613545,0.16300839251129762,0.7358482910903281,0.11994944706281979
2010,all,lit_only,municipality,Rota,62,10.258064516129032,0.24899598393574296,0.10264686894770819,0.12845972970493902,0.013185989040080892
2010,all,lit_only,municipality,Saipan,116,39.224137931034484,0.46586345381526106,0.7343447385409941,0.0977010927923474,0.07174628344176576
2010,all,lit_only,municipality,Tinian,71,14.225352112676056,0.285140562248996,0.16300839251129762,0.2623297197371479,0.042761945922291704
2011,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2011,all,zeros_included,municipality,Rota,88,7.090909090909091,0.1752988047808765,0.10069388413748588,0.520219326630394,0.052382904601801825
2011,all,zeros_included,municipality,Saipan,120,37.958333333333336,0.23904382470119523,0.7350330805228337,0.12758672001783022,0.09378045984851004
2011,all,zeros_included,municipality,Tinian,114,8.929824561403509,0.22709163346613545,0.1642730353396805,0.7123944571934646,0.1170271998423345
2011,all,lit_only,municipality,Rota,59,10.576271186440678,0.236,0.10069388413748588,0.12041995605790712,0.01212555310313604
2011,all,lit_only,municipality,Saipan,118,38.601694915254235,0.472,0.7350330805228337,0.11077960170144907,0.08142667189770866
2011,all,lit_only,municipality,Tinian,73,13.945205479452055,0.292,0.1642730353396805,0.26665544994736035,0.043804300152721125
2012,all,zeros_included,municipality,Northern Islands,180,0.0,0.35856573705179284,0.0,0.0,0.0
2012,all,zeros_included,municipality,Rota,88,7.090909090909091,0.1752988047808765,0.10036995335370757,0.520219326630394,0.052214389547589814
2012,all,zeros_included,municipality,Saipan,120,37.95,0.23904382470119523,0.7325076403410005,0.12863282586091573,0.0942245277417742
2012,all,zeros_included,municipality,Tinian,114,9.114035087719298,0.22709163346613545,0.16712240630529193,0.6591626897837348,0.11016085486332644
2012,all,lit_only,municipality,Rota,59,10.576271186440678,0.23046875,0.10036995335370757,0.12041995605790712,0.012086545372387653
2012,all,lit_only,municipality,Saipan,117,38.92307692307692,0.45703125,0.7325076403410005,0.10331501787662623,0.07567903995659575
2012,all,lit_only,municipality,Tinian,80,12.9875,0.3125,0.16712240630529193,0.3049908760631208,0.050970809108827814
2013,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.002246469833119384,3.5198384882469593,0.007907210981299331
2013,all,zeros_included,municipality,Rota,88,7.204545454545454,0.1752988047808765,0.10173299101412067,0.4734296531267481,0.048163414647361735
2013,all,zeros_included,municipality,Saipan,120,37.9,0.23904382470119523,0.7297817715019256,0.1325543084591274,0.09673571804751468
2013,all,zeros_included,municipality,Tinian,114,9.087719298245615,0.22709163346613545,0.1662387676508344,0.6604901905209282,0.10979907531766392
2013,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.02247191011235955,0.002246469833119384,0.11864110658480431,0.0002665236669106644
2013,all,lit_only,municipality,Rota,65,9.753846153846155,0.24344569288389514,0.10173299101412067,0.1704801085441785,0.017343451350611227
2013,all,lit_only,municipality,Saipan,116,39.206896551724135,0.4344569288389513,0.7297817715019256,0.0986527567834461,0.0719949836089719
2013,all,lit_only,municipality,Tinian,80,12.95,0.299625468164794,0.1662387676508344,0.3063183768003146,0.05092198946808824
2014,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.0022569724326938576,3.5198384882469593,0.00794417843550821
2014,all,zeros_included,municipality,Rota,88,7.568181818181818,0.1752988047808765,0.10736740286957924,0.41163084006702055,0.04419573423901914
2014,all,zeros_included,municipality,Saipan,120,37.94166666666667,0.23904382470119523,0.7339996775753668,0.13118260354580524,0.09628798870611821
2014,all,zeros_included,municipality,Tinian,114,8.508771929824562,0.22709163346613545,0.15637594712236014,0.819140007083627,0.12809379443351895
2014,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.023255813953488372,0.0022569724326938576,0.11864110658480431,0.00026776970694619706
2014,all,lit_only,municipality,Rota,69,9.652173913043478,0.26744186046511625,0.10736740286957924,0.16840053018607382,0.018080727567938926
2014,all,lit_only,municipality,Saipan,116,39.25,0.4496124031007752,0.7339996775753668,0.09728105187012392,0.0714042607068635
2014,all,lit_only,municipality,Tinian,67,14.477611940298507,0.2596899224806202,0.15637594712236014,0.2876341780800975,0.04497906702203685
2015,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.002242062697681867,3.5198384882469593,0.007891698576363442
2015,all,zeros_included,municipality,Rota,88,7.860795454545454,0.1752988047808765,0.11078191936581655,0.3816234894508099,0.04227698263644117
2015,all,zeros_included,municipality,Saipan,120,37.94166666666667,0.23904382470119523,0.7291508187532529,0.13118260354580524,0.09565190278160728
2015,all,zeros_included,municipality,Tinian,114,8.644736842105264,0.22709163346613545,0.15782519918324858,0.8001907459431683,0.1262902638630728
2015,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.022988505747126436,0.002242062697681867,0.11864110658480431,0.0002660007994854883
2015,all,lit_only,municipality,Rota,71,9.742957746478874,0.2720306513409962,0.11078191936581655,0.16696655201391897,0.018496875101994385
2015,all,lit_only,municipality,Saipan,116,39.25,0.4444444444444444,0.7291508187532529,0.09728105187012392,0.07093255862027853
2015,all,lit_only,municipality,Tinian,68,14.492647058823529,0.26053639846743293,0.15782519918324858,0.2835000027247796,0.04474344439848985
2016,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.0022364089650305295,3.5198384882469593,0.007871798350575006
2016,all,zeros_included,municipality,Rota,88,7.974431823600423,0.1752988047808765,0.11209999944832694,0.3544996671403551,0.039739412490865884
2016,all,zeros_included,municipality,Saipan,120,37.98154764175415,0.23904382470119523,0.7280766313007413,0.13022191162421315,0.09481153073689995
2016,all,zeros_included,municipality,Tinian,114,8.653508771929825,0.22709163346613545,0.15758696028590125,0.7961789379256388,0.12546741867135866
2016,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.022641509433962263,0.0022364089650305295,0.11864110658480431,0.00026533003438739894
2016,all,lit_only,municipality,Rota,74,9.483108114551854,0.2792452830188679,0.11209999944832694,0.1812279458663184,0.020315652631635716
2016,all,lit_only,municipality,Saipan,116,39.291256181124986,0.4377358490566038,0.7280766313007413,0.09632035994853139,0.07012860319700158
2016,all,lit_only,municipality,Tinian,69,14.297101449275363,0.26037735849056604,0.15758696028590125,0.2940869941284028,0.04634427546431268
2017,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.002203998696591481,3.5198384882469593,0.007757719440308827
2017,all,zeros_included,municipality,Rota,88,8.161931829019027,0.1752988047808765,0.11307300470919487,0.3251637807493051,0.03676724571192578
2017,all,zeros_included,municipality,Saipan,120,38.16117391586304,0.23904382470119523,0.7209186648939682,0.12924130366752573,0.09317246808914856
2017,all,zeros_included,municipality,Tinian,114,9.12719298245614,0.22709163346613545,0.16380433170024544,0.6763453957085614,0.11078830554257896
2017,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.021352313167259787,0.002203998696591481,0.11864110658480431,0.0002614848442750797
2017,all,lit_only,municipality,Rota,77,9.327922090307458,0.27402135231316727,0.11307300470919487,0.19163238812478234,0.021668449924867772
2017,all,lit_only,municipality,Saipan,116,39.4770764646859,0.4128113879003559,0.7209186648939682,0.09533975199184441,0.06873220671728252
2017,all,lit_only,municipality,Tinian,82,12.689024390243903,0.2918149466192171,0.16380433170024544,0.34686619457831913,0.056818185192308863
2018,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.0022215695500621096,3.5198384882469593,0.007819566006626094
2018,all,zeros_included,municipality,Rota,88,8.161931829019027,0.1752988047808765,0.11397445224648316,0.3251637807493051,0.03706036380129759
2018,all,zeros_included,municipality,Saipan,120,38.25084056854248,0.23904382470119523,0.7283734514687521,0.1300346425619301,0.09471378141333851
2018,all,zeros_included,municipality,Tinian,114,8.592105263157896,0.22709163346613545,0.15543052673470262,0.7925767256581286,0.12319061794670882
2018,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.02214022140221402,0.0022215695500621096,0.11864110658480431,0.0002635694697744745
2018,all,lit_only,municipality,Rota,77,9.327922090307458,0.28413284132841327,0.11397445224648316,0.19163238812478234,0.02184119646920753
2018,all,lit_only,municipality,Saipan,116,39.56983507090602,0.4280442804428044,0.7283734514687521,0.09613309088624833,0.07002079120917593
2018,all,lit_only,municipality,Tinian,72,13.604166666666666,0.2656826568265683,0.15543052673470262,0.33304439627968874,0.051765265939793054
2019,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.002225345988346825,3.5198384882469593,0.007832858459449124
2019,all,zeros_included,municipality,Rota,88,8.228219715031711,0.1752988047808765,0.11509542461423017,0.32235292200781496,0.03710134643412728
2019,all,zeros_included,municipality,Saipan,120,38.29644349416097,0.23904382470119523,0.7304814591229883,0.13367402000012651,0.09764639317652794
2019,all,zeros_included,municipality,Tinian,114,8.399122807017545,0.22709163346613545,0.15219777027443462,0.8360039267028254,0.1272379335848419
2019,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.022641509433962263,0.002225345988346825,0.11864110658480431,0.00026401751059152237
2019,all,lit_only,municipality,Rota,76,9.527412301615664,0.28679245283018867,0.11509542461423017,0.17574944781594004,0.020227957322092104
2019,all,lit_only,municipality,Saipan,115,39.961506254776666,0.4339622641509434,0.7304814591229883,0.09111440558133044,0.06655738393617401
2019,all,lit_only,municipality,Tinian,68,14.080882352941176,0.25660377358490566,0.15219777027443462,0.3193131834844367,0.04859875454556269
2020,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.002203185396312782,3.5198384882469593,0.00775485675468536
2020,all,zeros_included,municipality,Rota,88,8.546401533213528,0.1752988047808765,0.11835564430800764,0.2831962796446321,0.03351787814297114
2020,all,zeros_included,municipality,Saipan,120,38.43210328420003,0.23904382470119523,0.725768988902863,0.13215203501977912,0.09591184883776084
2020,all,zeros_included,municipality,Tinian,114,8.56578947368421,0.22709163346613545,0.15367218139281655,0.7739493133249975,0.11893447926612483
2020,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.02158273381294964,0.002203185396312782,0.11864110658480431,0.0002613883534300291
2020,all,lit_only,municipality,Rota,79,9.520042214212538,0.2841726618705036,0.11835564430800764,0.1753073176334472,0.02074861053041519
2020,all,lit_only,municipality,Saipan,116,39.75734822503452,0.4172661870503597,0.725768988902863,0.0982504833440978,0.07130715395586344
2020,all,lit_only,municipality,Tinian,77,12.681818181818182,0.27697841726618705,0.15367218139281655,0.38155628678418596,0.058634586914268955
2021,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.0021981119362702497,3.5198384882469593,0.007736998994759072
2021,all,zeros_included,municipality,Rota,88,8.500946987758983,0.1752988047808765,0.11745506484418862,0.29896274217604724,0.035114688268284074
2021,all,zeros_included,municipality,Saipan,120,38.43210328420003,0.23904382470119523,0.7240976996997527,0.13215203501977912,0.09569098456846323
