year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,REU.4.2_1,L'Entre-Deux,70,69.7468,525.0,7.5,7.52722613030315
1995,REU.4.3_1,Le Tampon,164,162.749,1792.0,10.926829268292684,11.010820118608459
1995,REU.4.4_1,Petite-Île,37,37.6993,493.0,13.324324324324325,13.077175728848585
1995,REU.4.5_1,Saint-Joseph,178,179.7202,853.0,4.792134831460674,4.746266815898811
1995,REU.4.6_1,Saint-Louis,92,92.1248,1442.0,15.673913043478262,15.65267706312571
1995,REU.4.7_1,Saint-Philippe,165,163.4266,203.0,1.2303030303030302,1.2421480656761847
1995,REU.4.8_1,Saint-Pierre,101,98.2314,2786.0,27.584158415841586,28.3615918049861
1996,REU.1.1_1,Bras-Panon,89,91.8661,573.0,6.438202247191011,6.237341905540409
1996,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,307.0,3.8860759493670884,3.862994994610558
1996,REU.1.3_1,Saint-André,54,52.8072,1104.0,20.444444444444443,20.906258168200992
1996,REU.1.4_1,Saint-Benoît,223,222.1247,1518.0,6.807174887892376,6.833998471269647
1996,REU.1.5_1,Sainte-Rose,184,182.9898,305.0,1.6576086956521738,1.6667591443331062
1996,REU.1.6_1,Salazie,107,108.6135,373.0,3.485981308411215,3.4341969803603805
1996,REU.2.1_1,La Possession,125,125.8931,1053.0,8.424,8.36423591642217
1996,REU.2.2_1,Le Port,14,15.198,849.0,60.642857142857146,55.862678794383605
1996,REU.2.3_1,Saint-Denis,142,142.4935,3552.0,25.014084507042252,24.927448003490998
1996,REU.2.4_1,Sainte-Marie,87,86.9013,1152.0,13.241379310344827,13.25641117645235
1996,REU.2.5_1,Sainte-Suzanne,52,51.4872,621.0,11.942307692307692,12.06125592483719
1996,REU.3.1_1,L'Étang-Salé,40,40.9028,694.0,17.35,16.967040814171025
1996,REU.3.2_1,Les Avirons,22,21.7776,208.0,9.454545454545455,9.55111903326696
1996,REU.3.3_1,Les Trois-Bassins,45,44.9293,397.0,8.822222222222223,8.836113998844198
1996,REU.3.4_1,Saint-Leu,123,124.4749,789.0,6.414634146341464,6.338628108303492
1996,REU.3.5_1,Saint-Paul,235,233.2548,4359.0,18.548936170212766,18.687721417003594
1996,REU.4.1_1,Cilaos,84,83.7682,294.0,3.5,3.509683291284095
1996,REU.4.2_1,L'Entre-Deux,70,69.7468,528.0,7.542857142857143,7.57023885104774
1996,REU.4.3_1,Le Tampon,164,162.749,1964.0,11.975609756097562,12.06766222820704
1996,REU.4.4_1,Petite-Île,37,37.6993,604.0,16.324324324324323,16.021529696195834
1996,REU.4.5_1,Saint-Joseph,178,179.7202,887.0,4.98314606741573,4.935449783941672
1996,REU.4.6_1,Saint-Louis,92,92.1248,1507.0,16.380434782608695,16.358241563197257
1996,REU.4.7_1,Saint-Philippe,165,163.4266,215.0,1.303030303030303,1.3155755375388165
1996,REU.4.8_1,Saint-Pierre,101,98.2314,2852.0,28.237623762376238,29.033474453632575
1997,REU.1.1_1,Bras-Panon,89,91.8661,611.0,6.865168539325842,6.65098761655356
1997,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,315.0,3.9873417721518987,3.9636593592909635
1997,REU.1.3_1,Saint-André,54,52.8072,1111.0,20.574074074074073,21.03881596455734
1997,REU.1.4_1,Saint-Benoît,223,222.1247,1558.0,6.986547085201794,7.014077482370296
1997,REU.1.5_1,Sainte-Rose,184,182.9898,337.0,1.8315217391304348,1.8416322348860878
1997,REU.1.6_1,Salazie,107,108.6135,365.0,3.411214953271028,3.360541281049702
1997,REU.2.1_1,La Possession,125,125.8931,1031.0,8.248,8.189484548747632
1997,REU.2.2_1,Le Port,14,15.198,849.0,60.642857142857146,55.862678794383605
1997,REU.2.3_1,Saint-Denis,142,142.4935,3594.0,25.309859154929576,25.222198233262006
1997,REU.2.4_1,Sainte-Marie,87,86.9013,1186.0,13.632183908045977,13.64765942297959
1997,REU.2.5_1,Sainte-Suzanne,52,51.4872,638.0,12.26923076923077,12.391435233568641
1997,REU.3.1_1,L'Étang-Salé,40,40.9028,737.0,18.425,18.018312795452516
1997,REU.3.2_1,Les Avirons,22,21.7776,252.0,11.454545454545455,11.57154805953497
1997,REU.3.3_1,Les Trois-Bassins,45,44.9293,403.0,8.955555555555556,8.96965728346149
1997,REU.3.4_1,Saint-Leu,123,124.4749,970.0,7.8861788617886175,7.792736711095547
1997,REU.3.5_1,Saint-Paul,235,233.2548,4386.0,18.663829787234043,18.803474681114423
1997,REU.4.1_1,Cilaos,84,83.7682,324.0,3.857142857142857,3.867814239374309
1997,REU.4.2_1,L'Entre-Deux,70,69.7468,613.0,8.757142857142858,8.788932605477774
1997,REU.4.3_1,Le Tampon,164,162.749,1998.0,12.182926829268293,12.276572877778852
1997,REU.4.4_1,Petite-Île,37,37.6993,614.0,16.594594594594593,16.28678681037126
1997,REU.4.5_1,Saint-Joseph,178,179.7202,933.0,5.241573033707865,5.1914032112937765
1997,REU.4.6_1,Saint-Louis,92,92.1248,1641.0,17.83695652173913,17.81278991719091
1997,REU.4.7_1,Saint-Philippe,165,163.4266,271.0,1.6424242424242423,1.658237072897764
1997,REU.4.8_1,Saint-Pierre,101,98.2314,2974.0,29.445544554455445,30.275439349615457
1998,REU.1.1_1,Bras-Panon,89,91.8661,631.0,7.089887640449438,6.86869588550785
1998,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,331.0,4.189873417721519,4.164988088651774
1998,REU.1.3_1,Saint-André,54,52.8072,1168.0,21.62962962962963,22.11821516345902
1998,REU.1.4_1,Saint-Benoît,223,222.1247,1572.0,7.04932735426009,7.077105136255523
1998,REU.1.5_1,Sainte-Rose,184,182.9898,855.0,4.646739130434782,4.672390388212478
1998,REU.1.6_1,Salazie,107,108.6135,360.0,3.364485981308411,3.314506468980528
1998,REU.2.1_1,La Possession,125,125.8931,1132.0,9.056,8.991752191253461
1998,REU.2.2_1,Le Port,14,15.198,851.0,60.785714285714285,55.99427521086036
1998,REU.2.3_1,Saint-Denis,142,142.4935,3589.0,25.274647887323944,25.187108920194028
1998,REU.2.4_1,Sainte-Marie,87,86.9013,1278.0,14.689655172413794,14.706331148876826
1998,REU.2.5_1,Sainte-Suzanne,52,51.4872,671.0,12.903846153846153,13.032371538753226
1998,REU.3.1_1,L'Étang-Salé,40,40.9028,749.0,18.725,18.311691022786885
1998,REU.3.2_1,Les Avirons,22,21.7776,258.0,11.727272727272727,11.847061108571518
1998,REU.3.3_1,Les Trois-Bassins,45,44.9293,410.0,9.11111111111111,9.125457782181664
1998,REU.3.4_1,Saint-Leu,123,124.4749,1086.0,8.829268292682928,8.724651616752334
1998,REU.3.5_1,Saint-Paul,235,233.2548,4514.0,19.208510638297874,19.352230896158346
1998,REU.4.1_1,Cilaos,84,83.7682,328.0,3.9047619047619047,3.9155650324530042
1998,REU.4.2_1,L'Entre-Deux,70,69.7468,614.0,8.771428571428572,8.803270179059304
1998,REU.4.3_1,Le Tampon,164,162.749,2051.0,12.50609756097561,12.602227713876088
1998,REU.4.4_1,Petite-Île,37,37.6993,632.0,17.08108108108108,16.76424961588703
1998,REU.4.5_1,Saint-Joseph,178,179.7202,1010.0,5.674157303370786,5.619846991861429
1998,REU.4.6_1,Saint-Louis,92,92.1248,1651.0,17.945652173913043,17.9213383018173
1998,REU.4.7_1,Saint-Philippe,165,163.4266,697.0,4.224242424242425,4.264912324021187
1998,REU.4.8_1,Saint-Pierre,101,98.2314,3042.0,30.11881188118812,30.967682078523946
1999,REU.1.1_1,Bras-Panon,89,91.8661,677.0,7.606741573033708,7.369424904102717
1999,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,376.0,4.7594936708860756,4.731225139979054
1999,REU.1.3_1,Saint-André,54,52.8072,1243.0,23.01851851851852,23.538477267277024
1999,REU.1.4_1,Saint-Benoît,223,222.1247,1621.0,7.2690582959641254,7.297701924853818
1999,REU.1.5_1,Sainte-Rose,184,182.9898,814.0,4.423913043478261,4.44833424094147
1999,REU.1.6_1,Salazie,107,108.6135,376.0,3.514018691588785,3.461817867601885
1999,REU.2.1_1,La Possession,125,125.8931,1191.0,9.528,9.46040358638063
1999,REU.2.2_1,Le Port,14,15.198,853.0,60.92857142857143,56.12587162733712
1999,REU.2.3_1,Saint-Denis,142,142.4935,3601.0,25.359154929577464,25.271323271557172
1999,REU.2.4_1,Sainte-Marie,87,86.9013,1281.0,14.724137931034482,14.740853052982171
1999,REU.2.5_1,Sainte-Suzanne,52,51.4872,708.0,13.615384615384615,13.750997093051096
1999,REU.3.1_1,L'Étang-Salé,40,40.9028,807.0,20.175,19.729685788236335
1999,REU.3.2_1,Les Avirons,22,21.7776,298.0,13.545454545454545,13.683814768815164
1999,REU.3.3_1,Les Trois-Bassins,45,44.9293,415.0,9.222222222222221,9.236743852696074
1999,REU.3.4_1,Saint-Leu,123,124.4749,1170.0,9.512195121951219,9.399486548434837
1999,REU.3.5_1,Saint-Paul,235,233.2548,4595.0,19.5531914893617,19.699490688490826
1999,REU.4.1_1,Cilaos,84,83.7682,355.0,4.226190476190476,4.237882885734196
1999,REU.4.2_1,L'Entre-Deux,70,69.7468,626.0,8.942857142857143,8.975321062037661
1999,REU.4.3_1,Le Tampon,164,162.749,2128.0,12.975609756097562,13.075348890847545
1999,REU.4.4_1,Petite-Île,37,37.6993,680.0,18.37837837837838,18.037483763929085
1999,REU.4.5_1,Saint-Joseph,178,179.7202,1109.0,6.230337078651686,6.170703281162698
1999,REU.4.6_1,Saint-Louis,92,92.1248,1705.0,18.532608695652176,18.507499578799816
1999,REU.4.7_1,Saint-Philippe,165,163.4266,628.0,3.806060606060606,3.8427043608110543
1999,REU.4.8_1,Saint-Pierre,101,98.2314,3148.0,31.168316831683168,32.04676633241071
2000,REU.1.1_1,Bras-Panon,89,91.8661,695.0,7.808988764044944,7.565362346161578
2000,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,388.0,4.9113924050632916,4.882221686999663
2000,REU.1.3_1,Saint-André,54,52.8072,1243.0,23.01851851851852,23.538477267277024
2000,REU.1.4_1,Saint-Benoît,223,222.1247,1674.0,7.506726457399103,7.5363066145621795
2000,REU.1.5_1,Sainte-Rose,184,182.9898,1006.0,5.467391304347826,5.49757278425936
2000,REU.1.6_1,Salazie,107,108.6135,389.0,3.635514018691589,3.5815083789817375
2000,REU.2.1_1,La Possession,125,125.8931,1246.0,9.968,9.897282005566973
2000,REU.2.2_1,Le Port,14,15.198,853.0,60.92857142857143,56.12587162733712
2000,REU.2.3_1,Saint-Denis,142,142.4935,3618.0,25.47887323943662,25.390626935988298
2000,REU.2.4_1,Sainte-Marie,87,86.9013,1297.0,14.908045977011493,14.924969874877341
2000,REU.2.5_1,Sainte-Suzanne,52,51.4872,713.0,13.711538461538462,13.848108654442699
2000,REU.3.1_1,L'Étang-Salé,40,40.9028,811.0,20.275,19.827478530681127
2000,REU.3.2_1,Les Avirons,22,21.7776,299.0,13.590909090909092,13.729733610321256
2000,REU.3.3_1,Les Trois-Bassins,45,44.9293,414.0,9.2,9.214486638593193
2000,REU.3.4_1,Saint-Leu,123,124.4749,1189.0,9.666666666666666,9.552127782982069
2000,REU.3.5_1,Saint-Paul,235,233.2548,4626.0,19.685106382978724,19.832392584321777
2000,REU.4.1_1,Cilaos,84,83.7682,373.0,4.440476190476191,4.452761454588325
2000,REU.4.2_1,L'Entre-Deux,70,69.7468,648.0,9.257142857142858,9.290747680831316
2000,REU.4.3_1,Le Tampon,164,162.749,2135.0,13.018292682926829,13.11835990693586
2000,REU.4.4_1,Petite-Île,37,37.6993,683.0,18.45945945945946,18.117060898181713
2000,REU.4.5_1,Saint-Joseph,178,179.7202,1135.0,6.376404494382022,6.315372609666062
2000,REU.4.6_1,Saint-Louis,92,92.1248,1730.0,18.804347826086957,18.778870540365794
2000,REU.4.7_1,Saint-Philippe,165,163.4266,869.0,5.266666666666667,5.317372754052239
2000,REU.4.8_1,Saint-Pierre,101,98.2314,3194.0,31.623762376237625,32.51504817843704
2001,REU.1.1_1,Bras-Panon,89,91.8661,704.0,7.910112359550562,7.663331067191009
2001,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,385.0,4.8734177215189876,4.844472550244511
2001,REU.1.3_1,Saint-André,54,52.8072,1247.0,23.09259259259259,23.61422457948065
2001,REU.1.4_1,Saint-Benoît,223,222.1247,1680.0,7.533632286995516,7.563318466227277
2001,REU.1.5_1,Sainte-Rose,184,182.9898,950.0,5.163043478260869,5.191544875791642
2001,REU.1.6_1,Salazie,107,108.6135,391.0,3.6542056074766354,3.599922303809407
2001,REU.2.1_1,La Possession,125,125.8931,1251.0,10.008,9.936998225493005
2001,REU.2.2_1,Le Port,14,15.198,853.0,60.92857142857143,56.12587162733712
2001,REU.2.3_1,Saint-Denis,142,142.4935,3620.0,25.492957746478872,25.404662661215486
2001,REU.2.4_1,Sainte-Marie,87,86.9013,1308.0,15.03448275862069,15.051550189930273
2001,REU.2.5_1,Sainte-Suzanne,52,51.4872,727.0,13.98076923076923,14.12002102633919
2001,REU.3.1_1,L'Étang-Salé,40,40.9028,839.0,20.975,20.512027727794653
2001,REU.3.2_1,Les Avirons,22,21.7776,311.0,14.136363636363637,14.28075970839435
2001,REU.3.3_1,Les Trois-Bassins,45,44.9293,414.0,9.2,9.214486638593193
2001,REU.3.4_1,Saint-Leu,123,124.4749,1197.0,9.731707317073171,9.61639777647564
2001,REU.3.5_1,Saint-Paul,235,233.2548,4641.0,19.748936170212765,19.896699953272236
2001,REU.4.1_1,Cilaos,84,83.7682,377.0,4.488095238095238,4.50051224766702
2001,REU.4.2_1,L'Entre-Deux,70,69.7468,667.0,9.528571428571428,9.563161578880383
2001,REU.4.3_1,Le Tampon,164,162.749,2146.0,13.085365853658537,13.185948646503212
2001,REU.4.4_1,Petite-Île,37,37.6993,688.0,18.594594594594593,18.249689455269426
2001,REU.4.5_1,Saint-Joseph,178,179.7202,1124.0,6.314606741573034,6.254166355299255
2001,REU.4.6_1,Saint-Louis,92,92.1248,1750.0,19.02173913043478,18.995967309618578
2001,REU.4.7_1,Saint-Philippe,165,163.4266,755.0,4.575757575757576,4.619811771357239
2001,REU.4.8_1,Saint-Pierre,101,98.2314,3237.0,32.04950495049505,32.95278990407036
2002,REU.1.1_1,Bras-Panon,89,91.8661,722.0,8.112359550561798,7.85926850924987
2002,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,400.0,5.063291139240507,5.033218234020271
2002,REU.1.3_1,Saint-André,54,52.8072,1248.0,23.11111111111111,23.633161407531556
2002,REU.1.4_1,Saint-Benoît,223,222.1247,1708.0,7.6591928251121075,7.6893737739977315
2002,REU.1.5_1,Sainte-Rose,184,182.9898,922.0,5.010869565217392,5.038530921557784
2002,REU.1.6_1,Salazie,107,108.6135,430.0,4.018691588785047,3.958993837948964
2002,REU.2.1_1,La Possession,125,125.8931,1299.0,10.392,10.318273936782903
2002,REU.2.2_1,Le Port,14,15.198,853.0,60.92857142857143,56.12587162733712
2002,REU.2.3_1,Saint-Denis,142,142.4935,3653.0,25.725352112676056,25.636252127464136
2002,REU.2.4_1,Sainte-Marie,87,86.9013,1455.0,16.724137931034484,16.74312349109216
2002,REU.2.5_1,Sainte-Suzanne,52,51.4872,751.0,14.442307692307692,14.586156521018887
2002,REU.3.1_1,L'Étang-Salé,40,40.9028,842.0,21.05,20.585372284628246
2002,REU.3.2_1,Les Avirons,22,21.7776,312.0,14.181818181818182,14.326678549900441
2002,REU.3.3_1,Les Trois-Bassins,45,44.9293,416.0,9.244444444444444,9.259001066798957
2002,REU.3.4_1,Saint-Leu,123,124.4749,1221.0,9.926829268292684,9.809207756956354
2002,REU.3.5_1,Saint-Paul,235,233.2548,4705.0,20.02127659574468,20.171078060794198
2002,REU.4.1_1,Cilaos,84,83.7682,397.0,4.726190476190476,4.739266213060496
2002,REU.4.2_1,L'Entre-Deux,70,69.7468,654.0,9.342857142857143,9.376773122320495
2002,REU.4.3_1,Le Tampon,164,162.749,2181.0,13.298780487804878,13.401003726944783
2002,REU.4.4_1,Petite-Île,37,37.6993,688.0,18.594594594594593,18.249689455269426
2002,REU.4.5_1,Saint-Joseph,178,179.7202,1132.0,6.359550561797753,6.298679994838751
2002,REU.4.6_1,Saint-Louis,92,92.1248,1767.0,19.206521739130434,19.180499563483444
2002,REU.4.7_1,Saint-Philippe,165,163.4266,758.0,4.593939393939394,4.638168639322897
2002,REU.4.8_1,Saint-Pierre,101,98.2314,3271.0,32.386138613861384,33.2989112685246
2003,REU.1.1_1,Bras-Panon,89,91.8661,743.0,8.348314606741573,8.087862191651874
2003,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,403.0,5.10126582278481,5.070967370775423
2003,REU.1.3_1,Saint-André,54,52.8072,1266.0,23.444444444444443,23.974024312447877
2003,REU.1.4_1,Saint-Benoît,223,222.1247,1707.0,7.654708520179372,7.684871798720215
2003,REU.1.5_1,Sainte-Rose,184,182.9898,965.0,5.244565217391305,5.273516636988353
2003,REU.1.6_1,Salazie,107,108.6135,441.0,4.121495327102804,4.060270424501147
2003,REU.2.1_1,La Possession,125,125.8931,1379.0,11.032,10.953733455599403
2003,REU.2.2_1,Le Port,14,15.198,857.0,61.214285714285715,56.38906446029063
2003,REU.2.3_1,Saint-Denis,142,142.4935,3777.0,26.598591549295776,26.506467091549972
2003,REU.2.4_1,Sainte-Marie,87,86.9013,1557.0,17.896551724137932,17.91686823067388
2003,REU.2.5_1,Sainte-Suzanne,52,51.4872,798.0,15.346153846153847,15.499005198099963
2003,REU.3.1_1,L'Étang-Salé,40,40.9028,844.0,21.1,20.63426865585064
2003,REU.3.2_1,Les Avirons,22,21.7776,326.0,14.818181818181818,14.969542330985718
2003,REU.3.3_1,Les Trois-Bassins,45,44.9293,423.0,9.4,9.414801565519133
2003,REU.3.4_1,Saint-Leu,123,124.4749,1325.0,10.772357723577235,10.644717672372785
2003,REU.3.5_1,Saint-Paul,235,233.2548,4828.0,20.54468085106383,20.69839848618797
2003,REU.4.1_1,Cilaos,84,83.7682,399.0,4.75,4.763141609599844
2003,REU.4.2_1,L'Entre-Deux,70,69.7468,676.0,9.657142857142857,9.692199741114152
2003,REU.4.3_1,Le Tampon,164,162.749,2210.0,13.475609756097562,13.579192222167798
2003,REU.4.4_1,Petite-Île,37,37.6993,695.0,18.783783783783782,18.435369435192225
2003,REU.4.5_1,Saint-Joseph,178,179.7202,1157.0,6.5,6.4377851183996775
2003,REU.4.6_1,Saint-Louis,92,92.1248,1817.0,19.75,19.723241486615404
2003,REU.4.7_1,Saint-Philippe,165,163.4266,850.0,5.151515151515151,5.201112590269739
2003,REU.4.8_1,Saint-Pierre,101,98.2314,3363.0,33.2970297029703,34.235474960577264
2004,REU.1.1_1,Bras-Panon,89,91.8661,747.0,8.393258426966293,8.131403845442732
2004,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,391.0,4.949367088607595,4.919970823754815
2004,REU.1.3_1,Saint-André,54,52.8072,1276.0,23.62962962962963,24.163392592956946
2004,REU.1.4_1,Saint-Benoît,223,222.1247,1674.0,7.506726457399103,7.5363066145621795
2004,REU.1.5_1,Sainte-Rose,184,182.9898,772.0,4.195652173913044,4.218813309590682
2004,REU.1.6_1,Salazie,107,108.6135,449.0,4.196261682242991,4.1339261238118254
