year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,zeros_included,theil_t,arrondissement,0.6418404984663479,0.0754161387822907,0.5664243596840627,0.1174998133687334,0.882500186631275,,5.440092820663267e-15,4
2008,all,zeros_included,theil_t,arrondissement,0.6462422724271425,0.07787278636088298,0.5683694860662649,0.1205009168905186,0.8794990831094898,,5.440092820663267e-15,4
2009,all,zeros_included,theil_t,arrondissement,0.5849126358254244,0.07717117023690981,0.5077414655885242,0.13193623373857605,0.8680637662614403,,9.547918011776346e-15,4
2010,all,zeros_included,theil_t,arrondissement,0.5574780330255642,0.07410979990770758,0.4833682331178709,0.13293761460966685,0.8670623853903588,,1.432187701766452e-14,4
2011,all,zeros_included,theil_t,arrondissement,0.5815188835859959,0.07542392209129366,0.5060949614947142,0.12970158703391418,0.8702984129661064,,1.199040866595169e-14,4
2012,all,zeros_included,theil_t,arrondissement,0.5763273443814685,0.07299248885146055,0.5033348555300192,0.12665109431827887,0.8733489056817407,,1.1324274851176597e-14,4
2013,all,zeros_included,theil_t,arrondissement,0.5752492551070987,0.07258305607123755,0.5026661990358731,0.12617670588330304,0.8738232941167177,,1.199040866595169e-14,4
2014,all,zeros_included,theil_t,arrondissement,0.5899270930385653,0.06963832115332338,0.5202887718852518,0.11804563983429546,0.8819543601657214,,9.880984919163893e-15,4
2015,all,zeros_included,theil_t,arrondissement,0.5959377875258656,0.0706209656619259,0.5253168218639503,0.11850392296001322,0.8814960770400047,,1.0658141036401503e-14,4
2016,all,zeros_included,theil_t,arrondissement,0.5907488319768369,0.06987424501790108,0.5208745869589457,0.11828080096930405,0.8817191990307127,,9.880984919163893e-15,4
2017,all,zeros_included,theil_t,arrondissement,0.552979868105288,0.06395495212550528,0.4890249159797905,0.11565511841260773,0.8843448815874063,,7.771561172376096e-15,4
2018,all,zeros_included,theil_t,arrondissement,0.594218042958851,0.06747079043286494,0.5267472525259911,0.11354550948486973,0.8864544905151388,,5.10702591327572e-15,4
2019,all,zeros_included,theil_t,arrondissement,0.5909003482206092,0.06817655832232875,0.5227237898982853,0.11537742112968839,0.8846225788703197,,4.773959005888173e-15,4
2020,all,zeros_included,theil_t,arrondissement,0.5769545385213597,0.06760617917327486,0.5093483593480885,0.11717765380013902,0.8828223461998674,,3.6637359812630166e-15,4
2021,all,zeros_included,theil_t,arrondissement,0.5667787134571878,0.0662066986580266,0.5005720147991651,0.11681225332931913,0.8831877466706879,,3.9968028886505635e-15,4
2022,all,zeros_included,theil_t,arrondissement,0.5502656102407429,0.0629547082958758,0.48731090194487126,0.11440785526889989,0.8855921447311076,,4.107825191113079e-15,4
1992,all,lit_only,theil_t,commune,0.4342053903910139,0.1470861766107809,0.287119213780232,0.33874792866649067,0.6612520713335069,,9.992007221626409e-16,24
1993,all,lit_only,theil_t,commune,0.4108906038745647,0.14579505551287103,0.26509554836169313,0.35482693967219275,0.6451730603278059,,5.551115123125783e-16,24
1994,all,lit_only,theil_t,commune,0.4181043310466701,0.15503084841421463,0.2630734826324552,0.37079464837428244,0.6292053516257169,,2.220446049250313e-16,24
1995,all,lit_only,theil_t,commune,0.4037279356429847,0.15448805709681462,0.24923987854617002,0.3826538702375748,0.6173461297624251,,5.551115123125783e-17,24
1996,all,lit_only,theil_t,commune,0.41007546419681523,0.15251093629421852,0.25756452790259665,0.37190944011471283,0.6280905598852871,,5.551115123125783e-17,24
1997,all,lit_only,theil_t,commune,0.45745374205183353,0.1766337931493164,0.2808199489025167,0.3861238348538905,0.6138761651461085,,4.440892098500626e-16,24
1998,all,lit_only,theil_t,commune,0.4279020254315462,0.14605341462151888,0.2818486108100269,0.3413244292878063,0.6586755707121926,,4.440892098500626e-16,24
1999,all,lit_only,theil_t,commune,0.4344143185946344,0.14976431167314413,0.28465000692148956,0.34474994322849173,0.6552500567715066,,7.216449660063518e-16,24
2000,all,lit_only,theil_t,commune,0.43605230173324194,0.15424137162737955,0.2818109301058612,0.3537221819820545,0.6462778180179428,,1.1657341758564144e-15,24
2001,all,lit_only,theil_t,commune,0.43828208004152636,0.1564604012702619,0.2818216787712636,0.35698562271913464,0.6430143772808633,,8.881784197001252e-16,24
2002,all,lit_only,theil_t,commune,0.43963078487960405,0.1645507550510151,0.2750800298285881,0.37429306752501074,0.6257069324749873,,8.881784197001252e-16,24
2003,all,lit_only,theil_t,commune,0.4509665146837706,0.17385433713155343,0.2771121775522165,0.3855149583632936,0.614485041636705,,6.661338147750939e-16,24
2004,all,lit_only,theil_t,commune,0.4305009777219999,0.15686576110121303,0.27363521662078627,0.364379569893824,0.6356204301061746,,6.106226635438361e-16,24
2005,all,lit_only,theil_t,commune,0.4282187474045184,0.15375862521585326,0.2744601221886642,0.3590656087520723,0.6409343912479256,,8.881784197001252e-16,24
2006,all,lit_only,theil_t,commune,0.4549961240711111,0.16805238198375932,0.28694374208735096,0.36934904077884956,0.6306509592211486,,8.326672684688674e-16,24
2007,all,lit_only,theil_t,commune,0.4068838154833765,0.14548367887626906,0.2614001366071065,0.35755582635656075,0.642444173643437,,9.43689570931383e-16,24
2008,all,lit_only,theil_t,commune,0.3970865679295088,0.144280320710988,0.25280624721851974,0.36334727075583373,0.6366527292441636,,1.0547118733938987e-15,24
2009,all,lit_only,theil_t,commune,0.4119421258533916,0.15940893945165174,0.25253318640174005,0.3869692596294089,0.6130307403705915,,1.6653345369377348e-16,24
2010,all,lit_only,theil_t,commune,0.4083571454038472,0.15919710115622565,0.2491600442476214,0.38984771773440313,0.6101522822655965,,1.6653345369377348e-16,24
2011,all,lit_only,theil_t,commune,0.38411602057481176,0.1527266277232071,0.23138939285160412,0.39760546174215494,0.6023945382578437,,5.551115123125783e-16,24
2012,all,lit_only,theil_t,commune,0.38569106107915824,0.15542484011230717,0.2302662209668509,0.40297755327134266,0.5970224467286569,,1.6653345369377348e-16,24
2013,all,lit_only,theil_t,commune,0.3994351413231982,0.1590686951247347,0.24036644619846312,0.3982341027827248,0.6017658972172744,,3.885780586188048e-16,24
2014,all,lit_only,theil_t,commune,0.381797652288738,0.144501477037228,0.23729617525150942,0.37847659924306554,0.6215234007569328,,6.106226635438361e-16,24
2015,all,lit_only,theil_t,commune,0.37845097734139743,0.14387328004928734,0.23457769729210984,0.3801635843563973,0.619836415643602,,2.220446049250313e-16,24
2016,all,lit_only,theil_t,commune,0.3884845106794076,0.15367335642709887,0.23481115425230853,0.3955713862525553,0.6044286137474443,,2.220446049250313e-16,24
2017,all,lit_only,theil_t,commune,0.3955062637078426,0.15653537071129642,0.23897089299654609,0.3957848081691265,0.6042151918308734,,1.1102230246251565e-16,24
2018,all,lit_only,theil_t,commune,0.3722680465903915,0.1329869717130623,0.23928107487732933,0.35723445224776057,0.6427655477522398,,1.6653345369377348e-16,24
2019,all,lit_only,theil_t,commune,0.36994389391102744,0.13281275963323408,0.23713113427779345,0.35900784367365696,0.6409921563263432,,1.1102230246251565e-16,24
2020,all,lit_only,theil_t,commune,0.38148966061285416,0.1418626215444101,0.23962703906844415,0.3718649184790779,0.6281350815209223,,1.1102230246251565e-16,24
2021,all,lit_only,theil_t,commune,0.37950862713007016,0.14450118851892527,0.23500743861114542,0.3807586394324573,0.6192413605675441,,5.551115123125783e-16,24
2022,all,lit_only,theil_t,commune,0.3829581640111709,0.14794786767955884,0.23501029633161263,0.38632906041204856,0.6136709395879529,,5.551115123125783e-16,24
1992,all,zeros_included,theil_t,commune,0.895331345604732,0.34877674307884576,0.5465546025258852,0.3895504661944703,0.6104495338055285,,1.1102230246251565e-15,24
1993,all,zeros_included,theil_t,commune,0.8275647965174491,0.3142253783534972,0.5133394181639511,0.379698821984475,0.6203011780155241,,7.771561172376096e-16,24
1994,all,zeros_included,theil_t,commune,0.8335715229395193,0.3161854870910694,0.5173860358484493,0.37931416607907636,0.620685833920923,,5.551115123125783e-16,24
1995,all,zeros_included,theil_t,commune,0.7691994177110535,0.2899369765997736,0.4792624411112796,0.376933432246418,0.6230665677535815,,3.3306690738754696e-16,24
1996,all,zeros_included,theil_t,commune,0.7350692450859535,0.2858119008864589,0.44925734419949426,0.3888230976838627,0.6111769023161369,,3.3306690738754696e-16,24
1997,all,zeros_included,theil_t,commune,0.685885935139523,0.2719838040972352,0.4139021310422873,0.3965437839775913,0.603456216022408,,4.440892098500626e-16,24
1998,all,zeros_included,theil_t,commune,0.629192162531132,0.21483988651243877,0.4143522760186926,0.34145353249184607,0.658546467508153,,5.551115123125783e-16,24
1999,all,zeros_included,theil_t,commune,0.6121286704800237,0.21308143234354898,0.39904723813647425,0.34809908867110106,0.6519009113288982,,4.440892098500626e-16,24
2000,all,zeros_included,theil_t,commune,0.5546816348887988,0.19306426467213417,0.3616173702166633,0.34806319973229183,0.6519368002677056,,1.3322676295501878e-15,24
2001,all,zeros_included,theil_t,commune,0.5641089251503797,0.19997543332745582,0.364133491822923,0.3544979070737917,0.6455020929262067,,8.881784197001252e-16,24
2002,all,zeros_included,theil_t,commune,0.5484473720354488,0.1978023810244287,0.3506449910110193,0.3606588181657725,0.6393411818342261,,7.771561172376096e-16,24
2003,all,zeros_included,theil_t,commune,0.5356644146438696,0.19449099616047205,0.341173418483397,0.36308365992498715,0.6369163400750119,,5.551115123125783e-16,24
2004,all,zeros_included,theil_t,commune,0.5572311652590396,0.20837236077053867,0.34885880448850026,0.3739424026537941,0.6260575973462047,,6.661338147750939e-16,24
2005,all,zeros_included,theil_t,commune,0.561750140029041,0.21177758259585833,0.3499725574331818,0.37699604771778067,0.6230039522822177,,8.881784197001252e-16,24
2006,all,zeros_included,theil_t,commune,0.5713868173842107,0.22441824895350745,0.3469685684307024,0.3927606345223128,0.6072393654776858,,8.881784197001252e-16,24
2007,all,zeros_included,theil_t,commune,0.6418404984663479,0.26421500806186987,0.3776254904044771,0.41165212960727937,0.5883478703927192,,8.881784197001252e-16,24
2008,all,zeros_included,theil_t,commune,0.6462422724271425,0.26901569252099494,0.3772265799061465,0.41627684229109885,0.5837231577088995,,9.992007221626409e-16,24
2009,all,zeros_included,theil_t,commune,0.5849126358254244,0.25182406709440386,0.33308856873102055,0.4305327867281096,0.5694672132718904,,0.0,24
2010,all,zeros_included,theil_t,commune,0.5574780330255642,0.24507358138581758,0.3124044516397463,0.43961118980015357,0.5603888101998459,,3.3306690738754696e-16,24
2011,all,zeros_included,theil_t,commune,0.5815188835859959,0.2500834711731046,0.3314354124128906,0.4300521930275749,0.5699478069724239,,6.661338147750939e-16,24
2012,all,zeros_included,theil_t,commune,0.5763273443814685,0.24511178625042834,0.33121555813103976,0.4252995951692862,0.5747004048307132,,4.440892098500626e-16,24
2013,all,zeros_included,theil_t,commune,0.5752492551070987,0.24039231976726716,0.3348569353398313,0.41789244859171776,0.5821075514082819,,2.220446049250313e-16,24
2014,all,zeros_included,theil_t,commune,0.5899270930385653,0.24676630834883295,0.34316078468973166,0.4182996700114282,0.5817003299885707,,6.661338147750939e-16,24
2015,all,zeros_included,theil_t,commune,0.5959377875258656,0.25349946158966097,0.3424383259362044,0.42537906958729027,0.5746209304127093,,2.220446049250313e-16,24
2016,all,zeros_included,theil_t,commune,0.5907488319768369,0.25038368843069797,0.34036514354613867,0.4238411908371161,0.5761588091628834,,3.3306690738754696e-16,24
2017,all,zeros_included,theil_t,commune,0.552979868105288,0.22616383896472028,0.3268160291405677,0.4089910899281752,0.5910089100718248,,0.0,24
2018,all,zeros_included,theil_t,commune,0.594218042958851,0.25222914979603606,0.34198889316281494,0.42447238481700345,0.5755276151829967,,1.1102230246251565e-16,24
2019,all,zeros_included,theil_t,commune,0.5909003482206092,0.2533251549405058,0.33757519328010344,0.4287104512687278,0.5712895487312722,,0.0,24
2020,all,zeros_included,theil_t,commune,0.5769545385213597,0.25090391367063275,0.32605062485072706,0.43487640172423037,0.5651235982757699,,1.1102230246251565e-16,24
2021,all,zeros_included,theil_t,commune,0.5667787134571878,0.24935983854445115,0.31741887491273707,0.439959780817151,0.5600402191828499,,4.440892098500626e-16,24
2022,all,zeros_included,theil_t,commune,0.5502656102407429,0.2429128949911221,0.3073527152496213,0.44144662226819326,0.5585533777318076,,4.440892098500626e-16,24
1992,all,lit_only,theil_t,nested,0.4342053903910139,0.027237535091281316,0.287119213780232,0.06272961067285039,0.6612520713335069,0.11984864151949959,9.992007221626409e-16,24
1993,all,lit_only,theil_t,nested,0.4108906038745647,0.03791699855292316,0.26509554836169313,0.09228003316546594,0.6451730603278059,0.10787805695994787,5.551115123125783e-16,24
1994,all,lit_only,theil_t,nested,0.4181043310466701,0.03949842534166607,0.2630734826324552,0.09447026114938076,0.6292053516257169,0.11553242307254857,2.220446049250313e-16,24
1995,all,lit_only,theil_t,nested,0.4037279356429847,0.0403637439885188,0.24923987854617002,0.09997758496506996,0.6173461297624251,0.11412431310829582,5.551115123125783e-17,24
1996,all,lit_only,theil_t,nested,0.41007546419681523,0.04011588834773506,0.25756452790259665,0.09782562442819423,0.6280905598852871,0.11239504794648347,5.551115123125783e-17,24
1997,all,lit_only,theil_t,nested,0.45745374205183353,0.04978567000770981,0.2808199489025167,0.10883214067591702,0.6138761651461085,0.1268481231416066,4.440892098500626e-16,24
1998,all,lit_only,theil_t,nested,0.4279020254315462,0.0399068030846398,0.2818486108100269,0.0932615428599412,0.6586755707121926,0.10614661153687908,4.440892098500626e-16,24
1999,all,lit_only,theil_t,nested,0.4344143185946344,0.03903646435941473,0.28465000692148956,0.08985998547584909,0.6552500567715066,0.11072784731372941,7.216449660063518e-16,24
2000,all,lit_only,theil_t,nested,0.43605230173324194,0.04297969292794174,0.2818109301058612,0.09856545363274992,0.6462778180179428,0.11126167869943782,1.1657341758564144e-15,24
2001,all,lit_only,theil_t,nested,0.43828208004152636,0.042834084853560765,0.2818216787712636,0.09773177322126043,0.6430143772808633,0.11362631641670112,8.881784197001252e-16,24
2002,all,lit_only,theil_t,nested,0.43963078487960405,0.04967369914297462,0.2750800298285881,0.11298958319440279,0.6257069324749873,0.11487705590804048,8.881784197001252e-16,24
2003,all,lit_only,theil_t,nested,0.4509665146837706,0.05471370750462727,0.2771121775522165,0.12132543264990293,0.614485041636705,0.11914062962692616,6.661338147750939e-16,24
2004,all,lit_only,theil_t,nested,0.4305009777219999,0.04550308578523271,0.27363521662078627,0.10569798476652185,0.6356204301061746,0.11136267531598032,6.106226635438361e-16,24
2005,all,lit_only,theil_t,nested,0.4282187474045184,0.04245252478962565,0.2744601221886642,0.09913747365554437,0.6409343912479256,0.11130610042622761,8.881784197001252e-16,24
2006,all,lit_only,theil_t,nested,0.4549961240711111,0.044083300574507836,0.28694374208735096,0.09688720022506847,0.6306509592211486,0.12396908140925149,8.326672684688674e-16,24
2007,all,lit_only,theil_t,nested,0.4068838154833765,0.043472473152296104,0.2614001366071065,0.10684247320245699,0.642444173643437,0.10201120572397296,9.43689570931383e-16,24
2008,all,lit_only,theil_t,nested,0.3970865679295088,0.0432076285681273,0.25280624721851974,0.10881160950223218,0.6366527292441636,0.10107269214286072,1.0547118733938987e-15,24
2009,all,lit_only,theil_t,nested,0.4119421258533916,0.046522093749553,0.25253318640174005,0.11293356719266434,0.6130307403705915,0.11288684570209875,1.6653345369377348e-16,24
2010,all,lit_only,theil_t,nested,0.4083571454038472,0.044725238311100216,0.2491600442476214,0.10952480889459869,0.6101522822655965,0.11447186284512544,1.6653345369377348e-16,24
2011,all,lit_only,theil_t,nested,0.38411602057481176,0.04477950242653263,0.23138939285160412,0.11657806503233628,0.6023945382578437,0.10794712529667448,5.551115123125783e-16,24
2012,all,lit_only,theil_t,nested,0.38569106107915824,0.047949040239647606,0.2302662209668509,0.12431981209387341,0.5970224467286569,0.10747579987265957,1.6653345369377348e-16,24
2013,all,lit_only,theil_t,nested,0.3994351413231982,0.04778350111687431,0.24036644619846312,0.11962768463131003,0.6017658972172744,0.1112851940078604,3.885780586188048e-16,24
2014,all,lit_only,theil_t,nested,0.381797652288738,0.040183892749032675,0.23729617525150942,0.10524918764729133,0.6215234007569328,0.10431758428819532,6.106226635438361e-16,24
2015,all,lit_only,theil_t,nested,0.37845097734139743,0.03941244286271989,0.23457769729210984,0.10414147464908316,0.619836415643602,0.10446083718656746,2.220446049250313e-16,24
2016,all,lit_only,theil_t,nested,0.3884845106794076,0.04322185152664646,0.23481115425230853,0.11125759287302654,0.6044286137474443,0.11045150490045241,2.220446049250313e-16,24
2017,all,lit_only,theil_t,nested,0.3955062637078426,0.041678283562383005,0.23897089299654609,0.10537957900249699,0.6042151918308734,0.1148570871489134,1.1102230246251565e-16,24
2018,all,lit_only,theil_t,nested,0.3722680465903915,0.03695787843478075,0.23928107487732933,0.09927760057108985,0.6427655477522398,0.09602909327828156,1.6653345369377348e-16,24
2019,all,lit_only,theil_t,nested,0.36994389391102744,0.03611695835332714,0.23713113427779345,0.09762820510834914,0.6409921563263432,0.09669580127990693,1.1102230246251565e-16,24
2020,all,lit_only,theil_t,nested,0.38148966061285416,0.0383336012911191,0.23962703906844415,0.10048398488582122,0.6281350815209223,0.103529020253291,1.1102230246251565e-16,24
2021,all,lit_only,theil_t,nested,0.37950862713007016,0.03842423406291326,0.23500743861114542,0.10124732698037982,0.6192413605675441,0.10607695445601201,5.551115123125783e-16,24
2022,all,lit_only,theil_t,nested,0.3829581640111709,0.0397910065855699,0.23501029633161263,0.10390431729876687,0.6136709395879529,0.10815686109398893,5.551115123125783e-16,24
1992,all,zeros_included,theil_t,nested,0.895331345604732,0.0861952279070566,0.5465546025258852,0.09627187558013833,0.6104495338055285,0.2625815151717892,1.1102230246251565e-15,24
1993,all,zeros_included,theil_t,nested,0.8275647965174491,0.08309699133287587,0.5133394181639511,0.1004114622595885,0.6203011780155241,0.2311283870206213,7.771561172376096e-16,24
1994,all,zeros_included,theil_t,nested,0.8335715229395193,0.08346297937843328,0.5173860358484493,0.10012695621379694,0.620685833920923,0.23272250771263614,5.551115123125783e-16,24
1995,all,zeros_included,theil_t,nested,0.7691994177110535,0.07409393977364476,0.4792624411112796,0.09632604766411541,0.6230665677535815,0.21584303682612882,3.3306690738754696e-16,24
1996,all,zeros_included,theil_t,nested,0.7350692450859535,0.07381771711956957,0.44925734419949426,0.10042280725666583,0.6111769023161369,0.21199418376688933,3.3306690738754696e-16,24
1997,all,zeros_included,theil_t,nested,0.685885935139523,0.0715237696287154,0.4139021310422873,0.10427939394057704,0.603456216022408,0.20046003446851982,4.440892098500626e-16,24
1998,all,zeros_included,theil_t,nested,0.629192162531132,0.05934903201190613,0.4143522760186926,0.09432576491918648,0.658546467508153,0.15549085450053263,5.551115123125783e-16,24
1999,all,zeros_included,theil_t,nested,0.6121286704800237,0.057362720611378835,0.39904723813647425,0.09371023344878733,0.6519009113288982,0.15571871173217014,4.440892098500626e-16,24
2000,all,zeros_included,theil_t,nested,0.5546816348887988,0.052056012217056455,0.3616173702166633,0.09384845097222753,0.6519368002677056,0.1410082524550777,1.3322676295501878e-15,24
2001,all,zeros_included,theil_t,nested,0.5641089251503797,0.05355980702312412,0.364133491822923,0.09494585998412663,0.6455020929262067,0.1464156263043317,8.881784197001252e-16,24
2002,all,zeros_included,theil_t,nested,0.5484473720354488,0.05524371400511305,0.3506449910110193,0.10072746597378605,0.6393411818342261,0.14255866701931566,7.771561172376096e-16,24
2003,all,zeros_included,theil_t,nested,0.5356644146438696,0.05793601176399367,0.341173418483397,0.10815729060985275,0.6369163400750119,0.1365549843964784,5.551115123125783e-16,24
2004,all,zeros_included,theil_t,nested,0.5572311652590396,0.06478562725111195,0.34885880448850026,0.11626346710345088,0.6260575973462047,0.14358673351942672,6.661338147750939e-16,24
2005,all,zeros_included,theil_t,nested,0.561750140029041,0.06622190849794506,0.3499725574331818,0.1178849879672866,0.6230039522822177,0.14555567409791326,8.881784197001252e-16,24
2006,all,zeros_included,theil_t,nested,0.5713868173842107,0.06907039511840438,0.3469685684307024,0.12088202425566323,0.6072393654776858,0.15534785383510308,8.881784197001252e-16,24
2007,all,zeros_included,theil_t,nested,0.6418404984663479,0.0754161387822907,0.3776254904044771,0.1174998133687334,0.5883478703927192,0.18879886927957917,8.881784197001252e-16,24
2008,all,zeros_included,theil_t,nested,0.6462422724271425,0.07787278636088298,0.3772265799061465,0.1205009168905186,0.5837231577088995,0.19114290616011198,9.992007221626409e-16,24
2009,all,zeros_included,theil_t,nested,0.5849126358254244,0.07717117023690981,0.33308856873102055,0.13193623373857605,0.5694672132718904,0.17465289685749405,0.0,24
2010,all,zeros_included,theil_t,nested,0.5574780330255642,0.07410979990770758,0.3124044516397463,0.13293761460966685,0.5603888101998459,0.17096378147811,3.3306690738754696e-16,24
2011,all,zeros_included,theil_t,nested,0.5815188835859959,0.07542392209129366,0.3314354124128906,0.12970158703391418,0.5699478069724239,0.17465954908181092,6.661338147750939e-16,24
2012,all,zeros_included,theil_t,nested,0.5763273443814685,0.07299248885146055,0.33121555813103976,0.12665109431827887,0.5747004048307132,0.1721192973989678,4.440892098500626e-16,24
2013,all,zeros_included,theil_t,nested,0.5752492551070987,0.07258305607123755,0.3348569353398313,0.12617670588330304,0.5821075514082819,0.1678092636960296,2.220446049250313e-16,24
2014,all,zeros_included,theil_t,nested,0.5899270930385653,0.06963832115332338,0.34316078468973166,0.11804563983429546,0.5817003299885707,0.17712798719550957,6.661338147750939e-16,24
2015,all,zeros_included,theil_t,nested,0.5959377875258656,0.0706209656619259,0.3424383259362044,0.11850392296001322,0.5746209304127093,0.18287849592773509,2.220446049250313e-16,24
2016,all,zeros_included,theil_t,nested,0.5907488319768369,0.06987424501790108,0.34036514354613867,0.11828080096930405,0.5761588091628834,0.1805094434127969,3.3306690738754696e-16,24
2017,all,zeros_included,theil_t,nested,0.552979868105288,0.06395495212550528,0.3268160291405677,0.11565511841260773,0.5910089100718248,0.162208886839215,0.0,24
2018,all,zeros_included,theil_t,nested,0.594218042958851,0.06747079043286494,0.34198889316281494,0.11354550948486973,0.5755276151829967,0.18475835936317112,1.1102230246251565e-16,24
2019,all,zeros_included,theil_t,nested,0.5909003482206092,0.06817655832232875,0.33757519328010344,0.11537742112968839,0.5712895487312722,0.18514859661817704,0.0,24
2020,all,zeros_included,theil_t,nested,0.5769545385213597,0.06760617917327486,0.32605062485072706,0.11717765380013902,0.5651235982757699,0.1832977344973579,1.1102230246251565e-16,24
2021,all,zeros_included,theil_t,nested,0.5667787134571878,0.0662066986580266,0.31741887491273707,0.11681225332931913,0.5600402191828499,0.18315313988642457,4.440892098500626e-16,24
2022,all,zeros_included,theil_t,nested,0.5502656102407429,0.0629547082958758,0.3073527152496213,0.11440785526889989,0.5585533777318076,0.1799581866952463,4.440892098500626e-16,24
