year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,commune,Les Avirons,22,9.5,0.00875796178343949,0.008931242254604505,0.40482650056005953,0.003615603547585678
1993,all,zeros_included,commune,Les Trois-Bassins,45,8.133333333333333,0.017914012738853503,0.015640357249690186,0.6370061533220372,0.009963003808207584
1993,all,zeros_included,commune,Saint-Leu,123,6.08130081300813,0.048964968152866245,0.0319644459638477,0.5545930656846361,0.017727260080001184
1993,all,zeros_included,commune,Saint-Paul,235,17.28936170212766,0.09355095541401273,0.17362505875817272,0.5246098299683486,0.09108541255336952
1993,all,zeros_included,commune,Cilaos,84,2.8452380952380953,0.03343949044585987,0.010213238750480748,0.6520902457500883,0.006659953366705316
1993,all,zeros_included,commune,L'Entre-Deux,70,7.314285714285714,0.02786624203821656,0.021879406862954573,0.6857078742739389,0.01500288157037121
1993,all,zeros_included,commune,Le Tampon,164,10.128048780487806,0.06528662420382166,0.07097987265501474,0.7159184426519745,0.05081579989081362
1993,all,zeros_included,commune,Petite-Île,37,10.054054054054054,0.014729299363057325,0.015896756548865434,0.08445542822151753,0.0013425673816676433
1993,all,zeros_included,commune,Saint-Joseph,178,4.561797752808989,0.07085987261146497,0.03469937182171702,0.9809908302652555,0.03403976557306899
1993,all,zeros_included,commune,Saint-Louis,92,15.108695652173912,0.03662420382165605,0.05939917097559933,0.424531590025917,0.025216824500492483
1993,all,zeros_included,commune,Saint-Philippe,165,0.7696969696969697,0.06568471337579618,0.005427118499209436,1.5184402263006629,0.00824075504210009
1993,all,zeros_included,commune,Saint-Pierre,101,26.524752475247524,0.04020700636942675,0.11448228708174864,0.17447261047876728,0.01997402348073234
1993,all,lit_only,arrondissement,Saint-Benoît,416,8.182692307692308,0.25120772946859904,0.14546386906542455,0.43204175875466344,0.0628464658262841
1993,all,lit_only,arrondissement,Saint-Denis,352,17.71590909090909,0.21256038647342995,0.26648433827614204,0.45772746949945287,0.12197720182037469
1993,all,lit_only,arrondissement,Saint-Paul,342,17.453216374269005,0.20652173913043478,0.25507456946284346,0.27024795036969795,0.0689333795887666
1993,all,lit_only,arrondissement,Saint-Pierre,546,14.271062271062272,0.32971014492753625,0.3329772231955899,0.3580321709157688,0.11921655808622154
1993,all,lit_only,commune,Bras-Panon,64,7.15625,0.03864734299516908,0.019571813170377334,0.30746441292971816,0.0060176360464001925
1993,all,lit_only,commune,La Plaine-des-Palmistes,50,5.4,0.030193236714975844,0.0115379684628862,0.11103261180104407,0.0012810907733123327
1993,all,lit_only,commune,Saint-André,54,18.12962962962963,0.03260869565217391,0.041835818982094784,0.22458011114776477,0.009395492876956613
1993,all,lit_only,commune,Saint-Benoît,137,9.02919708029197,0.08272946859903382,0.052860988846630486,0.5174074121445713,0.027350667442538126
1993,all,lit_only,commune,Sainte-Rose,47,4.468085106382978,0.028381642512077296,0.008973975471133712,0.0743255082701113,0.0006669952880955247
1993,all,lit_only,commune,Salazie,64,3.90625,0.03864734299516908,0.010683304132302038,0.037215503713251996,0.0003975845446054869
1993,all,lit_only,commune,La Possession,78,12.35897435897436,0.04710144927536232,0.04119482073415666,0.41289173495931,0.0170090010042637
1993,all,lit_only,commune,Le Port,14,56.92857142857143,0.008454106280193236,0.034058373573778895,0.0015959641101730426,5.43559418746171e-05
1993,all,lit_only,commune,Saint-Denis,130,23.223076923076924,0.0785024154589372,0.12901158070167942,0.4156234521583406,0.05362023853963636
1993,all,lit_only,commune,Sainte-Marie,78,12.102564102564102,0.04710144927536232,0.0403401564035725,0.3664448272577383,0.014782441644857269
1993,all,lit_only,commune,Sainte-Suzanne,52,9.846153846153847,0.03140096618357488,0.021879406862954573,0.22344447945715817,0.004888832677324258
1993,all,lit_only,commune,L'Étang-Salé,40,14.575,0.024154589371980676,0.024913465236528355,0.15029777045267112,0.0037444382793003403
1993,all,lit_only,commune,Les Avirons,17,12.294117647058824,0.010265700483091788,0.008931242254604505,0.14699739125796007,0.0013128693121197239
1993,all,lit_only,commune,Les Trois-Bassins,26,14.076923076923077,0.01570048309178744,0.015640357249690186,0.08844020157319932,0.0013832363478394492
1993,all,lit_only,commune,Saint-Leu,79,9.468354430379748,0.04770531400966183,0.0319644459638477,0.11185656277924005,0.0035754330566587565
1993,all,lit_only,commune,Saint-Paul,180,22.572222222222223,0.10869565217391304,0.17362505875817272,0.2579811667144001,0.044791995229289665
1993,all,lit_only,commune,Cilaos,49,4.877551020408164,0.029589371980676328,0.010213238750480748,0.11309374501740121,0.0011550534190487112
1993,all,lit_only,commune,L'Entre-Deux,43,11.906976744186046,0.025966183574879228,0.021879406862954573,0.19841274791814234,0.004341153238497879
1993,all,lit_only,commune,Le Tampon,113,14.699115044247788,0.06823671497584541,0.07097987265501474,0.34343983354011653,0.02437731564933693
1993,all,lit_only,commune,Petite-Île,36,10.333333333333334,0.021739130434782608,0.015896756548865434,0.05705645403340309,0.0009070125593105402
1993,all,lit_only,commune,Saint-Joseph,88,9.227272727272727,0.05314009661835749,0.03469937182171702,0.27654409445137684,0.009595906358468355
1993,all,lit_only,commune,Saint-Louis,81,17.160493827160494,0.04891304347826087,0.05939917097559933,0.2971921676493152,0.017652968378810655
1993,all,lit_only,commune,Saint-Philippe,38,3.3421052631578947,0.022946859903381644,0.005427118499209436,0.050080912126468036,0.0002717950446588368
1993,all,lit_only,commune,Saint-Pierre,98,27.336734693877553,0.059178743961352656,0.11448228708174864,0.1443195723080799,0.016522034708488783
1994,all,zeros_included,arrondissement,Saint-Benoît,736,4.635869565217392,0.2929936305732484,0.144711171430995,1.0297975134089066,0.14902320450212864
1994,all,zeros_included,arrondissement,Saint-Denis,420,15.002380952380953,0.16719745222929935,0.26724064806175246,0.646703496378779,0.1728254614760661
1994,all,zeros_included,arrondissement,Saint-Paul,465,12.864516129032259,0.18511146496815287,0.25371108660615826,0.5851405704537105,0.14845664994715818
1994,all,zeros_included,arrondissement,Saint-Pierre,891,8.84736251402918,0.3546974522292994,0.33433709390109423,0.8368895726494259,0.27980322763573773
1994,all,zeros_included,commune,Bras-Panon,89,4.943820224719101,0.03542993630573248,0.018661464076681653,0.7561128961113655,0.014110173648697974
1994,all,zeros_included,commune,La Plaine-des-Palmistes,79,3.3544303797468356,0.03144904458598726,0.011239290864365085,0.6152421030306361,0.006914884947964991
1994,all,zeros_included,commune,Saint-André,54,18.61111111111111,0.021496815286624203,0.04262448044787514,0.22864188010546727,0.0097457413481209
1994,all,zeros_included,commune,Saint-Benoît,223,5.524663677130045,0.08877388535031847,0.052252099414708625,1.032639824646746,0.053957598777029055
1994,all,zeros_included,commune,Sainte-Rose,184,1.1521739130434783,0.0732484076433121,0.008991432691492069,1.4148114726930086,0.012721182127869955
1994,all,zeros_included,commune,Salazie,107,2.411214953271028,0.04259554140127388,0.010942403935872423,0.4816313771181048,0.005270205076616805
1994,all,zeros_included,commune,La Possession,125,7.544,0.04976114649681529,0.03999491050979727,0.9385453718999748,0.03753703815852389
1994,all,zeros_included,commune,Le Port,14,57.07142857142857,0.005573248407643312,0.033887522266519636,0.0013620094279200856,4.615512481585157e-05
1994,all,zeros_included,commune,Saint-Denis,142,21.669014084507044,0.05652866242038217,0.13050301128170327,0.5139297739100654,0.06706938308258849
1994,all,zeros_included,commune,Sainte-Marie,87,11.091954022988507,0.03463375796178344,0.04092798371363135,0.4643427172030763,0.019004611167230834
1994,all,zeros_included,commune,Sainte-Suzanne,52,9.942307692307692,0.020700636942675158,0.02192722029010094,0.21819207823632558,0.00478434576504285
1994,all,zeros_included,commune,L'Étang-Salé,40,14.625,0.01592356687898089,0.024811264738315377,0.15073188028075002,0.0037398485861497477
1994,all,zeros_included,commune,Les Avirons,22,9.363636363636363,0.00875796178343949,0.008736958181355501,0.44196671010177146,0.003861444663710447
1994,all,zeros_included,commune,Les Trois-Bassins,45,8.022222222222222,0.017914012738853503,0.015310883026550174,0.6909966624397872,0.010579769070352157
1994,all,zeros_included,commune,Saint-Leu,123,6.097560975609756,0.048964968152866245,0.031809313767070996,0.5525705117878441,0.017576888787890536
1994,all,zeros_included,commune,Saint-Paul,235,17.361702127659573,0.09355095541401273,0.17304266689286624,0.5281557452668508,0.09139347869576518
1994,all,zeros_included,commune,Cilaos,84,2.761904761904762,0.03343949044585987,0.009839681058613962,0.6724964489053553,0.006617150570279177
1994,all,zeros_included,commune,L'Entre-Deux,70,7.328571428571428,0.02786624203821656,0.021757570616676564,0.678541181906295,0.01476340768164939
1994,all,zeros_included,commune,Le Tampon,164,10.164634146341463,0.06528662420382166,0.0707015013996098,0.7040421793552225,0.0497768391290676
1994,all,zeros_included,commune,Petite-Île,37,11.27027027027027,0.014729299363057325,0.017685978454491474,0.07584058127946669,0.0013413148864847573
1994,all,zeros_included,commune,Saint-Joseph,178,4.601123595505618,0.07085987261146497,0.03473577063364153,0.9585690232409689,0.033296633727812094
1994,all,zeros_included,commune,Saint-Louis,92,15.217391304347826,0.03662420382165605,0.05937738569853253,0.4389922663096306,0.026066213115339843
1994,all,zeros_included,commune,Saint-Philippe,165,0.8303030303030303,0.06568471337579618,0.005810501314784969,1.3774552668654974,0.008003705639179452
1994,all,zeros_included,commune,Saint-Pierre,101,26.712871287128714,0.04020700636942675,0.11442870472474341,0.16786017211740667,0.019208022070267335
1994,all,lit_only,arrondissement,Saint-Benoît,412,8.281553398058252,0.24849215922798554,0.144711171430995,0.4495907440295568,0.06506080323304977
1994,all,lit_only,arrondissement,Saint-Denis,342,18.423976608187136,0.20627261761158022,0.26724064806175246,0.44125952216397035,0.11792248066651866
1994,all,lit_only,arrondissement,Saint-Paul,338,17.698224852071007,0.20386007237635706,0.25371108660615826,0.2661490603493726,0.06752496730044731
1994,all,lit_only,arrondissement,Saint-Pierre,566,13.92756183745583,0.3413751507840772,0.33433709390109423,0.3831392233817996,0.12809765450499305
1994,all,lit_only,commune,Bras-Panon,55,8.0,0.033172496984318456,0.018661464076681653,0.27480971161169654,0.00512835156116492
1994,all,lit_only,commune,La Plaine-des-Palmistes,47,5.638297872340425,0.028347406513872134,0.011239290864365085,0.09594185227367324,0.0010783183837697603
1994,all,lit_only,commune,Saint-André,54,18.61111111111111,0.032569360675512665,0.04262448044787514,0.22864188010546727,0.0097457413481209
1994,all,lit_only,commune,Saint-Benoît,136,9.058823529411764,0.08202653799758745,0.052252099414708625,0.5381229389226796,0.028118053301923032
1994,all,lit_only,commune,Sainte-Rose,49,4.326530612244898,0.029553679131483716,0.008991432691492069,0.0916960131946496,0.0008244785307178605
1994,all,lit_only,commune,Salazie,71,3.6338028169014085,0.0428226779252111,0.010942403935872423,0.0714824196975139,0.0007821895106437605
1994,all,lit_only,commune,La Possession,74,12.743243243243244,0.04463208685162847,0.03999491050979727,0.414296727801843,0.01656976055293655
1994,all,lit_only,commune,Le Port,14,57.07142857142857,0.008443908323281062,0.033887522266519636,0.0013620094279200856,4.615512481585157e-05
1994,all,lit_only,commune,Saint-Denis,123,25.016260162601625,0.07418576598311219,0.13050301128170327,0.37028707168122255,0.048323577893083454
1994,all,lit_only,commune,Sainte-Marie,79,12.215189873417721,0.04764776839565742,0.04092798371363135,0.36788245101551453,0.015056686963693762
1994,all,lit_only,commune,Sainte-Suzanne,52,9.942307692307692,0.031363088057901084,0.02192722029010094,0.21819207823632558,0.00478434576504285
1994,all,lit_only,commune,L'Étang-Salé,40,14.625,0.024125452352231604,0.024811264738315377,0.15073188028075002,0.0037398485861497477
1994,all,lit_only,commune,Les Avirons,16,12.875,0.009650180940892641,0.008736958181355501,0.12351297898323699,0.0010791277322311824
1994,all,lit_only,commune,Les Trois-Bassins,24,15.041666666666666,0.014475271411338963,0.015310883026550174,0.06238800301741332,0.0009552154164596746
1994,all,lit_only,commune,Saint-Leu,79,9.49367088607595,0.04764776839565742,0.031809313767070996,0.10983400888244832,0.0034937444508370613
1994,all,lit_only,commune,Saint-Paul,179,22.793296089385475,0.10796139927623644,0.17304266689286624,0.2559560369634468,0.044291315243483884
1994,all,lit_only,commune,Cilaos,50,4.64,0.030156815440289506,0.009839681058613962,0.1537026554901877,0.001512385107885467
1994,all,lit_only,commune,L'Entre-Deux,44,11.659090909090908,0.026537997587454766,0.021757570616676564,0.21423557377519709,0.0046612456250180725
1994,all,lit_only,commune,Le Tampon,117,14.247863247863247,0.07056694813027745,0.0707015013996098,0.36634968632878007,0.025901472860720857
1994,all,lit_only,commune,Petite-Île,37,11.27027027027027,0.022316043425814235,0.017685978454491474,0.07584058127946669,0.0013413148864847573
1994,all,lit_only,commune,Saint-Joseph,94,8.712765957446809,0.05669481302774427,0.03473577063364153,0.3200802552188877,0.011118234329640726
1994,all,lit_only,commune,Saint-Louis,79,17.72151898734177,0.04764776839565742,0.05937738569853253,0.2866515417276121,0.017020619154239414
1994,all,lit_only,commune,Saint-Philippe,46,2.9782608695652173,0.027744270205066344,0.005810501314784969,0.10015118945401191,0.0005819286179998147
1994,all,lit_only,commune,Saint-Pierre,99,27.252525252525253,0.05971049457177322,0.11442870472474341,0.14785950541073722,0.01691937168539185
1995,all,zeros_included,arrondissement,Saint-Benoît,736,5.377717391304348,0.2929936305732484,0.15620190220608549,0.8841166872106976,0.13810070831445365
1995,all,zeros_included,arrondissement,Saint-Denis,420,16.252380952380953,0.16719745222929935,0.2693871107778523,0.5901556780210648,0.15898033301123915
1995,all,zeros_included,arrondissement,Saint-Paul,465,13.279569892473118,0.18511146496815287,0.24369548916689687,0.5882455069516075,0.14335277656680123
1995,all,zeros_included,arrondissement,Saint-Pierre,891,9.405162738496072,0.3546974522292994,0.3307154978491653,0.7700626723005013,0.2546716600449189
1995,all,zeros_included,commune,Bras-Panon,89,5.595505617977528,0.03542993630573248,0.019653498559532735,0.726109412258177,0.014270590287879243
1995,all,zeros_included,commune,La Plaine-des-Palmistes,79,3.8607594936708862,0.03144904458598726,0.01203678124630017,0.5286443474169655,0.006363176366951122
1995,all,zeros_included,commune,Saint-André,54,20.01851851851852,0.021496815286624203,0.04266150992541142,0.19601539181109562,0.008362312583282464
1995,all,zeros_included,commune,Saint-Benoît,223,6.426008968609866,0.08877388535031847,0.05655313942933817,0.904546622495999,0.05115495126235315
1995,all,zeros_included,commune,Sainte-Rose,184,1.6521739130434783,0.0732484076433121,0.011997316389754924,1.0188547609878902,0.01222352292277985
1995,all,zeros_included,commune,Salazie,107,3.149532710280374,0.04259554140127388,0.013299656655748057,0.3055493643303977,0.004063701636976362
1995,all,zeros_included,commune,La Possession,125,7.552,0.04976114649681529,0.03725482457871265,0.9436545497180315,0.03515568471264934
1995,all,zeros_included,commune,Le Port,14,57.785714285714285,0.005573248407643312,0.03192706894510439,0.0009545480908554893,3.047592270816097e-05
1995,all,zeros_included,commune,Saint-Denis,142,23.859154929577464,0.05652866242038217,0.133706933975295,0.4535896144024565,0.06064807662478877
1995,all,zeros_included,commune,Sainte-Marie,87,12.64367816091954,0.03463375796178344,0.0434113421997711,0.35216920576175026,0.01528813790354494
1995,all,zeros_included,commune,Sainte-Suzanne,52,11.25,0.020700636942675158,0.023086941078969178,0.17197705672010244,0.003970424175431545
1995,all,zeros_included,commune,L'Étang-Salé,40,15.65,0.01592356687898089,0.024705000197324283,0.1920553823716502,0.004744728259388809
1995,all,zeros_included,commune,Les Avirons,22,9.363636363636363,0.00875796178343949,0.008129760448320771,0.44196671010177146,0.0035930834792598336
1995,all,zeros_included,commune,Les Trois-Bassins,45,8.355555555555556,0.017914012738853503,0.014838786061012669,0.6910589006342329,0.010254475182069994
1995,all,zeros_included,commune,Saint-Leu,123,6.235772357723577,0.048964968152866245,0.030269544970204034,0.5327322553027194,0.01612556295896388
1995,all,zeros_included,commune,Saint-Paul,235,17.872340425531913,0.09355095541401273,0.16575239749003512,0.530556587922864,0.08794102645234732
1995,all,zeros_included,commune,Cilaos,84,3.4047619047619047,0.03343949044585987,0.011286948971940486,0.48640320108995416,0.00549000811049082
1995,all,zeros_included,commune,L'Entre-Deux,70,7.5,0.02786624203821656,0.02071904968625439,0.6196599313007929,0.01283876490520211
1995,all,zeros_included,commune,Le Tampon,164,10.926829268292684,0.06528662420382166,0.07072102292908165,0.5871127620704653,0.041521215108341836
1995,all,zeros_included,commune,Petite-Île,37,13.324324324324325,0.014729299363057325,0.019456174276806504,0.09835388935709055,0.0019135904121332981
1995,all,zeros_included,commune,Saint-Joseph,178,4.792134831460674,0.07085987261146497,0.03366352263309523,0.9211817098309789,0.03101022133808852
1995,all,zeros_included,commune,Saint-Louis,92,15.673913043478262,0.03662420382165605,0.05690832313824539,0.45537638736902153,0.025914706601923083
1995,all,zeros_included,commune,Saint-Philippe,165,1.2303030303030302,0.06568471337579618,0.00801136587868503,1.208562952208344,0.009682239997564774
1995,all,zeros_included,commune,Saint-Pierre,101,27.584158415841586,0.04020700636942675,0.10994909033505663,0.1519045210402714,0.01670176390616031
1995,all,lit_only,arrondissement,Saint-Benoît,456,8.679824561403509,0.26161790017211706,0.15620190220608549,0.4053793779962076,0.06332102995812738
1995,all,lit_only,arrondissement,Saint-Denis,355,19.228169014084507,0.20367183017785429,0.2693871107778523,0.4220187562190665,0.11368641343191711
1995,all,lit_only,arrondissement,Saint-Paul,339,18.21533923303835,0.1944922547332186,0.24369548916689687,0.27220820874470153,0.06633591258528482
1995,all,lit_only,arrondissement,Saint-Pierre,593,14.131534569983137,0.3402180149168101,0.3307154978491653,0.3629126438274173,0.12002083567914112
1995,all,lit_only,commune,Bras-Panon,54,9.222222222222221,0.03098106712564544,0.019653498559532735,0.22645708909031192,0.004450674074232421
1995,all,lit_only,commune,La Plaine-des-Palmistes,51,5.980392156862745,0.029259896729776247,0.01203678124630017,0.09102212767426976,0.0010956134393879898
1995,all,lit_only,commune,Saint-André,54,20.01851851851852,0.03098106712564544,0.04266150992541142,0.19601539181109562,0.008362312583282464
1995,all,lit_only,commune,Saint-Benoît,142,10.091549295774648,0.0814687320711417,0.05655313942933817,0.45320190863714105,0.025629990728798416
