year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,governorate,Rafah,51,22.431372549019606,0.008767405879319236,0.011110139945032,0.18611614991116232,0.0020677764715435684
1992,all,lit_only,governorate,Bethlehem,509,13.903732809430256,0.08750214887399003,0.06872942341869884,0.4786655574340828,0.032898407772834586
1992,all,lit_only,governorate,Hebron,928,13.5625,0.15953240501976965,0.12223096271693422,0.22477556159432588,0.027474533288914
1992,all,lit_only,governorate,Jenin,582,11.170103092783505,0.1000515729757607,0.06313550680301838,0.10276016512320396,0.006487815104215336
1992,all,lit_only,governorate,Jericho,595,11.870588235294118,0.1022864019253911,0.06859346016762327,0.16678321188231227,0.011440237600877659
1992,all,lit_only,governorate,Jerusalem,355,36.89295774647887,0.06102802131682998,0.1271936213811924,0.17934256709228258,0.022811230576266883
1992,all,lit_only,governorate,Nablus,617,14.572123176661265,0.10606842014784253,0.08731754217288698,0.20392868016354448,0.017806551130441477
1992,all,lit_only,governorate,Qalqilya,192,34.96875,0.03300670448684889,0.06520409055152522,0.08259164879099412,0.005385313346567749
1992,all,lit_only,governorate,Ramallah and Al-Bireh,861,21.05458768873403,0.148014440433213,0.17605298682127632,0.14582695261971468,0.025673270567745515
1992,all,lit_only,governorate,Salfit,208,27.85096153846154,0.0357572631940863,0.05625965096291117,0.08544297963111847,0.004806992211277853
1992,all,lit_only,governorate,Tubas,361,8.055401662049862,0.06205948083204401,0.02824150958055337,0.15038369648216987,0.004247062604960231
1992,all,lit_only,governorate,Tulkarm,268,19.52238805970149,0.046071858346226575,0.0508114092590974,0.1377093033123331,0.006997203769388134
1993,all,zeros_included,district,Gaza,341,29.175953079178885,0.05482315112540193,0.08916872059153036,0.12372886868394062,0.011032744920784451
1993,all,zeros_included,district,West Bank,5879,17.286273175710154,0.9451768488745981,0.9108312794084696,0.30859696608409193,0.28107976943994556
1993,all,zeros_included,governorate,Deir Al-Balah,56,25.839285714285715,0.0090032154340836,0.012968855030248711,0.03429747822936857,0.00044479902305979226
1993,all,zeros_included,governorate,Gaza,69,31.55072463768116,0.011093247588424436,0.019511539323325118,0.12366140404776083,0.0024128243478554814
1993,all,zeros_included,governorate,Gaza ash Shamaliyah,53,35.698113207547166,0.008520900321543408,0.016957203674658302,0.04236160376881637,0.0007183343430929919
1993,all,zeros_included,governorate,Khan Yunis,112,27.794642857142858,0.0180064308681672,0.027900515348420345,0.1853666779239438,0.0051718258425026845
1993,all,zeros_included,governorate,Rafah,51,25.88235294117647,0.00819935691318328,0.011830607214877885,0.14220442499029184,0.0016823646962777076
1993,all,zeros_included,governorate,Bethlehem,764,10.636125654450261,0.12282958199356914,0.07282993502128612,0.7589757167102431,0.05527615213074107
1993,all,zeros_included,governorate,Hebron,1045,13.380861244019139,0.1680064308681672,0.12532377324669505,0.2892415953330283,0.03624884810702877
1993,all,zeros_included,governorate,Jenin,585,12.367521367521368,0.09405144694533762,0.06484427515124355,0.09752751971074236,0.006324101322941707
1993,all,zeros_included,governorate,Jericho,607,13.026359143327841,0.09758842443729904,0.0708671297333632,0.17557032210968115,0.01244216479427514
1993,all,zeros_included,governorate,Jerusalem,365,37.5013698630137,0.058681672025723476,0.1226798117857943,0.19064825618190184,0.023388692185685612
1993,all,zeros_included,governorate,Nablus,619,15.60096930533118,0.09951768488745981,0.0865516468742998,0.19165683482601592,0.016588214688907334
1993,all,zeros_included,governorate,Qalqilya,192,36.963541666666664,0.030868167202572346,0.06360743894241541,0.0774634786813464,0.004927253490490839
1993,all,zeros_included,governorate,Ramallah and Al-Bireh,861,21.75725900116144,0.13842443729903536,0.16789603405780865,0.1426241370485628,0.02394602697137107
1993,all,zeros_included,governorate,Salfit,208,30.360576923076923,0.033440514469453377,0.056598700425722605,0.07942737218234042,0.004495486043750658
1993,all,zeros_included,governorate,Tubas,365,8.98904109589041,0.058681672025723476,0.02940622899395026,0.13928776836475443,0.0040959280125902695
1993,all,zeros_included,governorate,Tulkarm,268,20.91044776119403,0.043086816720257236,0.050226305175890655,0.1446993866201418,0.007267715551147432
1993,all,lit_only,district,Gaza,341,29.175953079178885,0.05732055807698773,0.08916872059153036,0.12372886868394062,0.011032744920784451
1993,all,lit_only,district,West Bank,5608,18.121611982881596,0.9426794419230122,0.9108312794084696,0.2614044363962629,0.23809533724585805
1993,all,lit_only,governorate,Deir Al-Balah,56,25.839285714285715,0.009413346780971592,0.012968855030248711,0.03429747822936857,0.00044479902305979226
1993,all,lit_only,governorate,Gaza,69,31.55072463768116,0.011598587997982855,0.019511539323325118,0.12366140404776083,0.0024128243478554814
1993,all,lit_only,governorate,Gaza ash Shamaliyah,53,35.698113207547166,0.008909060346276684,0.016957203674658302,0.04236160376881637,0.0007183343430929919
1993,all,lit_only,governorate,Khan Yunis,112,27.794642857142858,0.018826693561943185,0.027900515348420345,0.1853666779239438,0.0051718258425026845
1993,all,lit_only,governorate,Rafah,51,25.88235294117647,0.008572869389813415,0.011830607214877885,0.14220442499029184,0.0016823646962777076
1993,all,lit_only,governorate,Bethlehem,572,14.206293706293707,0.09615061354849555,0.07282993502128612,0.4695469189235202,0.03419707159464508
1993,all,lit_only,governorate,Hebron,981,14.253822629969418,0.1649016641452345,0.12532377324669505,0.2260418904994803,0.028328422629211144
1993,all,lit_only,governorate,Jenin,585,12.367521367521368,0.09833585476550681,0.06484427515124355,0.09752751971074236,0.006324101322941707
1993,all,lit_only,governorate,Jericho,601,13.156405990016639,0.10102538241721298,0.0708671297333632,0.1656364655853908,0.01173818089521564
1993,all,lit_only,governorate,Jerusalem,356,38.449438202247194,0.05984199025046226,0.1226798117857943,0.16568163345144082,0.020325791608185723
1993,all,lit_only,governorate,Nablus,619,15.60096930533118,0.10405110102538241,0.0865516468742998,0.19165683482601592,0.016588214688907334
1993,all,lit_only,governorate,Qalqilya,192,36.963541666666664,0.03227433182047403,0.06360743894241541,0.0774634786813464,0.004927253490490839
1993,all,lit_only,governorate,Ramallah and Al-Bireh,861,21.75725900116144,0.14473020675743822,0.16789603405780865,0.1426241370485628,0.02394602697137107
1993,all,lit_only,governorate,Salfit,208,30.360576923076923,0.0349638594721802,0.056598700425722605,0.07942737218234042,0.004495486043750658
1993,all,lit_only,governorate,Tubas,365,8.98904109589041,0.06135484955454698,0.02940622899395026,0.13928776836475443,0.0040959280125902695
1993,all,lit_only,governorate,Tulkarm,268,20.91044776119403,0.04504958816607833,0.050226305175890655,0.1446993866201418,0.007267715551147432
1994,all,zeros_included,district,Gaza,341,33.63049853372434,0.05482315112540193,0.09897298696815397,0.10493523694953444,0.01038575383910642
1994,all,zeros_included,district,West Bank,5879,17.75846232352441,0.9451768488745981,0.9010270130318461,0.3064219165221398,0.2760944241714373
1994,all,zeros_included,governorate,Deir Al-Balah,56,31.446428571428573,0.0090032154340836,0.015198066798998879,0.035562067823708965,0.0005404746822952575
1994,all,zeros_included,governorate,Gaza,69,34.6231884057971,0.011093247588424436,0.02061793389143005,0.1006978817199502,0.0020761822683089755
1994,all,zeros_included,governorate,Gaza ash Shamaliyah,53,41.79245283018868,0.008520900321543408,0.019116250970915682,0.030848461671365346,0.000589706935376493
1994,all,zeros_included,governorate,Khan Yunis,112,31.758928571428573,0.0180064308681672,0.03069819625442306,0.15135970608722138,0.004646469962477314
1994,all,zeros_included,governorate,Rafah,51,30.313725490196077,0.00819935691318328,0.013342539052386295,0.1456384061313889,0.001943186121335352
1994,all,zeros_included,governorate,Bethlehem,764,10.697643979057592,0.12282958199356914,0.07053594545611461,0.7709918291807862,0.05438263761020597
1994,all,zeros_included,governorate,Hebron,1045,14.048803827751197,0.1680064308681672,0.1267023388279969,0.28185060909460224,0.0357111313723816
1994,all,zeros_included,governorate,Jenin,585,12.943589743589744,0.09405144694533762,0.06534909812721153,0.10564527110392108,0.006903823188046003
1994,all,zeros_included,governorate,Jericho,607,13.546952224052719,0.09758842443729904,0.07096746353672219,0.1785374927549115,0.012670353007021982
1994,all,zeros_included,governorate,Jerusalem,365,37.57534246575342,0.058681672025723476,0.11836540951065849,0.19013977808716565,0.02250597269755309
1994,all,zeros_included,governorate,Nablus,619,15.978998384491115,0.09951768488745981,0.08536290670579097,0.19521336302115477,0.01666398009529854
1994,all,zeros_included,governorate,Qalqilya,192,37.15625,0.030868167202572346,0.061568999741089155,0.0778398586705964,0.004792522238336366
1994,all,zeros_included,governorate,Ramallah and Al-Bireh,861,22.768873403019743,0.13842443729903536,0.16918960904461897,0.14807078655992312,0.02505203848900261
1994,all,zeros_included,governorate,Salfit,208,30.947115384615383,0.033440514469453377,0.05555363769741952,0.07886839668170609,0.004381426335031864
1994,all,zeros_included,governorate,Tubas,365,9.197260273972603,0.058681672025723476,0.02897212393199275,0.15077878233233344,0.004368381568047323
1994,all,zeros_included,governorate,Tulkarm,268,20.95149253731343,0.043086816720257236,0.048459480452230946,0.14385210277040095,0.006970998162214562
1994,all,lit_only,district,Gaza,341,33.63049853372434,0.057339835211030775,0.09897298696815397,0.10493523694953444,0.01038575383910642
1994,all,lit_only,district,West Bank,5606,18.623260792008562,0.9426601647889692,0.9010270130318461,0.25887268984461853,0.23325128648621615
1994,all,lit_only,governorate,Deir Al-Balah,56,31.446428571428573,0.009416512527324701,0.015198066798998879,0.035562067823708965,0.0005404746822952575
1994,all,lit_only,governorate,Gaza,69,34.6231884057971,0.011602488649739364,0.02061793389143005,0.1006978817199502,0.0020761822683089755
1994,all,lit_only,governorate,Gaza ash Shamaliyah,53,41.79245283018868,0.008912056499075165,0.019116250970915682,0.030848461671365346,0.000589706935376493
1994,all,lit_only,governorate,Khan Yunis,112,31.758928571428573,0.018833025054649403,0.03069819625442306,0.15135970608722138,0.004646469962477314
1994,all,lit_only,governorate,Rafah,51,30.313725490196077,0.008575752480242138,0.013342539052386295,0.1456384061313889,0.001943186121335352
1994,all,lit_only,governorate,Bethlehem,568,14.389084507042254,0.09551034134857911,0.07053594545611461,0.4745454587354172,0.033472512593808276
1994,all,lit_only,governorate,Hebron,984,14.919715447154472,0.16546157726584831,0.1267023388279969,0.2217043417479445,0.028090458627786082
1994,all,lit_only,governorate,Jenin,585,12.943589743589744,0.09836892550865983,0.06534909812721153,0.10564527110392108,0.006903823188046003
1994,all,lit_only,governorate,Jericho,600,13.705,0.10089120564990751,0.07096746353672219,0.16693835691155945,0.01184719175700141
1994,all,lit_only,governorate,Jerusalem,356,38.5252808988764,0.05986211535227846,0.11836540951065849,0.16517315535670463,0.019550788173963957
1994,all,lit_only,governorate,Nablus,619,15.978998384491115,0.10408609382882125,0.08536290670579097,0.19521336302115477,0.01666398009529854
1994,all,lit_only,governorate,Qalqilya,192,37.15625,0.03228518580797041,0.061568999741089155,0.0778398586705964,0.004792522238336366
1994,all,lit_only,governorate,Ramallah and Al-Bireh,861,22.768873403019743,0.14477888010761727,0.16918960904461897,0.14807078655992312,0.02505203848900261
1994,all,lit_only,governorate,Salfit,208,30.947115384615383,0.0349756179586346,0.05555363769741952,0.07886839668170609,0.004381426335031864
1994,all,lit_only,governorate,Tubas,365,9.197260273972603,0.061375483437027076,0.02897212393199275,0.15077878233233344,0.004368381568047323
1994,all,lit_only,governorate,Tulkarm,268,20.95149253731343,0.04506473852362536,0.048459480452230946,0.14385210277040095,0.006970998162214562
1995,all,zeros_included,district,Gaza,341,39.80938416422288,0.05482315112540193,0.10711073237702978,0.09109718986536208,0.009757486723968268
1995,all,zeros_included,district,West Bank,5879,19.2486817485967,0.9451768488745981,0.8928892676229703,0.2884277368693495,0.2575340307354243
1995,all,zeros_included,governorate,Deir Al-Balah,56,41.107142857142854,0.0090032154340836,0.018163455317268696,0.03244332454413268,0.0005892828757010006
1995,all,zeros_included,governorate,Gaza,69,41.42028985507246,0.011093247588424436,0.02255045842604428,0.07786385612862201,0.0017558656505199837
1995,all,zeros_included,governorate,Gaza ash Shamaliyah,53,48.43396226415094,0.008520900321543408,0.020254383057962094,0.026860972121323545,0.0005440524186545278
1995,all,zeros_included,governorate,Khan Yunis,112,36.830357142857146,0.0180064308681672,0.03254746011456706,0.13206486594320355,0.004298375956822063
1995,all,zeros_included,governorate,Rafah,51,33.78431372549019,0.00819935691318328,0.013594975461187648,0.1385376069938058,0.001883415367532448
1995,all,zeros_included,governorate,Bethlehem,764,11.611256544502618,0.12282958199356914,0.06999479240638166,0.7414064682401471,0.0518945918332177
1995,all,zeros_included,governorate,Hebron,1045,16.21244019138756,0.1680064308681672,0.1336773501238776,0.2503428191298358,0.033465164683817626
1995,all,zeros_included,governorate,Jenin,585,14.719658119658119,0.09405144694533762,0.06794331613249381,0.11100995537752656,0.0075423844920693185
1995,all,zeros_included,governorate,Jericho,607,15.303130148270181,0.09758842443729904,0.07329293503132446,0.18683956358843368,0.013694019995368085
1995,all,zeros_included,governorate,Jerusalem,365,38.33150684931507,0.058681672025723476,0.11039309441525036,0.17810331056788709,0.019661375579189417
1995,all,zeros_included,governorate,Nablus,619,17.45395799676898,0.09951768488745981,0.08524672947340182,0.20551454284702553,0.017519442636930234
1995,all,zeros_included,governorate,Qalqilya,192,38.651041666666664,0.030868167202572346,0.05855386703277628,0.07351935054903302,0.004304842276384147
1995,all,zeros_included,governorate,Ramallah and Al-Bireh,861,24.392566782810686,0.13842443729903536,0.1657119411699727,0.15038092762286315,0.02491991543132582
1995,all,zeros_included,governorate,Salfit,208,32.76442307692308,0.033440514469453377,0.05377234925594534,0.07470233008241545,0.004016919783424555
1995,all,zeros_included,governorate,Tubas,365,9.747945205479452,0.058681672025723476,0.028073663778819296,0.1577873123010609,0.004429667954103542
1995,all,zeros_included,governorate,Tulkarm,268,21.861940298507463,0.043086816720257236,0.04622922880272688,0.1363113354282679,0.0063015679139186475
1995,all,lit_only,district,Gaza,341,39.80938416422288,0.05678601165695254,0.1071107323770298,0.09109718986536208,0.009757486723968268
1995,all,lit_only,district,West Bank,5664,19.979343220338983,0.9432139883430475,0.8928892676229703,0.25117141384065,0.22426825975200396
1995,all,lit_only,governorate,Deir Al-Balah,56,41.107142857142854,0.0093255620316403,0.0181634553172687,0.03244332454413268,0.0005892828757010009
1995,all,lit_only,governorate,Gaza,69,41.42028985507246,0.011490424646128226,0.022550458426044282,0.07786385612862201,0.001755865650519984
1995,all,lit_only,governorate,Gaza ash Shamaliyah,53,48.43396226415094,0.008825978351373855,0.020254383057962098,0.026860972121323545,0.0005440524186545279
1995,all,lit_only,governorate,Khan Yunis,112,36.830357142857146,0.0186511240632806,0.032547460114567064,0.13206486594320355,0.0042983759568220635
1995,all,lit_only,governorate,Rafah,51,33.78431372549019,0.008492922564529558,0.01359497546118765,0.1385376069938058,0.0018834153675324483
1995,all,lit_only,governorate,Bethlehem,584,15.190068493150685,0.09725228975853456,0.06999479240638168,0.47273966190185357,0.0330893144970833
1995,all,lit_only,governorate,Hebron,1024,16.544921875,0.17052456286427978,0.13367735012387763,0.23004246033037745,0.030751466512942097
1995,all,lit_only,governorate,Jenin,585,14.719658119658119,0.0974188176519567,0.06794331613249381,0.11100995537752656,0.0075423844920693185
1995,all,lit_only,governorate,Jericho,600,15.481666666666667,0.09991673605328892,0.07329293503132447,0.17524042774508208,0.012843885285581813
1995,all,lit_only,governorate,Jerusalem,358,39.08100558659218,0.05961698584512906,0.11039309441525037,0.15873894338609595,0.017523683164598375
1995,all,lit_only,governorate,Nablus,619,17.45395799676898,0.10308076602830975,0.08524672947340182,0.20551454284702553,0.017519442636930234
1995,all,lit_only,governorate,Qalqilya,192,38.651041666666664,0.03197335553705245,0.058553867032776284,0.07351935054903302,0.004304842276384148
1995,all,lit_only,governorate,Ramallah and Al-Bireh,861,24.392566782810686,0.1433805162364696,0.16571194116997273,0.15038092762286315,0.024919915431325827
1995,all,lit_only,governorate,Salfit,208,32.76442307692308,0.03463780183180683,0.053772349255945345,0.07470233008241545,0.004016919783424556
1995,all,lit_only,governorate,Tubas,365,9.747945205479452,0.06078268109908409,0.0280736637788193,0.1577873123010609,0.004429667954103543
1995,all,lit_only,governorate,Tulkarm,268,21.861940298507463,0.04462947543713572,0.04622922880272689,0.1363113354282679,0.006301567913918648
1996,all,zeros_included,district,Gaza,341,41.87096774193548,0.05482315112540193,0.10548011997458666,0.07556593146746504,0.007970703517179606
1996,all,zeros_included,district,West Bank,5879,20.59601973124681,0.9451768488745981,0.8945198800254134,0.2774968270943017,0.24822642847982762
1996,all,zeros_included,governorate,Deir Al-Balah,56,41.839285714285715,0.0090032154340836,0.017309141413395193,0.028176403234000613,0.0004877093480981623
1996,all,zeros_included,governorate,Gaza,69,45.01449275362319,0.011093247588424436,0.022945878459242623,0.05664570506470801,0.0012997854636528942
1996,all,zeros_included,governorate,Gaza ash Shamaliyah,53,51.43396226415094,0.008520900321543408,0.020138591332870378,0.01892928514456349,0.0003812091377497383
1996,all,zeros_included,governorate,Khan Yunis,112,38.544642857142854,0.0180064308681672,0.03189225927512891,0.10713404930057147,0.0034167468774882683
1996,all,zeros_included,governorate,Rafah,51,35.01960784313726,0.00819935691318328,0.013194249493949558,0.1206692804564935,0.0015921405925983466
1996,all,zeros_included,governorate,Bethlehem,764,12.506544502617801,0.12282958199356914,0.07058849603286003,0.7230447024348949,0.051038638109406044
1996,all,zeros_included,governorate,Hebron,1045,17.91578947368421,0.1680064308681672,0.13831060415774,0.24119145416294385,0.033359335742960614
1996,all,zeros_included,governorate,Jenin,585,16.406837606837605,0.09405144694533762,0.07090616273400216,0.11643654557994498,0.008256068649076638
1996,all,zeros_included,governorate,Jericho,607,16.059308072487646,0.09758842443729904,0.07201430238914909,0.17678612303826258,0.012731129322682758
1996,all,zeros_included,governorate,Jerusalem,365,39.416438356164385,0.058681672025723476,0.10628536812399345,0.16816852603218146,0.01787385369619978
1996,all,zeros_included,governorate,Nablus,619,18.94184168012924,0.09951768488745981,0.08661958304398576,0.21015170039885378,0.01820325266453333
1996,all,zeros_included,governorate,Qalqilya,192,40.567708333333336,0.030868167202572346,0.05754199849293007,0.06975270117621202,0.004013709825959394
1996,all,zeros_included,governorate,Ramallah and Al-Bireh,861,25.933797909407666,0.13842443729903536,0.1649576690651734,0.14645529731596652,0.024158924467488782
1996,all,zeros_included,governorate,Salfit,208,34.49038461538461,0.033440514469453377,0.05299862590682762,0.06588042605679556,0.003491572055166527
1996,all,zeros_included,governorate,Tubas,365,10.07945205479452,0.058681672025723476,0.027178971941903933,0.1583158800186868,0.004302862860985718
1996,all,zeros_included,governorate,Tulkarm,268,23.79850746268657,0.043086816720257236,0.04711809813684786,0.12447022326095647,0.00586480019472511
1996,all,lit_only,district,Gaza,341,41.87096774193548,0.056522459804409085,0.10548011997458666,0.07556593146746504,0.007970703517179606
1996,all,lit_only,district,West Bank,5692,21.27266338721012,0.9434775401955909,0.8945198800254134,0.24517182790178937,0.21931107408031994
1996,all,lit_only,governorate,Deir Al-Balah,56,41.839285714285715,0.009282280788993867,0.017309141413395193,0.028176403234000613,0.0004877093480981623
1996,all,lit_only,governorate,Gaza,69,45.01449275362319,0.011437095972153158,0.022945878459242623,0.05664570506470801,0.0012997854636528942
1996,all,lit_only,governorate,Gaza ash Shamaliyah,53,51.43396226415094,0.008785015746726339,0.020138591332870378,0.01892928514456349,0.0003812091377497383
1996,all,lit_only,governorate,Khan Yunis,112,38.544642857142854,0.018564561577987734,0.03189225927512891,0.10713404930057147,0.0034167468774882683
1996,all,lit_only,governorate,Rafah,51,35.01960784313726,0.008453505718547987,0.013194249493949558,0.1206692804564935,0.0015921405925983466
1996,all,lit_only,governorate,Bethlehem,597,16.00502512562814,0.0989557434112382,0.07058849603286003,0.4763940266609765,0.03362793786103656
1996,all,lit_only,governorate,Hebron,1035,18.08888888888889,0.17155643958229735,0.13831060415774,0.23157599546350216,0.03202941584098704
1996,all,lit_only,governorate,Jenin,585,16.406837606837605,0.09696668324216808,0.07090616273400216,0.11643654557994498,0.008256068649076638
1996,all,lit_only,governorate,Jericho,604,16.13907284768212,0.10011602850986243,0.07201430238914909,0.1718315299135793,0.012374327755186617
1996,all,lit_only,governorate,Jerusalem,358,40.187150837988824,0.05934029504392508,0.10628536812399345,0.14880415885039033,0.015815704801794932
1996,all,lit_only,governorate,Nablus,619,18.94184168012924,0.10260235372120007,0.08661958304398576,0.21015170039885378,0.01820325266453333
1996,all,lit_only,governorate,Qalqilya,192,40.567708333333336,0.03182496270512183,0.05754199849293007,0.06975270117621202,0.004013709825959394
1996,all,lit_only,governorate,Ramallah and Al-Bireh,861,25.933797909407666,0.1427150671307807,0.1649576690651734,0.14645529731596652,0.024158924467488782
1996,all,lit_only,governorate,Salfit,208,34.49038461538461,0.03447704293054865,0.05299862590682762,0.06588042605679556,0.003491572055166527
1996,all,lit_only,governorate,Tubas,365,10.07945205479452,0.06050058014254931,0.027178971941903933,0.1583158800186868,0.004302862860985718
1996,all,lit_only,governorate,Tulkarm,268,23.79850746268657,0.04442234377589922,0.04711809813684786,0.12447022326095647,0.00586480019472511
1997,all,zeros_included,district,Gaza,341,43.96774193548387,0.05482315112540193,0.10675049306153835,0.0656549836356577,0.00700870187505369
1997,all,zeros_included,district,West Bank,5879,21.33968361966321,0.9451768488745981,0.8932495069384616,0.27692784102407364,0.24736565745228647
1997,all,zeros_included,governorate,Deir Al-Balah,56,42.964285714285715,0.0090032154340836,0.017130773448013156,0.02536863792828692,0.00043458438903415706
1997,all,zeros_included,governorate,Gaza,69,47.34782608695652,0.011093247588424436,0.023261112574671235,0.05406463666052419,0.0012576035996691506
1997,all,zeros_included,governorate,Gaza ash Shamaliyah,53,53.81132075471698,0.008520900321543408,0.02030630335566647,0.015292287350693545,0.00031052982594520425
1997,all,zeros_included,governorate,Khan Yunis,112,40.848214285714285,0.0180064308681672,0.03257410163119709,0.08822880648888098,0.0028739741093680303
1997,all,zeros_included,governorate,Rafah,51,37.11764705882353,0.00819935691318328,0.013478202051990401,0.10255041047816382,0.0013821951529392456
1997,all,zeros_included,governorate,Bethlehem,764,12.917539267015707,0.12282958199356914,0.07026749923459762,0.7004694266663396,0.04922023490213605
1997,all,zeros_included,governorate,Hebron,1045,18.79712918660287,0.1680064308681672,0.13985859635882064,0.2472200029081577,0.0345758425985585
1997,all,zeros_included,governorate,Jenin,585,16.712820512820514,0.09405144694533762,0.06961245719086644,0.12151661210347031,0.008459069958031949
1997,all,zeros_included,governorate,Jericho,607,16.678747940691927,0.09758842443729904,0.07208310489928729,0.1836747968133956,0.013239849646055275
1997,all,zeros_included,governorate,Jerusalem,365,40.271232876712325,0.058681672025723476,0.10465720653048438,0.16193442866670882,0.016947604945367737
1997,all,zeros_included,governorate,Nablus,619,19.90306946688207,0.09951768488745981,0.08771867368226188,0.2212022931537314,0.019403571770920197
1997,all,zeros_included,governorate,Qalqilya,192,40.963541666666664,0.030868167202572346,0.05599897471680112,0.06712043618667529,0.0037586756089982927
1997,all,zeros_included,governorate,Ramallah and Al-Bireh,861,27.13240418118467,0.13842443729903536,0.16633083895221754,0.145652475086278,0.024226498376567582
1997,all,zeros_included,governorate,Salfit,208,35.98076923076923,0.033440514469453377,0.05328624625308831,0.06132111471201673,0.0032675720190584
1997,all,zeros_included,governorate,Tubas,365,10.128767123287671,0.058681672025723476,0.026322722126893038,0.15901721150454717,0.004185765871827574
1997,all,zeros_included,governorate,Tulkarm,268,24.690298507462686,0.043086816720257236,0.047113186993143416,0.12661816699895745,0.005965385378550943
1997,all,lit_only,district,Gaza,341,43.96774193548387,0.05620570298335256,0.10675049306153835,0.0656549836356577,0.00700870187505369
1997,all,lit_only,district,West Bank,5726,21.909884736290604,0.9437942970166474,0.8932495069384616,0.2505583682798793,0.22381113892530768
1997,all,lit_only,governorate,Deir Al-Balah,56,42.964285714285715,0.009230262073512444,0.017130773448013156,0.02536863792828692,0.00043458438903415706
1997,all,lit_only,governorate,Gaza,69,47.34782608695652,0.011373001483434977,0.023261112574671235,0.05406463666052419,0.0012576035996691506
1997,all,lit_only,governorate,Gaza ash Shamaliyah,53,53.81132075471698,0.008735783748145706,0.02030630335566647,0.015292287350693545,0.00031052982594520425
1997,all,lit_only,governorate,Khan Yunis,112,40.848214285714285,0.018460524147024888,0.03257410163119709,0.08822880648888098,0.0028739741093680303
1997,all,lit_only,governorate,Rafah,51,37.11764705882353,0.008406131531234548,0.013478202051990401,0.10255041047816382,0.0013821951529392456
1997,all,lit_only,governorate,Bethlehem,623,15.841091492776886,0.10268666556782595,0.07026749923459762,0.49644815628727246,0.034884170441933315
