year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PSE.2.2_1,Hebron,1045,1042.2966,13983.0,13.380861244019139,13.415567726003399
1993,PSE.2.3_1,Jenin,585,582.5743,7235.0,12.367521367521368,12.419016789741491
1993,PSE.2.4_1,Jericho,607,605.9758,7907.0,13.026359143327841,13.048376770826803
1993,PSE.2.5_1,Jerusalem,365,370.7993,13688.0,37.5013698630137,36.914844845252254
1993,PSE.2.6_1,Nablus,619,618.1069,9657.0,15.60096930533118,15.623509973347065
1993,PSE.2.7_1,Qalqilya,192,194.4732,7097.0,36.963541666666664,36.49346479633569
1993,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,18733.0,21.75725900116144,21.831319673781206
1993,PSE.2.9_1,Salfit,208,207.6911,6315.0,30.360576923076923,30.405734895651904
1993,PSE.2.10_1,Tubas,365,370.7552,3281.0,8.98904109589041,8.849504496904226
1993,PSE.2.11_1,Tulkarm,268,263.7931,5604.0,20.91044776119403,21.24391942600811
1994,PSE.1.1_1,Deir Al-Balah,56,56.0084,1761.0,31.446428571428573,31.44173158256729
1994,PSE.1.2_1,Gaza,69,69.2082,2389.0,34.6231884057971,34.51900627515174
1994,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2215.0,41.79245283018868,41.62874958141745
1994,PSE.1.4_1,Khan Yunis,112,113.2505,3557.0,31.758928571428573,31.40824668851797
1994,PSE.1.5_1,Rafah,51,50.8094,1546.0,30.313725490196077,30.427447383869943
1994,PSE.2.1_1,Bethlehem,764,762.9455,8173.0,10.697643979057592,10.712429655021253
1994,PSE.2.2_1,Hebron,1045,1042.2966,14681.0,14.048803827751197,14.085242779479074
1994,PSE.2.3_1,Jenin,585,582.5743,7572.0,12.943589743589744,12.99748377773636
1994,PSE.2.4_1,Jericho,607,605.9758,8223.0,13.546952224052719,13.569849776970887
1994,PSE.2.5_1,Jerusalem,365,370.7993,13715.0,37.57534246575342,36.98766050939763
1994,PSE.2.6_1,Nablus,619,618.1069,9891.0,15.978998384491115,16.002085238311672
1994,PSE.2.7_1,Qalqilya,192,194.4732,7134.0,37.15625,36.68372239778199
1994,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,19604.0,22.768873403019743,22.846377562846673
1994,PSE.2.9_1,Salfit,208,207.6911,6437.0,30.947115384615383,30.993145767745258
1994,PSE.2.10_1,Tubas,365,370.7552,3357.0,9.197260273972603,9.054491495308591
1994,PSE.2.11_1,Tulkarm,268,263.7931,5615.0,20.95149253731343,21.285618768207623
1995,PSE.1.1_1,Deir Al-Balah,56,56.0084,2302.0,41.107142857142854,41.10100289782504
1995,PSE.1.2_1,Gaza,69,69.2082,2858.0,41.42028985507246,41.29565505834394
1995,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2567.0,48.43396226415094,48.244243871556925
1995,PSE.1.4_1,Khan Yunis,112,113.2505,4125.0,36.830357142857146,36.42367657861587
1995,PSE.1.5_1,Rafah,51,50.8094,1723.0,33.78431372549019,33.91105552549024
1995,PSE.2.1_1,Bethlehem,764,762.9455,8871.0,11.611256544502618,11.627304963868045
1995,PSE.2.2_1,Hebron,1045,1042.2966,16942.0,16.21244019138756,16.254491054419624
1995,PSE.2.3_1,Jenin,585,582.5743,8611.0,14.719658119658119,14.780947280782858
1995,PSE.2.4_1,Jericho,607,605.9758,9289.0,15.303130148270181,15.328996057191118
1995,PSE.2.5_1,Jerusalem,365,370.7993,13991.0,38.33150684931507,37.731998409550286
1995,PSE.2.6_1,Nablus,619,618.1069,10804.0,17.45395799676898,17.47917590887871
1995,PSE.2.7_1,Qalqilya,192,194.4732,7421.0,38.651041666666664,38.159504333324946
1995,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,21002.0,24.392566782810686,24.47559791751203
1995,PSE.2.9_1,Salfit,208,207.6911,6815.0,32.76442307692308,32.81315650259188
1995,PSE.2.10_1,Tubas,365,370.7552,3558.0,9.747945205479452,9.596628162141187
1995,PSE.2.11_1,Tulkarm,268,263.7931,5859.0,21.861940298507463,22.210585995178715
1996,PSE.1.1_1,Deir Al-Balah,56,56.0084,2343.0,41.839285714285715,41.833036398611675
1996,PSE.1.2_1,Gaza,69,69.2082,3106.0,45.01449275362319,44.87904290105538
1996,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2726.0,51.43396226415094,51.23249271284152
1996,PSE.1.4_1,Khan Yunis,112,113.2505,4317.0,38.544642857142854,38.11903316118417
1996,PSE.1.5_1,Rafah,51,50.8094,1786.0,35.01960784313726,35.15098384708391
1996,PSE.2.1_1,Bethlehem,764,762.9455,9555.0,12.506544502617801,12.52383033815344
1996,PSE.2.2_1,Hebron,1045,1042.2966,18722.0,17.91578947368421,17.962258382767335
1996,PSE.2.3_1,Jenin,585,582.5743,9598.0,16.406837606837605,16.47515178271442
1996,PSE.2.4_1,Jericho,607,605.9758,9748.0,16.059308072487646,16.086452100925722
1996,PSE.2.5_1,Jerusalem,365,370.7993,14387.0,39.416438356164385,38.79996148368237
1996,PSE.2.6_1,Nablus,619,618.1069,11725.0,18.94184168012924,18.9692093235471
1996,PSE.2.7_1,Qalqilya,192,194.4732,7789.0,40.567708333333336,40.05179615311521
1996,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,22329.0,25.933797909407666,26.022075321403968
1996,PSE.2.9_1,Salfit,208,207.6911,7174.0,34.49038461538461,34.54168521637478
1996,PSE.2.10_1,Tubas,365,370.7552,3679.0,10.07945205479452,9.922989041179715
1996,PSE.2.11_1,Tulkarm,268,263.7931,6378.0,23.79850746268657,24.17803677713771
1997,PSE.1.1_1,Deir Al-Balah,56,56.0084,2406.0,42.964285714285715,42.957868363235036
1997,PSE.1.2_1,Gaza,69,69.2082,3267.0,47.34782608695652,47.20535516991241
1997,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2852.0,53.81132075471698,53.60053896442554
1997,PSE.1.4_1,Khan Yunis,112,113.2505,4575.0,40.848214285714285,40.397168569010326
1997,PSE.1.5_1,Rafah,51,50.8094,1893.0,37.11764705882353,37.25689385360013
1997,PSE.2.1_1,Bethlehem,764,762.9455,9869.0,12.917539267015707,12.935393156173344
1997,PSE.2.2_1,Hebron,1045,1042.2966,19643.0,18.79712918660287,18.845884062210168
1997,PSE.2.3_1,Jenin,585,582.5743,9777.0,16.712820512820514,16.782408728860062
1997,PSE.2.4_1,Jericho,607,605.9758,10124.0,16.678747940691927,16.706938968995896
1997,PSE.2.5_1,Jerusalem,365,370.7993,14699.0,40.271232876712325,39.64138693602885
1997,PSE.2.6_1,Nablus,619,618.1069,12320.0,19.90306946688207,19.931825916085312
1997,PSE.2.7_1,Qalqilya,192,194.4732,7865.0,40.963541666666664,40.44259555068059
1997,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,23361.0,27.13240418118467,27.22476159180071
1997,PSE.2.9_1,Salfit,208,207.6911,7484.0,35.98076923076923,36.03428661267757
1997,PSE.2.10_1,Tubas,365,370.7552,3697.0,10.128767123287671,9.971538593433381
1997,PSE.2.11_1,Tulkarm,268,263.7931,6617.0,24.690298507462686,25.08404975765447
1998,PSE.1.1_1,Deir Al-Balah,56,56.0084,2411.0,43.05357142857143,43.04714074137975
1998,PSE.1.2_1,Gaza,69,69.2082,3269.0,47.3768115942029,47.23425345896653
1998,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2852.0,53.81132075471698,53.60053896442554
1998,PSE.1.4_1,Khan Yunis,112,113.2505,4601.0,41.080357142857146,40.626748106233116
1998,PSE.1.5_1,Rafah,51,50.8094,1980.0,38.8235294117647,38.96917582151519
1998,PSE.2.1_1,Bethlehem,764,762.9455,10206.0,13.358638743455497,13.3771022952584
1998,PSE.2.2_1,Hebron,1045,1042.2966,20332.0,19.45645933014354,19.506924337059367
1998,PSE.2.3_1,Jenin,585,582.5743,10055.0,17.188034188034187,17.259601080974523
1998,PSE.2.4_1,Jericho,607,605.9758,10510.0,17.314662273476113,17.343928147387086
1998,PSE.2.5_1,Jerusalem,365,370.7993,14936.0,40.92054794520548,40.2805466546382
1998,PSE.2.6_1,Nablus,619,618.1069,12699.0,20.51534733441034,20.544988417886962
1998,PSE.2.7_1,Qalqilya,192,194.4732,7971.0,41.515625,40.98765786833758
1998,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,24345.0,28.27526132404181,28.371508965899935
1998,PSE.2.9_1,Salfit,208,207.6911,7579.0,36.4375,36.49169671799616
1998,PSE.2.10_1,Tubas,365,370.7552,3840.0,10.520547945205479,10.357237814115278
1998,PSE.2.11_1,Tulkarm,268,263.7931,6862.0,25.604477611940297,26.012807833916423
1999,PSE.1.1_1,Deir Al-Balah,56,56.0084,2419.0,43.19642857142857,43.18997654641129
1999,PSE.1.2_1,Gaza,69,69.2082,3270.0,47.391304347826086,47.24870260349359
1999,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2879.0,54.320754716981135,54.10797744690783
1999,PSE.1.4_1,Khan Yunis,112,113.2505,4632.0,41.357142857142854,40.90047755446029
1999,PSE.1.5_1,Rafah,51,50.8094,2104.0,41.254901960784316,41.409669660842404
1999,PSE.2.1_1,Bethlehem,764,762.9455,10476.0,13.712041884816754,13.730993890371057
1999,PSE.2.2_1,Hebron,1045,1042.2966,20995.0,20.09090909090909,20.143019695876518
1999,PSE.2.3_1,Jenin,585,582.5743,10385.0,17.752136752136753,17.826052434203923
1999,PSE.2.4_1,Jericho,607,605.9758,10897.0,17.952224052718286,17.98256755681038
1999,PSE.2.5_1,Jerusalem,365,370.7993,15223.0,41.706849315068496,41.054550195738976
1999,PSE.2.6_1,Nablus,619,618.1069,13109.0,21.177705977382875,21.20830405308136
1999,PSE.2.7_1,Qalqilya,192,194.4732,8071.0,42.036458333333336,41.50186760197624
1999,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,25326.0,29.414634146341463,29.514760158980557
1999,PSE.2.9_1,Salfit,208,207.6911,7694.0,36.99038461538461,37.045403687592355
1999,PSE.2.10_1,Tubas,365,370.7552,4024.0,11.024657534246575,10.853522126041636
1999,PSE.2.11_1,Tulkarm,268,263.7931,7102.0,26.5,26.92261166372405
2000,PSE.1.1_1,Deir Al-Balah,56,56.0084,2419.0,43.19642857142857,43.18997654641129
2000,PSE.1.2_1,Gaza,69,69.2082,3270.0,47.391304347826086,47.24870260349359
2000,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2879.0,54.320754716981135,54.10797744690783
2000,PSE.1.4_1,Khan Yunis,112,113.2505,4632.0,41.357142857142854,40.90047755446029
2000,PSE.1.5_1,Rafah,51,50.8094,2105.0,41.27450980392157,41.42935106277246
2000,PSE.2.1_1,Bethlehem,764,762.9455,10572.0,13.837696335078535,13.856822013077778
2000,PSE.2.2_1,Hebron,1045,1042.2966,21141.0,20.230622009569377,20.283094993594926
2000,PSE.2.3_1,Jenin,585,582.5743,10440.0,17.846153846153847,17.920460993075487
2000,PSE.2.4_1,Jericho,607,605.9758,10935.0,18.01482701812191,18.045276336030238
2000,PSE.2.5_1,Jerusalem,365,370.7993,15326.0,41.989041095890414,41.33232847007131
2000,PSE.2.6_1,Nablus,619,618.1069,13151.0,21.245557350565427,21.276253459613468
2000,PSE.2.7_1,Qalqilya,192,194.4732,8097.0,42.171875,41.635562132722285
2000,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,25628.0,29.765389082462253,29.866709048185808
2000,PSE.2.9_1,Salfit,208,207.6911,7742.0,37.22115384615385,37.276516161858595
2000,PSE.2.10_1,Tubas,365,370.7552,4196.0,11.495890410958904,11.317440069798883
2000,PSE.2.11_1,Tulkarm,268,263.7931,7167.0,26.742537313432837,27.169016867630283
2001,PSE.1.1_1,Deir Al-Balah,56,56.0084,2419.0,43.19642857142857,43.18997654641129
2001,PSE.1.2_1,Gaza,69,69.2082,3270.0,47.391304347826086,47.24870260349359
2001,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2879.0,54.320754716981135,54.10797744690783
2001,PSE.1.4_1,Khan Yunis,112,113.2505,4632.0,41.357142857142854,40.90047755446029
2001,PSE.1.5_1,Rafah,51,50.8094,2105.0,41.27450980392157,41.42935106277246
2001,PSE.2.1_1,Bethlehem,764,762.9455,10597.0,13.870418848167539,13.889589753365987
2001,PSE.2.2_1,Hebron,1045,1042.2966,21165.0,20.25358851674641,20.3061210699322
2001,PSE.2.3_1,Jenin,585,582.5743,10520.0,17.982905982905983,18.05778253325231
2001,PSE.2.4_1,Jericho,607,605.9758,10994.0,18.11202635914333,18.14263996692423
2001,PSE.2.5_1,Jerusalem,365,370.7993,15426.0,42.26301369863014,41.602016115054155
2001,PSE.2.6_1,Nablus,619,618.1069,13172.0,21.279483037156705,21.310228162879522
2001,PSE.2.7_1,Qalqilya,192,194.4732,8127.0,42.328125,41.78982505281388
2001,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,25972.0,30.164924506387923,30.26760447165139
2001,PSE.2.9_1,Salfit,208,207.6911,7846.0,37.72115384615385,37.77725985610211
2001,PSE.2.10_1,Tubas,365,370.7552,4384.0,12.01095890410959,11.824513171114942
2001,PSE.2.11_1,Tulkarm,268,263.7931,7183.0,26.80223880597015,27.229670456284126
2002,PSE.1.1_1,Deir Al-Balah,56,56.0084,2419.0,43.19642857142857,43.18997654641129
2002,PSE.1.2_1,Gaza,69,69.2082,3270.0,47.391304347826086,47.24870260349359
2002,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2879.0,54.320754716981135,54.10797744690783
2002,PSE.1.4_1,Khan Yunis,112,113.2505,4632.0,41.357142857142854,40.90047755446029
2002,PSE.1.5_1,Rafah,51,50.8094,2105.0,41.27450980392157,41.42935106277246
2002,PSE.2.1_1,Bethlehem,764,762.9455,10674.0,13.971204188481675,13.99051439345367
2002,PSE.2.2_1,Hebron,1045,1042.2966,21311.0,20.3933014354067,20.446196367650607
2002,PSE.2.3_1,Jenin,585,582.5743,10651.0,18.206837606837606,18.282646555291862
2002,PSE.2.4_1,Jericho,607,605.9758,11011.0,18.14003294892916,18.170693894469952
2002,PSE.2.5_1,Jerusalem,365,370.7993,15545.0,42.58904109589041,41.922944412583746
2002,PSE.2.6_1,Nablus,619,618.1069,13222.0,21.36025848142165,21.391120313512985
2002,PSE.2.7_1,Qalqilya,192,194.4732,8135.0,42.369791666666664,41.83096183150498
2002,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,26243.0,30.479674796747968,30.58342615699782
2002,PSE.2.9_1,Salfit,208,207.6911,8171.0,39.28365384615385,39.3420839006131
2002,PSE.2.10_1,Tubas,365,370.7552,4403.0,12.063013698630137,11.875759920716034
2002,PSE.2.11_1,Tulkarm,268,263.7931,7196.0,26.850746268656717,27.27895149706537
2003,PSE.1.1_1,Deir Al-Balah,56,56.0084,2482.0,44.32142857142857,44.31480851103465
2003,PSE.1.2_1,Gaza,69,69.2082,3366.0,48.78260869565217,48.63582047809157
2003,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2882.0,54.37735849056604,54.16435950051697
2003,PSE.1.4_1,Khan Yunis,112,113.2505,4632.0,41.357142857142854,40.90047755446029
2003,PSE.1.5_1,Rafah,51,50.8094,2105.0,41.27450980392157,41.42935106277246
2003,PSE.2.1_1,Bethlehem,764,762.9455,10819.0,14.160994764397905,14.180567287125282
2003,PSE.2.2_1,Hebron,1045,1042.2966,21518.0,20.591387559808613,20.644796276059584
2003,PSE.2.3_1,Jenin,585,582.5743,10670.0,18.23931623931624,18.315260421083856
2003,PSE.2.4_1,Jericho,607,605.9758,11037.0,18.182866556836903,18.213599901304594
2003,PSE.2.5_1,Jerusalem,365,370.7993,15666.0,42.92054794520548,42.249266463012994
2003,PSE.2.6_1,Nablus,619,618.1069,13377.0,21.610662358642973,21.641885980476722
2003,PSE.2.7_1,Qalqilya,192,194.4732,8141.0,42.401041666666664,41.8618144155233
2003,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,26526.0,30.808362369337978,30.913232566418632
2003,PSE.2.9_1,Salfit,208,207.6911,8319.0,39.99519230769231,40.054680696267326
2003,PSE.2.10_1,Tubas,365,370.7552,4403.0,12.063013698630137,11.875759920716034
2003,PSE.2.11_1,Tulkarm,268,263.7931,7200.0,26.865671641791046,27.294114894228834
2004,PSE.1.1_1,Deir Al-Balah,56,56.0084,2502.0,44.67857142857143,44.671898023613494
2004,PSE.1.2_1,Gaza,69,69.2082,3400.0,49.27536231884058,49.127091392011685
2004,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2884.0,54.41509433962264,54.2019475362564
2004,PSE.1.4_1,Khan Yunis,112,113.2505,4632.0,41.357142857142854,40.90047755446029
2004,PSE.1.5_1,Rafah,51,50.8094,2105.0,41.27450980392157,41.42935106277246
2004,PSE.2.1_1,Bethlehem,764,762.9455,10915.0,14.286649214659686,14.306395409832005
2004,PSE.2.2_1,Hebron,1045,1042.2966,21587.0,20.657416267942583,20.71099624552924
2004,PSE.2.3_1,Jenin,585,582.5743,10738.0,18.355555555555554,18.431983730234155
2004,PSE.2.4_1,Jericho,607,605.9758,11050.0,18.204283360790775,18.235052904721915
2004,PSE.2.5_1,Jerusalem,365,370.7993,15836.0,43.38630136986301,42.707735459483835
2004,PSE.2.6_1,Nablus,619,618.1069,13409.0,21.662358642972535,21.693656956882137
2004,PSE.2.7_1,Qalqilya,192,194.4732,8188.0,42.645833333333336,42.103492990333464
2004,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,26916.0,31.261324041811847,31.36773609883601
2004,PSE.2.9_1,Salfit,208,207.6911,8503.0,40.87980769230769,40.94061184762124
2004,PSE.2.10_1,Tubas,365,370.7552,4418.0,12.104109589041096,11.916217880927421
2004,PSE.2.11_1,Tulkarm,268,263.7931,7233.0,26.988805970149254,27.41921292082738
2005,PSE.1.1_1,Deir Al-Balah,56,56.0084,2518.0,44.964285714285715,44.95756963367656
2005,PSE.1.2_1,Gaza,69,69.2082,3417.0,49.52173913043478,49.372726848971745
2005,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2886.0,54.45283018867924,54.23953557199583
2005,PSE.1.4_1,Khan Yunis,112,113.2505,4656.0,41.57142857142857,41.11239712728133
2005,PSE.1.5_1,Rafah,51,50.8094,2105.0,41.27450980392157,41.42935106277246
2005,PSE.2.1_1,Bethlehem,764,762.9455,10964.0,14.350785340314136,14.370620180796895
2005,PSE.2.2_1,Hebron,1045,1042.2966,21851.0,20.910047846889952,20.964283085239238
2005,PSE.2.3_1,Jenin,585,582.5743,10796.0,18.454700854700853,18.531541846862353
2005,PSE.2.4_1,Jericho,607,605.9758,11057.0,18.215815485996703,18.246604521946626
2005,PSE.2.5_1,Jerusalem,365,370.7993,15898.0,43.556164383561644,42.874941799373204
2005,PSE.2.6_1,Nablus,619,618.1069,13524.0,21.848142164781905,21.879708903339104
2005,PSE.2.7_1,Qalqilya,192,194.4732,8243.0,42.932291666666664,42.38630834383473
2005,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,27231.0,31.627177700348433,31.734835105788502
2005,PSE.2.9_1,Salfit,208,207.6911,8559.0,41.14903846153846,41.21024306759852
2005,PSE.2.10_1,Tubas,365,370.7552,4474.0,12.257534246575343,12.067260932383268
2005,PSE.2.11_1,Tulkarm,268,263.7931,7314.0,27.291044776119403,27.726271713387458
2006,PSE.1.1_1,Deir Al-Balah,56,56.0084,2518.0,44.964285714285715,44.95756963367656
2006,PSE.1.2_1,Gaza,69,69.2082,3418.0,49.53623188405797,49.38717599349881
2006,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2886.0,54.45283018867924,54.23953557199583
2006,PSE.1.4_1,Khan Yunis,112,113.2505,4656.0,41.57142857142857,41.11239712728133
2006,PSE.1.5_1,Rafah,51,50.8094,2111.0,41.3921568627451,41.547439474352814
2006,PSE.2.1_1,Bethlehem,764,762.9455,11046.0,14.458115183246074,14.47809836894222
2006,PSE.2.2_1,Hebron,1045,1042.2966,22353.0,21.390430622009568,21.445911848627187
2006,PSE.2.3_1,Jenin,585,582.5743,10908.0,18.646153846153847,18.723792003109907
2006,PSE.2.4_1,Jericho,607,605.9758,11078.0,18.2504118616145,18.281259373620756
2006,PSE.2.5_1,Jerusalem,365,370.7993,15960.0,43.726027397260275,43.042148139262565
2006,PSE.2.6_1,Nablus,619,618.1069,13610.0,21.98707592891761,22.018843402428658
2006,PSE.2.7_1,Qalqilya,192,194.4732,8297.0,43.213541666666664,42.66398159999961
2006,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,27512.0,31.95354239256678,32.06231072786358
2006,PSE.2.9_1,Salfit,208,207.6911,8631.0,41.49519230769231,41.55691177899787
2006,PSE.2.10_1,Tubas,365,370.7552,4479.0,12.271232876712329,12.080746919120399
2006,PSE.2.11_1,Tulkarm,268,263.7931,7319.0,27.309701492537314,27.745225959841783
2007,PSE.1.1_1,Deir Al-Balah,56,56.0084,2521.0,45.017857142857146,45.011133060563395
2007,PSE.1.2_1,Gaza,69,69.2082,3426.0,49.65217391304348,49.502769149715306
2007,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2886.0,54.45283018867924,54.23953557199583
2007,PSE.1.4_1,Khan Yunis,112,113.2505,4656.0,41.57142857142857,41.11239712728133
2007,PSE.1.5_1,Rafah,51,50.8094,2113.0,41.431372549019606,41.58680227821293
2007,PSE.2.1_1,Bethlehem,764,762.9455,11073.0,14.493455497382199,14.513487528453485
2007,PSE.2.2_1,Hebron,1045,1042.2966,22910.0,21.923444976076556,21.98030870362139
2007,PSE.2.3_1,Jenin,585,582.5743,10938.0,18.6974358974359,18.775287580676217
2007,PSE.2.4_1,Jericho,607,605.9758,11149.0,18.367380560131796,18.398425776899966
2007,PSE.2.5_1,Jerusalem,365,370.7993,16047.0,43.964383561643835,43.27677639039764
2007,PSE.2.6_1,Nablus,619,618.1069,13682.0,22.103392568659128,22.135328099340846
2007,PSE.2.7_1,Qalqilya,192,194.4732,8337.0,43.421875,42.869665493455074
2007,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,27585.0,32.038327526132406,32.14738446598273
2007,PSE.2.9_1,Salfit,208,207.6911,8648.0,41.57692307692308,41.63876411363383
2007,PSE.2.10_1,Tubas,365,370.7552,4501.0,12.331506849315069,12.140085260763767
2007,PSE.2.11_1,Tulkarm,268,263.7931,7348.0,27.417910447761194,27.85516058927687
2008,PSE.1.1_1,Deir Al-Balah,56,56.0084,2521.0,45.017857142857146,45.011133060563395
2008,PSE.1.2_1,Gaza,69,69.2082,3426.0,49.65217391304348,49.502769149715306
2008,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2886.0,54.45283018867924,54.23953557199583
2008,PSE.1.4_1,Khan Yunis,112,113.2505,4656.0,41.57142857142857,41.11239712728133
2008,PSE.1.5_1,Rafah,51,50.8094,2116.0,41.490196078431374,41.6458464840031
2008,PSE.2.1_1,Bethlehem,764,762.9455,11052.0,14.465968586387435,14.48596262661139
2008,PSE.2.2_1,Hebron,1045,1042.2966,23014.0,22.022966507177035,22.080088367749568
2008,PSE.2.3_1,Jenin,585,582.5743,10988.0,18.782905982905984,18.86111354328673
2008,PSE.2.4_1,Jericho,607,605.9758,11407.0,18.792421746293247,18.82418538318216
2008,PSE.2.5_1,Jerusalem,365,370.7993,16224.0,44.44931506849315,43.75412352201729
2008,PSE.2.6_1,Nablus,619,618.1069,13711.0,22.150242326332794,22.182245546708256
2008,PSE.2.7_1,Qalqilya,192,194.4732,8402.0,43.760416666666664,43.2039018203202
2008,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,27719.0,32.19396051103368,32.303547218146655
2008,PSE.2.9_1,Salfit,208,207.6911,8662.0,41.64423076923077,41.70617191862815
2008,PSE.2.10_1,Tubas,365,370.7552,4485.0,12.287671232876713,12.096930103204954
2008,PSE.2.11_1,Tulkarm,268,263.7931,7371.0,27.503731343283583,27.94235012296677
2009,PSE.1.1_1,Deir Al-Balah,56,56.0084,2521.0,45.017857142857146,45.011133060563395
2009,PSE.1.2_1,Gaza,69,69.2082,3427.0,49.666666666666664,49.51721829424237
2009,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2886.0,54.45283018867924,54.23953557199583
2009,PSE.1.4_1,Khan Yunis,112,113.2505,4657.0,41.580357142857146,41.1212271094822
2009,PSE.1.5_1,Rafah,51,50.8094,2116.0,41.490196078431374,41.6458464840031
2009,PSE.2.1_1,Bethlehem,764,762.9455,11394.0,14.913612565445026,14.934225313754087
2009,PSE.2.2_1,Hebron,1045,1042.2966,23816.0,22.79043062200957,22.849543085353424
2009,PSE.2.3_1,Jenin,585,582.5743,11252.0,19.234188034188033,19.314274625870247
2009,PSE.2.4_1,Jericho,607,605.9758,11813.0,19.461285008237233,19.494179182215383
2009,PSE.2.5_1,Jerusalem,365,370.7993,16521.0,45.26301369863014,44.55509582761635
2009,PSE.2.6_1,Nablus,619,618.1069,13914.0,22.478190630048466,22.510667678280115
2009,PSE.2.7_1,Qalqilya,192,194.4732,8550.0,44.53125,43.96493222610542
2009,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,28003.0,32.523809523809526,32.63451902124033
2009,PSE.2.9_1,Salfit,208,207.6911,8734.0,41.99038461538461,42.05284063002751
2009,PSE.2.10_1,Tubas,365,370.7552,4552.0,12.471232876712328,12.277642325482486
2009,PSE.2.11_1,Tulkarm,268,263.7931,7602.0,28.365671641791046,28.81803630915661
2010,PSE.1.1_1,Deir Al-Balah,56,56.0084,2522.0,45.035714285714285,45.02898753619233
