year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,SYR.14_1,Tartus,1795,1797.2007,22381.0,12.468523676880222,12.453255801362479
1996,SYR.1_1,Al Ḥasakah,23504,23501.6574,86526.0,3.6813308373042886,3.6816977782781937
1996,SYR.2_1,Aleppo,19134,19131.4794,96605.0,5.048865893174454,5.049531094424922
1996,SYR.3_1,Ar Raqqah,18953,18957.5152,42778.0,2.2570569303012715,2.256519358474294
1996,SYR.4_1,As Suwayda',6503,6506.068,12119.0,1.8636014147316624,1.862722605400478
1996,SYR.5_1,Damascus,91,87.4195,5399.0,59.32967032967033,61.75966964403533
1996,SYR.6_1,Dar`a,4164,4161.4317,32769.0,7.869596541786744,7.87445335909019
1996,SYR.7_1,Dayr Az Zawr,29352,29345.6577,273467.0,9.316809757427093,9.31882333319574
1996,SYR.8_1,Hamah,10215,10212.1081,52481.0,5.137640724424865,5.139095594903129
1996,SYR.9_1,Hims,46776,46768.7336,57016.0,1.2189156832563708,1.2191050645264225
1996,SYR.10_1,Idlib,5589,5584.4644,38279.0,6.848989085704061,6.8545517299199155
1996,SYR.11_1,Lattakia,2395,2399.4541,31899.0,13.318997912317327,13.29427397116021
1996,SYR.12_1,Quneitra,457,456.3642,3003.0,6.571115973741795,6.580270497435073
1996,SYR.13_1,Rif Dimashq,18001,18008.5103,89451.0,4.969223932003778,4.967151553958906
1996,SYR.14_1,Tartus,1795,1797.2007,24124.0,13.439554317548746,13.423097401906459
1997,SYR.1_1,Al Ḥasakah,23504,23501.6574,88809.0,3.7784632402995233,3.7788398630597517
1997,SYR.2_1,Aleppo,19134,19131.4794,101675.0,5.313839239050904,5.3145393512308265
1997,SYR.3_1,Ar Raqqah,18953,18957.5152,45955.0,2.4246821083733447,2.4241046126206505
1997,SYR.4_1,As Suwayda',6503,6506.068,12591.0,1.9361833000153774,1.9352702636023944
1997,SYR.5_1,Damascus,91,87.4195,5401.0,59.35164835164835,61.7825478324569
1997,SYR.6_1,Dar`a,4164,4161.4317,34423.0,8.266810758885686,8.271912721778559
1997,SYR.7_1,Dayr Az Zawr,29352,29345.6577,275511.0,9.386447260834014,9.38847588686054
1997,SYR.8_1,Hamah,10215,10212.1081,53330.0,5.220753793441018,5.222232199771039
1997,SYR.9_1,Hims,46776,46768.7336,58219.0,1.2446340003420557,1.2448273774320155
1997,SYR.10_1,Idlib,5589,5584.4644,39868.0,7.133297548756486,7.139091103959016
1997,SYR.11_1,Lattakia,2395,2399.4541,32068.0,13.38956158663883,13.364706658740577
1997,SYR.12_1,Quneitra,457,456.3642,3008.0,6.5820568927789935,6.591226658769464
1997,SYR.13_1,Rif Dimashq,18001,18008.5103,90733.0,5.040442197655686,5.038340118560479
1997,SYR.14_1,Tartus,1795,1797.2007,24521.0,13.660724233983286,13.643996492793413
1998,SYR.1_1,Al Ḥasakah,23504,23501.6574,92937.0,3.9540929203539825,3.9544870492087982
1998,SYR.2_1,Aleppo,19134,19131.4794,111354.0,5.8196926936343685,5.820459453326357
1998,SYR.3_1,Ar Raqqah,18953,18957.5152,51324.0,2.7079618002427055,2.707316834689202
1998,SYR.4_1,As Suwayda',6503,6506.068,13781.0,2.1191757650315237,2.118176435764006
1998,SYR.5_1,Damascus,91,87.4195,5428.0,59.64835164835165,62.09140337614813
1998,SYR.6_1,Dar`a,4164,4161.4317,37120.0,8.914505283381365,8.920006978834504
1998,SYR.7_1,Dayr Az Zawr,29352,29345.6577,277664.0,9.459798310166258,9.461842789032906
1998,SYR.8_1,Hamah,10215,10212.1081,55149.0,5.398825256975036,5.400354089352579
1998,SYR.9_1,Hims,46776,46768.7336,61023.0,1.3045792714212416,1.3047819621263486
1998,SYR.10_1,Idlib,5589,5584.4644,43817.0,7.8398640186079795,7.846231436294076
1998,SYR.11_1,Lattakia,2395,2399.4541,33002.0,13.779540709812109,13.753961867024962
1998,SYR.12_1,Quneitra,457,456.3642,3091.0,6.763676148796499,6.77309893692035
1998,SYR.13_1,Rif Dimashq,18001,18008.5103,93989.0,5.221321037720126,5.219143524444037
1998,SYR.14_1,Tartus,1795,1797.2007,24841.0,13.83899721448468,13.822051175624207
1999,SYR.1_1,Al Ḥasakah,23504,23501.6574,98102.0,4.173842750170183,4.174258782847321
1999,SYR.2_1,Aleppo,19134,19131.4794,118141.0,6.174401588794815,6.175215082308936
1999,SYR.3_1,Ar Raqqah,18953,18957.5152,53463.0,2.82081992296734,2.8201480775658325
1999,SYR.4_1,As Suwayda',6503,6506.068,14759.0,2.269567891742273,2.2684976428010275
1999,SYR.5_1,Damascus,91,87.4195,5495.0,60.38461538461539,62.857822688270815
1999,SYR.6_1,Dar`a,4164,4161.4317,38823.0,9.323487031700289,9.329241135217995
1999,SYR.7_1,Dayr Az Zawr,29352,29345.6577,279333.0,9.516659852820933,9.51871662076801
1999,SYR.8_1,Hamah,10215,10212.1081,56274.0,5.508957415565345,5.510517435025603
1999,SYR.9_1,Hims,46776,46768.7336,62494.0,1.336027022404652,1.3362345991040103
1999,SYR.10_1,Idlib,5589,5584.4644,46107.0,8.249597423510467,8.25629762040329
1999,SYR.11_1,Lattakia,2395,2399.4541,34382.0,14.355741127348644,14.329092688687117
1999,SYR.12_1,Quneitra,457,456.3642,3187.0,6.9737417943107225,6.983457234540652
1999,SYR.13_1,Rif Dimashq,18001,18008.5103,97124.0,5.395478028998389,5.39322788483868
1999,SYR.14_1,Tartus,1795,1797.2007,25041.0,13.95041782729805,13.933335352393453
2000,SYR.1_1,Al Ḥasakah,23504,23501.6574,100273.0,4.266210006807352,4.266635246299255
2000,SYR.2_1,Aleppo,19134,19131.4794,120278.0,6.286087592766803,6.286915801203259
2000,SYR.3_1,Ar Raqqah,18953,18957.5152,55389.0,2.922439719305651,2.921743670731046
2000,SYR.4_1,As Suwayda',6503,6506.068,15238.0,2.3432262032907887,2.3421212196627184
2000,SYR.5_1,Damascus,91,87.4195,5495.0,60.38461538461539,62.857822688270815
2000,SYR.6_1,Dar`a,4164,4161.4317,39669.0,9.526657060518732,9.53253655289294
2000,SYR.7_1,Dayr Az Zawr,29352,29345.6577,278487.0,9.48783728536386,9.489887824094614
2000,SYR.8_1,Hamah,10215,10212.1081,56925.0,5.572687224669603,5.5742652910550605
2000,SYR.9_1,Hims,46776,46768.7336,64242.0,1.3733966136480247,1.3736099964098927
2000,SYR.10_1,Idlib,5589,5584.4644,47309.0,8.464662730363214,8.47153760000996
2000,SYR.11_1,Lattakia,2395,2399.4541,34615.0,14.45302713987474,14.426198110025728
2000,SYR.12_1,Quneitra,457,456.3642,3207.0,7.017505470459518,7.027281879878215
2000,SYR.13_1,Rif Dimashq,18001,18008.5103,98866.0,5.492250430531637,5.489959928158446
2000,SYR.14_1,Tartus,1795,1797.2007,25099.0,13.982729805013928,13.965607763656534
2001,SYR.1_1,Al Ḥasakah,23504,23501.6574,104168.0,4.431926480599047,4.432368238075062
2001,SYR.2_1,Aleppo,19134,19131.4794,122432.0,6.398662067523779,6.399505107940915
2001,SYR.3_1,Ar Raqqah,18953,18957.5152,56577.0,2.9851210890096556,2.9844101113750092
2001,SYR.4_1,As Suwayda',6503,6506.068,15312.0,2.3546055666615406,2.3534952169231884
2001,SYR.5_1,Damascus,91,87.4195,5527.0,60.73626373626374,63.223873703015975
2001,SYR.6_1,Dar`a,4164,4161.4317,40017.0,9.610230547550433,9.616161618319513
2001,SYR.7_1,Dayr Az Zawr,29352,29345.6577,269837.0,9.193138457345325,9.195125304916274
2001,SYR.8_1,Hamah,10215,10212.1081,57170.0,5.596671561429271,5.598256419668297
2001,SYR.9_1,Hims,46776,46768.7336,64222.0,1.3729690439541646,1.3731823602851114
2001,SYR.10_1,Idlib,5589,5584.4644,48309.0,8.643585614600108,8.65060580267774
2001,SYR.11_1,Lattakia,2395,2399.4541,34950.0,14.592901878914406,14.565813200791542
2001,SYR.12_1,Quneitra,457,456.3642,3366.0,7.365426695842451,7.37568781031184
2001,SYR.13_1,Rif Dimashq,18001,18008.5103,100847.0,5.60229987222932,5.599963474551361
2001,SYR.14_1,Tartus,1795,1797.2007,25303.0,14.096378830083566,14.079117623961166
2002,SYR.1_1,Al Ḥasakah,23504,23501.6574,103648.0,4.409802586793737,4.41024213904466
2002,SYR.2_1,Aleppo,19134,19131.4794,125530.0,6.560572802341381,6.561437174920144
2002,SYR.3_1,Ar Raqqah,18953,18957.5152,58394.0,3.080989816915528,3.0802560058616097
2002,SYR.4_1,As Suwayda',6503,6506.068,15567.0,2.393818237736429,2.392689396672105
2002,SYR.5_1,Damascus,91,87.4195,5527.0,60.73626373626374,63.223873703015975
2002,SYR.6_1,Dar`a,4164,4161.4317,40696.0,9.773294908741594,9.77932661666619
2002,SYR.7_1,Dayr Az Zawr,29352,29345.6577,258608.0,8.810575088579995,8.812479255453432
2002,SYR.8_1,Hamah,10215,10212.1081,57614.0,5.6401370533529125,5.641734220093918
2002,SYR.9_1,Hims,46776,46768.7336,65056.0,1.3907987001881306,1.39101478668849
2002,SYR.10_1,Idlib,5589,5584.4644,49447.0,8.847199856861693,8.854385417313672
2002,SYR.11_1,Lattakia,2395,2399.4541,35509.0,14.826304801670146,14.798782859711212
2002,SYR.12_1,Quneitra,457,456.3642,3838.0,8.398249452954047,8.409949440278325
2002,SYR.13_1,Rif Dimashq,18001,18008.5103,102865.0,5.714404755291373,5.712021605102043
2002,SYR.14_1,Tartus,1795,1797.2007,25515.0,14.214484679665738,14.197078851336565
2003,SYR.1_1,Al Ḥasakah,23504,23501.6574,105243.0,4.4776633764465625,4.478109692801377
2003,SYR.2_1,Aleppo,19134,19131.4794,130486.0,6.8195881676596635,6.8204866661884
2003,SYR.3_1,Ar Raqqah,18953,18957.5152,59007.0,3.1133329815860287,3.1125914672376616
2003,SYR.4_1,As Suwayda',6503,6506.068,15949.0,2.4525603567584193,2.451403814962639
2003,SYR.5_1,Damascus,91,87.4195,5581.0,61.32967032967033,63.841584790398436
2003,SYR.6_1,Dar`a,4164,4161.4317,41704.0,10.015369836695486,10.021550944108679
2003,SYR.7_1,Dayr Az Zawr,29352,29345.6577,252878.0,8.615358408285637,8.617220384367664
2003,SYR.8_1,Hamah,10215,10212.1081,58522.0,5.729025942241801,5.73064828042379
2003,SYR.9_1,Hims,46776,46768.7336,66120.0,1.413545407901488,1.4137650285268533
2003,SYR.10_1,Idlib,5589,5584.4644,51483.0,9.211486849168008,9.21896827794527
2003,SYR.11_1,Lattakia,2395,2399.4541,36111.0,15.077661795407098,15.049673261624703
2003,SYR.12_1,Quneitra,457,456.3642,4038.0,8.835886214442013,8.848195893653955
2003,SYR.13_1,Rif Dimashq,18001,18008.5103,107078.0,5.948447308482862,5.945966552579756
2003,SYR.14_1,Tartus,1795,1797.2007,25715.0,14.325905292479108,14.308363028105811
2004,SYR.1_1,Al Ḥasakah,23504,23501.6574,110211.0,4.689031654186522,4.689499038922612
2004,SYR.2_1,Aleppo,19134,19131.4794,133148.0,6.958712239991638,6.959629068479784
2004,SYR.3_1,Ar Raqqah,18953,18957.5152,57104.0,3.0129267134490583,3.0122091132431645
2004,SYR.4_1,As Suwayda',6503,6506.068,16395.0,2.5211440873443025,2.519955203856823
2004,SYR.5_1,Damascus,91,87.4195,5583.0,61.35164835164835,63.86446297882001
2004,SYR.6_1,Dar`a,4164,4161.4317,42811.0,10.281219980787704,10.287565160853555
2004,SYR.7_1,Dayr Az Zawr,29352,29345.6577,253974.0,8.652698282910874,8.654568328994191
2004,SYR.8_1,Hamah,10215,10212.1081,57907.0,5.668820362212433,5.6704256514558695
2004,SYR.9_1,Hims,46776,46768.7336,66470.0,1.4210278775440397,1.4212486607105252
2004,SYR.10_1,Idlib,5589,5584.4644,52941.0,9.4723564143854,9.480049717434891
2004,SYR.11_1,Lattakia,2395,2399.4541,38060.0,15.891440501043842,15.861941356856253
2004,SYR.12_1,Quneitra,457,456.3642,4152.0,9.085339168490153,9.097996372078063
2004,SYR.13_1,Rif Dimashq,18001,18008.5103,108561.0,6.03083162046553,6.028316506795147
2004,SYR.14_1,Tartus,1795,1797.2007,26169.0,14.57883008356546,14.560978109372
2005,SYR.1_1,Al Ḥasakah,23504,23501.6574,111131.0,4.72817392784207,4.728645214130249
2005,SYR.2_1,Aleppo,19134,19131.4794,134193.0,7.013327061774851,7.01425108590822
2005,SYR.3_1,Ar Raqqah,18953,18957.5152,54608.0,2.8812325225557958,2.880546288455848
2005,SYR.4_1,As Suwayda',6503,6506.068,16816.0,2.58588343841304,2.584664026108956
2005,SYR.5_1,Damascus,91,87.4195,5629.0,61.857142857142854,64.39066131251619
2005,SYR.6_1,Dar`a,4164,4161.4317,43998.0,10.56628242074928,10.572803530570056
2005,SYR.7_1,Dayr Az Zawr,29352,29345.6577,244283.0,8.3225333878441,8.324332077739014
2005,SYR.8_1,Hamah,10215,10212.1081,58564.0,5.733137542829173,5.734761045328916
2005,SYR.9_1,Hims,46776,46768.7336,68400.0,1.4622883530015391,1.462515546751917
2005,SYR.10_1,Idlib,5589,5584.4644,54977.0,9.836643406691715,9.84463257806649
2005,SYR.11_1,Lattakia,2395,2399.4541,38797.0,16.199164926931108,16.169094556541044
2005,SYR.12_1,Quneitra,457,456.3642,4302.0,9.413566739606127,9.426681212109786
2005,SYR.13_1,Rif Dimashq,18001,18008.5103,111539.0,6.196266874062552,6.193682766844668
2005,SYR.14_1,Tartus,1795,1797.2007,26363.0,14.68690807799443,14.668923760838169
2006,SYR.1_1,Al Ḥasakah,23504,23501.6574,111957.0,4.763316882232812,4.763791671436236
2006,SYR.2_1,Aleppo,19134,19131.4794,139455.0,7.288334901222954,7.289295158356478
2006,SYR.3_1,Ar Raqqah,18953,18957.5152,54778.0,2.890202078826571,2.8895137084133173
2006,SYR.4_1,As Suwayda',6503,6506.068,17040.0,2.6203290788866678,2.61909342322173
2006,SYR.5_1,Damascus,91,87.4195,5672.0,62.32967032967033,64.88254236357999
2006,SYR.6_1,Dar`a,4164,4161.4317,45123.0,10.836455331412104,10.843143181733549
2006,SYR.7_1,Dayr Az Zawr,29352,29345.6577,237910.0,8.105410193513219,8.107161958117793
2006,SYR.8_1,Hamah,10215,10212.1081,60941.0,5.965834557023984,5.967523954364276
2006,SYR.9_1,Hims,46776,46768.7336,72537.0,1.5507311441765008,1.5509720791629213
2006,SYR.10_1,Idlib,5589,5584.4644,58835.0,10.526927894077653,10.535477703958781
2006,SYR.11_1,Lattakia,2395,2399.4541,40100.0,16.74321503131524,16.71213474540031
2006,SYR.12_1,Quneitra,457,456.3642,4514.0,9.87746170678337,9.891222452687952
2006,SYR.13_1,Rif Dimashq,18001,18008.5103,116875.0,6.492694850286095,6.489987119975709
2006,SYR.14_1,Tartus,1795,1797.2007,26893.0,14.98217270194986,14.963826829276671
2007,SYR.1_1,Al Ḥasakah,23504,23501.6574,108090.0,4.598791695030633,4.599250084992834
2007,SYR.2_1,Aleppo,19134,19131.4794,140565.0,7.34634681718407,7.347314717538835
2007,SYR.3_1,Ar Raqqah,18953,18957.5152,56656.0,2.9892892945707805,2.9885773241787743
2007,SYR.4_1,As Suwayda',6503,6506.068,16805.0,2.584191911425496,2.5829732967864536
2007,SYR.5_1,Damascus,91,87.4195,5675.0,62.362637362637365,64.91685964621236
2007,SYR.6_1,Dar`a,4164,4161.4317,45372.0,10.896253602305476,10.902978357857736
2007,SYR.7_1,Dayr Az Zawr,29352,29345.6577,224434.0,7.646293267920414,7.647945806852207
2007,SYR.8_1,Hamah,10215,10212.1081,59909.0,5.864806656877142,5.866467445266888
2007,SYR.9_1,Hims,46776,46768.7336,72186.0,1.5432272960492561,1.54346706517301
2007,SYR.10_1,Idlib,5589,5584.4644,59299.0,10.609948112363572,10.618565349996631
2007,SYR.11_1,Lattakia,2395,2399.4541,40054.0,16.72400835073069,16.69296371801157
2007,SYR.12_1,Quneitra,457,456.3642,4562.0,9.982494529540482,9.996401601498103
2007,SYR.13_1,Rif Dimashq,18001,18008.5103,117120.0,6.506305205266374,6.503591798858224
2007,SYR.14_1,Tartus,1795,1797.2007,26964.0,15.021727019498607,15.003332712029753
2008,SYR.1_1,Al Ḥasakah,23504,23501.6574,102761.0,4.372064329475834,4.372500120121645
2008,SYR.2_1,Aleppo,19134,19131.4794,136716.0,7.145186578864848,7.146127975833525
2008,SYR.3_1,Ar Raqqah,18953,18957.5152,52483.0,2.7691130691711074,2.768453538987479
2008,SYR.4_1,As Suwayda',6503,6506.068,15962.0,2.454559434107335,2.4534019496165054
2008,SYR.5_1,Damascus,91,87.4195,5676.0,62.37362637362637,64.92829874042314
2008,SYR.6_1,Dar`a,4164,4161.4317,45465.0,10.918587896253602,10.92532643568725
2008,SYR.7_1,Dayr Az Zawr,29352,29345.6577,214325.0,7.3018874352684655,7.303465540219393
2008,SYR.8_1,Hamah,10215,10212.1081,58997.0,5.775526186979931,5.77716169304129
2008,SYR.9_1,Hims,46776,46768.7336,71965.0,1.538502650932102,1.5387416859941772
2008,SYR.10_1,Idlib,5589,5584.4644,59561.0,10.656825908033637,10.66548121909559
2008,SYR.11_1,Lattakia,2395,2399.4541,39918.0,16.66722338204593,16.6362841587753
2008,SYR.12_1,Quneitra,457,456.3642,4571.0,10.00218818380744,10.016122691900007
2008,SYR.13_1,Rif Dimashq,18001,18008.5103,116867.0,6.492250430531637,6.4895428855632185
2008,SYR.14_1,Tartus,1795,1797.2007,27042.0,15.065181058495822,15.04673354096976
2009,SYR.1_1,Al Ḥasakah,23504,23501.6574,108885.0,4.632615724982982,4.633077486395085
2009,SYR.2_1,Aleppo,19134,19131.4794,139572.0,7.294449670743179,7.295410733513537
2009,SYR.3_1,Ar Raqqah,18953,18957.5152,53808.0,2.8390228459874427,2.8383466651265796
2009,SYR.4_1,As Suwayda',6503,6506.068,16311.0,2.508226972166692,2.5070441799395327
2009,SYR.5_1,Damascus,91,87.4195,5676.0,62.37362637362637,64.92829874042314
2009,SYR.6_1,Dar`a,4164,4161.4317,46609.0,11.1933237271854,11.200231823181504
2009,SYR.7_1,Dayr Az Zawr,29352,29345.6577,212946.0,7.254905968928863,7.256473920109921
2009,SYR.8_1,Hamah,10215,10212.1081,59592.0,5.833773861967694,5.835425862530578
2009,SYR.9_1,Hims,46776,46768.7336,75079.0,1.6050752522661194,1.6053246306226197
2009,SYR.10_1,Idlib,5589,5584.4644,61800.0,11.057434245840042,11.066414924868747
2009,SYR.11_1,Lattakia,2395,2399.4541,40012.0,16.706471816283926,16.675459736482722
2009,SYR.12_1,Quneitra,457,456.3642,4678.0,10.236323851203501,10.250584544455968
2009,SYR.13_1,Rif Dimashq,18001,18008.5103,118950.0,6.607966224098661,6.605210420715384
2009,SYR.14_1,Tartus,1795,1797.2007,27064.0,15.077437325905292,15.058974800414376
2010,SYR.1_1,Al Ḥasakah,23504,23501.6574,121020.0,5.148910823689585,5.149424047421896
2010,SYR.2_1,Aleppo,19134,19131.4794,152644.0,7.977631441413191,7.978682515163789
2010,SYR.3_1,Ar Raqqah,18953,18957.5152,62734.0,3.3099773122988445,3.3091889624228896
2010,SYR.4_1,As Suwayda',6503,6506.068,17933.0,2.7576503152391205,2.7563499036757793
2010,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2010,SYR.6_1,Dar`a,4164,4161.4317,49223.0,11.821085494716618,11.828381021529385
2010,SYR.7_1,Dayr Az Zawr,29352,29345.6577,211117.0,7.192593349686563,7.194147833684814
2010,SYR.8_1,Hamah,10215,10212.1081,62559.0,6.124229074889868,6.125963326185569
2010,SYR.9_1,Hims,46776,46768.7336,78771.0,1.6840046177526937,1.6842662592572408
2010,SYR.10_1,Idlib,5589,5584.4644,65895.0,11.790123456790123,11.799699214793302
2010,SYR.11_1,Lattakia,2395,2399.4541,40982.0,17.111482254697286,17.07971835750612
2010,SYR.12_1,Quneitra,457,456.3642,4852.0,10.61706783369803,10.631858958892765
2010,SYR.13_1,Rif Dimashq,18001,18008.5103,127357.0,7.0749958335648016,7.072045258941145
2010,SYR.14_1,Tartus,1795,1797.2007,27565.0,15.356545961002785,15.337741663221337
2011,SYR.1_1,Al Ḥasakah,23504,23501.6574,114341.0,4.864746426140232,4.865231325452545
2011,SYR.2_1,Aleppo,19134,19131.4794,148805.0,7.776993832967492,7.778018472189851
2011,SYR.3_1,Ar Raqqah,18953,18957.5152,61149.0,3.2263493905977945,3.225580958701777
2011,SYR.4_1,As Suwayda',6503,6506.068,17041.0,2.6204828540673537,2.6192471258874117
2011,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2011,SYR.6_1,Dar`a,4164,4161.4317,48301.0,11.599663784822287,11.606822658531394
2011,SYR.7_1,Dayr Az Zawr,29352,29345.6577,184952.0,6.301171981466339,6.3025338089101
2011,SYR.8_1,Hamah,10215,10212.1081,60753.0,5.947430249632893,5.94911443526514
2011,SYR.9_1,Hims,46776,46768.7336,75836.0,1.621258765178724,1.6215106579455905
2011,SYR.10_1,Idlib,5589,5584.4644,59149.0,10.583109679728038,10.591705119596464
2011,SYR.11_1,Lattakia,2395,2399.4541,37675.0,15.730688935281837,15.701488192841811
2011,SYR.12_1,Quneitra,457,456.3642,5103.0,11.166301969365426,11.181858257879181
2011,SYR.13_1,Rif Dimashq,18001,18008.5103,127441.0,7.079662240986612,7.0767097202722935
2011,SYR.14_1,Tartus,1795,1797.2007,28062.0,15.63342618384401,15.614282842492914
2012,SYR.1_1,Al Ḥasakah,23504,23501.6574,69351.0,2.9506041524846833,2.950898257418244
2012,SYR.2_1,Aleppo,19134,19131.4794,97069.0,5.073115919305947,5.07378431556061
2012,SYR.3_1,Ar Raqqah,18953,18957.5152,43970.0,2.319949348388118,2.3193967972349037
2012,SYR.4_1,As Suwayda',6503,6506.068,16021.0,2.4636321697677994,2.462470406891745
2012,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2012,SYR.6_1,Dar`a,4164,4161.4317,45935.0,11.031460134486071,11.038268334395553
2012,SYR.7_1,Dayr Az Zawr,29352,29345.6577,131509.0,4.480410193513219,4.481378512673333
2012,SYR.8_1,Hamah,10215,10212.1081,52615.0,5.150758688203622,5.152217273409961
2012,SYR.9_1,Hims,46776,46768.7336,70192.0,1.5005985975714042,1.5008317435323182
2012,SYR.10_1,Idlib,5589,5584.4644,21138.0,3.782071926999463,3.785143667991514
2012,SYR.11_1,Lattakia,2395,2399.4541,36549.0,15.26054279749478,15.232214783282691
