year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,2042.0,0.4943113047688211,0.49348096657884855
1993,SYR.3.3_1,Tal Abyad,3850,3845.6319,2786.0,0.7236363636363636,0.7244583212826956
1993,SYR.4.1_1,As-Suwayda,3216,3220.2139,5714.0,1.7767412935323383,1.7744162653604731
1993,SYR.4.2_1,Salkhad,1701,1697.5129,810.0,0.47619047619047616,0.477168676652891
1993,SYR.4.3_1,Shahba,1586,1588.3412,854.0,0.5384615384615384,0.5376678657060203
1993,SYR.5.1_1,Damascus,91,87.4195,5111.0,56.16483516483517,58.46521051132887
1993,SYR.6.1_1,As-Sanamayn,1326,1324.0524,3601.0,2.715686274509804,2.7196809569744236
1993,SYR.6.2_1,Daraa,1699,1697.8417,12494.0,7.353737492642731,7.3587544743201105
1993,SYR.6.3_1,Izra',1139,1139.5377,6003.0,5.270412642669008,5.267925821041555
1993,SYR.7.1_1,Abu Kamal,8429,8431.7907,40807.0,4.841262308696168,4.839660001436224
1993,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,165699.0,9.809898762654669,9.81637040035001
1993,SYR.7.3_1,Mayadin,4032,4034.0028,61796.0,15.32638888888889,15.318779651415056
1993,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,6307.0,5.053685897435898,5.055066019311888
1993,SYR.8.2_1,Hama,2672,2672.1342,15461.0,5.786302395209581,5.78601171480594
1993,SYR.8.3_1,Masyaf,769,764.382,3889.0,5.057217165149545,5.087770351826685
1993,SYR.8.4_1,Muhardeh,413,411.1365,3741.0,9.058111380145279,9.099167750580165
1993,SYR.8.5_1,Salamiyah,5113,5116.7962,7325.0,1.4326227263837277,1.4315598638063882
1993,SYR.9.1_1,Al-Mukharram,2128,2122.9169,1572.0,0.7387218045112782,0.7404905990058558
1993,SYR.9.2_1,Al-Qusayr,600,597.4455,3879.0,6.465,6.492642083913999
1993,SYR.9.3_1,Ar-Rastan,589,587.9726,5814.0,9.870967741935484,9.888216088418812
1993,SYR.9.4_1,Hims,4836,4847.9908,17926.0,3.706782464846981,3.6976142962198257
1993,SYR.9.5_1,Palmyra,38103,38099.8526,6479.0,0.17003910453245152,0.17005315135299384
1993,SYR.9.6_1,Talkalakh,520,512.5552,3889.0,7.4788461538461535,7.5874750941948665
1993,SYR.10.1_1,Arihah,591,597.4875,3569.0,6.038917089678511,5.9733464121362045
1993,SYR.10.2_1,Harem,763,767.8947,4128.0,5.4102228047182175,5.3757372478798935
1993,SYR.10.3_1,Idlib,1313,1310.4702,8705.0,6.62985529322163,6.642653807325106
1993,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,3576.0,5.220437956204379,5.247787047720387
1993,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,7712.0,3.447474295932052,3.462671868183142
1993,SYR.11.1_1,Al-Haffah,531,530.8291,4161.0,7.836158192090395,7.838680859693869
1993,SYR.11.2_1,Jableh,338,342.3722,5589.0,16.535502958579883,16.32433907430056
1993,SYR.11.3_1,Latakia,1127,1129.5976,9875.0,8.762200532386867,8.742051015673368
1993,SYR.11.4_1,Qardaha,399,396.6551,5836.0,14.6265664160401,14.713032244660386
1993,SYR.12.1_1,Quneitra,457,456.3642,2234.0,4.888402625820569,4.895212884205779
1993,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,5401.0,3.7955024595924103,3.7902912092206247
1993,SYR.13.2_1,An-Nabk,890,890.4982,4665.0,5.241573033707865,5.2386405588887675
1993,SYR.13.3_1,At-Tall,442,441.7535,4882.0,11.04524886877828,11.051411120657374
1993,SYR.13.4_1,Darayya,98,97.6046,3179.0,32.43877551020408,32.570188332209604
1993,SYR.13.5_1,Duma,12112,12107.4547,11867.0,0.9797721268163805,0.9801399502174839
1993,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,21736.0,22.202247191011235,22.07558267482905
1993,SYR.13.7_1,Qatana,885,887.9365,8518.0,9.624858757062148,9.593028700209425
1993,SYR.13.8_1,Yabrud,494,494.0667,1220.0,2.4696356275303644,2.4693022895738466
1993,SYR.13.9_1,Zabadani,678,679.6224,6783.0,10.004424778761061,9.980541740603828
1993,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1067.0,7.676258992805756,7.716623272736048
1993,SYR.14.2_1,Baniyas,497,498.1887,4976.0,10.012072434607646,9.988182894467414
1993,SYR.14.3_1,Duraykish,216,219.3117,1716.0,7.944444444444445,7.824481308591387
1993,SYR.14.4_1,Safita,385,382.485,3790.0,9.844155844155845,9.908884460012423
1993,SYR.14.5_1,Tartus,558,558.9424,6979.0,12.507168458781361,12.48608150717755
1994,SYR.1.1_1,Al-Hasakah,12614,12620.6605,33159.0,2.628745837957825,2.6273585259392735
1994,SYR.1.2_1,Al-Malikiyah,2860,2863.585,17182.0,6.007692307692308,6.000171100822788
1994,SYR.1.3_1,Al Qamishli,3832,3815.8276,14978.0,3.9086638830897704,3.9252297059615504
1994,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,6225.0,1.4828489757027157,1.4815839869496266
1994,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,5015.0,1.6885521885521886,1.6940985729395175
1994,SYR.2.2_1,A'zaz,1202,1205.8499,7289.0,6.06405990016639,6.044699454385383
1994,SYR.2.3_1,Afrin,1928,1925.9414,4551.0,2.3604771784232366,2.363000231825666
1994,SYR.2.4_1,Al Bab,1869,1867.0112,8809.0,4.713215623327983,4.71823631051506
1994,SYR.2.5_1,As-Safirah,2323,2326.1946,4512.0,1.9423159707275075,1.9396485607190685
1994,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,26872.0,8.886243386243386,8.91034330141826
1994,SYR.2.7_1,Jarabulus,972,969.1711,2343.0,2.4104938271604937,2.4175296871122742
1994,SYR.2.8_1,Manbij,4846,4861.2138,12184.0,2.5142385472554682,2.5063698890230977
1994,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,25028.0,2.2810791104629966,2.2806774257490003
1994,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,2620.0,0.6342290002420722,0.6331636299885324
1994,SYR.3.3_1,Tal Abyad,3850,3845.6319,3854.0,1.001038961038961,1.0021760122841021
1994,SYR.4.1_1,As-Suwayda,3216,3220.2139,6106.0,1.8986318407960199,1.8961473077163193
1994,SYR.4.2_1,Salkhad,1701,1697.5129,879.0,0.5167548500881834,0.5178163787381372
1994,SYR.4.3_1,Shahba,1586,1588.3412,1078.0,0.6796973518284993,0.6786955026125174
1994,SYR.5.1_1,Damascus,91,87.4195,5135.0,56.42857142857143,58.73974877238774
1994,SYR.6.1_1,As-Sanamayn,1326,1324.0524,3778.0,2.8491704374057316,2.8533614705496726
1994,SYR.6.2_1,Daraa,1699,1697.8417,12786.0,7.525603296056504,7.5307375307072935
1994,SYR.6.3_1,Izra',1139,1139.5377,6322.0,5.550482879719052,5.547863908150044
1994,SYR.7.1_1,Abu Kamal,8429,8431.7907,42363.0,5.025863091707201,5.024199687329203
1994,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,165926.0,9.823337872239653,9.829818375780636
1994,SYR.7.3_1,Mayadin,4032,4034.0028,61222.0,15.184027777777779,15.176489219673323
1994,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,7168.0,5.743589743589744,5.745158272780659
1994,SYR.8.2_1,Hama,2672,2672.1342,16349.0,6.118637724550898,6.118330348965934
1994,SYR.8.3_1,Masyaf,769,764.382,4182.0,5.438231469440832,5.471086554728515
1994,SYR.8.4_1,Muhardeh,413,411.1365,4087.0,9.895883777239709,9.940737395514871
1994,SYR.8.5_1,Salamiyah,5113,5116.7962,7823.0,1.5300215137883826,1.5288863910658532
1994,SYR.9.1_1,Al-Mukharram,2128,2122.9169,1661.0,0.7805451127819549,0.7824140489495716
1994,SYR.9.2_1,Al-Qusayr,600,597.4455,4093.0,6.821666666666666,6.850833732781645
1994,SYR.9.3_1,Ar-Rastan,589,587.9726,6263.0,10.63327674023769,10.651857131366876
1994,SYR.9.4_1,Hims,4836,4847.9908,19243.0,3.9791149710504548,3.9692732289500228
1994,SYR.9.5_1,Palmyra,38103,38099.8526,5478.0,0.14376820722777733,0.14378008382647017
1994,SYR.9.6_1,Talkalakh,520,512.5552,4307.0,8.282692307692308,8.402996973694341
1994,SYR.10.1_1,Arihah,591,597.4875,3912.0,6.619289340101523,6.547416969536798
1994,SYR.10.2_1,Harem,763,767.8947,4668.0,6.117955439056357,6.078958690189763
1994,SYR.10.3_1,Idlib,1313,1310.4702,9612.0,7.32063975628332,7.334771785871213
1994,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,3879.0,5.662773722627737,5.692440144884614
1994,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,8322.0,3.7201609298167186,3.7365605921965908
1994,SYR.11.1_1,Al-Haffah,531,530.8291,4503.0,8.480225988700566,8.482955998846789
1994,SYR.11.2_1,Jableh,338,342.3722,6028.0,17.83431952662722,17.606569321861475
1994,SYR.11.3_1,Latakia,1127,1129.5976,10881.0,9.654835847382431,9.63263363053589
1994,SYR.11.4_1,Qardaha,399,396.6551,6311.0,15.81704260651629,15.910546006862868
1994,SYR.12.1_1,Quneitra,457,456.3642,2263.0,4.951859956236324,4.958758619945245
1994,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,5800.0,4.075895994378074,4.070299761799597
1994,SYR.13.2_1,An-Nabk,890,890.4982,4878.0,5.480898876404495,5.4778325072367435
1994,SYR.13.3_1,At-Tall,442,441.7535,5012.0,11.339366515837105,11.345692858814985
1994,SYR.13.4_1,Darayya,98,97.6046,3544.0,36.16326530612245,36.30976642005374
1994,SYR.13.5_1,Duma,12112,12107.4547,12775.0,1.0547391017173051,1.055135069017305
1994,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,22314.0,22.792645556690502,22.66261279932533
1994,SYR.13.7_1,Qatana,885,887.9365,8978.0,10.144632768361582,10.111083783808432
1994,SYR.13.8_1,Yabrud,494,494.0667,1269.0,2.568825910931174,2.568479184810829
1994,SYR.13.9_1,Zabadani,678,679.6224,7024.0,10.359882005899705,10.335150403361535
1994,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1116.0,8.028776978417266,8.070994913189718
1994,SYR.14.2_1,Baniyas,497,498.1887,5072.0,10.20523138832998,10.180880956740097
1994,SYR.14.3_1,Duraykish,216,219.3117,1874.0,8.675925925925926,8.544917233275209
1994,SYR.14.4_1,Safita,385,382.485,4617.0,11.992207792207791,12.071060567777668
1994,SYR.14.5_1,Tartus,558,558.9424,7450.0,13.35125448028674,13.328744408722272
1995,SYR.1.1_1,Al-Hasakah,12614,12620.6605,36236.0,2.8726811479308703,2.8711650998502827
1995,SYR.1.2_1,Al-Malikiyah,2860,2863.585,19231.0,6.724125874125874,6.715707742982368
1995,SYR.1.3_1,Al Qamishli,3832,3815.8276,18326.0,4.782359081419624,4.802627826909559
1995,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,8557.0,2.0383515959980945,2.036612719088828
1995,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,6306.0,2.1232323232323234,2.1302065006892517
1995,SYR.2.2_1,A'zaz,1202,1205.8499,9262.0,7.705490848585691,7.680889881536208
1995,SYR.2.3_1,Afrin,1928,1925.9414,6617.0,3.4320539419087135,3.435722376178957
1995,SYR.2.4_1,Al Bab,1869,1867.0112,10783.0,5.769395398608882,5.7755411665664536
1995,SYR.2.5_1,As-Safirah,2323,2326.1946,5033.0,2.1665949203616015,2.163619504897844
1995,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,29466.0,9.744047619047619,9.770473940145521
1995,SYR.2.7_1,Jarabulus,972,969.1711,3193.0,3.2849794238683128,3.294567772492314
1995,SYR.2.8_1,Manbij,4846,4861.2138,15650.0,3.2294676021460997,3.2193605353916186
1995,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,29132.0,2.6551221290557785,2.6546545775499393
1995,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,3867.0,0.9360929557007989,0.9345205180021583
1995,SYR.3.3_1,Tal Abyad,3850,3845.6319,5447.0,1.4148051948051947,1.4164122311654137
1995,SYR.4.1_1,As-Suwayda,3216,3220.2139,7753.0,2.4107587064676617,2.4076040086348875
1995,SYR.4.2_1,Salkhad,1701,1697.5129,1558.0,0.9159318048206937,0.9178133311422274
1995,SYR.4.3_1,Shahba,1586,1588.3412,1722.0,1.085750315258512,1.0841499587186967
1995,SYR.5.1_1,Damascus,91,87.4195,5311.0,58.362637362637365,60.753029353486134
1995,SYR.6.1_1,As-Sanamayn,1326,1324.0524,5254.0,3.962292609351433,3.9681210074822606
1995,SYR.6.2_1,Daraa,1699,1697.8417,15576.0,9.16774573278399,9.174000295502644
1995,SYR.6.3_1,Izra',1139,1139.5377,8587.0,7.539069359086918,7.535512081506552
1995,SYR.7.1_1,Abu Kamal,8429,8431.7907,43209.0,5.1262308696167995,5.12453424662577
1995,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,167049.0,9.889822982653484,9.896347346743607
1995,SYR.7.3_1,Mayadin,4032,4034.0028,62719.0,15.55530753968254,15.547584648797672
1995,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,8863.0,7.10176282051282,7.103702256090259
1995,SYR.8.2_1,Hama,2672,2672.1342,18928.0,7.083832335329341,7.083476472275198
1995,SYR.8.3_1,Masyaf,769,764.382,5125.0,6.664499349804942,6.704762934716318
1995,SYR.8.4_1,Muhardeh,413,411.1365,4574.0,11.075060532687651,11.125258832171525
1995,SYR.8.5_1,Salamiyah,5113,5116.7962,10340.0,2.0222961079601016,2.0207957667929084
1995,SYR.9.1_1,Al-Mukharram,2128,2122.9169,2308.0,1.0845864661654134,1.087183398540404
1995,SYR.9.2_1,Al-Qusayr,600,597.4455,5059.0,8.431666666666667,8.467717530941202
1995,SYR.9.3_1,Ar-Rastan,589,587.9726,6931.0,11.767402376910017,11.787964518202749
1995,SYR.9.4_1,Hims,4836,4847.9908,23477.0,4.854631927212572,4.842624725669578
1995,SYR.9.5_1,Palmyra,38103,38099.8526,6976.0,0.18308269690050652,0.1830978212437853
1995,SYR.9.6_1,Talkalakh,520,512.5552,5201.0,10.001923076923077,10.147199270997042
1995,SYR.10.1_1,Arihah,591,597.4875,4411.0,7.4636209813874785,7.382580841673521
1995,SYR.10.2_1,Harem,763,767.8947,5289.0,6.931847968545216,6.887663348846114
1995,SYR.10.3_1,Idlib,1313,1310.4702,10782.0,8.211728865194212,8.227581085649545
1995,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,4394.0,6.4145985401459855,6.448203659866717
1995,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,10050.0,4.492624050067054,4.512428977598622
1995,SYR.11.1_1,Al-Haffah,531,530.8291,5136.0,9.67231638418079,9.67543015991053
1995,SYR.11.2_1,Jableh,338,342.3722,6209.0,18.369822485207102,18.13523372917019
1995,SYR.11.3_1,Latakia,1127,1129.5976,12072.0,10.71162377994676,10.686991378350267
1995,SYR.11.4_1,Qardaha,399,396.6551,6973.0,17.476190476190474,17.57950202913243
1995,SYR.12.1_1,Quneitra,457,456.3642,2847.0,6.229759299781182,6.238438263802083
1995,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,7024.0,4.936050597329586,4.929273366703512
1995,SYR.13.2_1,An-Nabk,890,890.4982,5627.0,6.32247191011236,6.318934710582442
1995,SYR.13.3_1,At-Tall,442,441.7535,5619.0,12.712669683257918,12.719762205443217
1995,SYR.13.4_1,Darayya,98,97.6046,4056.0,41.38775510204081,41.55542116245428
1995,SYR.13.5_1,Duma,12112,12107.4547,14987.0,1.2373678996036988,1.237832428912904
1995,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,25383.0,25.92747701736466,25.77955994825109
1995,SYR.13.7_1,Qatana,885,887.9365,10691.0,12.080225988700565,12.040275866862991
1995,SYR.13.8_1,Yabrud,494,494.0667,1586.0,3.210526315789474,3.2100929764460004
1995,SYR.13.9_1,Zabadani,678,679.6224,8167.0,12.045722713864306,12.016966592291238
1995,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1315.0,9.46043165467626,9.510177697889318
1995,SYR.14.2_1,Baniyas,497,498.1887,5419.0,10.903420523138832,10.877404160996566
1995,SYR.14.3_1,Duraykish,216,219.3117,2111.0,9.773148148148149,9.625571120300942
1995,SYR.14.4_1,Safita,385,382.485,5234.0,13.594805194805195,13.684195584091036
1995,SYR.14.5_1,Tartus,558,558.9424,8302.0,14.878136200716845,14.853051822981518
1996,SYR.1.1_1,Al-Hasakah,12614,12620.6605,38265.0,3.033534168384335,3.03193323064828
1996,SYR.1.2_1,Al-Malikiyah,2860,2863.585,19978.0,6.985314685314686,6.97656956420892
1996,SYR.1.3_1,Al Qamishli,3832,3815.8276,19168.0,5.002087682672234,5.023287688868407
1996,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,9115.0,2.1712720343020484,2.169419765629855
1996,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,7700.0,2.5925925925925926,2.6011084768961683
1996,SYR.2.2_1,A'zaz,1202,1205.8499,9959.0,8.285357737104825,8.25890545564879
1996,SYR.2.3_1,Afrin,1928,1925.9414,7851.0,4.0720954356846475,4.076447993861416
1996,SYR.2.4_1,Al Bab,1869,1867.0112,11775.0,6.30016051364366,6.306871671735138
1996,SYR.2.5_1,As-Safirah,2323,2326.1946,5536.0,2.383125269048644,2.3798524893928996
1996,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,32025.0,10.590277777777779,10.61899911535873
1996,SYR.2.7_1,Jarabulus,972,969.1711,4037.0,4.153292181069959,4.165415000799083
1996,SYR.2.8_1,Manbij,4846,4861.2138,17722.0,3.657036731324804,3.645591527681167
1996,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,31507.0,2.8715822092599343,2.8710765403977048
1996,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,4942.0,1.196320503510046,1.19431093870356
1996,SYR.3.3_1,Tal Abyad,3850,3845.6319,6329.0,1.643896103896104,1.6457633580036541
1996,SYR.4.1_1,As-Suwayda,3216,3220.2139,8487.0,2.638992537313433,2.6355391746787427
1996,SYR.4.2_1,Salkhad,1701,1697.5129,1745.0,1.0258671369782482,1.0279744947645615
1996,SYR.4.3_1,Shahba,1586,1588.3412,1887.0,1.1897856242118536,1.188031923404286
1996,SYR.5.1_1,Damascus,91,87.4195,5399.0,59.32967032967033,61.75966964403533
1996,SYR.6.1_1,As-Sanamayn,1326,1324.0524,6401.0,4.827300150829562,4.83440094573543
1996,SYR.6.2_1,Daraa,1699,1697.8417,16991.0,10.00058858151854,10.007411339296702
1996,SYR.6.3_1,Izra',1139,1139.5377,9377.0,8.232660228270413,8.228775682809705
1996,SYR.7.1_1,Abu Kamal,8429,8431.7907,44027.0,5.223276782536481,5.221548040366423
1996,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,166125.0,9.835119294298739,9.841607570100878
1996,SYR.7.3_1,Mayadin,4032,4034.0028,63315.0,15.703125,15.69532872078038
1996,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,9997.0,8.010416666666666,8.012604248463763
1996,SYR.8.2_1,Hama,2672,2672.1342,20911.0,7.825973053892215,7.825579908693293
1996,SYR.8.3_1,Masyaf,769,764.382,5817.0,7.564369310793238,7.610069461706306
1996,SYR.8.4_1,Muhardeh,413,411.1365,5163.0,12.501210653753027,12.55787305432916
1996,SYR.8.5_1,Salamiyah,5113,5116.7962,10593.0,2.0717778212399764,2.0702407695974157
1996,SYR.9.1_1,Al-Mukharram,2128,2122.9169,2614.0,1.2283834586466165,1.2313246983468875
1996,SYR.9.2_1,Al-Qusayr,600,597.4455,5667.0,9.445,9.485383523985726
1996,SYR.9.3_1,Ar-Rastan,589,587.9726,7865.0,13.35314091680815,13.376473948299612
1996,SYR.9.4_1,Hims,4836,4847.9908,25923.0,5.360421836228288,5.34716363945702
1996,SYR.9.5_1,Palmyra,38103,38099.8526,9129.0,0.23958743406031022,0.23960722622341113
1996,SYR.9.6_1,Talkalakh,520,512.5552,5818.0,11.188461538461539,11.350971997435261
1996,SYR.10.1_1,Arihah,591,597.4875,4831.0,8.174280879864636,8.085524381347717
1996,SYR.10.2_1,Harem,763,767.8947,5635.0,7.385321100917431,7.338245976696512
