year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,all,lit_only,theil_l,district,0.31262115952412795,0.10571982047908711,0.20690133904503105,0.3381723125843876,0.6618276874155811,nan,9.769962616701378e-15,60
2012,all,lit_only,theil_l,district,0.2829032004905411,0.09055385712624757,0.19234934336428922,0.3200877790326563,0.6799122209673285,nan,4.274358644806853e-15,60
2013,all,lit_only,theil_l,district,0.30980760853797507,0.08934412465687629,0.2204634838810957,0.2883858310598102,0.7116141689401799,nan,3.0531133177191805e-15,60
2014,all,lit_only,theil_l,district,0.3456529354234402,0.095201016260032,0.25045191916340565,0.2754237169819099,0.7245762830180826,nan,2.55351295663786e-15,60
2015,all,lit_only,theil_l,district,0.35253957168370986,0.08308276120617356,0.2694568104775336,0.2356693202109902,0.7643306797890022,nan,2.6645352591003757e-15,60
2016,all,lit_only,theil_l,district,0.4231488890749501,0.08862482575960663,0.33452406331534157,0.20944123462866754,0.7905587653713281,nan,1.887379141862766e-15,60
2017,all,lit_only,theil_l,district,0.5023952583741265,0.09837428559865563,0.40402097277546845,0.19581053753775224,0.804189462462243,nan,2.4424906541753444e-15,60
2018,all,lit_only,theil_l,district,0.5088243494166611,0.09322721248188981,0.41559713693477135,0.18322081596285564,0.8167791840371444,nan,0.0,60
2019,all,lit_only,theil_l,district,0.5320215925943248,0.12475081760390114,0.4072707749904264,0.23448450089322914,0.7655154991067761,nan,2.7755575615628914e-15,60
2020,all,lit_only,theil_l,district,0.47090776171268817,0.09890333600366046,0.3720044257090286,0.21002698202286946,0.7899730179771324,nan,8.881784197001252e-16,60
2021,all,lit_only,theil_l,district,0.48076969693420113,0.10566771602595519,0.37510198090824637,0.21978863622183958,0.7802113637781614,nan,4.440892098500626e-16,60
2022,all,lit_only,theil_l,district,0.4956039948794432,0.10674096951638294,0.3888630253630603,0.21537552283521832,0.7846244771647818,nan,5.551115123125783e-17,60
1992,dark,lit_only,theil_l,district,0.3554378769401567,0.08403289610114376,0.271404980839013,0.2364207687277289,0.7635792312722712,nan,0.0,48
1993,dark,lit_only,theil_l,district,0.30120695436061273,0.0748474364176758,0.22635951794293432,0.24849172747873052,0.7515082725212608,nan,2.609024107869118e-15,48
1994,dark,lit_only,theil_l,district,0.3430080582857133,0.0864103224070123,0.2565977358786962,0.2519192197375014,0.7480807802624847,nan,4.773959005888173e-15,48
1995,dark,lit_only,theil_l,district,0.2821767475509945,0.07330624087812143,0.2088705066728651,0.25978838268689614,0.7402116173130757,nan,7.93809462606987e-15,48
1996,dark,lit_only,theil_l,district,0.27383858433439834,0.07235678023707962,0.20148180409730934,0.2642315012435247,0.735768498756441,nan,9.381384558082573e-15,48
1997,dark,lit_only,theil_l,district,0.3082614258858116,0.07730504286413471,0.23095638302166727,0.2507775426068735,0.7492224573930952,nan,9.658940314238862e-15,48
1998,dark,lit_only,theil_l,district,0.31966658186869684,0.07541768453204772,0.24424889733663877,0.23592608301804147,0.7640739169819262,nan,1.0380585280245214e-14,48
1999,dark,lit_only,theil_l,district,0.31180733800344645,0.07363562028653109,0.2381717177169039,0.23615743220808094,0.7638425677918823,nan,1.149080830487037e-14,48
2000,dark,lit_only,theil_l,district,0.3058535500005484,0.07323683317770066,0.23261671682283613,0.2394506559677641,0.7605493440321979,nan,1.1601830607332886e-14,48
2001,dark,lit_only,theil_l,district,0.31778252654939115,0.07858442423581054,0.23919810231357047,0.24728994727655865,0.7527100527234094,nan,1.0158540675320182e-14,48
2002,dark,lit_only,theil_l,district,0.3134042694735293,0.07758824148416082,0.23581602798935727,0.24756600034357246,0.7524339996563919,nan,1.1213252548714081e-14,48
2003,dark,lit_only,theil_l,district,0.32027102662767365,0.08074073365027842,0.23953029297738374,0.25210127341347793,0.7478987265864862,nan,1.149080830487037e-14,48
2004,dark,lit_only,theil_l,district,0.3164656935889754,0.08115077300244906,0.23531492058651413,0.25642834166994233,0.743571658330019,nan,1.2212453270876722e-14,48
2005,dark,lit_only,theil_l,district,0.31562574017431166,0.07936510620875827,0.23626063396554037,0.251453212164911,0.7485467878350477,nan,1.304512053934559e-14,48
2006,dark,lit_only,theil_l,district,0.3245659598642314,0.08383356405926312,0.2407323958049552,0.2582943821167549,0.7417056178832048,nan,1.3100631690576847e-14,48
2007,dark,lit_only,theil_l,district,0.30677179652542147,0.0814204195209868,0.22535137700442306,0.2654103814078609,0.7345896185921013,nan,1.1601830607332886e-14,48
2008,dark,lit_only,theil_l,district,0.28874731231665696,0.07443286210376583,0.21431445021287907,0.2577785452151273,0.7422214547848309,nan,1.2045919817182948e-14,48
2009,dark,lit_only,theil_l,district,0.2875734653536528,0.07296937061433355,0.21460409473930747,0.2537416674539047,0.7462583325460543,nan,1.176836406102666e-14,48
2010,dark,lit_only,theil_l,district,0.29319662210753145,0.08091315934305601,0.21228346276446458,0.2759689342989111,0.7240310657010519,nan,1.0824674490095276e-14,48
2011,dark,lit_only,theil_l,district,0.2749427872897653,0.07979953374044012,0.19514325354931805,0.29024050613242125,0.7097594938675529,nan,7.105427357601002e-15,48
2012,dark,lit_only,theil_l,district,0.26972105282356096,0.0833850682668524,0.18633598455670297,0.30915298377319866,0.6908470162267806,nan,5.6066262743570405e-15,48
2013,dark,lit_only,theil_l,district,0.2939726689917096,0.08195121160809045,0.21202145738361539,0.27877153304480007,0.7212284669551872,nan,3.774758283725532e-15,48
2014,dark,lit_only,theil_l,district,0.3261540751305149,0.08537664947609908,0.24077742565441207,0.2617678452796718,0.7382321547203167,nan,3.774758283725532e-15,48
2015,dark,lit_only,theil_l,district,0.3386591563232002,0.08484628450802378,0.2538128718151733,0.25053592357931265,0.7494640764206781,nan,3.1086244689504383e-15,48
2016,dark,lit_only,theil_l,district,0.41229809129084455,0.09633126710699183,0.3159668241838505,0.23364470789906602,0.7663552921009287,nan,2.1649348980190553e-15,48
2017,dark,lit_only,theil_l,district,0.5008661967300054,0.10797659797841258,0.39288959875159085,0.21557972704757702,0.784420272952419,nan,1.9984014443252818e-15,48
2018,dark,lit_only,theil_l,district,0.49800755159605403,0.10305099066709486,0.3949565609289586,0.20692656233189413,0.7930734376681047,nan,5.551115123125783e-16,48
2019,dark,lit_only,theil_l,district,0.5210070198509409,0.13200441460671525,0.3890026052442274,0.2533639847011686,0.7466360152988348,nan,1.7763568394002505e-15,48
2020,dark,lit_only,theil_l,district,0.45811879480331796,0.1066063818784156,0.3515124129249017,0.23270466762706044,0.7672953323729381,nan,6.661338147750939e-16,48
2021,dark,lit_only,theil_l,district,0.4782666423703935,0.11451984373986256,0.3637467986305304,0.23944769213315253,0.7605523078668462,nan,5.551115123125783e-16,48
2022,dark,lit_only,theil_l,district,0.4883442278844311,0.11519647674859644,0.3731477511358344,0.2358919593411437,0.7641080406588558,nan,2.220446049250313e-16,48
1992,dark_wide,lit_only,theil_l,district,0.33728155413114214,0.0816609969833447,0.25562055714779763,0.24211521793330326,0.7578847820666973,nan,2.220446049250313e-16,40
1993,dark_wide,lit_only,theil_l,district,0.28472245867803125,0.07062208779668391,0.21410037088134473,0.24803834627090135,0.7519616537290895,nan,2.609024107869118e-15,40
1994,dark_wide,lit_only,theil_l,district,0.3355374447285429,0.08018184291003831,0.25535560181850053,0.23896540958314552,0.7610345904168424,nan,4.052314039881821e-15,40
1995,dark_wide,lit_only,theil_l,district,0.2890254192678328,0.07327192194532949,0.2157534973224959,0.25351376405211673,0.7464862359478576,nan,7.438494264988549e-15,40
1996,dark_wide,lit_only,theil_l,district,0.2795425283680131,0.07273999538539143,0.20680253298261378,0.2602108373636459,0.7397891626363259,nan,7.882583474838611e-15,40
1997,dark_wide,lit_only,theil_l,district,0.3130215228913484,0.07749461611067508,0.2355269067806655,0.24756960925518826,0.7524303907447869,nan,7.771561172376096e-15,40
1998,dark_wide,lit_only,theil_l,district,0.3288158699074605,0.0763573236274937,0.2524585462799587,0.2322190946835478,0.7677809053164275,nan,8.104628079763643e-15,40
1999,dark_wide,lit_only,theil_l,district,0.32620710759071636,0.07590218536872109,0.25030492222198614,0.23268096740538716,0.7673190325945849,nan,9.103828801926284e-15,40
2000,dark_wide,lit_only,theil_l,district,0.32098203931165403,0.07597923796058291,0.245002801351062,0.2367086897557271,0.7632913102442445,nan,9.103828801926284e-15,40
2001,dark_wide,lit_only,theil_l,district,0.3297380957301467,0.08127360349461857,0.24846449223552033,0.24647926505019857,0.7535207349497779,nan,7.771561172376096e-15,40
2002,dark_wide,lit_only,theil_l,district,0.32412847614393303,0.07971485103564893,0.24441362510827563,0.24593596953897573,0.7540640304609981,nan,8.43769498715119e-15,40
2003,dark_wide,lit_only,theil_l,district,0.3332419282078757,0.08309981603524697,0.25014211217261983,0.2493678285987154,0.7506321714012579,nan,8.881784197001252e-15,40
2004,dark_wide,lit_only,theil_l,district,0.33459934446381356,0.08538033672991051,0.24921900773389294,0.25517185894888766,0.7448281410510821,nan,1.0103029524088925e-14,40
2005,dark_wide,lit_only,theil_l,district,0.33399739307216414,0.08372939345898615,0.2502679996131666,0.2506887634326398,0.7493112365673261,nan,1.1379786002407855e-14,40
2006,dark_wide,lit_only,theil_l,district,0.3395901756047034,0.0878883806402501,0.25170179496444184,0.2588071945360272,0.7411928054639391,nan,1.1435297153639112e-14,40
2007,dark_wide,lit_only,theil_l,district,0.3159215114449061,0.08213107117661969,0.2337904402682772,0.2599730255815221,0.7400269744184488,nan,9.2148511043888e-15,40
2008,dark_wide,lit_only,theil_l,district,0.2990534675445603,0.07560295778974126,0.22345050975480912,0.25280749429356164,0.7471925057064052,nan,9.936496070395151e-15,40
2009,dark_wide,lit_only,theil_l,district,0.2977145583663615,0.0732039084580172,0.22451064990833358,0.245886223568328,0.7541137764316359,nan,1.071365218763276e-14,40
2010,dark_wide,lit_only,theil_l,district,0.29995091734355095,0.07855842391175405,0.2213924934317869,0.2619042628957077,0.738095737104259,nan,9.992007221626409e-15,40
2011,dark_wide,lit_only,theil_l,district,0.2807980104899609,0.07736644826731705,0.20343156222263772,0.275523491538709,0.7244765084612692,nan,6.106226635438361e-15,40
2012,dark_wide,lit_only,theil_l,district,0.2632348667050979,0.06862430149686731,0.194610565208225,0.26069609378056724,0.7393039062194117,nan,5.551115123125783e-15,40
2013,dark_wide,lit_only,theil_l,district,0.28412066761703353,0.07035038411771577,0.21377028349931332,0.24760741521465487,0.7523925847853294,nan,4.440892098500626e-15,40
2014,dark_wide,lit_only,theil_l,district,0.31483450417875003,0.06915949705620958,0.24567500712253626,0.21966936958391217,0.7803306304160745,nan,4.218847493575595e-15,40
2015,dark_wide,lit_only,theil_l,district,0.3230711253619698,0.07056543413153245,0.2525056912304337,0.21842073955841995,0.7815792604415688,nan,3.6637359812630166e-15,40
2016,dark_wide,lit_only,theil_l,district,0.3976566558480513,0.0815155352104197,0.31614112063762845,0.2049897418077358,0.7950102581922562,nan,3.164135620181696e-15,40
2017,dark_wide,lit_only,theil_l,district,0.5010106827941301,0.10590652032343521,0.3951041624706926,0.2113857527603921,0.7886142472396034,nan,2.3314683517128287e-15,40
2018,dark_wide,lit_only,theil_l,district,0.49529923387152786,0.10385033783182687,0.3914488960397,0.20967191291631165,0.7903280870836864,nan,9.992007221626409e-16,40
2019,dark_wide,lit_only,theil_l,district,0.4982796135426636,0.11581410116745937,0.3824655123752044,0.23242793407509768,0.7675720659249026,nan,1.6653345369377348e-16,40
2020,dark_wide,lit_only,theil_l,district,0.44070127236976203,0.10955819860796669,0.33114307376179414,0.2485996875362864,0.7514003124637109,nan,1.2212453270876722e-15,40
2021,dark_wide,lit_only,theil_l,district,0.455779968656177,0.11968836281778594,0.3360916058383898,0.2626011914711291,0.7373988085288682,nan,1.2212453270876722e-15,40
2022,dark_wide,lit_only,theil_l,district,0.46317645825859044,0.12102961167543252,0.3421468465831567,0.26130346117000175,0.7386965388299956,nan,1.2212453270876722e-15,40
1992,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,governorate,0.42954874632917395,0.0930069080602803,0.33654183826887735,0.21652235946466195,0.7834776405353001,nan,1.63202784619898e-14,14
1993,all,lit_only,theil_l,governorate,0.37561893319194756,0.08761273846456866,0.28800619472737216,0.233248994453102,0.76675100554688,nan,6.716849298982197e-15,14
1994,all,lit_only,theil_l,governorate,0.41941298096489477,0.10048301939777089,0.3189299615671127,0.23958013690134547,0.7604198630986279,nan,1.1213252548714081e-14,14
1995,all,lit_only,theil_l,governorate,0.3536332106298917,0.09164007718967529,0.2619931334402089,0.2591387755308556,0.7408612244691232,nan,7.549516567451064e-15,14
1996,all,lit_only,theil_l,governorate,0.33798481419877874,0.08647481967843978,0.2515099945203379,0.2558541568899643,0.7441458431100325,nan,1.0547118733938987e-15,14
1997,all,lit_only,theil_l,governorate,0.38006773667564525,0.0920680420758108,0.28799969459983643,0.24224114070061903,0.7577588592993862,nan,1.9984014443252818e-15,14
1998,all,lit_only,theil_l,governorate,0.39110735004085984,0.08722124991249691,0.3038861001283696,0.22301102217430768,0.7769889778257093,nan,6.661338147750939e-15,14
1999,all,lit_only,theil_l,governorate,0.37997638588373306,0.08062778133161033,0.2993486045521316,0.21219155802034811,0.7878084419796751,nan,8.881784197001252e-15,14
2000,all,lit_only,theil_l,governorate,0.37017202238410496,0.0814173955140093,0.2887546268701045,0.21994475700685837,0.7800552429931655,nan,8.826273045769994e-15,14
2001,all,lit_only,theil_l,governorate,0.3853252621460316,0.09413696493443158,0.29118829721160594,0.24430519922349472,0.7556948007765207,nan,5.9396931817445875e-15,14
2002,all,lit_only,theil_l,governorate,0.3809021325395972,0.09721165876663648,0.28369047377296985,0.25521426755606497,0.744785732443959,nan,9.159339953157541e-15,14
2003,all,lit_only,theil_l,governorate,0.3869969560527064,0.09852880583429993,0.28846815021841515,0.2545984000475729,0.7454015999524496,nan,8.715250743307479e-15,14
2004,all,lit_only,theil_l,governorate,0.37983205896043504,0.0941463477717428,0.28568571118869546,0.2478630898861265,0.752136910113882,nan,3.219646771412954e-15,14
2005,all,lit_only,theil_l,governorate,0.37564767096526497,0.09399589350689494,0.2816517774583728,0.2502235492778723,0.7497764507221351,nan,2.7755575615628914e-15,14
2006,all,lit_only,theil_l,governorate,0.3823719263965077,0.09517300710847221,0.2871989192880401,0.24890165971489442,0.7510983402851177,nan,4.6074255521944e-15,14
2007,all,lit_only,theil_l,governorate,0.3679778533497495,0.0890213895293353,0.2789564638204198,0.2419205088538949,0.7580794911461204,nan,5.6066262743570405e-15,14
2008,all,lit_only,theil_l,governorate,0.338848058039726,0.08556801628522692,0.2532800417545038,0.2525262112471516,0.7474737887528624,nan,4.718447854656915e-15,14
2009,all,lit_only,theil_l,governorate,0.3344351744993914,0.07936562748562946,0.25506954701377244,0.2373124406080494,0.762687559391982,nan,1.049160758270773e-14,14
2010,all,lit_only,theil_l,governorate,0.34226057037755314,0.0764232507321485,0.2658373196454205,0.22328967268372396,0.7767103273163224,nan,1.587618925213974e-14,14
2011,all,lit_only,theil_l,governorate,0.31262115952412795,0.07108417935641373,0.2415369801677162,0.22738121586081408,0.7726187841391923,nan,1.9984014443252818e-15,14
2012,all,lit_only,theil_l,governorate,0.2829032004905411,0.05166092095010063,0.23124227954042506,0.1826098851498427,0.8173901148501029,nan,1.5376588891058418e-14,14
2013,all,lit_only,theil_l,governorate,0.30980760853797507,0.05372193014869658,0.25608567838926577,0.17340416654780622,0.8265958334521527,nan,1.2712053631958042e-14,14
2014,all,lit_only,theil_l,governorate,0.3456529354234402,0.053675732555667044,0.2919772028677638,0.15528794074875102,0.8447120592512218,nan,9.381384558082573e-15,14
2015,all,lit_only,theil_l,governorate,0.35253957168370986,0.040713679282786186,0.3118258924009142,0.11548683482066953,0.8845131651793036,nan,9.492406860545088e-15,14
2016,all,lit_only,theil_l,governorate,0.4231488890749501,0.04086438623864003,0.3822845028363005,0.0965721222333209,0.9034278777666566,nan,9.547918011776346e-15,14
2017,all,lit_only,theil_l,governorate,0.5023952583741265,0.05142684978722501,0.4509684085868906,0.10236332634518652,0.8976366736547918,nan,1.0880185641326534e-14,14
2018,all,lit_only,theil_l,governorate,0.5088243494166611,0.0517974484503006,0.4570269009663502,0.10179828954664512,0.8982017104533346,nan,1.0325074129013956e-14,14
2019,all,lit_only,theil_l,governorate,0.5320215925943248,0.07916585448043215,0.45285573811387714,0.14880195763181628,0.8511980423681546,nan,1.554312234475219e-14,14
2020,all,lit_only,theil_l,governorate,0.47090776171268817,0.06550279998686877,0.4054049617258066,0.13909900263405206,0.8609009973659207,nan,1.2823075934420558e-14,14
2021,all,lit_only,theil_l,governorate,0.48076969693420113,0.07695191160215772,0.40381778533203044,0.16005982093478216,0.8399401790651909,nan,1.2989609388114332e-14,14
2022,all,lit_only,theil_l,governorate,0.4956039948794432,0.07841206405873812,0.41719193082068967,0.15821515740165096,0.841784842598318,nan,1.5376588891058418e-14,14
