year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Afrin,1928,0.8143153526970954,0.010314076467535802,0.002727801860812607,2.1510359675330815,0.005867599914911586
1992,all,zeros_included,district,Al Bab,1869,1.70733012306046,0.00999844860883009,0.00554421384576626,1.5236689475416945,0.008447546475324768
1992,all,zeros_included,district,As-Safirah,2323,0.9591046061127851,0.012427178233446924,0.0038710462075735594,2.256172018665267,0.008733746136487764
1992,all,zeros_included,district,Jabal Sam'an,3024,6.83234126984127,0.016177265164848686,0.035897524997611,1.2470561388860373,0.04476622891908578
1992,all,zeros_included,district,Jarabulus,972,0.31378600823045266,0.005199835231558506,0.0005299232914317485,3.1333506899799386,0.0016604355108441092
1992,all,zeros_included,district,Manbij,4846,0.5577796120511762,0.02592428141165897,0.004696336579475463,3.0836005939972098,0.014481626266081363
1992,all,zeros_included,district,Ar-Raqqah,10972,1.768957345971564,0.05869608246981474,0.03372223332261904,2.0478608509456726,0.06905844142784714
1992,all,zeros_included,district,Ath-Thawrah,4131,0.3672234325829097,0.02209929973412365,0.0026357168298425,3.549645341496319,0.009355859966553876
1992,all,zeros_included,district,Tal Abyad,3850,0.4566233766233766,0.020596055186728652,0.003054443102744308,2.503447306166141,0.007646637357402987
1992,all,zeros_included,district,As-Suwayda,3216,1.583644278606965,0.017204393111823205,0.008848850240202934,1.7909643670400388,0.01584797546947714
1992,all,zeros_included,district,Salkhad,1701,0.33450911228689006,0.009099711655227386,0.0009886109928677537,2.6360911155031888,0.002606068654987472
1992,all,zeros_included,district,Shahba,1586,0.38146279949558637,0.00848450481198744,0.0010511593157908454,2.4001299855389053,0.0025229189934081672
1992,all,zeros_included,district,Damascus,91,55.9010989010989,0.00048681584986813174,0.008838425519715752,0.00858979919998415,7.592030045837386e-05
1992,all,zeros_included,district,As-Sanamayn,1326,2.3838612368024132,0.007093602383792777,0.0054920902433303505,0.9602604808690619,0.005273837218036686
1992,all,zeros_included,district,Daraa,1699,6.75868157739847,0.009089012405779735,0.019951177559051698,0.5378318829139968,0.010730379392936253
1992,all,zeros_included,district,Izra',1139,4.611062335381914,0.0060932225604373854,0.009125105333113255,0.6331182587640141,0.005777270799538883
1992,all,zeros_included,district,Abu Kamal,8429,4.023490331000119,0.04509198679712618,0.05892399510038137,1.409033970227995,0.0830259107579853
1992,all,zeros_included,district,Deir ez-Zor,16891,9.550648274228879,0.0903605112101386,0.2802859848320317,1.1287398220865605,0.3163699526526639
1992,all,zeros_included,district,Mayadin,4032,14.955109126984127,0.021569686886464913,0.10476670344276394,0.8299243001390928,0.08694843303261575
1992,all,zeros_included,district,As-Suqaylabiyah,1248,3.6274038461538463,0.0066763316553343785,0.007865451607578771,0.4653154505811543,0.0036599161588047806
1992,all,zeros_included,district,Hama,2672,5.086452095808383,0.014294197262062066,0.023613729356881618,1.0231829165356037,0.02416116447365654
1992,all,zeros_included,district,Masyaf,769,4.201560468140442,0.004113861412621904,0.005613711982347474,0.35790468641801065,0.0020091738266831017
1992,all,zeros_included,district,Muhardeh,413,7.927360774818402,0.0022093950109399827,0.005688422479172277,0.2407532648855133,0.0013695062839088714
1992,all,zeros_included,district,Salamiyah,5113,1.0293369841580287,0.027352631212920413,0.00914421732067309,2.1291793196121764,0.019469678413216607
1992,all,zeros_included,district,Al-Mukharram,2128,0.16541353383458646,0.011384001412300927,0.0006115836019146737,3.3450282888431464,0.002045764449397169
1992,all,zeros_included,district,Al-Qusayr,600,5.528333333333333,0.003209774834295374,0.005763132975997081,0.4149640928315772,0.0023914932472523763
1992,all,zeros_included,district,Ar-Rastan,589,8.130730050933787,0.0031509289623332924,0.008320664402185717,0.46585633270930993,0.003876234204107141
1992,all,zeros_included,district,Hims,4836,3.055004135649297,0.025870785164420717,0.02566913674627099,1.6314124493416606,0.04187694925171998
1992,all,zeros_included,district,Palmyra,38103,0.09726268272839408,0.20383675085192773,0.0064390023542493765,4.930470242022017,0.03174730949593626
1992,all,zeros_included,district,Talkalakh,520,5.634615384615385,0.002781804856389324,0.005090738504573846,0.2570243067006266,0.0013084435347322774
1992,all,zeros_included,district,Arihah,591,4.375634517766497,0.0031616282117809436,0.004493054529975415,0.40448640942310155,0.0018173794941719567
1992,all,zeros_included,district,Harem,763,3.853211009174312,0.004081763664278951,0.0051081130387191495,0.4033486889837339,0.002060350697348086
1992,all,zeros_included,district,Idlib,1313,5.16984006092917,0.0070240572623830435,0.011793833777831832,0.6298459575515822,0.007428298529002685
1992,all,zeros_included,district,Jisr ash-Shugur,685,4.322627737226277,0.0036644929358205522,0.0051445995604242865,0.37753952644242994,0.0019422896817785184
1992,all,zeros_included,district,Ma'arrat al-Numan,2237,2.1238265534197587,0.01196711050719792,0.008254641172433564,1.2776118424230354,0.01054622731685389
1992,all,zeros_included,district,Al-Haffah,531,6.708097928436912,0.002840650728351406,0.00618880906255701,0.3524809212941771,0.002181437120083847
1992,all,zeros_included,district,Jableh,338,14.301775147928995,0.0018081731566530607,0.00839884980583958,0.20235236777032783,0.0016995271447589973
1992,all,zeros_included,district,Latakia,1127,7.582076308784384,0.006029027063751478,0.014846539427161609,0.760661261069056,0.011293187403176209
1992,all,zeros_included,district,Qardaha,399,13.117794486215539,0.002134500264806424,0.00909383117165171,0.18854784161850402,0.0017146222394580015
1992,all,zeros_included,district,Quneitra,457,4.420131291028446,0.00244477849878831,0.0035096558973512523,0.24192129734521006,0.0008490605079224824
1992,all,zeros_included,district,Al-Qutayfah,1423,3.506676036542516,0.007612515982003862,0.008669892538506311,1.1011320605923678,0.009546696636039848
1992,all,zeros_included,district,An-Nabk,890,4.797752808988764,0.004761166004204805,0.007418926080044479,1.1544294794837207,0.008564626972913948
1992,all,zeros_included,district,At-Tall,442,10.92081447963801,0.0023645341279309256,0.008386687631937869,0.4485355827793134,0.0037617278245793114
1992,all,zeros_included,district,Darayya,98,31.520408163265305,0.0005242632229349112,0.005366993597484168,0.0917436245014156,0.0004923874453090891
1992,all,zeros_included,district,Duma,12112,0.914052179656539,0.06479465465497596,0.019235346752265205,2.924673458603695,0.056257108113388826
1992,all,zeros_included,district,Markaz Rif Dimashq,979,21.628192032686414,0.005237282604625286,0.03678883859926506,0.42698651637856644,0.015708338035113525
1992,all,zeros_included,district,Qatana,885,9.429378531073446,0.004734417880585677,0.014499048744255545,0.40456012754883197,0.005865737009312756
1992,all,zeros_included,district,Yabrud,494,2.2327935222672064,0.002642714613569858,0.001916411116226946,1.458142569746859,0.0027944006297066057
1992,all,zeros_included,district,Zabadani,678,9.463126843657816,0.003627045562753773,0.011147501107626552,0.45467881659490095,0.005068532611605989
1992,all,zeros_included,district,Ash-Shaykh Badr,139,6.971223021582734,0.0007435978366117617,0.001683592358679883,0.03057957291879787,5.148353529778238e-05
1992,all,zeros_included,district,Baniyas,497,7.806841046277666,0.002658763487741335,0.006741319248377653,0.35189198791873766,0.0023722162315064628
1992,all,zeros_included,district,Duraykish,216,6.773148148148148,0.0011555189403463348,0.0025418943454578622,0.03638053369018368,9.247547287181715e-05
1992,all,zeros_included,district,Safita,385,7.7272727272727275,0.002059605518672865,0.005168923908227711,0.08008399486183215,0.00041394807570770934
1992,all,zeros_included,district,Tartus,558,10.304659498207885,0.002985090595894698,0.009990357133549357,0.18379955511939317,0.0018362231966302278
1992,all,lit_only,governorate,Al Ḥasakah,5176,9.081336939721792,0.108634512865718,0.08166899774999783,0.3814670880572213,0.031154034756243433
1992,all,lit_only,governorate,Aleppo,3605,9.649375866851596,0.0756621752088318,0.06043905447785181,0.4974666924456752,0.03006641652564092
1992,all,lit_only,governorate,Ar Raqqah,2579,8.795657231485071,0.05412836334634597,0.039412393255205846,0.3696367855547038,0.014568270353872178
1992,all,lit_only,governorate,As Suwayda',1036,6.0492277992278,0.021743693069722538,0.010888620548861534,0.3077163350558836,0.003350606409109855
1992,all,lit_only,governorate,Damascus,91,55.9010989010989,0.0019099189858540065,0.008838425519715752,0.00858979919998415,7.592030045837386e-05
1992,all,lit_only,governorate,Dar`a,2587,7.690761499806726,0.05429626831213533,0.0345683731354953,0.23440579423546337,0.008103026960253631
1992,all,lit_only,governorate,Dayr Az Zawr,12816,19.93859238451935,0.26898375519455986,0.443976683375177,0.35047040446771893,0.15560068779673467
1992,all,lit_only,governorate,Hamah,4133,7.2310670215339945,0.08674390295092978,0.05192553274665323,0.31939122540457787,0.01658455953373911
1992,all,lit_only,governorate,Hims,3496,8.543478260869565,0.07337447004995172,0.051894258585191685,0.3965491903299867,0.020578626224732725
1992,all,lit_only,governorate,Idlib,3284,6.0980511571254565,0.0689249884565336,0.034794242079384245,0.21652793051336494,0.00753392523123011
1992,all,lit_only,governorate,Lattakia,1913,11.591740721380031,0.04015027494438148,0.03852802946720991,0.26189793374672776,0.010090411308795316
1992,all,lit_only,governorate,Quneitra,390,5.17948717948718,0.008185367082231457,0.0035096558973512523,0.08338464557469738,0.00029265141308978064
1992,all,lit_only,governorate,Rif Dimashq,4790,13.629436325678498,0.10053309826638122,0.11342964616761213,0.38192868541962355,0.04332203564840914
1992,all,lit_only,governorate,Tartus,1750,8.592571428571429,0.03672921126642321,0.026126086994292464,0.1695473651949162,0.004429609212735455
1992,all,lit_only,district,Al-Hasakah,2492,9.321428571428571,0.052302396843386646,0.04035930536612487,0.37048939262653136,0.014952694531924311
1992,all,lit_only,district,Al-Malikiyah,1128,10.85017730496454,0.023674600176300215,0.02126469234043662,0.3412893418299774,0.007257412853084576
1992,all,lit_only,district,Al Qamishli,1033,8.475314617618587,0.021680728707551524,0.015211404644212978,0.4610077610507419,0.0070125755974654825
1992,all,lit_only,district,Ra's al-'Ayn,523,5.319311663479923,0.01097678713847962,0.004833595399223358,0.1509991496513292,0.0007298687950413042
1992,all,lit_only,district,'Ayn al-'Arab,195,6.984615384615385,0.004092683541115728,0.0023664115505902996,0.40166679819322204,0.0009505089507330635
1992,all,lit_only,district,A'zaz,484,5.714876033057851,0.010158250430256475,0.004805796144590873,0.2746884363820672,0.0013200966285286339
1992,all,lit_only,district,Afrin,291,5.3951890034364265,0.006107543130588087,0.002727801860812607,0.2601207595340831,0.0007095578918930606
1992,all,lit_only,district,Al Bab,555,5.74954954954955,0.011648407001637074,0.00554421384576626,0.309478253832566,0.0017158136198620775
1992,all,lit_only,district,As-Safirah,314,7.095541401273885,0.006590269907232506,0.0038710462075735594,0.2549502718031109,0.0009869242827832807
1992,all,lit_only,district,Jabal Sam'an,1365,15.136263736263736,0.0286487847878101,0.035897524997611,0.45163010920567404,0.01621240313488447
1992,all,lit_only,district,Jarabulus,58,5.258620689655173,0.0012173110019728834,0.0005299232914317485,0.3144378960659189,0.00016662796483412576
1992,all,lit_only,district,Manbij,343,7.880466472303207,0.007198925408218948,0.004696336579475463,0.43542213978667865,0.002044888922593657
1992,all,lit_only,district,Ar-Raqqah,2017,9.622706990580069,0.042333039499643205,0.03372223332261904,0.3541255368423908,0.011941903978896827
1992,all,lit_only,district,Ath-Thawrah,192,7.901041666666667,0.004029719178944717,0.0026357168298425,0.48086592612733625,0.0012674264143916205
1992,all,lit_only,district,Tal Abyad,370,4.751351351351351,0.007765604667758049,0.003054443102744308,0.1611218845225808,0.0004921376288811618
1992,all,lit_only,district,As-Suwayda,739,6.891745602165088,0.015510221214792428,0.008848850240202934,0.3203686576893836,0.0028348942735481938
1992,all,lit_only,district,Salkhad,140,4.064285714285714,0.002938336901313856,0.0009886109928677537,0.13876194571663136,0.00013718158492718029
1992,all,lit_only,district,Shahba,157,3.8535031847133756,0.003295134953616253,0.0010511593157908454,0.08740538869241998,9.187698857435709e-05
1992,all,lit_only,district,Damascus,91,55.9010989010989,0.0019099189858540065,0.008838425519715752,0.00858979919998415,7.592030045837386e-05
1992,all,lit_only,district,As-Sanamayn,599,5.277128547579299,0.012571884313478571,0.0054920902433303505,0.1655999082387034,0.0009094896403341843
1992,all,lit_only,district,Daraa,1249,9.193755004003203,0.026214162783864334,0.019951177559051698,0.23013527136764234,0.004591469661656378
1992,all,lit_only,district,Izra',739,7.106901217861975,0.015510221214792428,0.009125105333113255,0.20051021626503385,0.0018296768437837526
1992,all,lit_only,district,Abu Kamal,2693,12.593390271073153,0.056521009108844396,0.05892399510038137,0.268011643042112,0.01579231674145857
1992,all,lit_only,district,Deir ez-Zor,7785,20.72190109184329,0.1633925198337741,0.2802859848320317,0.3541576916743141,0.09926543739677417
1992,all,lit_only,district,Mayadin,2338,25.790846877673225,0.0490702262519414,0.10476670344276394,0.28495763241990213,0.02985407176948802
1992,all,lit_only,district,As-Suqaylabiyah,863,5.245654692931634,0.018112748184527558,0.007865451607578771,0.09643259273520943,0.0007584858915521419
1992,all,lit_only,district,Hama,1426,9.530855539971949,0.029929060151953995,0.023613729356881618,0.39522898285330843,0.00933283023509363
1992,all,lit_only,district,Masyaf,582,5.551546391752577,0.012215086261176174,0.005613711982347474,0.0792841646438045,0.00044507846507133524
1992,all,lit_only,district,Muhardeh,402,8.144278606965175,0.008437224530915503,0.005688422479172277,0.2137577605435017,0.0012159444501731798
1992,all,lit_only,district,Salamiyah,860,6.119767441860465,0.018049783822356547,0.00914421732067309,0.3465701137797308,0.003169112437252258
1992,all,lit_only,district,Al-Mukharram,90,3.911111111111111,0.0018889308651303363,0.0006115836019146737,0.18190010871187656,0.00011124712367468018
1992,all,lit_only,district,Al-Qusayr,478,6.939330543933054,0.010032321705914452,0.005763132975997081,0.18764517010688686,0.0010814240676295813
1992,all,lit_only,district,Ar-Rastan,511,9.371819960861057,0.010724929689795576,0.008320664402185717,0.32379973926142736,0.0026942289639095758
1992,all,lit_only,district,Hims,1551,9.525467440361057,0.03255257524241279,0.02566913674627099,0.49422440078351615,0.012686313727055917
1992,all,lit_only,district,Palmyra,413,8.973365617433414,0.008668093858875877,0.0064390023542493765,0.4058695368106209,0.002613394903041692
1992,all,lit_only,district,Talkalakh,453,6.467991169977925,0.009507618687822692,0.005090738504573846,0.1190876206081879,0.000606243935648184
1992,all,lit_only,district,Arihah,457,5.658643326039387,0.009591571170717374,0.004493054529975415,0.14735378291120793,0.0006620685818182167
1992,all,lit_only,district,Harem,564,5.212765957446808,0.011837300088150107,0.0051081130387191495,0.10114490919733576,0.0005166596294709753
1992,all,lit_only,district,Idlib,896,7.575892857142857,0.01880535616840868,0.011793833777831832,0.2477164962237164,0.002921527180489418
1992,all,lit_only,district,Jisr ash-Shugur,536,5.524253731343284,0.011249632707887336,0.0051445995604242865,0.1322548492510065,0.0006803982393207084
1992,all,lit_only,district,Ma'arrat al-Numan,831,5.717208182912154,0.017441128321370104,0.008254641172433564,0.28735067578835394,0.0023719767192891547
1992,all,lit_only,district,Al-Haffah,439,8.11389521640091,0.009213784997691307,0.00618880906255701,0.16221831312740953,0.0010039381663956228
1992,all,lit_only,district,Jableh,330,14.648484848484848,0.006926079838811233,0.00839884980583958,0.17839912674783465,0.0014983474710480017
1992,all,lit_only,district,Latakia,768,11.126302083333334,0.016118876715778867,0.014846539427161609,0.37713648017695167,0.005599171622368065
1992,all,lit_only,district,Qardaha,376,13.920212765957446,0.007891533392100072,0.00909383117165171,0.12917556811853537,0.0011747008079721559
1992,all,lit_only,district,Quneitra,390,5.17948717948718,0.008185367082231457,0.0035096558973512523,0.08338464557469738,0.00029265141308978064
1992,all,lit_only,district,Al-Qutayfah,611,8.166939443535188,0.012823741762162616,0.008669892538506311,0.25570642167411073,0.002216947197320521
1992,all,lit_only,district,An-Nabk,385,11.090909090909092,0.008080426478613106,0.007418926080044479,0.3164513510453193,0.00234772918133543
1992,all,lit_only,district,At-Tall,372,12.975806451612904,0.0078075809092053895,0.008386687631937869,0.2761195549747617,0.0023157284566430224
1992,all,lit_only,district,Darayya,98,31.520408163265305,0.0020568358309196993,0.005366993597484168,0.0917436245014156,0.0004923874453090891
1992,all,lit_only,district,Duma,885,12.509604519774012,0.018574486840448306,0.019235346752265205,0.30830912793439413,0.005930432982706566
1992,all,lit_only,district,Markaz Rif Dimashq,912,23.217105263157894,0.01914116609998741,0.03678883859926506,0.35609486392238754,0.013100316474867969
1992,all,lit_only,district,Qatana,801,10.418227215980025,0.01681148469965999,0.014499048744255545,0.3048334296092614,0.004419794754783273
1992,all,lit_only,district,Yabrud,143,7.713286713286713,0.0030013012634848677,0.001916411116226946,0.21845168281884408,0.00041864323331251575
1992,all,lit_only,district,Zabadani,583,11.005145797598628,0.012236074381899845,0.011147501107626552,0.3037187150049978,0.0033857047119251263
1992,all,lit_only,district,Ash-Shaykh Badr,139,6.971223021582734,0.002917348780590186,0.001683592358679883,0.03057957291879787,5.148353529778238e-05
1992,all,lit_only,district,Baniyas,464,8.362068965517242,0.009738488015783068,0.006741319248377653,0.28318651404836404,0.001909050698035205
1992,all,lit_only,district,Duraykish,216,6.773148148148148,0.004533434076312807,0.0025418943454578622,0.03638053369018368,9.247547287181715e-05
1992,all,lit_only,district,Safita,379,7.849604221635884,0.007954497754271083,0.005168923908227711,0.06437686565647427,0.00033275912002851324
1992,all,lit_only,district,Tartus,552,10.416666666666666,0.011585442639466063,0.009990357133549357,0.1729886390151778,0.0017282182838082763
1992,dark,zeros_included,governorate,Al Ḥasakah,23504,1.9998723621511232,0.2559010539151642,0.1757393352525517,1.894605150290143,0.33295664967805055
1992,dark,zeros_included,governorate,Aleppo,19134,1.8180202780390926,0.20832244577998432,0.13005570718211387,2.1666117789647386,0.28178022710235684
1992,dark,zeros_included,governorate,As Suwayda',6503,0.9637090573581424,0.0708017594286212,0.023430665121322018,2.144612800105607,0.050249704334175194
1992,dark,zeros_included,governorate,Damascus,91,55.9010989010989,0.0009907673547600382,0.01901895539686694,0.00858979919998415,0.00016336900785254185
1992,dark,zeros_included,governorate,Dar`a,4164,4.778097982708934,0.04533577214528351,0.07438591243877818,0.7103830417842938,0.05284249074415938
1992,dark,zeros_included,governorate,Hamah,10215,2.925697503671072,0.11121635746015156,0.11173589561446144,1.2242449181445678,0.13679210238033632
1992,dark,zeros_included,governorate,Idlib,5589,3.5831096797280373,0.06085053566762477,0.07487194825587916,0.7482661192107443,0.05602414215917435
1992,dark,zeros_included,governorate,Lattakia,2395,9.258872651356993,0.02607569027088233,0.08290649418626388,0.48660847415149044,0.04034300263322728
1992,dark,zeros_included,governorate,Quneitra,457,4.420131291028446,0.004975611880498215,0.007552248850338355,0.24192129734521006,0.001827049839747726
1992,dark,zeros_included,governorate,Rif Dimashq,18001,3.6267429587245155,0.1959868478355544,0.24408344861105918,1.7058255859053673,0.41636379173676263
1992,dark,zeros_included,governorate,Tartus,1795,8.377158774373259,0.01954315826147548,0.05621938909036527,0.19493659919973583,0.010959216518362536
1992,dark,zeros_included,district,Al-Hasakah,12614,1.8415252893610274,0.13733559794442993,0.08684712304183646,1.992211099942784,0.17301780252204332
1992,dark,zeros_included,district,Al-Malikiyah,2860,4.2793706293706295,0.031138402578172634,0.04575840281153026,1.2716648135858717,0.058189350781311856
1992,dark,zeros_included,district,Al Qamishli,3832,2.2847077244258873,0.041721104433411725,0.03273264291322391,1.7719274310218545,0.057999867867784556
1992,dark,zeros_included,district,Ra's al-'Ayn,4198,0.6626965221534064,0.0457059489591499,0.010401166485961042,2.2337811859669845,0.02323393000845011
1992,dark,zeros_included,district,'Ayn al-'Arab,2970,0.4585858585858586,0.03233603344656389,0.005092159868396456,3.1249844714262203,0.015912920514758712
1992,dark,zeros_included,district,A'zaz,1202,2.301164725457571,0.013086839125511715,0.010341346693087075,1.1843456447605885,0.012247728916916991
1992,dark,zeros_included,district,Afrin,1928,0.8143153526970954,0.020991202856893997,0.005869817175758029,2.1510359675330815,0.012626187867898972
1992,dark,zeros_included,district,Al Bab,1869,1.70733012306046,0.020348837209302327,0.011930309941301828,1.5236689475416945,0.018177842792109572
1992,dark,zeros_included,district,As-Safirah,2323,0.9591046061127851,0.025291786429753507,0.00832990615769993,2.256172018665267,0.018793701191110086
1992,dark,zeros_included,district,Jabal Sam'an,3024,6.83234126984127,0.0329239613274105,0.07724604628556474,1.2470561388860373,0.09633015622508849
1992,dark,zeros_included,district,Jarabulus,972,0.31378600823045266,0.010582701855239091,0.0011403148016599991,3.1333506899799386,0.003573006170575695
1992,dark,zeros_included,district,Manbij,4846,0.5577796120511762,0.05276108352930929,0.010105806258645829,3.0836005939972098,0.031162270181981
1992,dark,zeros_included,district,As-Suwayda,3216,1.583644278606965,0.03501437157042069,0.019041387819194677,1.7909643670400388,0.0341024470831679
1992,dark,zeros_included,district,Salkhad,1701,0.33450911228689006,0.018519728246668407,0.0021273413840804576,2.6360911155031888,0.005607865722216751
1992,dark,zeros_included,district,Shahba,1586,0.38146279949558637,0.017267659611532097,0.002261935918046884,2.4001299855389053,0.0054289402222717975
1992,dark,zeros_included,district,Damascus,91,55.9010989010989,0.0009907673547600382,0.01901895539686694,0.00858979919998415,0.00016336900785254185
1992,dark,zeros_included,district,As-Sanamayn,1326,2.3838612368024132,0.01443689574078913,0.01181814782966314,0.9602604808690619,0.011348500317893986
1992,dark,zeros_included,district,Daraa,1699,6.75868157739847,0.018497953139970387,0.042931917598235315,0.5378318829139968,0.023090154078967452
1992,dark,zeros_included,district,Izra',1139,4.611062335381914,0.012400923264523996,0.019635847010879726,0.6331182587640141,0.012431813268884742
1992,dark,zeros_included,district,As-Suqaylabiyah,1248,3.6274038461538463,0.01358766657956624,0.016925262646278087,0.4653154505811543,0.007875586214457268
1992,dark,zeros_included,district,Hama,2672,5.086452095808383,0.02909154254855849,0.05081317530938049,1.0231829165356037,0.05199117291148685
1992,dark,zeros_included,district,Masyaf,769,4.201560468140442,0.008372528525389774,0.012079859423486746,0.35790468641801065,0.004323438298936675
1992,dark,zeros_included,district,Muhardeh,413,7.927360774818402,0.004496559533141712,0.012240625116835532,0.2407532648855133,0.002946970461117772
1992,dark,zeros_included,district,Salamiyah,5113,1.0293369841580287,0.05566806027349534,0.019676973118480576,2.1291793196121764,0.04189580423643356
1992,dark,zeros_included,district,Arihah,591,4.375634517766497,0.006434544029265743,0.009668374023254945,0.40448640942310155,0.003910725893625979
1992,dark,zeros_included,district,Harem,763,3.853211009174312,0.008307203205295707,0.010991886940591469,0.4033486889837339,0.004433563186944995
1992,dark,zeros_included,district,Idlib,1313,5.16984006092917,0.014295357547251981,0.025378547126780573,0.6298459575515822,0.015984575316335067
1992,dark,zeros_included,district,Jisr ash-Shugur,685,4.322627737226277,0.007457974044072816,0.01107040041873855,0.37753952644242994,0.00417951373161863
1992,dark,zeros_included,district,Ma'arrat al-Numan,2237,2.1238265534197587,0.024355456841738524,0.01776273974651363,1.2776118424230354,0.022693886654024158
1992,dark,zeros_included,district,Al-Haffah,531,6.708097928436912,0.005781290828325058,0.013317381388566942,0.3524809212941771,0.004694122861068003
1992,dark,zeros_included,district,Jableh,338,14.301775147928995,0.0036799930319658565,0.018073054922047332,0.20235236777032783,0.0036571254563194555
1992,dark,zeros_included,district,Latakia,1127,7.582076308784384,0.01227027262433586,0.031947508131753094,0.760661261069056,0.02430123182351323
1992,dark,zeros_included,district,Qardaha,399,13.117794486215539,0.004344133786255553,0.01956854974389651,0.18854784161850402,0.003689607817816017
1992,dark,zeros_included,district,Quneitra,457,4.420131291028446,0.004975611880498215,0.007552248850338355,0.24192129734521006,0.001827049839747726
1992,dark,zeros_included,district,Al-Qutayfah,1423,3.506676036542516,0.015492988415643236,0.018656297902568512,1.1011320605923678,0.020543047752480333
1992,dark,zeros_included,district,An-Nabk,890,4.797752808988764,0.009689922480620155,0.01596440722323999,1.1544294794837207,0.01842978232099109
1992,dark,zeros_included,district,At-Tall,442,10.92081447963801,0.004812298580263043,0.018046883762664973,0.4485355827793134,0.008094669525837461
1992,dark,zeros_included,district,Darayya,98,31.520408163265305,0.0010669802282031182,0.011548958761730288,0.0917436245014156,0.0010595433360185173
1992,dark,zeros_included,district,Duma,12112,0.914052179656539,0.1318700461632262,0.04139155793173066,2.924673458603695,0.12105679089318991
1992,dark,zeros_included,district,Markaz Rif Dimashq,979,21.628192032686414,0.01065891472868217,0.07916401839458631,0.42698651637856644,0.03380196843683316
1992,dark,zeros_included,district,Qatana,885,9.429378531073446,0.009635484713875098,0.031199760720828505,0.40456012754883197,0.012622179176711417
1992,dark,zeros_included,district,Yabrud,494,2.2327935222672064,0.0053784513544116366,0.004123826971249112,1.458142569746859,0.0060131276570485875
1992,dark,zeros_included,district,Zabadani,678,9.463126843657816,0.007381761170629736,0.023987736942460838,0.45467881659490095,0.010906715845787882
1992,dark,zeros_included,district,Ash-Shaykh Badr,139,6.971223021582734,0.001513369915512586,0.003622836205929637,0.03057957291879787,0.00011078478393208635
1992,dark,zeros_included,district,Baniyas,497,7.806841046277666,0.005411114014458671,0.014506299771937039,0.35189198791873766,0.005104650664092055
1992,dark,zeros_included,district,Duraykish,216,6.773148148148148,0.0023517115233864646,0.0054697723109133735,0.03638053369018368,0.00019899323583481783
