year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IRQ.1_1,Al-Anbar,134519,134520.3949,86644.0,0.6441023201183476,0.6440956410220494
1992,IRQ.2_1,Al-Basrah,18051,18046.7582,149906.0,8.304581463630823,8.306533395115911
1992,IRQ.3_1,Al-Muthannia,51830,51834.0661,14865.0,0.28680300983986107,0.28678051155062034
1992,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,26338.0,2.961988304093567,2.962185205554175
1992,IRQ.5_1,An-Najaf,27354,27351.4898,18294.0,0.6687870146962053,0.668848392192772
1992,IRQ.6_1,Arbil,14563,14556.5597,11262.0,0.7733296710842547,0.7736718195090815
1992,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,12632.0,0.6817421339521831,0.681384795837942
1992,IRQ.8_1,At-Ta'mim,10004,10005.5408,69369.0,6.934126349460216,6.933058503830843
1992,IRQ.9_1,Babil,7122,7111.5067,78881.0,11.075680988486381,11.092023583271308
1992,IRQ.10_1,Baghdad,816,820.7842,47201.0,57.84436274509804,57.50719767729417
1992,IRQ.11_1,Dhi-Qar,13568,13562.7149,31955.0,2.355173938679245,2.3560917022144197
1992,IRQ.12_1,Dihok,6876,6873.182,4596.0,0.6684118673647469,0.6686859180760981
1992,IRQ.13_1,Diyala,21122,21115.0406,82682.0,3.9144967332638956,3.9157869378691976
1992,IRQ.14_1,Karbala',4570,4570.9323,13880.0,3.037199124726477,3.036579618396091
1992,IRQ.15_1,Maysan,17341,17341.7448,10412.0,0.6004267343290468,0.6004009472573004
1992,IRQ.16_1,Ninawa,37852,37847.7655,56581.0,1.4947955193913136,1.4949627593193966
1992,IRQ.17_1,Sala ad-Din,26032,26051.4937,67178.0,2.5805931161647204,2.5786621232781086
1992,IRQ.18_1,Wasit,17423,17414.588,29807.0,1.710784595075475,1.711610974705201
1993,IRQ.1_1,Al-Anbar,134519,134520.3949,94556.0,0.7029192902117917,0.7029120012058643
1993,IRQ.2_1,Al-Basrah,18051,18046.7582,170956.0,9.47072184366517,9.472947867966832
1993,IRQ.3_1,Al-Muthannia,51830,51834.0661,18328.0,0.3536175959868802,0.35358985642110796
1993,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,32447.0,3.6490103463787675,3.649252918392297
1993,IRQ.5_1,An-Najaf,27354,27351.4898,19356.0,0.7076113182715508,0.7076762588435168
1993,IRQ.6_1,Arbil,14563,14556.5597,12731.0,0.8742017441461237,0.8745885219472667
1993,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,13230.0,0.7140158670192671,0.713641612487015
1993,IRQ.8_1,At-Ta'mim,10004,10005.5408,78198.0,7.816673330667733,7.815469574054177
1993,IRQ.9_1,Babil,7122,7111.5067,85625.0,12.02260600954788,12.040345828749707
1993,IRQ.10_1,Baghdad,816,820.7842,47705.0,58.46200980392157,58.121244575227614
1993,IRQ.11_1,Dhi-Qar,13568,13562.7149,41045.0,3.0251326650943398,3.0263114979624737
1993,IRQ.12_1,Dihok,6876,6873.182,4397.0,0.6394706224549156,0.6397328071759364
1993,IRQ.13_1,Diyala,21122,21115.0406,92834.0,4.395133036644257,4.396581657315366
1993,IRQ.14_1,Karbala',4570,4570.9323,14619.0,3.1989059080962803,3.1982534179634334
1993,IRQ.15_1,Maysan,17341,17341.7448,13886.0,0.8007612017761375,0.8007268107582476
1993,IRQ.16_1,Ninawa,37852,37847.7655,64663.0,1.7083113177639226,1.7085024461545422
1993,IRQ.17_1,Sala ad-Din,26032,26051.4937,74501.0,2.86190073755378,2.8597592492533623
1993,IRQ.18_1,Wasit,17423,17414.588,36732.0,2.1082477185329735,2.1092660892700184
1994,IRQ.1_1,Al-Anbar,134519,134520.3949,93535.0,0.6953292843390153,0.6953220740385646
1994,IRQ.2_1,Al-Basrah,18051,18046.7582,171199.0,9.484183701733976,9.486412890147486
1994,IRQ.3_1,Al-Muthannia,51830,51834.0661,18203.0,0.3512058653289601,0.3511783149516275
1994,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,31304.0,3.52046783625731,3.5207018632647844
1994,IRQ.5_1,An-Najaf,27354,27351.4898,19165.0,0.7006287928639322,0.7006930926191361
1994,IRQ.6_1,Arbil,14563,14556.5597,14648.0,1.0058367094692027,1.0062817272393025
1994,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,14571.0,0.7863889038804037,0.7859767147050866
1994,IRQ.8_1,At-Ta'mim,10004,10005.5408,80174.0,8.014194322271091,8.012960147704796
1994,IRQ.9_1,Babil,7122,7111.5067,85019.0,11.937517551249648,11.955131819147113
1994,IRQ.10_1,Baghdad,816,820.7842,47716.0,58.47549019607843,58.13464639244442
1994,IRQ.11_1,Dhi-Qar,13568,13562.7149,39628.0,2.920695754716981,2.921833890638492
1994,IRQ.12_1,Dihok,6876,6873.182,4583.0,0.66652123327516,0.6667945088213136
1994,IRQ.13_1,Diyala,21122,21115.0406,91594.0,4.336426474765648,4.337855745956693
1994,IRQ.14_1,Karbala',4570,4570.9323,14409.0,3.1529540481400438,3.1523109309415904
1994,IRQ.15_1,Maysan,17341,17341.7448,14098.0,0.8129865636353152,0.8129516475637171
1994,IRQ.16_1,Ninawa,37852,37847.7655,66531.0,1.757661418154919,1.75785806790758
