year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Anah,9895,0.22405255179383526,0.022670827376370103,0.0027286724768395155,4.275389649237036,0.01166613806363765
1992,all,zeros_included,district,Ar Ramadi,6813,2.928372229561133,0.015609534806994391,0.024555590701590062,1.9457649780386446,0.047779408402205334
1992,all,zeros_included,district,Ar Rutbah,92443,0.03237670780913644,0.2117998277062942,0.0036837693834824853,6.035779432214469,0.02223441947784496
1992,all,zeros_included,district,Hit,6821,0.9558715730831256,0.01562786392463067,0.008024783287773406,2.5603078669620754,0.02054591578235204
1992,all,zeros_included,district,Kadhimiya,270,36.50370370370371,0.0006186077202243484,0.012130715350351946,0.1024629266677719,0.0012429485973707262
1992,all,zeros_included,district,Abu al Khasib,1311,12.357742181540809,0.0030036841526448915,0.019940109516137568,0.3378280039942281,0.006736327397263067
1992,all,zeros_included,district,Al Faw,1240,3.2129032258064516,0.0028410132336229334,0.004903487211424732,1.6290006370349006,0.007987783791103376
1992,all,zeros_included,district,Al Madiana,1015,3.411822660098522,0.002325506800102643,0.004262243025392532,1.4749438491254283,0.006286569133780472
1992,all,zeros_included,district,Al Qurnah,2385,5.2230607966457026,0.005464368195315077,0.015332013100581797,1.4060209603121343,0.021557131783198243
1992,all,zeros_included,district,Al Zubair,9422,8.272129059647634,0.021587118296125224,0.09592816095844467,1.1842740985970708,0.11360523634913677
1992,all,zeros_included,district,Basrah,1156,22.97318339100346,0.002648557498442025,0.03268622235788318,0.2651266752464423,0.008665989460111496
1992,all,zeros_included,district,Shatt Al Arab,1522,6.113009198423128,0.0034871146303016975,0.011451316519853339,1.1326053809050616,0.012969822708832915
1992,all,zeros_included,district,Al Khithir,1985,0.9526448362720403,0.004547912313501228,0.002327433312450845,2.459157595975363,0.0057235253094395965
1992,all,zeros_included,district,As Salman,46897,0.006759494210717103,0.10744757872356024,0.0003901620095435843,7.020516392681319,0.0027391387838022188
1992,all,zeros_included,district,As Samawah,890,5.78314606741573,0.002039114337035815,0.006334901776406399,1.2909392884627855,0.008177973591715713
1992,all,zeros_included,district,Rumaitha,2058,3.6491739552964044,0.004715165511932256,0.009243270320732865,1.087597750209838,0.010052960005410432
1992,all,zeros_included,district,Ad Diwaniyah,2353,5.767530811729706,0.00539105172476997,0.016703118711406884,0.8608777400243974,0.014379343087635183
1992,all,zeros_included,district,Afak,3148,0.7013977128335451,0.007212507789874995,0.0027175953219944296,2.3080162870979257,0.006272254264904275
1992,all,zeros_included,district,Al Hamza,2569,1.4383028415725962,0.005885937900949449,0.0045477874613991925,1.993051753158299,0.00906397577293299
1992,all,zeros_included,district,Shamiya,822,8.35036496350365,0.0018833168371274608,0.008448176761852248,0.37508203843149346,0.003168759360865115
1992,all,zeros_included,district,Al Kufa,358,24.089385474860336,0.0008202280142233952,0.010614375931557953,0.20520293133499257,0.0021781010554472843
1992,all,zeros_included,district,Al Manathera,506,6.513833992094861,0.0011593166904945195,0.004056700263267047,0.7174685900269542,0.002910555018048182
1992,all,zeros_included,district,Najaf,26490,0.24061910154775387,0.06069229077312218,0.007845087220286455,4.658070397584999,0.03654296854728872
1992,all,zeros_included,district,Arbil,2561,3.3975009761811794,0.005867608783313171,0.010709147145232576,1.800313379990571,0.019279820893850035
1992,all,zeros_included,district,Choman,1235,0.0016194331983805667,0.0028295575351002604,2.461589965574664e-06,7.118826249062078,1.7523631261360738e-05
1992,all,zeros_included,district,Koisnjaq,1924,0.08471933471933472,0.004408152791524616,0.00020061958219433514,4.939160503449009,0.000990892316592702
1992,all,zeros_included,district,Makhmur,2548,0.3116169544740973,0.005837823967154221,0.0009772512163331417,3.013921568064651,0.00294535851832387
1992,all,zeros_included,district,Mergasur,1868,0.0,0.004279848968070677,0.0,0.0,0.0
1992,all,zeros_included,district,Shaqlawa,1665,0.7063063063063063,0.0038147476080501483,0.0014474148997579027,2.497752146014667,0.0036152836720439057
1992,all,zeros_included,district,Soran,2762,0.15423606082548877,0.006328127863924631,0.0005243186626674036,3.891328083839282,0.0020402959369187224
1992,all,zeros_included,district,Chamchamal,3792,0.28639240506329117,0.008688001759595294,0.0013366433513070427,4.212081413076357,0.005630050615952485
1992,all,zeros_included,district,Darbandokeh,663,0.6681749622926093,0.0015190256241064556,0.0005452421773747882,2.8355555771908683,0.0015460644969747732
1992,all,zeros_included,district,Dukan,1539,0.3996101364522417,0.003526064005278786,0.0007569389144142093,3.2047510174034777,0.002425800756081221
1992,all,zeros_included,district,Halabja,1843,0.2523060227889311,0.004222570475457312,0.0005723196669961094,4.175077508747172,0.002389478969489128
1992,all,zeros_included,district,Kalar,2036,0.5152259332023575,0.004664760438432494,0.0012911039369439114,3.5456581910872784,0.004577813249570213
1992,all,zeros_included,district,Penjwin,1084,0.0,0.002483595439715532,0.0,0.0,0.0
1992,all,zeros_included,district,Pshdar,1585,0.0,0.0036314564316873785,0.0,0.0,0.0
1992,all,zeros_included,district,Rania,1206,1.3963515754560532,0.002763114483668756,0.002072658751013867,2.405818495648467,0.004986440758356813
1992,all,zeros_included,district,Sharbazher,2365,0.2545454545454545,0.005418545401224385,0.0007409385796379739,4.402390765162272,0.0032619011605506667
1992,all,zeros_included,district,Sulaymaniya,2416,2.7682119205298013,0.005535393526155651,0.008231556844881678,2.0468144879083994,0.01684846980814537
1992,all,zeros_included,district,Daquq,2621,3.2552460892789012,0.006005077165585249,0.010501142793141518,1.241321482255993,0.013035294137364267
1992,all,zeros_included,district,Dibis,658,14.297872340425531,0.0015075699255837824,0.011579319198063221,0.6692750930739058,0.0077497499340162266
1992,all,zeros_included,district,Haweeja,2896,3.424378453038674,0.00663514058433227,0.012205793844301973,0.7549231119099837,0.00921443587227217
1992,all,zeros_included,district,Kirkuk,3829,10.84147296944372,0.008772773928663075,0.05109276132546773,0.8716592762521258,0.044535479358679804
1992,all,zeros_included,district,Al-Mada'in,705,21.17304964539007,0.0016152534916969096,0.018372076708066506,0.1427937918817821,0.002623418497887785
1992,all,zeros_included,district,Al Hashimiyah,1828,6.321115973741795,0.0041882033798892925,0.014221836026107623,0.4613755860004294,0.006561607930547423
1992,all,zeros_included,district,Al Hillah,658,11.373860182370821,0.0015075699255837824,0.009211269651180394,0.2027473242313098,0.0018675602745498953
1992,all,zeros_included,district,Al Mahawil,2448,9.652777777777779,0.005608709996700759,0.02908368544326466,0.6055140705547815,0.017610580759486027
1992,all,zeros_included,district,Al Misiab,479,16.1356993736952,0.0010974559184720848,0.00951281442196329,0.21484496341453818,0.0020437802664559942
1992,all,zeros_included,district,Mahmudiya,1004,13.50199203187251,0.0023003042633527623,0.016684656786665076,0.22424000178165748,0.0037413674675681203
1992,all,zeros_included,district,Adhamiya,816,57.84436274509804,0.0018695699989002528,0.058094753982544864,0.010129717501862423,0.0005884834461833764
1992,all,zeros_included,district,An Nasiriyah,4400,2.7822727272727272,0.010081014699952344,0.01506739217928252,1.8703498319358558,0.02818129443023269
1992,all,zeros_included,district,Chibayish,2142,0.4869281045751634,0.004907621247113164,0.0012837191670471875,2.5593926358868226,0.0032855413826873374
1992,all,zeros_included,district,Refai,3371,1.4713734796796203,0.007723431943986217,0.006104743114625167,2.005058954510539,0.01224036984696575
1992,all,zeros_included,district,Shatrah,1941,3.8402885110767646,0.0044471021665017044,0.009174345801696774,1.0106789020184934,0.00927231774159687
1992,all,zeros_included,district,Suq ash Shuyukh,1714,3.649941656942824,0.003927013453572345,0.00769985341231755,1.3412893381907873,0.010327731287573482
1992,all,zeros_included,district,Amedi,3176,0.0015743073047858943,0.0072766597016019645,6.153974913936661e-06,7.008457654380882,4.312987259044732e-05
1992,all,zeros_included,district,Dahuk,935,2.1208556149732622,0.002142215623739873,0.00244066645086728,2.4881556363020083,0.006072757986058641
1992,all,zeros_included,district,Simele,1365,0.9003663003663004,0.003127405696689761,0.0015126470338456312,2.6730130440668063,0.004043325252538336
1992,all,zeros_included,district,Zakho,1400,0.985,0.0032075955863484734,0.001697266281263731,3.0770202666280313,0.005222522745312893
1992,all,zeros_included,district,Al Khalis,1561,5.607303010890455,0.0035764690787785476,0.010773148484337518,0.7513339224310607,0.008094231907669544
1992,all,zeros_included,district,Al Miqdadiyah,1396,11.856017191977077,0.0031984310275303346,0.020370887760113136,0.43588036419,0.008879269975751726
1992,all,zeros_included,district,Ba`qubah,958,19.448851774530272,0.0021949118369441697,0.022932172119293572,0.20850532732374027,0.004781480053977657
1992,all,zeros_included,district,Balad Ruz,9137,2.5659406807486045,0.020934143480332856,0.028855988371449003,1.7463711431889621,0.05039326540009479
1992,all,zeros_included,district,Khanaqin,5092,2.602906520031422,0.011666483375490304,0.0163129567018633,1.5639731521340718,0.02551302631363978
1992,all,zeros_included,district,Kifri,2978,0.6873740765614507,0.00682301404010411,0.002519437329765669,2.232826654975126,0.0056254668254401416
1992,all,zeros_included,district,Ain Al Tamur,1719,0.2705061082024433,0.003938469152095018,0.0005723196669961094,3.619312987217575,0.0020714040035990566
1992,all,zeros_included,district,Al Jadwal al Gharbi,544,6.1838235294117645,0.0012463799992668352,0.004140394322096585,0.5579718697179348,0.0023102235612697526
1992,all,zeros_included,district,Karbala,2307,4.356740355439966,0.005285659298361377,0.012370720371995476,1.81794708890937,0.022489315087981014
1992,all,zeros_included,district,Al Amarah,6362,0.9830242062244577,0.014576230800249276,0.007697391822351975,2.983748758645625,0.02296708329475169
1992,all,zeros_included,district,Al Kahla,1062,0.4114877589453861,0.0024331903662157704,0.0005378574074780642,3.0185731122351367,0.0016235619084297823
1992,all,zeros_included,district,Al Miamona,3319,0.259114191021392,0.007604292679350416,0.0010584836851971057,3.4491592080364244,0.003650878749353925
1992,all,zeros_included,district,Al Mijar al Kabir,1143,1.5905511811023623,0.0026187726822830748,0.00223758527870737,2.0750299639496292,0.004643056500210375
1992,all,zeros_included,district,Ali al Gharbi,4373,0.12760118911502402,0.01001915392792991,0.0006867836003953314,3.963515222457805,0.0027220772547012742
1992,all,zeros_included,district,Qal`at Salih,1082,0.44824399260628467,0.002479013160306463,0.0005969355666518561,3.2595827050151023,0.0019457608490667801
1992,all,zeros_included,district,Akre,2697,0.20800889877641823,0.00617920378312988,0.0006904759853436933,3.332820605012364,0.0023012325912196764
1992,all,zeros_included,district,Al Ba'aj,8033,0.06859205776173286,0.018404725246526633,0.00067816803551582,4.5689878047229096,0.0030985414838246746
1992,all,zeros_included,district,Al Hamdaniyah,1815,6.122314049586777,0.0041584185637303425,0.013676593848732835,0.9782712480583751,0.013379418533587366
1992,all,zeros_included,district,Al Shikhan,577,1.0710571923743502,0.0013219876095164778,0.0007606312993625713,1.8646219352976425,0.0014182898054653983
1992,all,zeros_included,district,Hatra,9251,0.011890606420927468,0.021195333406649804,0.00013538744810660653,6.162457717840186,0.0008343194244832451
1992,all,zeros_included,district,Mosul,4693,4.982314084807159,0.010752318633380989,0.0287784482875334,1.419526061975469,0.04085175736736697
1992,all,zeros_included,district,Shekhan,471,0.5626326963906582,0.0010791268008358077,0.000326160670438643,2.664468356579586,0.0008690447855445471
1992,all,zeros_included,district,Sinjar,4895,1.2437180796731357,0.011215128853696982,0.007493079855209278,2.073725762191371,0.015538592733904668
1992,all,zeros_included,district,Talafar,4401,1.9634174051351965,0.01008330583965688,0.010635299446265338,1.845486472585113,0.019627301259974625
1992,all,zeros_included,district,Tilkef,1019,5.155053974484789,0.0023346713589207815,0.006465366044581856,0.8425466235085814,0.005447372330609475
1992,all,zeros_included,district,Al-Faris,606,19.38943894389439,0.001388430660947982,0.014461841047751153,0.17248410236465972,0.002494437671661748
1992,all,zeros_included,district,Al Door,3041,0.694837224597172,0.006967355841489791,0.002600669798629633,2.2471523210171935,0.005844101174189897
1992,all,zeros_included,district,Al Shirkat,1554,1.7985842985842986,0.003560431100846805,0.0034400719768905934,1.944786632831145,0.006690205996633837
1992,all,zeros_included,district,Balad,3153,3.826197272438947,0.007223963488397669,0.014848310672346375,0.9408940605064466,0.013970687320165187
1992,all,zeros_included,district,Bayji,7066,1.382960656665723,0.01618919315224165,0.012027328571797809,2.8622404178371137,0.03442510595680682
1992,all,zeros_included,district,Samarra,4767,1.7795259072792113,0.01092186297151655,0.010440833838984939,2.036046497158567,0.02125802316527992
1992,all,zeros_included,district,Tikrit,3299,4.800848742043043,0.007558469885259724,0.019493330937385766,1.3172897144747564,0.025678364344670832
1992,all,zeros_included,district,Touz Hourmato,2546,1.7136684996072271,0.005833241687745152,0.00536995850990113,1.8095660643397058,0.009717294686429298
1992,all,zeros_included,district,Al Hayy,2547,0.9784059678052611,0.005835532827449687,0.0030671410971060318,2.3802714535247094,0.007300628397373946
1992,all,zeros_included,district,Al Kut,4838,1.8877635386523357,0.01108453389053851,0.011240850577796705,2.0070614790870973,0.022561078186869706
1992,all,zeros_included,district,Al Noamania,1393,0.552045944005743,0.003191557608416731,0.0009464813417634585,2.025035034472448,0.001916657876545494
1992,all,zeros_included,district,As Suwayrah,4484,3.7716324710080285,0.010273470435133252,0.020815204748899363,0.9662243451629011,0.020112157577936995
1992,all,zeros_included,district,Badrah,4161,0.12040374909877433,0.009533432310568569,0.0006166282863764534,3.713736201827263,0.0022899947901869437
1992,all,lit_only,province,Al-Anbar,6617,13.094151428139641,0.10148928664550069,0.10664100048862561,0.37514781367060346,0.04000613818095365
1992,all,lit_only,province,Al-Basrah,8657,17.316160332678756,0.1327781100937131,0.18450355268971783,0.34672604109907024,0.06397218639281957
1992,all,lit_only,province,Al-Muthannia,1675,8.874626865671642,0.025690578076350865,0.018295767419133694,0.4247274131779868,0.0077707139680347455
1992,all,lit_only,province,Al-Qadisiyah,3193,8.248668963357344,0.04897314375987362,0.03241667825665275,0.3815964668534484,0.012370089889863692
1992,all,lit_only,province,An-Najaf,1110,16.481081081081083,0.017024800993880273,0.022516163415111454,0.3879602638256454,0.008735376698867986
1992,all,lit_only,province,Arbil,1048,10.74618320610687,0.016073866163591466,0.013861213096150935,0.4284535260192248,0.005938885625949725
1992,all,lit_only,province,As-Sulaymaniyah,920,13.730434782608695,0.01411064586880167,0.01554740222256958,0.3066455636217045,0.004767541917393189
1992,all,lit_only,province,At-Ta'mim,5421,12.796347537354732,0.08314544701605853,0.08537901716097444,0.4320077685229169,0.0368843986823924
1992,all,lit_only,province,Babil,6200,12.722741935483871,0.09509348302888081,0.09708633903724755,0.28888343247395243,0.028046634867409954
1992,all,lit_only,province,Baghdad,816,57.84436274509804,0.012515529379284959,0.058094753982544864,0.010129717501862423,0.0005884834461833764
1992,all,lit_only,province,Dhi-Qar,3556,8.986220472440944,0.054540713814629056,0.0393300536749692,0.40976192348823526,0.016115958444750916
1992,all,lit_only,province,Dihok,295,15.579661016949153,0.004524609273148361,0.005656733740890579,0.25798449654335975,0.001459349606223492
1992,all,lit_only,province,Diyala,7704,10.732346832814123,0.11816132149266093,0.1017645907668222,0.39926174763849076,0.04063070835727725
1992,all,lit_only,province,Karbala',977,14.20675537359263,0.014984892406325251,0.01708343436108817,0.3827024244192301,0.006537871747395224
1992,all,lit_only,province,Maysan,1109,9.38863841298467,0.01700946333532723,0.012815037360781703,0.4650569593884284,0.005959722309454249
1992,all,lit_only,province,Ninawa,5546,10.202127659574469,0.08506265433518918,0.06963961092109004,0.407721082068663,0.028393537519587512
1992,all,lit_only,province,Sala ad-Din,6364,10.555939660590823,0.09760885903158024,0.0826823453536874,0.39288529425636964,0.03248467758409025
1992,all,lit_only,province,Wasit,3991,7.4685542470558755,0.06121259528520376,0.03668630605194201,0.3613169805580765,0.013255385330517174
1992,all,lit_only,district,Abu Ghraib,413,18.336561743341406,0.0063344529824077055,0.009320810404648466,0.08018127345065462,0.0007473544478368254
1992,all,lit_only,district,Al Fallujah,2190,12.123744292237443,0.03358947223116919,0.03267883758798645,0.35224781547735295,0.011511049152707438
1992,all,lit_only,district,Al Haditha,360,12.052777777777777,0.005521557079096305,0.005340419430314235,0.3434125906087293,0.0018339672715014057
1992,all,lit_only,district,Al Qa'im,681,9.756240822320118,0.010444945474623844,0.008177401865639035,0.394643645375262,0.0032271596819542572
1992,all,lit_only,district,Anah,221,10.031674208144796,0.0033896225402230097,0.0027286724768395155,0.47376749271812324,0.0012927563178012085
1992,all,lit_only,district,Ar Ramadi,1451,13.749827705031013,0.02225494256046872,0.024555590701590062,0.39918540014916415,0.009802233300113324
1992,all,lit_only,district,Ar Rutbah,323,9.26625386996904,0.004954063712633629,0.0036837693834824853,0.37908423809207115,0.0013964589100443567
1992,all,lit_only,district,Hit,708,9.209039548022599,0.010859062255556067,0.008024783287773406,0.29499059300107566,0.002367235580765399
1992,all,lit_only,district,Kadhimiya,270,36.50370370370371,0.0041411678093222284,0.012130715350351946,0.1024629266677719,0.0012429485973707262
1992,all,lit_only,district,Abu al Khasib,1260,12.857936507936508,0.01932544977683707,0.019940109516137568,0.298149520176052,0.005945134084494344
1992,all,lit_only,district,Al Faw,402,9.91044776119403,0.006165738738324208,0.004903487211424732,0.502586067054839,0.0024644243524436556
1992,all,lit_only,district,Al Madiana,301,11.50498338870432,0.004616635224466633,0.004262243025392532,0.25941022239841605,0.0011056694111331743
1992,all,lit_only,district,Al Qurnah,876,14.220319634703197,0.013435788892467677,0.015332013100581797,0.40443264792608424,0.006200766656305709
1992,all,lit_only,district,Al Zubair,3922,19.87251402345742,0.060154296845043635,0.09592816095844467,0.3078284460933758,0.02952941672443326
1992,all,lit_only,district,Basrah,1153,23.032957502168255,0.01768432031166122,0.03268622235788318,0.262528146283179,0.008581053364614871
1992,all,lit_only,district,Shatt Al Arab,743,12.522207267833108,0.011395880304912651,0.011451316519853339,0.41552088720118974,0.0047582611999511
1992,all,lit_only,district,Al Khithir,263,7.190114068441065,0.004033804199450912,0.002327433312450845,0.437937435031837,0.0010192701750623753
1992,all,lit_only,district,As Salman,53,5.981132075471698,0.0008128959033114005,0.0003901620095435843,0.2350993197298359,9.17268230281224e-05
1992,all,lit_only,district,As Samawah,407,12.646191646191646,0.006242427031089434,0.006334901776406399,0.508531011179195,0.0032214940060768245
1992,all,lit_only,district,Rumaitha,952,7.888655462184874,0.014601450942499119,0.009243270320732865,0.31667286860720845,0.002927092927778348
1992,all,lit_only,district,Ad Diwaniyah,1523,8.910702560735391,0.02335925397628798,0.016703118711406884,0.4258687041921969,0.007113335521595288
1992,all,lit_only,district,Afak,422,5.232227488151659,0.006472491909385114,0.0027175953219944296,0.29849899159664384,0.0008111994631830938
1992,all,lit_only,district,Al Hamza,545,6.779816513761468,0.008359023911409684,0.0045477874613991925,0.44256555071165926,0.0020126940623737123
1992,all,lit_only,district,Shamiya,703,9.763869132290186,0.01078237396279084,0.008448176761852248,0.21869853518597804,0.0018476038828093059
1992,all,lit_only,district,Al Kufa,358,24.089385474860336,0.005490881761990214,0.010614375931557953,0.20520293133499257,0.0021781010554472843
1992,all,lit_only,district,Al Manathera,308,10.7012987012987,0.00472399883433795,0.004056700263267047,0.2210317037130629,0.0008966593706431462
1992,all,lit_only,district,Najaf,444,14.355855855855856,0.00680992039755211,0.007845087220286455,0.5693723777511086,0.0044667759642793336
1992,all,lit_only,district,Arbil,626,13.899361022364218,0.009601374254206353,0.010709147145232576,0.3915106648911446,0.004192745319247109
1992,all,lit_only,district,Choman,1,2.0,1.5337658553045293e-05,2.461589965574664e-06,0.0,0.0
1992,all,lit_only,district,Koisnjaq,17,9.588235294117647,0.00026074019540177,0.00020061958219433514,0.2102122162795732,4.217268700215319e-05
1992,all,lit_only,district,Makhmur,163,4.871165644171779,0.0025000383441463824,0.0009772512163331417,0.2646077521793595,0.0002585882476684576
1992,all,lit_only,district,Shaqlawa,170,6.91764705882353,0.0026074019540176996,0.0014474148997579027,0.21597018065038487,0.00031259845737677293
1992,all,lit_only,district,Soran,71,6.0,0.0010889737572662157,0.0005243186626674036,0.2302976269113599,0.00012074934375764087
1992,all,lit_only,district,Chamchamal,74,14.675675675675675,0.0011349867329253516,0.0013366433513070427,0.2754976429056146,0.00036824209269055165
1992,all,lit_only,district,Darbandokeh,48,9.229166666666666,0.0007362076105461741,0.0005452421773747882,0.20998159791289694,0.0001144908236546652
1992,all,lit_only,district,Dukan,76,8.092105263157896,0.0011656620500314421,0.0007569389144142093,0.19659622385092934,0.00014881133225965533
1992,all,lit_only,district,Halabja,33,14.090909090909092,0.0005061427322504946,0.0005723196669961094,0.15243511254382902,8.724161284959869e-05
1992,all,lit_only,district,Kalar,74,14.175675675675675,0.0011349867329253516,0.0012911039369439114,0.23098090662103488,0.00029822035789729207
1992,all,lit_only,district,Rania,136,12.382352941176471,0.00208592156321416,0.002072658751013867,0.2234090040973884,0.000463050627397745
1992,all,lit_only,district,Sharbazher,39,15.435897435897436,0.0005981686835687664,0.0007409385796379739,0.297419110365885,0.0002203692931916886
1992,all,lit_only,district,Sulaymaniya,440,15.2,0.006748569763339929,0.008231556844881678,0.34372065576600086,0.002829356116697843
1992,all,lit_only,district,Daquq,1019,8.372914622178607,0.015629074065553153,0.010501142793141518,0.29658731215531153,0.003114505715576963
1992,all,lit_only,district,Dibis,488,19.278688524590162,0.007484777373886102,0.011579319198063221,0.370385567601736,0.004288812713616325
1992,all,lit_only,district,Haweeja,1585,6.256782334384858,0.024310188806576788,0.012205793844301973,0.15217704471575777,0.0018574416356356624
1992,all,lit_only,district,Kirkuk,2329,17.82395878059253,0.035721406770042485,0.05109276132546773,0.37449459465917245,0.019133962942598882
1992,all,lit_only,district,Al-Mada'in,705,21.17304964539007,0.01081304927989693,0.018372076708066506,0.1427937918817821,0.002623418497887785
1992,all,lit_only,district,Al Hashimiyah,1487,7.77067921990585,0.02280709826837835,0.014221836026107623,0.2549137804464894,0.0036253419863051715
1992,all,lit_only,district,Al Hillah,637,11.748822605965463,0.009770088498289852,0.009211269651180394,0.17031204847815617,0.001568790203377204
1992,all,lit_only,district,Al Mahawil,1913,12.352326189231574,0.029340940811975642,0.02908368544326466,0.35891539636281733,0.010438582488560836
1992,all,lit_only,district,Al Misiab,470,16.44468085106383,0.007208699519931287,0.00951281442196329,0.1958770607077276,0.00186334212803225
1992,all,lit_only,district,Mahmudiya,988,13.720647773279353,0.01515360665040875,0.016684656786665076,0.208175399277851,0.003473335088377909
1992,all,lit_only,district,Adhamiya,816,57.84436274509804,0.012515529379284959,0.058094753982544864,0.010129717501862423,0.0005884834461833764
1992,all,lit_only,district,An Nasiriyah,1120,10.930357142857142,0.017178177579410727,0.01506739217928252,0.5020739763186435,0.0075649455042048055
1992,all,lit_only,district,Chibayish,213,4.896713615023474,0.0032669212717986473,0.0012837191670471875,0.25118955058855374,0.0003224568406524956
1992,all,lit_only,district,Refai,670,7.402985074626866,0.010276231230540346,0.006104743114625167,0.3893719516614902,0.0023770157409336457
1992,all,lit_only,district,Shatrah,973,7.660842754367934,0.01492354177211307,0.009174345801696774,0.3201044010354881,0.0029367484677445908
1992,all,lit_only,district,Suq ash Shuyukh,580,10.786206896551723,0.00889584196076627,0.00769985341231755,0.2577323425735272,0.001984501257429369
1992,all,lit_only,district,Amedi,3,1.6666666666666667,4.601297565913588e-05,6.153974913936661e-06,0.043692120681965485,2.6888021461350876e-07
1992,all,lit_only,district,Dahuk,96,20.65625,0.0014724152210923481,0.00244066645086728,0.21195729848115752,0.0005173170674194234
1992,all,lit_only,district,Simele,115,10.68695652173913,0.0017638307336002087,0.0015126470338456312,0.1990354648109962,0.00030107040547643993
1992,all,lit_only,district,Zakho,81,17.02469135802469,0.0012423503427966686,0.001697266281263731,0.22724190569712022,0.00038569002422983467
1992,all,lit_only,district,Al Khalis,947,9.242872228088702,0.014524762649733892,0.010773148484337518,0.2515510951017066,0.0027099972989283933
1992,all,lit_only,district,Al Miqdadiyah,1223,13.533115290269828,0.018757956410374393,0.020370887760113136,0.30357621655485456,0.006184117034078742
1992,all,lit_only,district,Ba`qubah,958,19.448851774530272,0.01469347689381739,0.022932172119293572,0.20850532732374027,0.004781480053977657
1992,all,lit_only,district,Balad Ruz,2536,9.2448738170347,0.03889630209052286,0.028855988371449003,0.4646270757474582,0.013407273494829008
1992,all,lit_only,district,Khanaqin,1616,8.201732673267326,0.024785656221721193,0.0163129567018633,0.41625643153781544,0.006790373144548508
1992,all,lit_only,district,Kifri,424,4.827830188679245,0.006503167226491204,0.002519437329765669,0.28355289696312935,0.0007143937535721065
1992,all,lit_only,district,Ain Al Tamur,61,7.622950819672131,0.0009355971717357628,0.0005723196669961094,0.28068884600803745,0.00016064374687684225
1992,all,lit_only,district,Al Jadwal al Gharbi,371,9.067385444743936,0.0056902713231798034,0.004140394322096585,0.17522468546942704,0.0007254992928087757
1992,all,lit_only,district,Karbala,545,18.442201834862384,0.008359023911409684,0.012370720371995476,0.37502962539886076,0.004639386627023519
