year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IRQ.1.1_1,Abu Ghraib,413,411.473,7573.0,18.336561743341406,18.404608022384497
1992,IRQ.1.2_1,Al Fallujah,4973,4974.4328,26551.0,5.339030766137141,5.337492984076395
1992,IRQ.1.3_1,Al Haditha,4507,4515.471,4339.0,0.9627246505435988,0.9609185833524962
1992,IRQ.1.4_1,Al Qa'im,8384,8376.068,6644.0,0.7924618320610687,0.793212277662629
1992,IRQ.1.5_1,Anah,9895,9892.7133,2217.0,0.22405255179383526,0.22410434180711972
1992,IRQ.1.6_1,Ar Ramadi,6813,6803.9217,19951.0,2.928372229561133,2.932279490701393
1992,IRQ.1.7_1,Ar Rutbah,92443,92452.1289,2993.0,0.03237670780913644,0.03237351087811262
1992,IRQ.1.8_1,Hit,6821,6823.8851,6520.0,0.9558715730831256,0.9554674314195764
1992,IRQ.1.9_1,Kadhimiya,270,270.3011,9856.0,36.50370370370371,36.463040191707364
1992,IRQ.2.1_1,Abu al Khasib,1311,1300.0477,16201.0,12.357742181540809,12.461850404917355
1992,IRQ.2.2_1,Al Faw,1240,1251.0722,3984.0,3.2129032258064516,3.184468478163171
1992,IRQ.2.3_1,Al Madiana,1015,1019.8222,3463.0,3.411822660098522,3.3956901065240355
1992,IRQ.2.4_1,Al Qurnah,2385,2387.3626,12457.0,5.2230607966457026,5.217891927026359
1992,IRQ.2.5_1,Al Zubair,9422,9411.4125,77940.0,8.272129059647634,8.281434904633233
1992,IRQ.2.6_1,Basrah,1156,1161.0436,26557.0,22.97318339100346,22.87338704148611
1992,IRQ.2.7_1,Shatt Al Arab,1522,1515.9975,9304.0,6.113009198423128,6.137213421328688
1992,IRQ.3.1_1,Al Khithir,1985,1984.4999,1891.0,0.9526448362720403,0.9528849177774875
1992,IRQ.3.2_1,As Salman,46897,46892.8944,317.0,0.006759494210717103,0.006760086024642002
1992,IRQ.3.3_1,As Samawah,890,897.7255,5147.0,5.78314606741573,5.733378328619744
1992,IRQ.3.4_1,Rumaitha,2058,2058.9464,7510.0,3.6491739552964044,3.647496685033819
1992,IRQ.4.1_1,Ad Diwaniyah,2353,2352.5492,13571.0,5.767530811729706,5.7686360102907015
1992,IRQ.4.2_1,Afak,3148,3147.9769,2208.0,0.7013977128335451,0.701402856417331
1992,IRQ.4.3_1,Al Hamza,2569,2568.4999,3695.0,1.4383028415725962,1.4385828995401808
1992,IRQ.4.4_1,Shamiya,822,822.3829,6864.0,8.35036496350365,8.346476565057065
1992,IRQ.5.1_1,Al Kufa,358,355.5256,8624.0,24.089385474860336,24.257046010126114
1992,IRQ.5.2_1,Al Manathera,506,508.3072,3296.0,6.513833992094861,6.484268375589303
1992,IRQ.5.3_1,Najaf,26490,26487.6571,6374.0,0.24061910154775387,0.2406403847702753
1992,IRQ.6.1_1,Arbil,2561,2555.0626,8701.0,3.3975009761811794,3.4053960765886786
1992,IRQ.6.2_1,Choman,1235,1232.7006,2.0,0.0016194331983805667,0.0016224539232230289
1992,IRQ.6.3_1,Koisnjaq,1924,1927.6733,163.0,0.08471933471933472,0.08455789477149232
1992,IRQ.6.4_1,Makhmur,2548,2547.9631,794.0,0.3116169544740973,0.3116214676931842
1992,IRQ.6.5_1,Mergasur,1868,1867.313,0.0,0.0,0.0
1992,IRQ.6.6_1,Shaqlawa,1665,1664.7062,1176.0,0.7063063063063063,0.7064309794756074
1992,IRQ.6.7_1,Soran,2762,2761.1409,426.0,0.15423606082548877,0.154284049250606
1992,IRQ.7.1_1,Chamchamal,3792,3793.2654,1086.0,0.28639240506329117,0.2862968657197601
1992,IRQ.7.2_1,Darbandokeh,663,665.6549,443.0,0.6681749622926093,0.6655100537824833
1992,IRQ.7.3_1,Dukan,1539,1537.6708,615.0,0.3996101364522417,0.3999555806790613
1992,IRQ.7.4_1,Halabja,1843,1840.0473,465.0,0.2523060227889311,0.2527109008368616
1992,IRQ.7.5_1,Kalar,2036,2036.9647,1049.0,0.5152259332023575,0.514981911554811
1992,IRQ.7.6_1,Penjwin,1084,1081.1746,0.0,0.0,0.0
1992,IRQ.7.7_1,Pshdar,1585,1590.2082,0.0,0.0,0.0
1992,IRQ.7.8_1,Rania,1206,1209.0911,1684.0,1.3963515754560532,1.3927816970426417
1992,IRQ.7.9_1,Sharbazher,2365,2370.002,602.0,0.2545454545454545,0.2540082220384303
1992,IRQ.7.10_1,Sulaymaniya,2416,2414.6381,6688.0,2.7682119205298013,2.769773232047137
1992,IRQ.8.1_1,Daquq,2621,2618.0924,8532.0,3.2552460892789012,3.258861238798032
1992,IRQ.8.2_1,Dibis,658,658.5633,9408.0,14.297872340425531,14.285642047364954
1992,IRQ.8.3_1,Haweeja,2896,2897.4577,9917.0,3.424378453038674,3.4226556763308142
1992,IRQ.8.4_1,Kirkuk,3829,3831.4274,41512.0,10.84147296944372,10.83460443218038
1992,IRQ.9.1_1,Al-Mada'in,705,700.2634,14927.0,21.17304964539007,21.31626451530594
1992,IRQ.9.2_1,Al Hashimiyah,1828,1829.3811,11555.0,6.321115973741795,6.316343786384564
1992,IRQ.9.3_1,Al Hillah,658,656.539,7484.0,11.373860182370821,11.399170441197384
1992,IRQ.9.4_1,Al Mahawil,2448,2444.9642,23630.0,9.652777777777779,9.66476312636713
1992,IRQ.9.5_1,Al Misiab,479,476.3479,7729.0,16.1356993736952,16.225535723347544
1992,IRQ.9.6_1,Mahmudiya,1004,1004.0111,13556.0,13.50199203187251,13.501843367150723
1992,IRQ.10.1_1,Adhamiya,816,820.7842,47201.0,57.84436274509804,57.50719767729417
1992,IRQ.11.1_1,An Nasiriyah,4400,4388.1582,12242.0,2.7822727272727272,2.7897809405195604
1992,IRQ.11.2_1,Chibayish,2142,2132.1846,1043.0,0.4869281045751634,0.4891696594092151
1992,IRQ.11.3_1,Refai,3371,3369.504,4960.0,1.4713734796796203,1.4720267447926543
1992,IRQ.11.4_1,Shatrah,1941,1946.4291,7454.0,3.8402885110767646,3.829576960099914
1992,IRQ.11.5_1,Suq ash Shuyukh,1714,1726.4391,6256.0,3.649941656942824,3.623643672127798
1992,IRQ.12.1_1,Amedi,3176,3169.0646,5.0,0.0015743073047858943,0.0015777526497578948
1992,IRQ.12.2_1,Dahuk,935,931.3125,1983.0,2.1208556149732622,2.129253061207908
1992,IRQ.12.3_1,Simele,1365,1371.3225,1229.0,0.9003663003663004,0.8962151407731263
1992,IRQ.12.4_1,Zakho,1400,1401.4824,1379.0,0.985,0.9839581270273695
1992,IRQ.13.1_1,Al Khalis,1561,1562.2344,8753.0,5.607303010890455,5.602872242975463
1992,IRQ.13.2_1,Al Miqdadiyah,1396,1397.3025,16551.0,11.856017191977077,11.844965527785494
1992,IRQ.13.3_1,Ba`qubah,958,957.2707,18632.0,19.448851774530272,19.46366819584158
1992,IRQ.13.4_1,Balad Ruz,9137,9137.8701,23445.0,2.5659406807486045,2.5656963555298433
1992,IRQ.13.5_1,Khanaqin,5092,5089.3686,13254.0,2.602906520031422,2.604252340386793
1992,IRQ.13.6_1,Kifri,2978,2970.9942,2047.0,0.6873740765614507,0.6889949478090318
1992,IRQ.14.1_1,Ain Al Tamur,1719,1722.1316,465.0,0.2705061082024433,0.27001420958634614
1992,IRQ.14.2_1,Al Jadwal al Gharbi,544,548.2705,3364.0,6.1838235294117645,6.1356574200377745
1992,IRQ.14.3_1,Karbala,2307,2300.5303,10051.0,4.356740355439966,4.368992756517324
1992,IRQ.15.1_1,Al Amarah,6362,6358.9571,6254.0,0.9830242062244577,0.9834946065738274
1992,IRQ.15.2_1,Al Kahla,1062,1060.242,437.0,0.4114877589453861,0.41217004732816537
