year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,lit_only,theil_l,nested,0.5315069979706943,0.050269964939155025,0.40645370857399143,0.09458006222135716,0.7647193924554914,0.0747833244575421,5.773159728050814e-15,102
2022,all,lit_only,theil_l,nested,0.5368184159248135,0.052510963564516594,0.40468410994863047,0.09781885644525141,0.7538566076416244,0.07962334241166069,5.773159728050814e-15,102
1992,dark,lit_only,theil_l,nested,0.4280882841112339,0.06166563460472324,0.31970806428742915,0.14404887237862393,0.7468274095638567,0.04671458521908316,1.6653345369377348e-15,83
1993,dark,lit_only,theil_l,nested,0.3571317979015494,0.05340779553008028,0.26256336984017076,0.1495464583212588,0.7352002016705095,0.041160632531294344,4.052314039881821e-15,83
1994,dark,lit_only,theil_l,nested,0.38663257517935345,0.05674934569150977,0.2865207982802069,0.14677849031521606,0.7410674026814577,0.04336243120763239,4.440892098500626e-15,83
1995,dark,lit_only,theil_l,nested,0.35600800604412347,0.057552772305938776,0.2583348603920675,0.16166145516066208,0.7256434012892665,0.04012037334611182,5.384581669432009e-15,85
1996,dark,lit_only,theil_l,nested,0.3278993324941318,0.04869992689126245,0.242564343927639,0.1485209698989979,0.7397524785506541,0.0366350616752247,5.6066262743570405e-15,84
1997,dark,lit_only,theil_l,nested,0.3691777708413706,0.04467890793932735,0.28101415048000616,0.12102274694790634,0.7611892499365926,0.043484712422029996,7.105427357601002e-15,85
1998,dark,lit_only,theil_l,nested,0.3949916288452124,0.05115948319530234,0.30230360943099893,0.12952042387549054,0.7653418132298302,0.04152853621890202,9.103828801926284e-15,85
1999,dark,lit_only,theil_l,nested,0.4357547252609767,0.05386602450818853,0.33659948158434644,0.12361546848614843,0.7724517075121894,0.045289219168433925,7.771561172376096e-15,86
2000,dark,lit_only,theil_l,nested,0.4433328111936073,0.05765130525528206,0.3350136347136634,0.1300406913263752,0.7556707427354391,0.050667871224656505,5.329070518200751e-15,86
2001,dark,lit_only,theil_l,nested,0.45332868102466706,0.05957014859934587,0.34043674426136145,0.13140608810520962,0.7509711132590731,0.053321788163953804,5.9396931817445875e-15,86
2002,dark,lit_only,theil_l,nested,0.46492462728900613,0.0668260544683235,0.3449813551384191,0.14373524340491245,0.7420156620870334,0.053117217682259035,4.496403249731884e-15,86
2003,dark,lit_only,theil_l,nested,0.4633205718393387,0.07403629437065676,0.3376844060432189,0.1597949645895059,0.7288353390022029,0.0515998714254608,2.220446049250313e-15,86
2004,dark,lit_only,theil_l,nested,0.49284474367910436,0.09496162118232089,0.3434808393863421,0.1926806005344175,0.696935178454466,0.05440228311044036,9.992007221626409e-16,86
2005,dark,lit_only,theil_l,nested,0.45190372986461247,0.08678691082357394,0.3125428251728085,0.19204734346754507,0.6916137321248585,0.052573993868229266,7.771561172376096e-16,86
2006,dark,lit_only,theil_l,nested,0.42632213409284453,0.07966525577691258,0.29878398047862637,0.18686633746199785,0.7008408820114349,0.047872897837303724,1.8318679906315083e-15,86
2007,dark,lit_only,theil_l,nested,0.4027102562989515,0.07240806920705094,0.28642092899907806,0.17980189993795162,0.7112332614306545,0.04388125809282015,2.3869795029440866e-15,86
2008,dark,lit_only,theil_l,nested,0.38445074443768823,0.0678508171971829,0.27597130055758007,0.17648767281338992,0.717832660101168,0.040628626682921914,3.3306690738754696e-15,86
2009,dark,lit_only,theil_l,nested,0.38593517284507284,0.06447198775806681,0.2786870983406425,0.16705393105993996,0.7221085766456345,0.042776086746358105,5.440092820663267e-15,86
2010,dark,lit_only,theil_l,nested,0.37681382078199926,0.06296562693210031,0.2732325403290651,0.16710009946404875,0.7251128415672954,0.040615653520829895,3.9968028886505635e-15,86
2011,dark,lit_only,theil_l,nested,0.3572583275826286,0.05580176863397415,0.2605068789809501,0.1561944518174122,0.7291835035551374,0.04094967996769944,4.9404924595819466e-15,86
2012,dark,lit_only,theil_l,nested,0.35367600879838046,0.054177871598493695,0.2581114758759502,0.15318503446859125,0.7297963940299139,0.04138666132392894,7.66053886991358e-15,86
2013,dark,lit_only,theil_l,nested,0.3809616226744202,0.055413852994211296,0.28093345974861406,0.14545783537248694,0.7374324420827743,0.04461430993158785,6.994405055138486e-15,86
2014,dark,lit_only,theil_l,nested,0.49224010162675186,0.06942597183161528,0.3667604001001602,0.14104086928752205,0.7450843579954027,0.05605372969497352,2.831068712794149e-15,86
2015,dark,lit_only,theil_l,nested,0.5296330226518233,0.07154526115240087,0.4028494998728783,0.13508459271323453,0.7606200569893627,0.05523826162654227,1.887379141862766e-15,84
2016,dark,lit_only,theil_l,nested,0.5467733140930362,0.06701590149269022,0.4194405610576961,0.12256615267307493,0.7671196641215855,0.06031685154264947,4.440892098500626e-16,84
2017,dark,lit_only,theil_l,nested,0.5788666891755551,0.06810932748225246,0.44555510770659934,0.11765978031877507,0.7697024479698023,0.0652022539867019,1.3322676295501878e-15,85
2018,dark,lit_only,theil_l,nested,0.5462407581202863,0.06320297757448581,0.41794493917870845,0.11570534903323353,0.7651295385150917,0.06509284136708907,2.9976021664879227e-15,86
2019,dark,lit_only,theil_l,nested,0.5349874335411404,0.06274729082370793,0.40455513327429865,0.11728741067500734,0.7561955812616081,0.06768500944313123,2.6645352591003757e-15,86
2020,dark,lit_only,theil_l,nested,0.5282750506025957,0.05862542427640546,0.3989277035062609,0.110975190309541,0.7551515125524285,0.07072192281992479,4.551914400963142e-15,86
2021,dark,lit_only,theil_l,nested,0.5208089747934329,0.055399817110065835,0.3932259717929496,0.10637262372838126,0.7550291773464806,0.07218318589041178,5.662137425588298e-15,86
2022,dark,lit_only,theil_l,nested,0.5241612658816548,0.0575880784480855,0.38988131226160494,0.1098671004451667,0.7438193884964258,0.07669187517195811,6.217248937900877e-15,86
1992,dark_wide,lit_only,theil_l,nested,0.4303580441891742,0.06628764683166377,0.31588288543623044,0.15402906423314222,0.734000188218572,0.04818751192128212,2.1094237467877974e-15,73
1993,dark_wide,lit_only,theil_l,nested,0.3602360051117228,0.05723762045195646,0.26013733651070414,0.15888922717262788,0.722130305742275,0.04286104814905832,3.885780586188048e-15,73
1994,dark_wide,lit_only,theil_l,nested,0.3824792157756214,0.05907497963200445,0.278397192893875,0.1544527838256716,0.7278753495907465,0.04500704324973788,4.052314039881821e-15,73
1995,dark_wide,lit_only,theil_l,nested,0.3574368256540673,0.05977948383649903,0.25650335008935515,0.16724489349162502,0.7176186998079569,0.0411539917282083,4.829470157119431e-15,75
1996,dark_wide,lit_only,theil_l,nested,0.33272426166437,0.051780661555972274,0.2433722860871966,0.1556263474654732,0.7314533808559301,0.03757131402119625,4.884981308350689e-15,74
1997,dark_wide,lit_only,theil_l,nested,0.3769564252557707,0.04769087619529183,0.2846152869984101,0.12651562090481105,0.7550349799855361,0.04465026206206209,6.716849298982197e-15,75
1998,dark_wide,lit_only,theil_l,nested,0.40036229709967996,0.05464987186307646,0.30358379514728473,0.13650104482608172,0.7582726878792488,0.04212863008930939,9.381384558082573e-15,75
1999,dark_wide,lit_only,theil_l,nested,0.4412747883588707,0.05740166816674305,0.3378185369415037,0.13008145872149993,0.7655514111691551,0.04605458325061583,8.104628079763643e-15,76
2000,dark_wide,lit_only,theil_l,nested,0.4414933297837572,0.06018708033283074,0.3296757702914717,0.1363261373899132,0.7467287681400451,0.05163047915944925,5.495603971894525e-15,76
2001,dark_wide,lit_only,theil_l,nested,0.4494791246631124,0.06140201246118793,0.33403863443641896,0.13660703933071228,0.743168294382488,0.05403847776549911,6.38378239159465e-15,76
2002,dark_wide,lit_only,theil_l,nested,0.46272026799005916,0.06903796539571577,0.33977723973512497,0.1492002191639441,0.7343037753911928,0.05390506285921347,4.9404924595819466e-15,76
2003,dark_wide,lit_only,theil_l,nested,0.45738161875493955,0.0752337273871499,0.32915253025644914,0.16448786812191368,0.7196452956558487,0.05299536111133768,2.831068712794149e-15,76
2004,dark_wide,lit_only,theil_l,nested,0.4827036287679547,0.09267039899336504,0.3336219769626252,0.19198198122084878,0.6911528256254398,0.05641125281196355,8.881784197001252e-16,76
2005,dark_wide,lit_only,theil_l,nested,0.4542556017536454,0.08780014279030636,0.3113398636101143,0.19328356645764086,0.685384753447602,0.05511559535322329,1.4432899320127035e-15,76
2006,dark_wide,lit_only,theil_l,nested,0.4282151293451703,0.08068804469016909,0.2979980704964247,0.18842875732475364,0.6959073841041663,0.04952901415857418,2.3869795029440866e-15,76
2007,dark_wide,lit_only,theil_l,nested,0.40591593050028985,0.07501045243949289,0.28691219798664175,0.18479307364715347,0.7068266516000581,0.043993280074152596,2.609024107869118e-15,76
2008,dark_wide,lit_only,theil_l,nested,0.3872987672861446,0.07018409039808177,0.2766727080694159,0.18121433974569887,0.7143650624248029,0.04044196881864345,3.497202527569243e-15,76
2009,dark_wide,lit_only,theil_l,nested,0.38362252962392784,0.06365448512005602,0.2766111823945347,0.1659299968186375,0.7210504103231415,0.043356862109331554,5.551115123125783e-15,76
2010,dark_wide,lit_only,theil_l,nested,0.3753164038144734,0.06030227392937723,0.27265079059075126,0.16067049912155154,0.7264558325181228,0.042363339294341676,3.219646771412954e-15,76
2011,dark_wide,lit_only,theil_l,nested,0.35679335345750984,0.052198287549644874,0.26120421290615037,0.14629837423768355,0.7320882252288282,0.04339085300171063,3.9968028886505635e-15,76
2012,dark_wide,lit_only,theil_l,nested,0.35062579615797196,0.04893033508495195,0.2574281040449681,0.13955144094106164,0.7341961340716234,0.044267357028044955,6.994405055138486e-15,76
2013,dark_wide,lit_only,theil_l,nested,0.38504999264304934,0.05560700888565388,0.2824459166953226,0.1444150368734143,0.7335305079648626,0.04699706706206584,7.049916206369744e-15,76
2014,dark_wide,lit_only,theil_l,nested,0.4985332027549931,0.07298095132962101,0.3706542944239271,0.14639135553321994,0.7434896860943627,0.054897957001442094,2.831068712794149e-15,76
2015,dark_wide,lit_only,theil_l,nested,0.5380866660110355,0.07506048709325644,0.408142761050607,0.13949516283259292,0.7585074799869441,0.05488341786717016,1.887379141862766e-15,76
2016,dark_wide,lit_only,theil_l,nested,0.5531043598684202,0.06980858586009264,0.42422098086567345,0.1262123225293318,0.7669818060493914,0.05907479314265371,4.440892098500626e-16,76
2017,dark_wide,lit_only,theil_l,nested,0.5827480882607792,0.06956791838953691,0.44635708290902604,0.11937905896381995,0.7659520329636529,0.06682308696221484,1.3322676295501878e-15,76
2018,dark_wide,lit_only,theil_l,nested,0.5487155426533532,0.06180761438639963,0.4203577556248832,0.11264053882549872,0.7660759044517187,0.06655017264206774,2.6645352591003757e-15,76
2019,dark_wide,lit_only,theil_l,nested,0.534656793060437,0.05763949039309693,0.41114059565136624,0.10780652400049358,0.7689804019845146,0.06587670701597213,1.6653345369377348e-15,76
2020,dark_wide,lit_only,theil_l,nested,0.5328537767220555,0.055147539901770765,0.4101437413134414,0.10349469650195714,0.7697116155139472,0.06756249550684006,3.219646771412954e-15,76
2021,dark_wide,lit_only,theil_l,nested,0.5268756330221424,0.05279314974310398,0.4057349684743687,0.10020040107052229,0.7700773067584953,0.06834751480466494,4.773959005888173e-15,76
2022,dark_wide,lit_only,theil_l,nested,0.527944098688222,0.05520619847231463,0.4023322771077536,0.10456826510512189,0.7620736326202433,0.0704056231081489,4.884981308350689e-15,76
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.4277736705255734,0.05496367714878188,0.3728099933767821,0.12848775166842816,0.8715122483315498,nan,9.43689570931383e-15,18
1993,all,lit_only,theil_l,province,0.3541594309907926,0.04798823944146467,0.3061711915493207,0.1354989737452799,0.8645010262546997,nan,7.216449660063518e-15,18
1994,all,lit_only,theil_l,province,0.38255862628455956,0.05115723671010655,0.3314013895744476,0.13372391365723416,0.8662760863427517,nan,5.384581669432009e-15,18
1995,all,lit_only,theil_l,province,0.35274726207299667,0.05256753023189378,0.30017973184109953,0.14902321260544776,0.8509767873945427,nan,3.3306690738754696e-15,18
1996,all,lit_only,theil_l,province,0.3244155888163306,0.044483482677437236,0.2799321061388855,0.13711881984383237,0.8628811801561433,nan,7.882583474838611e-15,18
1997,all,lit_only,theil_l,province,0.3629733733410736,0.04059967500244845,0.32237369833861734,0.11185303932555497,0.8881469606744236,nan,7.827072323607354e-15,18
1998,all,lit_only,theil_l,province,0.38917451337932263,0.046383663004198654,0.3427908503751146,0.11918473951810196,0.8808152604818739,nan,9.381384558082573e-15,18
1999,all,lit_only,theil_l,province,0.43135883738412806,0.04913247308172134,0.3822263643023983,0.11390162626474377,0.8860983737352367,nan,8.382183835919932e-15,18
2000,all,lit_only,theil_l,province,0.4398083854467867,0.05252871394541592,0.38727967150137027,0.1194354534465134,0.8805645465534855,nan,4.996003610813204e-16,18
2001,all,lit_only,theil_l,province,0.4499223892018225,0.05434633801743892,0.3955760511843803,0.12079047258317409,0.8792095274168186,nan,3.2751579226442118e-15,18
2002,all,lit_only,theil_l,province,0.4584192551813382,0.061336865811813655,0.3970823893695218,0.13380080596211094,0.866199194037883,nan,2.7755575615628914e-15,18
2003,all,lit_only,theil_l,province,0.4567511616002058,0.06833497838339861,0.38841618321680715,0.1496109569683201,0.8503890430316798,nan,0.0,18
2004,all,lit_only,theil_l,province,0.48889836326839664,0.08690498632277012,0.4019933769456262,0.1777567544750826,0.8222432455249168,nan,3.3306690738754696e-16,18
2005,all,lit_only,theil_l,province,0.4473905014174343,0.07906809262458787,0.36832240879284583,0.17673171954720154,0.8232682804527971,nan,6.106226635438361e-16,18
2006,all,lit_only,theil_l,province,0.42160945384283377,0.07295063096356492,0.348658822879268,0.17302892593760297,0.8269710740623951,nan,8.326672684688674e-16,18
2007,all,lit_only,theil_l,province,0.39978046067387824,0.06663774179711322,0.33314271887676566,0.16668583973510678,0.8333141602648949,nan,6.661338147750939e-16,18
2008,all,lit_only,theil_l,province,0.3812464555300949,0.06291501775522566,0.3183314377748668,0.16502453161891564,0.834975468381078,nan,2.4424906541753444e-15,18
2009,all,lit_only,theil_l,province,0.382363329122761,0.05935409615529612,0.32300923296747613,0.1552295725938718,0.8447704274061576,nan,1.1268763699945339e-14,18
2010,all,lit_only,theil_l,province,0.3746183031316789,0.057399649701926105,0.31721865342976835,0.15322169051027398,0.8467783094897676,nan,1.559863349598345e-14,18
2011,all,lit_only,theil_l,province,0.3535640483882278,0.05155203374573263,0.30201201464250627,0.145806775266716,0.8541932247333154,nan,1.1102230246251565e-14,18
2012,all,lit_only,theil_l,province,0.3517737465087837,0.05036058503839923,0.30141316147038094,0.14316186338010797,0.8568381366198821,nan,3.497202527569243e-15,18
2013,all,lit_only,theil_l,province,0.382306476953548,0.050949761477060734,0.3313567154764762,0.13326941746595458,0.8667305825340165,nan,1.1102230246251565e-14,18
2014,all,lit_only,theil_l,province,0.49128880192218716,0.06613580531541287,0.42515299660675837,0.13461696064851036,0.8653830393514572,nan,1.5931700403370996e-14,18
2015,all,lit_only,theil_l,province,0.5291288096199019,0.06769766053596213,0.461431149083931,0.12794173990373447,0.8720582600962489,nan,8.770761894538737e-15,18
2016,all,lit_only,theil_l,province,0.5524914328821635,0.06257038117775396,0.4899210517043934,0.11325131477848471,0.886748685221486,nan,1.6209256159527285e-14,18
2017,all,lit_only,theil_l,province,0.5804630699390713,0.06250860119653287,0.5179544687425115,0.10768747304302086,0.8923125269569328,nan,2.6867397195928788e-14,18
2018,all,lit_only,theil_l,province,0.5520755300254494,0.05774330704098931,0.4943322229844296,0.10459312883932291,0.8954068711606218,nan,3.0531133177191805e-14,18
2019,all,lit_only,theil_l,province,0.5416426862064228,0.056771754371499186,0.4848709318348945,0.10481403297276903,0.8951859670271773,nan,2.90878432451791e-14,18
2020,all,lit_only,theil_l,province,0.5393842086220028,0.05315568545271235,0.4862285231692691,0.09854883514019139,0.9014511648597692,nan,2.1316282072803006e-14,18
2021,all,lit_only,theil_l,province,0.5315069979706943,0.050269964939155025,0.4812370330315237,0.09458006222135716,0.9054199377786135,nan,1.5654144647214707e-14,18
2022,all,lit_only,theil_l,province,0.5368184159248135,0.052510963564516594,0.484307452360282,0.09781885644525141,0.9021811435547208,nan,1.4876988529977098e-14,18
1992,dark,lit_only,theil_l,province,0.4280882841112339,0.06166563460472324,0.36642264950650183,0.14404887237862393,0.8559511276213554,nan,8.826273045769994e-15,15
1993,dark,lit_only,theil_l,province,0.3571317979015494,0.05340779553008028,0.3037240023714631,0.1495464583212588,0.8504535416787242,nan,6.050715484207103e-15,15
1994,dark,lit_only,theil_l,province,0.38663257517935345,0.05674934569150977,0.3298832294878392,0.14677849031521606,0.8532215096847724,nan,4.440892098500626e-15,15
1995,dark,lit_only,theil_l,province,0.35600800604412347,0.057552772305938776,0.29845523373818256,0.16166145516066208,0.8383385448393319,nan,2.1649348980190553e-15,15
1996,dark,lit_only,theil_l,province,0.3278993324941318,0.04869992689126245,0.27919940560286277,0.1485209698989979,0.8514790301009821,nan,6.5503158452884236e-15,15
1997,dark,lit_only,theil_l,province,0.3691777708413706,0.04467890793932735,0.32449886290203717,0.12102274694790634,0.8789772530520772,nan,6.106226635438361e-15,15
1998,dark,lit_only,theil_l,province,0.3949916288452124,0.05115948319530234,0.34383214564990267,0.12952042387549054,0.8704795761244908,nan,7.382983113757291e-15,15
1999,dark,lit_only,theil_l,province,0.4357547252609767,0.05386602450818853,0.38188870075278203,0.12361546848614843,0.8763845315138374,nan,6.106226635438361e-15,15
2000,dark,lit_only,theil_l,province,0.4433328111936073,0.05765130525528206,0.385681505938328,0.1300406913263752,0.869959308673631,nan,2.7755575615628914e-15,15
2001,dark,lit_only,theil_l,province,0.45332868102466706,0.05957014859934587,0.3937585324253206,0.13140608810520962,0.8685939118947891,nan,5.551115123125783e-16,15
2002,dark,lit_only,theil_l,province,0.46492462728900613,0.0668260544683235,0.39809857282068284,0.14373524340491245,0.8562647565950879,nan,2.220446049250313e-16,15
2003,dark,lit_only,theil_l,province,0.4633205718393387,0.07403629437065676,0.38928427746868477,0.1597949645895059,0.8402050354105002,nan,2.7755575615628914e-15,15
2004,dark,lit_only,theil_l,province,0.49284474367910436,0.09496162118232089,0.39788312249678615,0.1926806005344175,0.807319399465588,nan,2.6645352591003757e-15,15
2005,dark,lit_only,theil_l,province,0.45190372986461247,0.08678691082357394,0.3651168190410407,0.19204734346754507,0.8079526565324597,nan,2.1649348980190553e-15,15
2006,dark,lit_only,theil_l,province,0.42632213409284453,0.07966525577691258,0.34665687831593345,0.18686633746199785,0.8131336625380057,nan,1.4988010832439613e-15,15
2007,dark,lit_only,theil_l,province,0.4027102562989515,0.07240806920705094,0.3303021870919039,0.17980189993795162,0.8201981000620566,nan,3.3306690738754696e-15,15
2008,dark,lit_only,theil_l,province,0.38445074443768823,0.0678508171971829,0.31659992724050534,0.17648767281338992,0.8235123271866102,nan,0.0,15
2009,dark,lit_only,theil_l,province,0.38593517284507284,0.06447198775806681,0.3214631850870214,0.16705393105993996,0.8329460689400998,nan,1.532107773982716e-14,15
2010,dark,lit_only,theil_l,province,0.37681382078199926,0.06296562693210031,0.313848193849919,0.16710009946404875,0.8328999005360045,nan,2.0039525594484076e-14,15
2011,dark,lit_only,theil_l,province,0.3572583275826286,0.05580176863397415,0.3014565589486689,0.1561944518174122,0.8438055481826282,nan,1.4488410471358293e-14,15
2012,dark,lit_only,theil_l,province,0.35367600879838046,0.054177871598493695,0.29949813719988455,0.15318503446859125,0.8468149655314025,nan,2.220446049250313e-15,15
2013,dark,lit_only,theil_l,province,0.3809616226744202,0.055413852994211296,0.3255477696801981,0.14545783537248694,0.8545421646274848,nan,1.0769163338864018e-14,15
2014,dark,lit_only,theil_l,province,0.49224010162675186,0.06942597183161528,0.4228141297951198,0.14104086928752205,0.8589591307124438,nan,1.6819878823071122e-14,15
