year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,2.051234140461514,0.46348427155456506,1.587749868906939,0.2259538598798303,0.7740461401201648,,1.021405182655144e-14,26
2014,all,zeros_included,theil_t,district,2.0175161763599867,0.4448974355733082,1.5726187407866683,0.2205174068918716,0.7794825931081233,,1.021405182655144e-14,26
2015,all,zeros_included,theil_t,district,1.936981456949575,0.43448829298693026,1.5024931639626355,0.22431205597144815,0.7756879440285471,,9.103828801926284e-15,26
2016,all,zeros_included,theil_t,district,1.877511819798178,0.4193693009452555,1.4581425188529125,0.22336439990579413,0.7766356000942005,,9.992007221626409e-15,26
2017,all,zeros_included,theil_t,district,1.7782324669473373,0.39171040121022915,1.3865220657370982,0.22028076108781885,0.7797192389121755,,9.769962616701378e-15,26
2018,all,zeros_included,theil_t,district,1.6609241279246034,0.3616544084036323,1.2992697195209628,0.2177428832077568,0.7822571167922382,,8.43769498715119e-15,26
2019,all,zeros_included,theil_t,district,1.7516944802809138,0.37960362028014216,1.3720908600007604,0.2167065230571865,0.7832934769428072,,1.1102230246251565e-14,26
2020,all,zeros_included,theil_t,district,1.723841885109413,0.3707090627851748,1.3531328223242274,0.21504818161536068,0.784951818384633,,1.0880185641326534e-14,26
2021,all,zeros_included,theil_t,district,1.550762858048249,0.3383930444177558,1.2123698136304883,0.21821069718141736,0.7817893028185795,,4.884981308350689e-15,26
2022,all,zeros_included,theil_t,district,1.5301837437396593,0.3318195363625954,1.1983642073770595,0.21684947165341875,0.7831505283465784,,4.440892098500626e-15,26
1992,all,lit_only,theil_t,nested,0.30214259752981165,0.023450750338984486,0.2536134907061464,0.07761484322537691,0.839383432788298,0.02507835648468154,7.771561172376096e-16,26
1993,all,lit_only,theil_t,nested,0.28254777941686077,0.021769221632148915,0.2354401256838471,0.07704616074873268,0.8332754416607439,0.025338432100866164,1.3877787807814457e-15,26
1994,all,lit_only,theil_t,nested,0.30659823046004175,0.020522910385651162,0.2562991222142654,0.06693747173575376,0.8359445578981195,0.029776197860124032,1.1657341758564144e-15,26
1995,all,lit_only,theil_t,nested,0.28889280874895495,0.02007567649521448,0.24213091904069928,0.06949178341320378,0.8381341165577738,0.02668621321303307,8.104628079763643e-15,26
1996,all,lit_only,theil_t,nested,0.3332092631693993,0.02380407275956862,0.28047500861852537,0.07143880855277104,0.8417383296932399,0.02893018179129104,1.426636586643326e-14,26
1997,all,lit_only,theil_t,nested,0.3037893253740809,0.022943904050227643,0.2499432831193073,0.07552570855468645,0.8227520266274383,0.030902138204528813,1.709743457922741e-14,26
1998,all,lit_only,theil_t,nested,0.2759031788800219,0.02259177805115872,0.23054337402027653,0.08188299295015693,0.8355952075511592,0.02276802680857021,1.6431300764452317e-14,26
1999,all,lit_only,theil_t,nested,0.34508281184386563,0.03512363109632517,0.2811839336193345,0.10178319490516098,0.8148303073018819,0.028775247128189615,1.63202784619898e-14,26
2000,all,lit_only,theil_t,nested,0.4112553511405548,0.04689592186597096,0.33736515544734874,0.11403115299512137,0.8203301294724002,0.026994273827220784,1.432187701766452e-14,26
2001,all,lit_only,theil_t,nested,0.3593903215221642,0.02340614152921138,0.31330911590505867,0.0651273563241126,0.8717795030708315,0.02267506408788133,1.2823075934420558e-14,26
2002,all,lit_only,theil_t,nested,0.35030016698654765,0.02123637427674754,0.3028032137998738,0.06062336326994405,0.8644107035538529,0.026260578909913842,1.2490009027033011e-14,26
2003,all,lit_only,theil_t,nested,0.350977146067244,0.02239246752152563,0.29910287595842744,0.0638003578649974,0.8522004333043441,0.02948180258727794,1.2989609388114332e-14,26
2004,all,lit_only,theil_t,nested,0.3902870510784678,0.021777066401818188,0.3366654529973951,0.055797563208008855,0.8626098459251932,0.031844531679243976,1.0547118733938987e-14,26
2005,all,lit_only,theil_t,nested,0.37238844051763376,0.02049708394629533,0.3245725671035393,0.055042213227144275,0.8715967838646426,0.0273187894677852,1.3877787807814457e-14,26
2006,all,lit_only,theil_t,nested,0.3197559469717053,0.0193696444069161,0.2791888613381944,0.060576338267854295,0.8731310988342601,0.021197441226580394,1.4377388168895777e-14,26
2007,all,lit_only,theil_t,nested,0.32540083250940427,0.020659911967981514,0.27829462509751424,0.06349065492137126,0.8552363647977802,0.02644629544389421,1.432187701766452e-14,26
2008,all,lit_only,theil_t,nested,0.31582806648022493,0.016819356227396477,0.27358403091241135,0.05325478642490943,0.8662435671452314,0.025424679340399964,1.715294573045867e-14,26
2009,all,lit_only,theil_t,nested,0.35469218248510614,0.019596515587259222,0.30570067337140905,0.05524935861275177,0.8618759828016387,0.0293949935264173,2.0594637106796654e-14,26
2010,all,lit_only,theil_t,nested,0.34329860826451025,0.030534109210574596,0.27889607702419666,0.08894329448329188,0.8124008379588545,0.0338684220297227,1.6264767310758543e-14,26
2011,all,lit_only,theil_t,nested,0.2981962613071623,0.02518034984338957,0.2414160614986554,0.08444220505317505,0.8095878212570229,0.03159984996510434,1.2989609388114332e-14,26
2012,all,lit_only,theil_t,nested,0.278591098492976,0.024020167701622054,0.22369998096686927,0.08622015502849122,0.8029688750895584,0.030870949824474025,1.0602629885170245e-14,26
2013,all,lit_only,theil_t,nested,0.3344433767851306,0.03131572403230807,0.2665702156950572,0.0936353541616925,0.7970563455538849,0.03655743705775547,9.880984919163893e-15,26
2014,all,lit_only,theil_t,nested,0.37402800658880186,0.033591584369869726,0.2992259240842056,0.0898103451563176,0.8000094078868484,0.04121049813471664,9.880984919163893e-15,26
2015,all,lit_only,theil_t,nested,0.4834876856403077,0.03156126324071841,0.41033168534222364,0.06527831872061064,0.8486910784476345,0.041594737057356224,9.43689570931383e-15,26
2016,all,lit_only,theil_t,nested,0.5138795432282149,0.03497988281568276,0.4375825969276533,0.06807019908972739,0.851527566516346,0.04131706348486923,9.658940314238862e-15,26
2017,all,lit_only,theil_t,nested,0.544809559643874,0.03808257247416905,0.4641793192238119,0.06990070530161495,0.8520028898304065,0.04254766794588329,9.769962616701378e-15,26
2018,all,lit_only,theil_t,nested,0.5380955355249111,0.03503472611961638,0.46044279295970936,0.06510874706559325,0.8556896732297702,0.042618016445576855,8.43769498715119e-15,26
2019,all,lit_only,theil_t,nested,0.4930177056562469,0.03852431509111451,0.41954237430037605,0.07813982063754787,0.8509681690679461,0.03495101626474566,1.071365218763276e-14,26
2020,all,lit_only,theil_t,nested,0.505061607484058,0.04282182947795925,0.4268272231449736,0.08478535854521647,0.8450993241620453,0.035412554861115,1.021405182655144e-14,26
2021,all,lit_only,theil_t,nested,0.5010577485198936,0.03969592857045559,0.42884513606894753,0.07922425845666677,0.8558796612481107,0.032516683880485675,4.773959005888173e-15,26
2022,all,lit_only,theil_t,nested,0.5020994453992303,0.04032520497778117,0.4294671697685397,0.0803131836676651,0.8553428483217321,0.0323070706529052,4.218847493575595e-15,26
1992,all,zeros_included,theil_t,nested,2.7697198623523542,0.29592829748303995,2.08144339773263,0.10684412582856113,0.7514996104930398,0.39234816713668497,8.881784197001252e-16,26
1993,all,zeros_included,theil_t,nested,2.5788313825000904,0.2376914912035999,1.9849631539469186,0.09217023370219964,0.7697142075347957,0.3561767373495728,8.881784197001252e-16,26
1994,all,zeros_included,theil_t,nested,2.688456117955879,0.2725586593113151,2.049906054824815,0.10138110772607678,0.7624844761771398,0.365991403819747,1.7763568394002505e-15,26
1995,all,zeros_included,theil_t,nested,2.5873289341885153,0.26175215868014984,1.9896201899683152,0.10116694295085649,0.7689861786330372,0.3359565855400419,8.43769498715119e-15,26
1996,all,zeros_included,theil_t,nested,2.346814845968844,0.22313978737931733,1.8268484200274062,0.09508197366426567,0.7784373885163581,0.29682663856210606,1.4654943925052066e-14,26
1997,all,zeros_included,theil_t,nested,2.413689596527039,0.2175284281160686,1.8960704121581102,0.09012278481419546,0.7855485704898798,0.3000907562528427,1.7763568394002505e-14,26
1998,all,zeros_included,theil_t,nested,2.5013423517229842,0.22969490225116615,1.9643621288624895,0.09182865435950693,0.7853231795757146,0.3072853206093116,1.687538997430238e-14,26
1999,all,zeros_included,theil_t,nested,2.4415617622624732,0.22277396767441085,1.919461130392243,0.09124240521688763,0.786161202251781,0.29932666419580267,1.6431300764452317e-14,26
2000,all,zeros_included,theil_t,nested,2.2653332763390805,0.20030164030142375,1.7750170108056056,0.0884203849356434,0.7835566754548997,0.29001462523203636,1.509903313490213e-14,26
2001,all,zeros_included,theil_t,nested,2.3222121168813232,0.21019268578711822,1.8071555315872658,0.09051399062950465,0.7782043330366537,0.3048638995069256,1.3766765505351941e-14,26
2002,all,zeros_included,theil_t,nested,2.3287585437590423,0.20823062911870766,1.8196742381778934,0.08941701134140997,0.7813924045730418,0.3008536764624285,1.2878587085651816e-14,26
2003,all,zeros_included,theil_t,nested,2.328876832395574,0.20954219001416782,1.8207775047584338,0.08997564280744917,0.7818264493126975,0.29855713762295844,1.3766765505351941e-14,26
2004,all,zeros_included,theil_t,nested,2.2751335506610966,0.2070845418367196,1.7741297134082634,0.09102082898674059,0.7797914601069225,0.293919295416103,1.0658141036401503e-14,26
2005,all,zeros_included,theil_t,nested,2.229431673809727,0.2167321687031034,1.7239877109581394,0.09721408879633628,0.773285735199111,0.28871179414847004,1.4210854715202004e-14,26
2006,all,zeros_included,theil_t,nested,2.339050289525572,0.22831408623428606,1.8065343277046155,0.09760973813033959,0.7723366768959182,0.304201875586656,1.4210854715202004e-14,26
2007,all,zeros_included,theil_t,nested,2.3690909403444786,0.22889387224773436,1.833758999767295,0.09661675216842962,0.7740348707342811,0.30643806832943477,1.4654943925052066e-14,26
2008,all,zeros_included,theil_t,nested,2.3926301678557587,0.2439414731103338,1.8322749268569911,0.1019553612537414,0.7657994751855236,0.3164137678884166,1.7319479184152442e-14,26
2009,all,zeros_included,theil_t,nested,2.2357798520211256,0.2286632195735778,1.7140198650205518,0.10227447902210418,0.7666317698815887,0.2930967674269753,2.042810365310288e-14,26
2010,all,zeros_included,theil_t,nested,1.777215363860987,0.1895376842751256,1.357682159105212,0.10664868655161544,0.763937892229143,0.22999552048063301,1.6431300764452317e-14,26
2011,all,zeros_included,theil_t,nested,2.05761023347764,0.2250280774300772,1.5697759485373004,0.10936380164174693,0.7629121993061663,0.2628062075102486,1.3766765505351941e-14,26
2012,all,zeros_included,theil_t,nested,2.1370211571683115,0.22571597291002635,1.6505933326678701,0.10562177737590316,0.7723804357908234,0.26071185159040433,1.0658141036401503e-14,26
2013,all,zeros_included,theil_t,nested,2.051234140461514,0.21394234944306623,1.587749868906939,0.1042993314234379,0.7740461401201648,0.24954192211149884,1.021405182655144e-14,26
2014,all,zeros_included,theil_t,nested,2.0175161763599867,0.20425847275136624,1.5726187407866683,0.10124254523693112,0.7794825931081233,0.24063896282194194,1.021405182655144e-14,26
2015,all,zeros_included,theil_t,nested,1.936981456949575,0.20055560454597274,1.5024931639626355,0.10354028110409204,0.7756879440285471,0.23393268844095752,9.103828801926284e-15,26
2016,all,zeros_included,theil_t,nested,1.877511819798178,0.18949384154007987,1.4581425188529125,0.10092817501433861,0.7766356000942005,0.22987545940517562,9.992007221626409e-15,26
2017,all,zeros_included,theil_t,nested,1.7782324669473373,0.17837056792934347,1.3865220657370982,0.10030778947341419,0.7797192389121755,0.21333983328088568,9.769962616701378e-15,26
2018,all,zeros_included,theil_t,nested,1.6609241279246034,0.16803652571384878,1.2992697195209628,0.10117050074034248,0.7822571167922382,0.1936178826897835,8.43769498715119e-15,26
2019,all,zeros_included,theil_t,nested,1.7516944802809138,0.17973609760662398,1.3720908600007604,0.10260698976330636,0.7832934769428072,0.19986752267351818,1.1102230246251565e-14,26
2020,all,zeros_included,theil_t,nested,1.723841885109413,0.17490676163632463,1.3531328223242274,0.10146334367854347,0.784951818384633,0.19580230114885017,1.0880185641326534e-14,26
2021,all,zeros_included,theil_t,nested,1.550762858048249,0.1578112389931988,1.2123698136304883,0.1017636179343475,0.7817893028185795,0.180581805424557,4.884981308350689e-15,26
2022,all,zeros_included,theil_t,nested,1.5301837437396593,0.15318967342492693,1.1983642073770595,0.1001119467199033,0.7831505283465784,0.1786298629376685,4.440892098500626e-15,26
1992,all,lit_only,theil_t,province,0.30214259752981165,0.023450750338984486,0.27869184719083306,0.07761484322537691,0.9223851567746426,,5.88418203051333e-15,5
1993,all,lit_only,theil_t,province,0.28254777941686077,0.021769221632148915,0.2607785577847113,0.07704616074873268,0.9229538392512654,,5.551115123125783e-16,5
1994,all,lit_only,theil_t,province,0.30659823046004175,0.020522910385651162,0.2860753200743789,0.06693747173575376,0.9330625282642081,,1.1657341758564144e-14,5
1995,all,lit_only,theil_t,province,0.28889280874895495,0.02007567649521448,0.26881713225371406,0.06949178341320378,0.9305082165867048,,2.6423307986078726e-14,5
1996,all,lit_only,theil_t,province,0.3332092631693993,0.02380407275956862,0.30940519040980297,0.07143880855277104,0.9285611914471458,,2.7700064464397656e-14,5
1997,all,lit_only,theil_t,province,0.3037893253740809,0.022943904050227643,0.2808454213238213,0.07552570855468645,0.9244742914452084,,3.197442310920451e-14,5
1998,all,lit_only,theil_t,province,0.2759031788800219,0.02259177805115872,0.2533114008288364,0.08188299295015693,0.918117007049746,,2.681188604469753e-14,5
1999,all,lit_only,theil_t,province,0.34508281184386563,0.03512363109632517,0.30995918074751444,0.10178319490516098,0.8982168050947636,,2.603472992745992e-14,5
2000,all,lit_only,theil_t,province,0.4112553511405548,0.04689592186597096,0.3643594292745663,0.11403115299512137,0.8859688470048361,,1.7486012637846216e-14,5
2001,all,lit_only,theil_t,province,0.3593903215221642,0.02340614152921138,0.3359841799929323,0.0651273563241126,0.9348726436758302,,2.0539125955565396e-14,5
2002,all,lit_only,theil_t,province,0.35030016698654765,0.02123637427674754,0.3290637927097781,0.06062336326994405,0.939376636729993,,2.2037927038809357e-14,5
2003,all,lit_only,theil_t,province,0.350977146067244,0.02239246752152563,0.32858467854569323,0.0638003578649974,0.936199642134931,,2.5146551507759796e-14,5
2004,all,lit_only,theil_t,province,0.3902870510784678,0.021777066401818188,0.36850998467662927,0.055797563208008855,0.944202436791939,,2.0317081350640365e-14,5
2005,all,lit_only,theil_t,province,0.37238844051763376,0.02049708394629533,0.35189135657131493,0.055042213227144275,0.9449577867727926,,2.348121697082206e-14,5
2006,all,lit_only,theil_t,province,0.3197559469717053,0.0193696444069161,0.30038630256476656,0.060576338267854295,0.9394236617320749,,2.2648549702353193e-14,5
2007,all,lit_only,theil_t,province,0.32540083250940427,0.020659911967981514,0.3047409205413985,0.06349065492137126,0.9365093450785542,,2.425837308805967e-14,5
2008,all,lit_only,theil_t,province,0.31582806648022493,0.016819356227396477,0.29900871025280457,0.05325478642490943,0.946745213575015,,2.3869795029440866e-14,5
2009,all,lit_only,theil_t,province,0.35469218248510614,0.019596515587259222,0.3350956668978207,0.05524935861275177,0.9447506413871744,,2.6201263381153694e-14,5
2010,all,lit_only,theil_t,province,0.34329860826451025,0.030534109210574596,0.3127644990539113,0.08894329448329188,0.9110567055166372,,2.4369395390522186e-14,5
2011,all,lit_only,theil_t,province,0.2981962613071623,0.02518034984338957,0.27301591146374166,0.08444220505317505,0.9155577949467207,,3.108624468950438e-14,5
2012,all,lit_only,theil_t,province,0.278591098492976,0.024020167701622054,0.2545709307913216,0.08622015502849122,0.9137798449713928,,3.2307490016592055e-14,5
2013,all,lit_only,theil_t,province,0.3344433767851306,0.03131572403230807,0.3031276527527922,0.0936353541616925,0.9063646458382169,,3.0309088572266774e-14,5
2014,all,lit_only,theil_t,province,0.37402800658880186,0.033591584369869726,0.3404364222189002,0.0898103451563176,0.910189654843597,,3.197442310920451e-14,5
2015,all,lit_only,theil_t,province,0.4834876856403077,0.03156126324071841,0.4519264223995612,0.06527831872061064,0.9347216812793313,,2.808864252301646e-14,5
2016,all,lit_only,theil_t,province,0.5138795432282149,0.03497988281568276,0.4788996604125071,0.06807019908972739,0.9319298009102238,,2.5091040356528538e-14,5
2017,all,lit_only,theil_t,province,0.544809559643874,0.03808257247416905,0.5067269871696903,0.06990070530161495,0.9300992946983582,,1.4654943925052066e-14,5
2018,all,lit_only,theil_t,province,0.5380955355249111,0.03503472611961638,0.5030608094052988,0.06510874706559325,0.9348912529344144,,4.107825191113079e-15,5
2019,all,lit_only,theil_t,province,0.4930177056562469,0.03852431509111451,0.45449339056512983,0.07813982063754787,0.9218601793624469,,2.55351295663786e-15,5
2020,all,lit_only,theil_t,province,0.505061607484058,0.04282182947795925,0.4622397780060946,0.08478535854521647,0.9152146414547753,,4.218847493575595e-15,5
2021,all,lit_only,theil_t,province,0.5010577485198936,0.03969592857045559,0.46136181994946207,0.07922425845666677,0.9207757415433813,,2.4091839634365897e-14,5
2022,all,lit_only,theil_t,province,0.5020994453992303,0.04032520497778117,0.46177424042147397,0.0803131836676651,0.9196868163323842,,2.475797344914099e-14,5
1992,all,zeros_included,theil_t,province,2.7697198623523542,0.29592829748303995,2.47379156486932,0.10684412582856113,0.8931558741714409,,5.773159728050814e-15,5
1993,all,zeros_included,theil_t,province,2.5788313825000904,0.2376914912035999,2.341139891296489,0.09217023370219964,0.9078297662977999,,1.3322676295501878e-15,5
1994,all,zeros_included,theil_t,province,2.688456117955879,0.2725586593113151,2.415897458644552,0.10138110772607678,0.8986188922739188,,1.199040866595169e-14,5
1995,all,zeros_included,theil_t,province,2.5873289341885153,0.26175215868014984,2.3255767755083387,0.10116694295085649,0.8988330570491332,,2.6645352591003757e-14,5
1996,all,zeros_included,theil_t,province,2.346814845968844,0.22313978737931733,2.123675058589499,0.09508197366426567,0.9049180263357225,,2.7533531010703882e-14,5
1997,all,zeros_included,theil_t,province,2.413689596527039,0.2175284281160686,2.196161168410938,0.09012278481419546,0.9098772151857911,,3.241851231905457e-14,5
1998,all,zeros_included,theil_t,province,2.5013423517229842,0.22969490225116615,2.2716474494717906,0.09182865435950693,0.9081713456404821,,2.7533531010703882e-14,5
1999,all,zeros_included,theil_t,province,2.4415617622624732,0.22277396767441085,2.2187877945880365,0.09124240521688763,0.9087575947831018,,2.5757174171303632e-14,5
2000,all,zeros_included,theil_t,province,2.2653332763390805,0.20030164030142375,2.065031636037639,0.0884203849356434,0.9115796150643487,,1.7763568394002505e-14,5
2001,all,zeros_included,theil_t,province,2.3222121168813232,0.21019268578711822,2.1120194310941836,0.09051399062950465,0.9094860093704861,,2.1316282072803006e-14,5
2002,all,zeros_included,theil_t,province,2.3287585437590423,0.20823062911870766,2.120527914640313,0.08941701134140997,0.9105829886585807,,2.1760371282653068e-14,5
2003,all,zeros_included,theil_t,province,2.328876832395574,0.20954219001416782,2.1193346423813804,0.08997564280744917,0.9100243571925397,,2.5757174171303632e-14,5
2004,all,zeros_included,theil_t,province,2.2751335506610966,0.2070845418367196,2.068049008824357,0.09102082898674059,0.9089791710132507,,1.9984014443252818e-14,5
2005,all,zeros_included,theil_t,province,2.229431673809727,0.2167321687031034,2.0126995051066,0.09721408879633628,0.9027859112036531,,2.353672812205332e-14,5
2006,all,zeros_included,theil_t,province,2.339050289525572,0.22831408623428606,2.110736203291263,0.09760973813033959,0.9023902618696508,,2.2648549702353193e-14,5
2007,all,zeros_included,theil_t,province,2.3690909403444786,0.22889387224773436,2.14019706809672,0.09661675216842962,0.9033832478315601,,2.4424906541753444e-14,5
2008,all,zeros_included,theil_t,province,2.3926301678557587,0.2439414731103338,2.148688694745401,0.1019553612537414,0.8980446387462487,,2.353672812205332e-14,5
2009,all,zeros_included,theil_t,province,2.2357798520211256,0.2286632195735778,2.0071166324475214,0.10227447902210418,0.8977255209778839,,2.6645352591003757e-14,5
2010,all,zeros_included,theil_t,province,1.777215363860987,0.1895376842751256,1.587677679585837,0.10664868655161544,0.8933513134483707,,2.4646951146678475e-14,5
2011,all,zeros_included,theil_t,province,2.05761023347764,0.2250280774300772,1.8325821560475313,0.10936380164174693,0.8906361983582378,,3.1530333899354446e-14,5
2012,all,zeros_included,theil_t,province,2.1370211571683115,0.22571597291002635,1.9113051842582522,0.10562177737590316,0.8943782226240814,,3.2862601528904634e-14,5
2013,all,zeros_included,theil_t,province,2.051234140461514,0.21394234944306623,1.837291791018417,0.1042993314234379,0.8957006685765471,,3.064215547965432e-14,5
2014,all,zeros_included,theil_t,province,2.0175161763599867,0.20425847275136624,1.8132577036085877,0.10124254523693112,0.8987574547630527,,3.2862601528904634e-14,5
2015,all,zeros_included,theil_t,province,1.936981456949575,0.20055560454597274,1.7364258524035745,0.10354028110409204,0.8964597188958937,,2.7755575615628914e-14,5
2016,all,zeros_included,theil_t,province,1.877511819798178,0.18949384154007987,1.6880179782580726,0.10092817501433861,0.8990718249856479,,2.531308496145357e-14,5
2017,all,zeros_included,theil_t,province,1.7782324669473373,0.17837056792934347,1.5998618990179791,0.10030778947341419,0.8996922105265776,,1.4654943925052066e-14,5
2018,all,zeros_included,theil_t,province,1.6609241279246034,0.16803652571384878,1.492887602210759,0.10117050074034248,0.89882949925966,,4.218847493575595e-15,5
2019,all,zeros_included,theil_t,province,1.7516944802809138,0.17973609760662398,1.571958382674287,0.10260698976330636,0.8973930102366919,,2.886579864025407e-15,5
2020,all,zeros_included,theil_t,province,1.723841885109413,0.17490676163632463,1.5489351234730835,0.10146334367854347,0.8985366563214536,,4.884981308350689e-15,5
2021,all,zeros_included,theil_t,province,1.550762858048249,0.1578112389931988,1.3929516190550741,0.1017636179343475,0.8982363820656679,,2.375877272697835e-14,5
2022,all,zeros_included,theil_t,province,1.5301837437396593,0.15318967342492693,1.3769940703147572,0.1001119467199033,0.8998880532801129,,2.4868995751603507e-14,5
