year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,district,Balvi,62,12.85483870967742,0.011301494713816989,0.009841814746668972,0.20187025086168076,0.0019867696118442543
1992,all,lit_only,district,Daugavpils,286,18.88111888111888,0.052132701421800945,0.06668230819574962,0.25115091267784884,0.016747322562828116
1992,all,lit_only,district,Kraslava,64,14.484375,0.011666059059423988,0.011447129573603684,0.14718914851740683,0.0016848932549071525
1992,all,lit_only,district,Ludza,90,12.4,0.016405395552314985,0.013781010360454921,0.19584559166767468,0.0026989501278216485
1992,all,lit_only,district,Preili,83,11.734939759036145,0.015129420342690485,0.012027512626418543,0.1827157548527012,0.0021976160485364586
1992,all,lit_only,district,Rezekne,149,17.644295302013422,0.027160043747721473,0.03246440523085662,0.3118441946369379,0.010123836303583678
1992,all,lit_only,district,Limbaži,67,10.417910447761194,0.012212905577834488,0.008619305763080228,0.20991756938184913,0.001809343715544766
1992,all,lit_only,district,Ogre,217,10.788018433179724,0.03955523149835946,0.02890801546041664,0.15526485139075863,0.004488398724463343
1992,all,lit_only,district,Riga,1657,20.467109233554616,0.3020415603353992,0.4187895926204912,0.2765609532771087,0.11582084895765507
1992,all,lit_only,district,Tukums,178,10.0561797752809,0.032446226759022964,0.022103950309331818,0.2132387809791063,0.004713419418784657
1992,all,lit_only,district,Aluksne,72,12.472222222222221,0.013124316441851986,0.011089020881441326,0.16901714046102256,0.001874234599893781
1992,all,lit_only,district,Cesis,191,11.465968586387435,0.034815895005468465,0.027043380546054013,0.2406800938114797,0.006508803366803825
1992,all,lit_only,district,Gulbene,50,14.24,0.00911410864017499,0.008792185821365506,0.14909944296889677,0.001310910008444629
1992,all,lit_only,district,Madona,137,11.072992700729927,0.024972657674079475,0.01873278917276892,0.1670504741901473,0.0031293213142151053
1992,all,lit_only,district,Valka,119,12.512605042016807,0.02169157856361648,0.018387029056198368,0.25778051701615734,0.004739817856497923
1992,all,lit_only,district,Valmiera,152,13.598684210526315,0.027706890266131972,0.025524505748261938,0.2864349230336378,0.007311109839475054
1992,all,lit_only,district,Aizkraukle,125,9.784,0.022785271600437477,0.015102307948778109,0.14331540807246634,0.0021643934265151866
1992,all,lit_only,district,Bauska,175,10.965714285714286,0.031899380240612465,0.023696916560674727,0.17800704251609245,0.0042182180337163215
1992,all,lit_only,district,Dobele,360,8.375,0.06562158220925994,0.03723095540929354,0.18747173286729524,0.006979751726885259
1992,all,lit_only,district,Jekabpils,161,17.006211180124225,0.02934742982136347,0.03381039997036342,0.24251722988707103,0.008199604542186444
1992,all,lit_only,district,Jelgava,334,11.763473053892216,0.06088224571636894,0.04851755350020375,0.33023563313759263,0.016022224998426808
1993,all,zeros_included,province,Kurzeme,13560,1.0263274336283186,0.2095794500857792,0.1476667444772192,2.818532037219557,0.4162034501409564
1993,all,zeros_included,province,Latgale,14714,0.851569933396765,0.22741534133939198,0.13294993951997963,3.1499021384323953,0.41877929879844145
1993,all,zeros_included,province,Riga,10337,4.0358904904711235,0.15976569141126104,0.44266069647518197,1.7842510992842056,0.7898178342957555
1993,all,zeros_included,province,Vidzeme,15307,0.7315607238518325,0.23658057835273025,0.11881671370668251,2.951584645058567,0.3506975877529639
1993,all,zeros_included,province,Zemgale,10783,1.380135398312158,0.16665893881083754,0.1579059058209367,2.3155670993268935,0.365641720308372
1993,all,zeros_included,district,Kuldiga,2497,0.5302362835402483,0.03859291201063353,0.014048341574178214,3.165530089047005,0.0444704479542711
1993,all,zeros_included,district,Liepaja,3705,0.9967611336032388,0.05726341169379144,0.03918468688326295,2.7819826384871416,0.10901111860379235
1993,all,zeros_included,district,Saldus,2166,2.229916897506925,0.033477071451755,0.05124885936803684,2.094281092234088,0.10732951717304336
1993,all,zeros_included,district,Talsi,2684,0.6512667660208644,0.041483130090725025,0.01854720624748,2.845169140102079,0.052769938850438576
1993,all,zeros_included,district,Ventspils,2508,0.9258373205741627,0.0387629248388742,0.024637650404261188,3.419648841080669,0.08425211265188245
1993,all,zeros_included,district,Balvi,2381,0.35279294414111717,0.036800049458277306,0.008912845107484668,3.751171858541446,0.0334336137467353
1993,all,zeros_included,district,Daugavpils,2717,2.0839160839160837,0.041993168575447055,0.06007682023640261,2.4134655704813675,0.14499333722455598
1993,all,zeros_included,district,Kraslava,2346,0.42028985507246375,0.03625909955023879,0.010461982471404622,3.6539763985774387,0.038227837032843354
1993,all,zeros_included,district,Ludza,2577,0.423360496701591,0.039829368943292996,0.011576088109840205,3.528252918307887,0.04084336665613293
1993,all,zeros_included,district,Preili,2020,0.5,0.031220537549651473,0.010716635188761326,3.32166410811936,0.03559706246631744
1993,all,zeros_included,district,Rezekne,2673,1.1002618780396558,0.04131311726248435,0.0312055684060862,2.9790321025746467,0.09296239006081994
1993,all,zeros_included,district,Limbaži,2547,0.4224577934825285,0.0393656975935457,0.011416930161492264,3.3755546005441,0.03853847113071591
1993,all,zeros_included,district,Ogre,1889,1.3933298041291688,0.0291958393224216,0.027926914670118624,2.155470006535753,0.06019562694652401
1993,all,zeros_included,district,Riga,3353,10.671637339695796,0.0518230011900898,0.37966598051906714,0.9250111845659665,0.35119527837934145
1993,all,zeros_included,district,Tukums,2548,0.8748037676609105,0.03938115330520394,0.023650871124503956,2.6360621633672117,0.062345166501979014
1993,all,zeros_included,district,Aluksne,2223,0.46288798920377866,0.034358047016274866,0.010918235256668718,3.3485833076757725,0.03656062032975797
1993,all,zeros_included,district,Cesis,3077,0.8583035424114397,0.04755722477241465,0.02802240943912739,2.719983977734837,0.07622050469195196
1993,all,zeros_included,district,Gulbene,1831,0.4369197160021846,0.02829940804624349,0.008488423911890159,3.518477363230063,0.029866327383486307
1993,all,zeros_included,district,Madona,3360,0.5297619047619048,0.0519311911716975,0.018886743203955607,3.1188755613563632,0.05890540181243052
1993,all,zeros_included,district,Valka,2460,0.8378048780487805,0.03802105067927853,0.021868302103007026,2.8406519884862447,0.06212023585372484
1993,all,zeros_included,district,Valmiera,2356,1.2253820033955858,0.036413656666821226,0.030632599792033616,2.5870710882529853,0.07924871327999458
1993,all,zeros_included,district,Aizkraukle,2598,0.657428791377983,0.0401539388881161,0.01812278505188549,2.846601217025083,0.05158834198458122
1993,all,zeros_included,district,Bauska,1944,1.2813786008230452,0.03004590346362498,0.026430829955647984,2.199372983954145,0.05813125334793811
1993,all,zeros_included,district,Dobele,1672,1.88755980861244,0.025841949892582802,0.03348683233240668,1.7189972752034963,0.05756377353460342
1993,all,zeros_included,district,Jekabpils,2967,1.006066734074823,0.04585709649000788,0.03167243172124016,2.9723222073377134,0.09414067216542955
1993,all,zeros_included,district,Jelgava,1602,2.8352059925093633,0.024760050076505773,0.04819302675975638,1.7523702050220384,0.08445202418362688
1993,all,lit_only,province,Kurzeme,1043,13.343240651965484,0.16019044693595455,0.1476667444772192,0.25350893072594305,0.0374348384962009
1993,all,lit_only,province,Latgale,822,15.24330900243309,0.12624788818921825,0.13294993951997963,0.2650878329963655,0.035243411364349254
1993,all,lit_only,province,Riga,2299,18.146585471944324,0.35309476270926127,0.44266069647518197,0.28099565347890243,0.12438573167546983
1993,all,lit_only,province,Vidzeme,1002,11.17564870259481,0.15389341115036093,0.11881671370668251,0.22527240761166967,0.02676612716121084
1993,all,lit_only,province,Zemgale,1345,11.064684014869888,0.20657349101520503,0.1579059058209367,0.23399029248076086,0.036948449087480455
1993,all,lit_only,district,Kuldiga,125,10.592,0.019198279834126863,0.014048341574178214,0.1709985360695323,0.0024022458433892234
1993,all,lit_only,district,Liepaja,310,11.912903225806451,0.047611733988634615,0.03918468688326295,0.3011163982361462,0.011799151780299302
1993,all,lit_only,district,Saldus,322,15.0,0.049454768852710794,0.05124885936803684,0.18819521021756014,0.009644789862177868
1993,all,lit_only,district,Talsi,181,9.657458563535911,0.027799109199815698,0.01854720624748,0.14860267327633236,0.0027561644301830205
1993,all,lit_only,district,Ventspils,105,22.114285714285714,0.016126555060666563,0.024637650404261188,0.24636828948538136,0.006069935787036644
1993,all,lit_only,district,Balvi,69,12.173913043478262,0.010597450468438028,0.008912845107484668,0.21000251665184244,0.0018717199030998414
1993,all,lit_only,district,Daugavpils,320,17.69375,0.04914759637536477,0.06007682023640261,0.2745029568487918,0.016491264792965848
1993,all,lit_only,district,Kraslava,69,14.289855072463768,0.010597450468438028,0.010461982471404622,0.12761587396127716,0.001335115036455863
1993,all,lit_only,district,Ludza,93,11.731182795698924,0.014283520196590386,0.011576088109840205,0.20647120080877768,0.0023901288127069205
1993,all,lit_only,district,Preili,85,11.882352941176471,0.013054830287206266,0.010716635188761326,0.15346257421442555,0.0016446024229842095
1993,all,lit_only,district,Rezekne,186,15.811827956989248,0.02856704039318077,0.0312055684060862,0.313822060148929,0.009792995765316302
1993,all,lit_only,district,Limbaži,104,10.346153846153847,0.01597296882199355,0.011416930161492264,0.17727402470601605,0.0020239251595152398
1993,all,lit_only,district,Ogre,256,10.28125,0.039318077100291816,0.027926914670118624,0.15684458351380615,0.004380185300260358
1993,all,lit_only,district,Riga,1720,20.803488372093025,0.26416833051758565,0.37966598051906714,0.2574800079072368,0.09775639966615822
1993,all,lit_only,district,Tukums,219,10.178082191780822,0.03363538626939026,0.023650871124503956,0.18206987649165818,0.00430611118455856
1993,all,lit_only,district,Aluksne,95,10.83157894736842,0.014590692673936416,0.010918235256668718,0.1958472853121167,0.00213830673541761
1993,all,lit_only,district,Cesis,252,10.48015873015873,0.03870373214559975,0.02802240943912739,0.2177026899242187,0.0061005539130558496
1993,all,lit_only,district,Gulbene,67,11.940298507462687,0.010290277991091999,0.008488423911890159,0.21055243794651846,0.0017872583489719962
1993,all,lit_only,district,Madona,176,10.113636363636363,0.02703117800645062,0.018886743203955607,0.169663303437265,0.0032043872431544223
1993,all,lit_only,district,Valka,182,11.324175824175825,0.02795269543848871,0.021868302103007026,0.23674204663663145,0.005177146596334035
1993,all,lit_only,district,Valmiera,230,12.552173913043479,0.035324834894793426,0.030632599792033616,0.26042985240470307,0.007977643442611652
1993,all,lit_only,district,Aizkraukle,175,9.76,0.026877591767777608,0.01812278505188549,0.1488899937180519,0.0026983013525288357
1993,all,lit_only,district,Bauska,264,9.43560606060606,0.04054676700967593,0.026430829955647984,0.2028191020800767,0.005360677198835717
1993,all,lit_only,district,Dobele,339,9.309734513274336,0.05206573491015205,0.03348683233240668,0.12322158893929958,0.004126300688543062
1993,all,lit_only,district,Jekabpils,202,14.777227722772277,0.03102442021194901,0.03167243172124016,0.28528328444809636,0.009035615347893466
1993,all,lit_only,district,Jelgava,365,12.443835616438356,0.05605897711565044,0.04819302675975638,0.2732594309762253,0.013169199069393027
1994,all,zeros_included,province,Kurzeme,13560,0.8328908554572272,0.2095794500857792,0.12478868570797194,3.142448307540273,0.3921419942031915
1994,all,zeros_included,province,Latgale,14714,0.8617643061030311,0.22741534133939198,0.1401027567537705,3.1358513301975943,0.43934141613066124
1994,all,zeros_included,province,Riga,10337,4.081648447325143,0.15976569141126104,0.4661841887188553,1.8219844683198434,0.8493803512220411
1994,all,zeros_included,province,Vidzeme,15307,0.6700855817599791,0.23658057835273025,0.11333075520689465,3.10216473531575,0.3515706722295304
1994,all,zeros_included,province,Zemgale,10783,1.3059445423351572,0.16665893881083754,0.1555936136125076,2.4645164795395065,0.3834630248591274
1994,all,zeros_included,district,Kuldiga,2497,0.4813776531838206,0.03859291201063353,0.01328103419700569,3.3046298309978397,0.043888901793927446
1994,all,zeros_included,district,Liepaja,3705,0.8690958164642375,0.05726341169379144,0.035578144853875476,3.045558353093308,0.10835531624728416
1994,all,zeros_included,district,Saldus,2166,1.3744228993536474,0.033477071451755,0.03289321031987183,2.811053640077864,0.09246457860352246
1994,all,zeros_included,district,Talsi,2684,0.5927719821162444,0.041483130090725025,0.017579139274073254,2.989650823442376,0.05255548820614132
1994,all,zeros_included,district,Ventspils,2508,0.9186602870813397,0.0387629248388742,0.025457157063145684,3.4431489364280257,0.08765278326645126
1994,all,zeros_included,district,Balvi,2381,0.33179336413271737,0.036800049458277306,0.008728799513839014,3.9020091375252544,0.034059855462625827
1994,all,zeros_included,district,Daugavpils,2717,2.111888111888112,0.041993168575447055,0.06339981216507375,2.389004744403562,0.15146245205665584
1994,all,zeros_included,district,Kraslava,2346,0.45311167945439046,0.03625909955023879,0.01174520744710237,3.5330801852133007,0.04149675970257708
1994,all,zeros_included,district,Ludza,2577,0.4485836243694218,0.039829368943292996,0.012772774984807469,3.456352074906312,0.044147207321050735
1994,all,zeros_included,district,Preili,2020,0.4633663366336634,0.031220537549651473,0.010341970056902933,3.3959102211557073,0.03512040182312294
1994,all,zeros_included,district,Rezekne,2673,1.121212121212121,0.04131311726248435,0.03311419258604497,2.9639411729913623,0.098148518816144
1994,all,zeros_included,district,Limbaži,2547,0.4098939929328622,0.0393656975935457,0.011535274294237887,3.3706831613157626,0.03888175482474621
1994,all,zeros_included,district,Ogre,1889,1.3769190047644255,0.0291958393224216,0.028738743715816806,2.230368062225919,0.06409797613225364
1994,all,zeros_included,district,Riga,3353,10.840441395764987,0.0518230011900898,0.40161317054306395,0.9571204399338109,0.38439217447338997
1994,all,zeros_included,district,Tukums,2548,0.8630298273155416,0.03938115330520394,0.0242970001657367,2.684021911955404,0.0652136808396214
1994,all,zeros_included,district,Aluksne,2223,0.33828160143949615,0.034358047016274866,0.00830893320811005,3.84508135711795,0.03194852417604219
1994,all,zeros_included,district,Cesis,3077,0.8404289892752681,0.04755722477241465,0.028573007016186952,2.7366089167740997,0.07819314577954613
1994,all,zeros_included,district,Gulbene,1831,0.4341889677771709,0.02829940804624349,0.008784045080382299,3.542898806664781,0.031120982832976086
1994,all,zeros_included,district,Madona,3360,0.4392857142857143,0.0519311911716975,0.016308491243577704,3.3530299699034884,0.054682859903624655
1994,all,zeros_included,district,Valka,2460,0.8077235772357724,0.03802105067927853,0.02195458814430142,2.969387992689891,0.06519169042014046
1994,all,zeros_included,district,Valmiera,2356,1.1294567062818337,0.036413656666821226,0.029401690514336224,2.7511060579763047,0.08088716888873485
1994,all,zeros_included,district,Aizkraukle,2598,0.6909160892994611,0.0401539388881161,0.01983315838903928,2.8076408934594284,0.0556843865395246
1994,all,zeros_included,district,Bauska,1944,1.338991769547325,0.03004590346362498,0.02876084194243412,2.1558460485127426,0.06200394745349615
1994,all,zeros_included,district,Dobele,1672,1.2272727272727273,0.025841949892582802,0.022672780509364124,2.292678172769545,0.051981388989813894
1994,all,zeros_included,district,Jekabpils,2967,1.0519042804179306,0.04585709649000788,0.034484282636318433,2.88516086786394,0.0994927028186659
1994,all,zeros_included,district,Jelgava,1602,2.8158551810237205,0.024760050076505773,0.04984255013535164,1.9417426915339986,0.09678140745273596
1994,all,lit_only,province,Kurzeme,773,14.610608020698576,0.12932909486364397,0.12478868570797194,0.27784779463330844,0.03467226111914906
1994,all,lit_only,province,Latgale,861,14.727061556329849,0.1440522001003848,0.1401027567537705,0.29739113413311546,0.04166531772617982
1994,all,lit_only,province,Riga,2248,18.768683274021353,0.3761084155931069,0.4661841887188553,0.29629570876494027,0.1381283746114619
1994,all,lit_only,province,Vidzeme,865,11.857803468208093,0.1447214321566003,0.11333075520689465,0.2288287231559223,0.025933332008290094
1994,all,lit_only,province,Zemgale,1230,11.448780487804878,0.205788857286264,0.1555936136125076,0.2935598290238972,0.045676034609298054
1994,all,lit_only,district,Kuldiga,106,11.339622641509434,0.01773464948971056,0.01328103419700569,0.1452236348301339,0.001928720060392475
1994,all,lit_only,district,Liepaja,252,12.777777777777779,0.04216161954157604,0.035578144853875476,0.35754890287454444,0.012720926658814797
1994,all,lit_only,district,Saldus,153,19.45751633986928,0.025598126150242595,0.03289321031987183,0.16085413390936365,0.005291008857501525
1994,all,lit_only,district,Talsi,160,9.94375,0.02676928224861971,0.017579139274073254,0.16976114058463043,0.0029842547336627477
1994,all,lit_only,district,Ventspils,102,22.58823529411765,0.017065417433495066,0.025457157063145684,0.2408808479594855,0.006132141580008338
1994,all,lit_only,district,Balvi,56,14.107142857142858,0.009369248787016898,0.008728799513839014,0.15208498177354057,0.0013275193149670961
1994,all,lit_only,district,Daugavpils,348,16.488505747126435,0.058223188890747866,0.06339981216507375,0.3339236147516882,0.02117069445273948
1994,all,lit_only,district,Kraslava,83,12.80722891566265,0.013886565166471474,0.01174520744710237,0.19145376379647816,0.0022486641723181732
1994,all,lit_only,district,Ludza,100,11.56,0.016730801405387317,0.012772774984807469,0.20714105024203855,0.002645766024858257
1994,all,lit_only,district,Preili,82,11.414634146341463,0.013719257152417601,0.010341970056902933,0.1917766780247101,0.0019833486617438665
1994,all,lit_only,district,Rezekne,192,15.609375,0.03212313869834365,0.03311419258604497,0.33047982888022487,0.010943572699342952
1994,all,lit_only,district,Limbaži,112,9.321428571428571,0.018738497574033796,0.011535274294237887,0.2465105576314004,0.0028435668987037404
1994,all,lit_only,district,Ogre,246,10.573170731707316,0.0411577714572528,0.028738743715816806,0.19189673065677226,0.005514870962248104
1994,all,lit_only,district,Riga,1674,21.71326164874552,0.2800736155261837,0.40161317054306395,0.2624809445170033,0.10541580433461176
1994,all,lit_only,district,Tukums,216,10.180555555555555,0.036138531035636606,0.0242970001657367,0.2162363029475154,0.005253893488554073
1994,all,lit_only,district,Aluksne,54,13.925925925925926,0.009034632758909152,0.00830893320811005,0.12745248971802736,0.0010589942242744221
1994,all,lit_only,district,Cesis,257,10.062256809338521,0.04299815961184541,0.028573007016186952,0.2539746263472775,0.00725681878055422
1994,all,lit_only,district,Gulbene,64,12.421875,0.010707712899447884,0.008784045080382299,0.18916434534994186,0.001661628137154895
1994,all,lit_only,district,Madona,139,10.618705035971223,0.023255813953488372,0.016308491243577704,0.16780765007693033,0.00273668959188497
1994,all,lit_only,district,Valka,160,12.41875,0.02676928224861971,0.02195458814430142,0.2366451789973092,0.0051954474412204115
1994,all,lit_only,district,Valmiera,191,13.93193717277487,0.031955830684289775,0.029401690514336224,0.23865894125145726,0.007016976329154497
1994,all,lit_only,district,Aizkraukle,187,9.598930481283423,0.031286598628074286,0.01983315838903928,0.1762523130834701,0.003495640041819003
1994,all,lit_only,district,Bauska,285,9.133333333333333,0.047682784005353855,0.02876084194243412,0.23583224376100853,0.006782733887739961
1994,all,lit_only,district,Dobele,204,10.058823529411764,0.03413083486699013,0.022672780509364124,0.18902237296911428,0.004285662773687891
1994,all,lit_only,district,Jekabpils,234,13.337606837606838,0.039150075288606326,0.034484282636318433,0.34517536293081985,0.011903124774400184
1994,all,lit_only,district,Jelgava,320,14.096875,0.05353856449723942,0.04984255013535164,0.33105555969946643,0.016500653331907554
1995,all,zeros_included,province,Kurzeme,13560,0.9639380530973451,0.2095794500857792,0.12693372177713036,2.9852905872447715,0.3789340448252139
1995,all,zeros_included,province,Latgale,14714,0.9554166100312628,0.22741534133939198,0.1365185724690459,3.038578350153221,0.4148223786982664
1995,all,zeros_included,province,Riga,10337,4.5740543678049725,0.15976569141126104,0.4591599902889051,1.7462572072187057,0.8018114423084715
1995,all,zeros_included,province,Vidzeme,15307,0.7987195400797021,0.23658057835273025,0.11872784656470017,3.043427940344555,0.3613396455319498
1995,all,zeros_included,province,Zemgale,10783,1.5151627561902996,0.16665893881083754,0.1586598689002185,2.323645334513002,0.3686692641444373
1995,all,zeros_included,district,Kuldiga,2497,0.5450540648778535,0.03859291201063353,0.013216800194221898,3.1759124046530793,0.04197539968665055
1995,all,zeros_included,district,Liepaja,3705,1.0318488529014844,0.05726341169379144,0.03712551590191794,2.9216057270365283,0.10846611987822916
1995,all,zeros_included,district,Saldus,2166,1.3162511542012927,0.033477071451755,0.027686331633891722,2.846078473135785,0.07879747246331754
1995,all,zeros_included,district,Talsi,2684,0.8084947839046199,0.041483130090725025,0.021073075989317794,2.775063286297367,0.05847911950731038
1995,all,zeros_included,district,Ventspils,2508,1.1427432216905902,0.0387629248388742,0.027831998057781016,3.110412708376743,0.0865690004584389
1995,all,zeros_included,district,Balvi,2381,0.3515329693406132,0.036800049458277306,0.008128186453022579,3.897412769077051,0.0316788976714493
1995,all,zeros_included,district,Daugavpils,2717,2.327935222672065,0.041993168575447055,0.0614226754066521,2.2624741222811258,0.1389672136288237
1995,all,zeros_included,district,Kraslava,2346,0.4859335038363171,0.03625909955023879,0.011070648215586308,3.496550483858783,0.038709080374838674
1995,all,zeros_included,district,Ludza,2577,0.5556849049282111,0.039829368943292996,0.013906287933964555,3.310354562396497,0.04603474370819892
1995,all,zeros_included,district,Preili,2020,0.5143564356435644,0.031220537549651473,0.010089827628065064,3.2734633343899735,0.03302868079078594
1995,all,zeros_included,district,Rezekne,2673,1.228956228956229,0.04131311726248435,0.03190094683175528,2.9173266493266365,0.09306548233103182
1995,all,zeros_included,district,Limbaži,2547,0.5904986258343149,0.0393656975935457,0.014605486768633163,3.0174311771240703,0.0440710511327468
1995,all,zeros_included,district,Ogre,1889,1.6458443620963472,0.0291958393224216,0.03019179412478757,2.197502956249499,0.06634655684369695
1995,all,zeros_included,district,Riga,3353,11.906352520131225,0.0518230011900898,0.3876863316338917,0.9049638413920427,0.35084211193059606
1995,all,zeros_included,district,Tukums,2548,1.0781004709576139,0.03938115330520394,0.02667637776159262,2.5856703549416356,0.06897631915537435
1995,all,zeros_included,district,Aluksne,2223,0.34098065677013045,0.034358047016274866,0.007361009953872299,3.8980540170277425,0.02869361442007311
1995,all,zeros_included,district,Cesis,3077,1.0207994800129996,0.04755722477241465,0.030502549162418062,2.630006484649899,0.08022190209551186
1995,all,zeros_included,district,Gulbene,1831,0.4707809939923539,0.02829940804624349,0.0083709638261714,3.5424701912539036,0.02965388982627691
1995,all,zeros_included,district,Madona,3360,0.512797619047619,0.0519311911716975,0.01673221655741685,3.217122587522567,0.05382959182618483
1995,all,zeros_included,district,Valka,2460,0.998780487804878,0.03802105067927853,0.02386016023306628,2.956499558529682,0.07054255319550794
1995,all,zeros_included,district,Valmiera,2356,1.3943123938879456,0.036413656666821226,0.03190094683175528,2.6931216973926713,0.08591313207997014
1995,all,zeros_included,district,Aizkraukle,2598,0.8979984603541186,0.0401539388881161,0.02265598446224812,2.6292359303173716,0.05956792838485485
1995,all,zeros_included,district,Bauska,1944,1.675411522633745,0.03004590346362498,0.0316290361738286,1.949935214401116,0.06167457143291512
