year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,LVA.2.4_1,Ludza,2577,2569.5786,1091.0,0.423360496701591,0.4245832436924817
1993,LVA.2.5_1,Preili,2020,2023.1975,1010.0,0.5,0.4992097989030739
1993,LVA.2.6_1,Rezekne,2673,2678.6669,2941.0,1.1002618780396558,1.0979341992372678
1993,LVA.3.1_1,Limbaži,2547,2551.5371,1076.0,0.4224577934825285,0.42170658897100904
1993,LVA.3.2_1,Ogre,1889,1883.1374,2632.0,1.3933298041291688,1.3976674948203467
1993,LVA.3.3_1,Riga,3353,3368.7119,35782.0,10.671637339695796,10.621864052817196
1993,LVA.3.4_1,Tukums,2548,2548.9925,2229.0,0.8748037676609105,0.8744631354128002
1993,LVA.4.1_1,Aluksne,2223,2229.4338,1029.0,0.46288798920377866,0.46155216308611974
1993,LVA.4.2_1,Cesis,3077,3067.2422,2641.0,0.8583035424114397,0.8610340611327643
1993,LVA.4.3_1,Gulbene,1831,1831.6599,800.0,0.4369197160021846,0.43676231110361585
1993,LVA.4.4_1,Madona,3360,3351.4904,1780.0,0.5297619047619048,0.5311069925858386
1993,LVA.4.5_1,Valka,2460,2445.7464,2061.0,0.8378048780487805,0.8426875423683435
1993,LVA.4.6_1,Valmiera,2356,2356.3999,2887.0,1.2253820033955858,1.2251740494506407
1993,LVA.5.1_1,Aizkraukle,2598,2595.0884,1708.0,0.657428791377983,0.6581664030498732
1993,LVA.5.2_1,Bauska,1944,1946.9499,2491.0,1.2813786008230452,1.2794371343907225
1993,LVA.5.3_1,Dobele,1672,1679.8729,3156.0,1.88755980861244,1.878713521992619
1993,LVA.5.4_1,Jekabpils,2967,2982.1931,2985.0,1.006066734074823,1.0009412359457623
1993,LVA.5.5_1,Jelgava,1602,1599.0811,4542.0,2.8352059925093633,2.840381256556672
1994,LVA.1.1_1,Kuldiga,2497,2491.5207,1202.0,0.4813776531838206,0.48243628540110567
1994,LVA.1.2_1,Liepaja,3705,3709.7326,3220.0,0.8690958164642375,0.8679870838827349
1994,LVA.1.3_1,Saldus,2166,2158.4219,2977.0,1.3744228993536474,1.3792483972756346
1994,LVA.1.4_1,Talsi,2684,2684.3909,1591.0,0.5927719821162444,0.5926856558397979
1994,LVA.1.5_1,Ventspils,2508,2512.8659,2304.0,0.9186602870813397,0.9168813941582499
1994,LVA.2.1_1,Balvi,2381,2380.3539,790.0,0.33179336413271737,0.33188342335624993
1994,LVA.2.2_1,Daugavpils,2717,2721.178,5738.0,2.111888111888112,2.1086456120648007
1994,LVA.2.3_1,Kraslava,2346,2342.6614,1063.0,0.45311167945439046,0.4537574250336628
1994,LVA.2.4_1,Ludza,2577,2569.5786,1156.0,0.4485836243694218,0.4498792206310805
1994,LVA.2.5_1,Preili,2020,2023.1975,936.0,0.4633663366336634,0.4626340314586902
1994,LVA.2.6_1,Rezekne,2673,2678.6669,2997.0,1.121212121212121,1.118840120746036
1994,LVA.3.1_1,Limbaži,2547,2551.5371,1044.0,0.4098939929328622,0.4091651290759604
1994,LVA.3.2_1,Ogre,1889,1883.1374,2601.0,1.3769190047644255,1.3812056056336328
1994,LVA.3.3_1,Riga,3353,3368.7119,36348.0,10.840441395764987,10.789880794583855
1994,LVA.3.4_1,Tukums,2548,2548.9925,2199.0,0.8630298273155416,0.8626937796198957
1994,LVA.4.1_1,Aluksne,2223,2229.4338,752.0,0.33828160143949615,0.3373053708850943
1994,LVA.4.2_1,Cesis,3077,3067.2422,2586.0,0.8404289892752681,0.8431026437293935
1994,LVA.4.3_1,Gulbene,1831,1831.6599,795.0,0.4341889677771709,0.43403254665921825
1994,LVA.4.4_1,Madona,3360,3351.4904,1476.0,0.4392857142857143,0.4404010792453358
1994,LVA.4.5_1,Valka,2460,2445.7464,1987.0,0.8077235772357724,0.8124309299786019
1994,LVA.4.6_1,Valmiera,2356,2356.3999,2661.0,1.1294567062818337,1.1292650313779544
1994,LVA.5.1_1,Aizkraukle,2598,2595.0884,1795.0,0.6909160892994611,0.6916912725260669
1994,LVA.5.2_1,Bauska,1944,1946.9499,2603.0,1.338991769547325,1.3369630111678243
1994,LVA.5.3_1,Dobele,1672,1679.8729,2052.0,1.2272727272727273,1.2215209591663034
1994,LVA.5.4_1,Jekabpils,2967,2982.1931,3121.0,1.0519042804179306,1.0465452587560216
1994,LVA.5.5_1,Jelgava,1602,1599.0811,4511.0,2.8158551810237205,2.820995122925396
1995,LVA.1.1_1,Kuldiga,2497,2491.5207,1361.0,0.5450540648778535,0.5462527324716346
1995,LVA.1.2_1,Liepaja,3705,3709.7326,3823.0,1.0318488529014844,1.0305324912061167
1995,LVA.1.3_1,Saldus,2166,2158.4219,2851.0,1.3162511542012927,1.3208724153956448
1995,LVA.1.4_1,Talsi,2684,2684.3909,2170.0,0.8084947839046199,0.8083770415916791
1995,LVA.1.5_1,Ventspils,2508,2512.8659,2866.0,1.1427432216905902,1.1405304147819202
1995,LVA.2.1_1,Balvi,2381,2380.3539,837.0,0.3515329693406132,0.35162838651795086
1995,LVA.2.2_1,Daugavpils,2717,2721.178,6325.0,2.327935222672065,2.3243610136475885
1995,LVA.2.3_1,Kraslava,2346,2342.6614,1140.0,0.4859335038363171,0.4866260249655462
1995,LVA.2.4_1,Ludza,2577,2569.5786,1432.0,0.5556849049282111,0.5572898304011309
1995,LVA.2.5_1,Preili,2020,2023.1975,1039.0,0.5143564356435644,0.5135435456042512
1995,LVA.2.6_1,Rezekne,2673,2678.6669,3285.0,1.228956228956229,1.2263562885054147
1995,LVA.3.1_1,Limbaži,2547,2551.5371,1504.0,0.5904986258343149,0.589448615067284
1995,LVA.3.2_1,Ogre,1889,1883.1374,3109.0,1.6458443620963472,1.6509681768223623
1995,LVA.3.3_1,Riga,3353,3368.7119,39922.0,11.906352520131225,11.850820432523843
1995,LVA.3.4_1,Tukums,2548,2548.9925,2747.0,1.0781004709576139,1.0776806787702835
1995,LVA.4.1_1,Aluksne,2223,2229.4338,758.0,0.34098065677013045,0.3399966371421562
1995,LVA.4.2_1,Cesis,3077,3067.2422,3141.0,1.0207994800129996,1.0240469466179525
1995,LVA.4.3_1,Gulbene,1831,1831.6599,862.0,0.4707809939923539,0.4706113902141461
1995,LVA.4.4_1,Madona,3360,3351.4904,1723.0,0.512797619047619,0.5140996338344943
1995,LVA.4.5_1,Valka,2460,2445.7464,2457.0,0.998780487804878,1.0046013059675012
1995,LVA.4.6_1,Valmiera,2356,2356.3999,3285.0,1.3943123938879456,1.394075771543247
1995,LVA.5.1_1,Aizkraukle,2598,2595.0884,2333.0,0.8979984603541186,0.8990059826202307
1995,LVA.5.2_1,Bauska,1944,1946.9499,3257.0,1.675411522633745,1.6728730416341162
1995,LVA.5.3_1,Dobele,1672,1679.8729,2321.0,1.388157894736842,1.3816521180433676
1995,LVA.5.4_1,Jekabpils,2967,2982.1931,3589.0,1.20963936636333,1.2034767490148546
1995,LVA.5.5_1,Jelgava,1602,1599.0811,4838.0,3.0199750312109863,3.025487564777891
1996,LVA.1.1_1,Kuldiga,2497,2491.5207,1726.0,0.6912294753704445,0.69274960782222
1996,LVA.1.2_1,Liepaja,3705,3709.7326,4415.0,1.1916329284750338,1.190112725261576
1996,LVA.1.3_1,Saldus,2166,2158.4219,3502.0,1.6168051708217914,1.622481655108926
1996,LVA.1.4_1,Talsi,2684,2684.3909,2983.0,1.1114008941877795,1.1112390392018334
1996,LVA.1.5_1,Ventspils,2508,2512.8659,3411.0,1.3600478468899522,1.3574142515077214
1996,LVA.2.1_1,Balvi,2381,2380.3539,999.0,0.41957160856782866,0.41968549358594137
1996,LVA.2.2_1,Daugavpils,2717,2721.178,6758.0,2.487302171512698,2.483483277506783
1996,LVA.2.3_1,Kraslava,2346,2342.6614,1309.0,0.5579710144927537,0.5587661988420175
1996,LVA.2.4_1,Ludza,2577,2569.5786,1819.0,0.705859526581296,0.7078981854047884
1996,LVA.2.5_1,Preili,2020,2023.1975,1270.0,0.6287128712871287,0.6277192520860434
1996,LVA.2.6_1,Rezekne,2673,2678.6669,3768.0,1.409652076318743,1.4066698615185396
1996,LVA.3.1_1,Limbaži,2547,2551.5371,1797.0,0.7055359246171967,0.7042813572313227
1996,LVA.3.2_1,Ogre,1889,1883.1374,3748.0,1.9841185812599258,1.9902955055420437
1996,LVA.3.3_1,Riga,3353,3368.7119,41809.0,12.469132120489114,12.410975188201727
1996,LVA.3.4_1,Tukums,2548,2548.9925,3383.0,1.3277080062794349,1.3271910215798577
1996,LVA.4.1_1,Aluksne,2223,2229.4338,900.0,0.4048582995951417,0.40368993855928836
1996,LVA.4.2_1,Cesis,3077,3067.2422,3976.0,1.2921676958076047,1.2962784653782167
1996,LVA.4.3_1,Gulbene,1831,1831.6599,1071.0,0.5849262697979246,0.5847155439899657
1996,LVA.4.4_1,Madona,3360,3351.4904,2470.0,0.7351190476190477,0.7369855458915849
1996,LVA.4.5_1,Valka,2460,2445.7464,2768.0,1.1252032520325204,1.1317608526324963
1996,LVA.4.6_1,Valmiera,2356,2356.3999,3922.0,1.6646859083191852,1.66440340212865
1996,LVA.5.1_1,Aizkraukle,2598,2595.0884,2736.0,1.0531177829099307,1.0542993435271972
1996,LVA.5.2_1,Bauska,1944,1946.9499,3754.0,1.9310699588477367,1.928144119832506
1996,LVA.5.3_1,Dobele,1672,1679.8729,3123.0,1.867822966507177,1.8590691790820497
1996,LVA.5.4_1,Jekabpils,2967,2982.1931,4048.0,1.3643410852713178,1.3573903259994793
1996,LVA.5.5_1,Jelgava,1602,1599.0811,6068.0,3.787765293383271,3.794679318534982
1997,LVA.1.1_1,Kuldiga,2497,2491.5207,1693.0,0.6780136163396075,0.6795046848453178
1997,LVA.1.2_1,Liepaja,3705,3709.7326,4107.0,1.108502024291498,1.1070878737597492
1997,LVA.1.3_1,Saldus,2166,2158.4219,3722.0,1.7183748845798708,1.7244079726771624
1997,LVA.1.4_1,Talsi,2684,2684.3909,3282.0,1.2228017883755589,1.222623709909627
1997,LVA.1.5_1,Ventspils,2508,2512.8659,3793.0,1.5123604465709728,1.5094319132127787
1997,LVA.2.1_1,Balvi,2381,2380.3539,1103.0,0.4632507349853003,0.4633764759011945
1997,LVA.2.2_1,Daugavpils,2717,2721.178,6895.0,2.5377254324622744,2.5338291208063435
1997,LVA.2.3_1,Kraslava,2346,2342.6614,1387.0,0.5912190963341859,0.5920616637080812
1997,LVA.2.4_1,Ludza,2577,2569.5786,2003.0,0.7772603802871556,0.779505258584822
1997,LVA.2.5_1,Preili,2020,2023.1975,1243.0,0.6153465346534653,0.6143740396401196
1997,LVA.2.6_1,Rezekne,2673,2678.6669,3978.0,1.4882154882154883,1.4850670671764201
1997,LVA.3.1_1,Limbaži,2547,2551.5371,1495.0,0.5869650569297212,0.5859213294718015
1997,LVA.3.2_1,Ogre,1889,1883.1374,3727.0,1.973001588141874,1.9791439031897538
1997,LVA.3.3_1,Riga,3353,3368.7119,41645.0,12.420220697882494,12.362291892000787
1997,LVA.3.4_1,Tukums,2548,2548.9925,3253.0,1.2766875981161696,1.2761904798106052
1997,LVA.4.1_1,Aluksne,2223,2229.4338,1168.0,0.5254161043634727,0.523899831374721
1997,LVA.4.2_1,Cesis,3077,3067.2422,3711.0,1.206044848878778,1.209881636071067
1997,LVA.4.3_1,Gulbene,1831,1831.6599,1076.0,0.5876570180229382,0.5874453084343634
1997,LVA.4.4_1,Madona,3360,3351.4904,2393.0,0.712202380952381,0.7140106928415234
1997,LVA.4.5_1,Valka,2460,2445.7464,2617.0,1.063821138211382,1.0700210084318074
1997,LVA.4.6_1,Valmiera,2356,2356.3999,3726.0,1.5814940577249577,1.5812256696408336
1997,LVA.5.1_1,Aizkraukle,2598,2595.0884,2695.0,1.0373364126250961,1.0385002671073817
1997,LVA.5.2_1,Bauska,1944,1946.9499,3513.0,1.8070987654320987,1.8043607599817777
1997,LVA.5.3_1,Dobele,1672,1679.8729,2732.0,1.6339712918660287,1.6263134797477297
1997,LVA.5.4_1,Jekabpils,2967,2982.1931,3973.0,1.3390630266262218,1.3322410487144098
1997,LVA.5.5_1,Jelgava,1602,1599.0811,5531.0,3.4525593008739075,3.458861455309325
1998,LVA.1.1_1,Kuldiga,2497,2491.5207,1684.0,0.6744092911493793,0.6758924331243444
1998,LVA.1.2_1,Liepaja,3705,3709.7326,4053.0,1.093927125506073,1.092531568626312
1998,LVA.1.3_1,Saldus,2166,2158.4219,3577.0,1.6514312096029549,1.6572292633708248
1998,LVA.1.4_1,Talsi,2684,2684.3909,3005.0,1.1195976154992549,1.1194345668124404
1998,LVA.1.5_1,Ventspils,2508,2512.8659,3821.0,1.523524720893142,1.520574569044563
1998,LVA.2.1_1,Balvi,2381,2380.3539,1161.0,0.4876102477950441,0.4877426006539319
1998,LVA.2.2_1,Daugavpils,2717,2721.178,6963.0,2.562753036437247,2.5588182985024757
1998,LVA.2.3_1,Kraslava,2346,2342.6614,1294.0,0.5515771526001705,0.5523632248293129
1998,LVA.2.4_1,Ludza,2577,2569.5786,2233.0,0.86651144741948,0.869014100059864
1998,LVA.2.5_1,Preili,2020,2023.1975,1307.0,0.647029702970297,0.6460071358082352
1998,LVA.2.6_1,Rezekne,2673,2678.6669,3972.0,1.4859708193041525,1.4828271470147663
1998,LVA.3.1_1,Limbaži,2547,2551.5371,1508.0,0.5920691009030231,0.5910162975541651
1998,LVA.3.2_1,Ogre,1889,1883.1374,4209.0,2.228163049232398,2.2350997286089815
1998,LVA.3.3_1,Riga,3353,3368.7119,43561.0,12.991649269311065,12.93105527932396
1998,LVA.3.4_1,Tukums,2548,2548.9925,2943.0,1.1550235478806907,1.154573803283926
1998,LVA.4.1_1,Aluksne,2223,2229.4338,1349.0,0.6068376068376068,0.6050863634627556
1998,LVA.4.2_1,Cesis,3077,3067.2422,3702.0,1.20311992200195,1.2069474041323336
1998,LVA.4.3_1,Gulbene,1831,1831.6599,1134.0,0.6193336974330966,0.6191105759893755
1998,LVA.4.4_1,Madona,3360,3351.4904,2461.0,0.7324404761904761,0.7343001734571621
1998,LVA.4.5_1,Valka,2460,2445.7464,2639.0,1.0727642276422764,1.0790162175206495
1998,LVA.4.6_1,Valmiera,2356,2356.3999,3783.0,1.6056876061120544,1.6054151122520863
1998,LVA.5.1_1,Aizkraukle,2598,2595.0884,3024.0,1.163972286374134,1.165278221793218
1998,LVA.5.2_1,Bauska,1944,1946.9499,3385.0,1.7412551440329218,1.7386169008079468
1998,LVA.5.3_1,Dobele,1672,1679.8729,2417.0,1.4455741626794258,1.438799297419569
1998,LVA.5.4_1,Jekabpils,2967,2982.1931,3925.0,1.3228850690933602,1.3161455112519655
1998,LVA.5.5_1,Jelgava,1602,1599.0811,5531.0,3.4525593008739075,3.458861455309325
1999,LVA.1.1_1,Kuldiga,2497,2491.5207,1515.0,0.6067280736884261,0.6080623730305117
1999,LVA.1.2_1,Liepaja,3705,3709.7326,4332.0,1.1692307692307693,1.1677391451490708
1999,LVA.1.3_1,Saldus,2166,2158.4219,3463.0,1.5987996306555863,1.6044128988127386
1999,LVA.1.4_1,Talsi,2684,2684.3909,2633.0,0.9809985096870343,0.980855645396724
1999,LVA.1.5_1,Ventspils,2508,2512.8659,3779.0,1.5067783094098883,1.5038605852968865
1999,LVA.2.1_1,Balvi,2381,2380.3539,1201.0,0.504409911801764,0.5045468246213369
1999,LVA.2.2_1,Daugavpils,2717,2721.178,6969.0,2.5649613544350385,2.561023225946252
1999,LVA.2.3_1,Kraslava,2346,2342.6614,1327.0,0.5656436487638533,0.566449767657263
1999,LVA.2.4_1,Ludza,2577,2569.5786,2219.0,0.8610787737679473,0.8635657357961658
1999,LVA.2.5_1,Preili,2020,2023.1975,1317.0,0.651980198019802,0.6509498070845032
1999,LVA.2.6_1,Rezekne,2673,2678.6669,3999.0,1.4960718294051627,1.492906787742208
1999,LVA.3.1_1,Limbaži,2547,2551.5371,1855.0,0.7283078131134668,0.7270127532910983
1999,LVA.3.2_1,Ogre,1889,1883.1374,4376.0,2.316569613552144,2.323781518743859
1999,LVA.3.3_1,Riga,3353,3368.7119,43992.0,13.120190873844319,13.058997356534965
1999,LVA.3.4_1,Tukums,2548,2548.9925,2958.0,1.1609105180533752,1.1604584811803782
1999,LVA.4.1_1,Aluksne,2223,2229.4338,1460.0,0.656770130454341,0.6548747892184011
1999,LVA.4.2_1,Cesis,3077,3067.2422,4508.0,1.4650633734156646,1.469724175534457
1999,LVA.4.3_1,Gulbene,1831,1831.6599,1339.0,0.7312943746586564,0.731030918209677
1999,LVA.4.4_1,Madona,3360,3351.4904,2668.0,0.794047619047619,0.7960637394488861
1999,LVA.4.5_1,Valka,2460,2445.7464,2951.0,1.1995934959349595,1.2065846373260465
1999,LVA.4.6_1,Valmiera,2356,2356.3999,4569.0,1.9393039049235994,1.9389747945756761
1999,LVA.5.1_1,Aizkraukle,2598,2595.0884,3097.0,1.1920708237105466,1.1934082846870357
1999,LVA.5.2_1,Bauska,1944,1946.9499,3337.0,1.7165637860082306,1.7139629536177603
1999,LVA.5.3_1,Dobele,1672,1679.8729,2167.0,1.2960526315789473,1.2899785177940448
1999,LVA.5.4_1,Jekabpils,2967,2982.1931,3967.0,1.3370407819346142,1.3302291065316043
1999,LVA.5.5_1,Jelgava,1602,1599.0811,5397.0,3.3689138576779025,3.37506332929026
2000,LVA.1.1_1,Kuldiga,2497,2491.5207,1423.0,0.5698838606327593,0.5711371332161176
2000,LVA.1.2_1,Liepaja,3705,3709.7326,4113.0,1.1101214574898786,1.1087052409967977
2000,LVA.1.3_1,Saldus,2166,2158.4219,3225.0,1.4889196675900278,1.4941471552616465
2000,LVA.1.4_1,Talsi,2684,2684.3909,2587.0,0.963859910581222,0.9637195422109096
2000,LVA.1.5_1,Ventspils,2508,2512.8659,3609.0,1.4389952153110048,1.436208746318196
2000,LVA.2.1_1,Balvi,2381,2380.3539,1377.0,0.5783284334313313,0.5784854100779192
2000,LVA.2.2_1,Daugavpils,2717,2721.178,8696.0,3.2005888847994113,3.19567484184655
2000,LVA.2.3_1,Kraslava,2346,2342.6614,1690.0,0.7203751065643649,0.7214017387647131
2000,LVA.2.4_1,Ludza,2577,2569.5786,2470.0,0.9584788513775708,0.961247123666755
2000,LVA.2.5_1,Preili,2020,2023.1975,1721.0,0.851980198019802,0.8506337266457328
2000,LVA.2.6_1,Rezekne,2673,2678.6669,4918.0,1.8398802843247288,1.8359878925021704
2000,LVA.3.1_1,Limbaži,2547,2551.5371,1872.0,0.734982332155477,0.7336754038603428
2000,LVA.3.2_1,Ogre,1889,1883.1374,5087.0,2.6929592376919005,2.7013429126713917
2000,LVA.3.3_1,Riga,3353,3368.7119,45157.0,13.467640918580376,13.404826869181884
2000,LVA.3.4_1,Tukums,2548,2548.9925,2801.0,1.0992935635792778,1.0988655191975116
2000,LVA.4.1_1,Aluksne,2223,2229.4338,1638.0,0.7368421052631579,0.7347156881779049
2000,LVA.4.2_1,Cesis,3077,3067.2422,5390.0,1.7517062073448164,1.757278905530329
2000,LVA.4.3_1,Gulbene,1831,1831.6599,1687.0,0.9213544511196068,0.92102252353975
2000,LVA.4.4_1,Madona,3360,3351.4904,3529.0,1.050297619047619,1.0529643690086654
2000,LVA.4.5_1,Valka,2460,2445.7464,3361.0,1.366260162601626,1.374222624890831
2000,LVA.4.6_1,Valmiera,2356,2356.3999,4936.0,2.095076400679117,2.0947208548972505
2000,LVA.5.1_1,Aizkraukle,2598,2595.0884,3322.0,1.2786759045419553,1.2801105333323646
2000,LVA.5.2_1,Bauska,1944,1946.9499,3716.0,1.9115226337448559,1.908626411640275
2000,LVA.5.3_1,Dobele,1672,1679.8729,2165.0,1.2948564593301435,1.2887879515570406
2000,LVA.5.4_1,Jekabpils,2967,2982.1931,4348.0,1.4654533198517021,1.4579874351397568
2000,LVA.5.5_1,Jelgava,1602,1599.0811,5424.0,3.385767790262172,3.391948026323952
2001,LVA.1.1_1,Kuldiga,2497,2491.5207,1453.0,0.5818982779335202,0.5831779722860287
2001,LVA.1.2_1,Liepaja,3705,3709.7326,4105.0,1.107962213225371,1.1065487513473997
2001,LVA.1.3_1,Saldus,2166,2158.4219,3257.0,1.5036934441366574,1.50897280145339
2001,LVA.1.4_1,Talsi,2684,2684.3909,2633.0,0.9809985096870343,0.980855645396724
2001,LVA.1.5_1,Ventspils,2508,2512.8659,3640.0,1.4513556618819776,1.4485452581319573
2001,LVA.2.1_1,Balvi,2381,2380.3539,1182.0,0.49643007139857204,0.4965648182368195
2001,LVA.2.2_1,Daugavpils,2717,2721.178,9130.0,3.360323886639676,3.3551645936130408
2001,LVA.2.3_1,Kraslava,2346,2342.6614,1631.0,0.6952259164535379,0.6962167076480753
2001,LVA.2.4_1,Ludza,2577,2569.5786,2339.0,0.9076445479239426,0.910266000913579
2001,LVA.2.5_1,Preili,2020,2023.1975,1480.0,0.7326732673267327,0.7315153488876726
2001,LVA.2.6_1,Rezekne,2673,2678.6669,4267.0,1.5963337074448185,1.5929565549627411
2001,LVA.3.1_1,Limbaži,2547,2551.5371,1841.0,0.7228111503729878,0.7215258645870145
2001,LVA.3.2_1,Ogre,1889,1883.1374,5050.0,2.6733721545791425,2.6816948513840235
2001,LVA.3.3_1,Riga,3353,3368.7119,45842.0,13.671935580077543,13.60816868563093
2001,LVA.3.4_1,Tukums,2548,2548.9925,2841.0,1.1149921507064364,1.1145579935880507
2001,LVA.4.1_1,Aluksne,2223,2229.4338,1528.0,0.6873594242015295,0.6853758067984362
2001,LVA.4.2_1,Cesis,3077,3067.2422,5346.0,1.7374065648358792,1.7429337716076325
2001,LVA.4.3_1,Gulbene,1831,1831.6599,1493.0,0.815401419989077,0.8151076630971231
2001,LVA.4.4_1,Madona,3360,3351.4904,3068.0,0.9130952380952381,0.9154136254232319
2001,LVA.4.5_1,Valka,2460,2445.7464,3412.0,1.3869918699186992,1.3950751550513285
2001,LVA.4.6_1,Valmiera,2356,2356.3999,5134.0,2.17911714770798,2.178747339757391
2001,LVA.5.1_1,Aizkraukle,2598,2595.0884,3348.0,1.2886836027713626,1.2901294598424915
2001,LVA.5.2_1,Bauska,1944,1946.9499,3611.0,1.8575102880658436,1.854695902161742
2001,LVA.5.3_1,Dobele,1672,1679.8729,2216.0,1.325358851674641,1.3191473906006475
2001,LVA.5.4_1,Jekabpils,2967,2982.1931,4191.0,1.4125379170879677,1.4053416146896782
2001,LVA.5.5_1,Jelgava,1602,1599.0811,5463.0,3.4101123595505616,3.4163370331503966
2002,LVA.1.1_1,Kuldiga,2497,2491.5207,1573.0,0.6299559471365639,0.6313413285656733
2002,LVA.1.2_1,Liepaja,3705,3709.7326,4483.0,1.209986504723347,1.2084428872814599
2002,LVA.1.3_1,Saldus,2166,2158.4219,3258.0,1.5041551246537397,1.5094361028968821
2002,LVA.1.4_1,Talsi,2684,2684.3909,2771.0,1.032414307004471,1.0322639549541672
2002,LVA.1.5_1,Ventspils,2508,2512.8659,3711.0,1.479665071770335,1.4767998497054102
2002,LVA.2.1_1,Balvi,2381,2380.3539,1135.0,0.4766904661906762,0.4768198550751186
2002,LVA.2.2_1,Daugavpils,2717,2721.178,8897.0,3.2745675377254324,3.2695399112130588
2002,LVA.2.3_1,Kraslava,2346,2342.6614,1599.0,0.6815856777493606,0.6825570297543055
2002,LVA.2.4_1,Ludza,2577,2569.5786,2344.0,0.9095847885137757,0.9122118452934712
2002,LVA.2.5_1,Preili,2020,2023.1975,1458.0,0.7217821782178218,0.7206414720798828
2002,LVA.2.6_1,Rezekne,2673,2678.6669,4257.0,1.5925925925925926,1.5892233546933183
2002,LVA.3.1_1,Limbaži,2547,2551.5371,1785.0,0.7008244994110718,0.6995783097706795
2002,LVA.3.2_1,Ogre,1889,1883.1374,4910.0,2.5992588671254633,2.6073508357020905
2002,LVA.3.3_1,Riga,3353,3368.7119,45692.0,13.627199522815388,13.563641280569096
2002,LVA.3.4_1,Tukums,2548,2548.9925,3119.0,1.2240973312401884,1.2236206906022986
2002,LVA.4.1_1,Aluksne,2223,2229.4338,1477.0,0.6644174538911382,0.66250004361341
2002,LVA.4.2_1,Cesis,3077,3067.2422,5171.0,1.6805329866753331,1.6858792616878167
2002,LVA.4.3_1,Gulbene,1831,1831.6599,1490.0,0.8137629710540688,0.8134698044304846
