year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,LVA.4_1,Vidzeme,15307,15281.9726,19264.0,1.2585091788070817,1.260570250964658
2007,LVA.5_1,Zemgale,10783,10803.1854,19055.0,1.7671334508021885,1.7638316200264739
2008,LVA.1_1,Kurzeme,13560,13556.9321,14970.0,1.1039823008849559,1.1042321276174512
2008,LVA.2_1,Latgale,14714,14715.6362,17563.0,1.1936251189343483,1.193492403058225
2008,LVA.3_1,Riga,10337,10352.379,57865.0,5.597852374963723,5.589536484974865
2008,LVA.4_1,Vidzeme,15307,15281.9726,18825.0,1.2298294897759194,1.2318435929407021
2008,LVA.5_1,Zemgale,10783,10803.1854,18808.0,1.7442270240192896,1.7409679931491955
2009,LVA.1_1,Kurzeme,13560,13556.9321,16665.0,1.2289823008849559,1.2292604146122126
2009,LVA.2_1,Latgale,14714,14715.6362,18927.0,1.2863259480766618,1.286182925051701
2009,LVA.3_1,Riga,10337,10352.379,60817.0,5.883428460868724,5.87468833330539
2009,LVA.4_1,Vidzeme,15307,15281.9726,20621.0,1.3471614294113805,1.349367688182216
2009,LVA.5_1,Zemgale,10783,10803.1854,20918.0,1.9399054066586294,1.9362807571615732
2010,LVA.1_1,Kurzeme,13560,13556.9321,28540.0,2.1047197640117994,2.1051960535873113
2010,LVA.2_1,Latgale,14714,14715.6362,27773.0,1.8875220878075303,1.8873122194463408
2010,LVA.3_1,Riga,10337,10352.379,82356.0,7.967108445390346,7.955272906879634
2010,LVA.4_1,Vidzeme,15307,15281.9726,28454.0,1.8588880904161496,1.8619324086871043
2010,LVA.5_1,Zemgale,10783,10803.1854,35686.0,3.3094686079940647,3.303284974666216
2011,LVA.1_1,Kurzeme,13560,13556.9321,25523.0,1.8822271386430678,1.8826530790367537
2011,LVA.2_1,Latgale,14714,14715.6362,22775.0,1.5478455892347425,1.5476734885640877
2011,LVA.3_1,Riga,10337,10352.379,77365.0,7.484279771693915,7.47316149935333
2011,LVA.4_1,Vidzeme,15307,15281.9726,23377.0,1.5272097733063303,1.5297108989203079
2011,LVA.5_1,Zemgale,10783,10803.1854,29498.0,2.7356023370119633,2.7304909539512425
2012,LVA.1_1,Kurzeme,13560,13556.9321,22852.0,1.685250737463127,1.6856321028933863
2012,LVA.2_1,Latgale,14714,14715.6362,23483.0,1.5959630284083186,1.5957855776926662
2012,LVA.3_1,Riga,10337,10352.379,76859.0,7.435329399245429,7.424283845134074
2012,LVA.4_1,Vidzeme,15307,15281.9726,24625.0,1.6087410988436663,1.6113757490658587
2012,LVA.5_1,Zemgale,10783,10803.1854,28305.0,2.6249652230362606,2.620060561786898
2013,LVA.1_1,Kurzeme,13560,13556.9321,23018.0,1.6974926253687315,1.6978767610887433
2013,LVA.2_1,Latgale,14714,14715.6362,24814.0,1.6864210955552534,1.6862335870572678
2013,LVA.3_1,Riga,10337,10352.379,77937.0,7.539614975331334,7.528414499775098
2013,LVA.4_1,Vidzeme,15307,15281.9726,26761.0,1.7482850983210296,1.751148281045744
2013,LVA.5_1,Zemgale,10783,10803.1854,29493.0,2.735138644162107,2.7300281274962366
2014,LVA.1_1,Kurzeme,13560,13556.9321,23428.79481768608,1.7277872284429263,1.728178219709166
2014,LVA.2_1,Latgale,14714,14715.6362,26458.03333210945,1.7981536857489093,1.7979537540132053
2014,LVA.3_1,Riga,10337,10352.379,78339.93095612526,7.578594462235199,7.567336080699456
2014,LVA.4_1,Vidzeme,15307,15281.9726,27509.00931072235,1.7971522382388678,1.800095451131976
2014,LVA.5_1,Zemgale,10783,10803.1854,30075.074944257736,2.789119442108665,2.7839080640959186
2015,LVA.1_1,Kurzeme,13560,13556.9321,24767.775775790215,1.8265321368576855,1.8269454736975814
2015,LVA.2_1,Latgale,14714,14715.6362,27682.701991558075,1.8813852107895932,1.8811760247707885
2015,LVA.3_1,Riga,10337,10352.379,79767.05257427692,7.716654017053006,7.705190541135905
2015,LVA.4_1,Vidzeme,15307,15281.9726,27036.187462091446,1.7662629817790192,1.7691556070502572
2015,LVA.5_1,Zemgale,10783,10803.1854,31783.27554666996,2.947535523200404,2.942028149946507
2016,LVA.1_1,Kurzeme,13560,13556.9321,25804.339639902115,1.902974899697796,1.9034055352259482
2016,LVA.2_1,Latgale,14714,14715.6362,29752.688464283943,2.0220666347889047,2.0218418067916057
2016,LVA.3_1,Riga,10337,10352.379,80643.10337817669,7.801403054868597,7.789813680012416
2016,LVA.4_1,Vidzeme,15307,15281.9726,27925.703473567963,1.8243746961238625,1.8273624914887971
2016,LVA.5_1,Zemgale,10783,10803.1854,32757.083235025406,3.037845055645498,3.0321689419982634
2017,LVA.1_1,Kurzeme,13560,13556.9321,27235.025639772415,2.0084827167973756,2.0089372283180844
2017,LVA.2_1,Latgale,14714,14715.6362,31011.60100734234,2.1076254592457753,2.1073911181993896
2017,LVA.3_1,Riga,10337,10352.379,82858.8855549097,8.015757526836579,8.003849717679506
2017,LVA.4_1,Vidzeme,15307,15281.9726,30800.568492293358,2.0121884426924517,2.015483822372528
2017,LVA.5_1,Zemgale,10783,10803.1854,34358.93329489231,3.1863983395059177,3.180444658930016
2018,LVA.1_1,Kurzeme,13560,13556.9321,29844.713441610336,2.20093756944029,2.2014356327162674
2018,LVA.2_1,Latgale,14714,14715.6362,32341.720503807068,2.198023685184659,2.197779293009518
2018,LVA.3_1,Riga,10337,10352.379,87275.47796082497,8.443018086565248,8.430475560453658
2018,LVA.4_1,Vidzeme,15307,15281.9726,34822.98999631405,2.274971581388518,2.2786973234527292
2018,LVA.5_1,Zemgale,10783,10803.1854,37998.05403983593,3.523885193344703,3.5173009296739597
2019,LVA.1_1,Kurzeme,13560,13556.9321,29835.116233825684,2.2002298107541063,2.2007277138671535
2019,LVA.2_1,Latgale,14714,14715.6362,30670.815447688103,2.084464825858917,2.084233059979309
2019,LVA.3_1,Riga,10337,10352.379,86712.36267769337,8.38854238925156,8.37608078951594
2019,LVA.4_1,Vidzeme,15307,15281.9726,31710.536698698997,2.0716362905010124,2.0750290284729545
2019,LVA.5_1,Zemgale,10783,10803.1854,38101.752781152725,3.533502066322241,3.5268998338403996
2020,LVA.1_1,Kurzeme,13560,13556.9321,30603.199568510056,2.2568731245213907,2.257383845787396
2020,LVA.2_1,Latgale,14714,14715.6362,31238.55036866665,2.123049501744369,2.1228134457413517
2020,LVA.3_1,Riga,10337,10352.379,86931.02489101887,8.409695742577041,8.397202718475903
2020,LVA.4_1,Vidzeme,15307,15281.9726,32204.92956316471,2.103934772533136,2.1073804060287413
2020,LVA.5_1,Zemgale,10783,10803.1854,38634.5361199379,3.5829116312656866,3.576217078635601
2021,LVA.1_1,Kurzeme,13560,13556.9321,34075.97163283825,2.512977259058868,2.5135459356553698
2021,LVA.2_1,Latgale,14714,14715.6362,33956.00199699402,2.307734266480496,2.307477675889215
2021,LVA.3_1,Riga,10337,10352.379,92710.35106778145,8.968786985371137,8.955463403234994
2021,LVA.4_1,Vidzeme,15307,15281.9726,38541.16726708412,2.5178785697448305,2.5220021228373697
2021,LVA.5_1,Zemgale,10783,10803.1854,44457.80807197094,4.122953544650926,4.11524994145424
2022,LVA.1_1,Kurzeme,13560,13556.9321,34364.604967951775,2.5342629032412813,2.534836396693027
2022,LVA.2_1,Latgale,14714,14715.6362,34759.3520052433,2.362331929131664,2.362069267977257
2022,LVA.3_1,Riga,10337,10352.379,93021.43237709999,8.998880949704942,8.985512661477967
2022,LVA.4_1,Vidzeme,15307,15281.9726,39773.361486673355,2.598377310163543,2.6026326967900695
2022,LVA.5_1,Zemgale,10783,10803.1854,44485.80807197094,4.125550224610121,4.117841769602272
