year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,AUT.7_1,Tirol,12635,12651.2135,103622.0,8.201187178472496,8.190676727321124
2002,AUT.8_1,Vorarlberg,2602,2603.7526,32804.0,12.607225211375864,12.59873901220272
2002,AUT.9_1,Wien,420,414.9674,23694.0,56.41428571428571,57.09846345500471
2003,AUT.1_1,Burgenland,3969,3965.3048,38916.0,9.80498866213152,9.814125822407394
2003,AUT.2_1,Kärnten,9553,9545.1351,62779.0,6.571652883910813,6.577067741815065
2003,AUT.3_1,Niederösterreich,19195,19199.5439,215232.0,11.21292003125814,11.21026629469028
2003,AUT.4_1,Oberösterreich,11995,11987.5636,120904.0,10.079533138807836,10.085785877739356
2003,AUT.5_1,Salzburg,7172,7162.3321,56190.0,7.834634690462911,7.8452100879022915
2003,AUT.6_1,Steiermark,16408,16417.0824,124511.0,7.588432471964895,7.584234311164919
2003,AUT.7_1,Tirol,12635,12651.2135,105408.0,8.342540561931143,8.33184895556412
2003,AUT.8_1,Vorarlberg,2602,2603.7526,33343.0,12.814373558800922,12.805747923542107
2003,AUT.9_1,Wien,420,414.9674,23694.0,56.41428571428571,57.09846345500471
2004,AUT.1_1,Burgenland,3969,3965.3048,39178.0,9.871000251952633,9.880198927697524
2004,AUT.2_1,Kärnten,9553,9545.1351,63328.0,6.629121741861195,6.634583952494695
2004,AUT.3_1,Niederösterreich,19195,19199.5439,215667.0,11.235582182860119,11.232923082891803
2004,AUT.4_1,Oberösterreich,11995,11987.5636,121040.0,10.090871196331804,10.09713096871544
2004,AUT.5_1,Salzburg,7172,7162.3321,56511.0,7.879392080312326,7.890027892462117
2004,AUT.6_1,Steiermark,16408,16417.0824,125833.0,7.669002925402243,7.6647601904796785
2004,AUT.7_1,Tirol,12635,12651.2135,106576.0,8.434982192322913,8.424172114907801
2004,AUT.8_1,Vorarlberg,2602,2603.7526,33633.0,12.925826287471176,12.917125630941777
2004,AUT.9_1,Wien,420,414.9674,23694.0,56.41428571428571,57.09846345500471
2005,AUT.1_1,Burgenland,3969,3965.3048,40551.0,10.216931216931217,10.226452261908783
2005,AUT.2_1,Kärnten,9553,9545.1351,64173.0,6.717575630691929,6.723110724852231
2005,AUT.3_1,Niederösterreich,19195,19199.5439,218372.0,11.37650429799427,11.373811846305873
2005,AUT.4_1,Oberösterreich,11995,11987.5636,123068.0,10.259941642350979,10.266306295917646
2005,AUT.5_1,Salzburg,7172,7162.3321,58093.0,8.099972113775795,8.110905670697772
2005,AUT.6_1,Steiermark,16408,16417.0824,127812.0,7.78961482203803,7.785305360800336
2005,AUT.7_1,Tirol,12635,12651.2135,109686.0,8.681123862287297,8.669998335420518
2005,AUT.8_1,Vorarlberg,2602,2603.7526,34348.0,13.200614911606456,13.191729288840966
2005,AUT.9_1,Wien,420,414.9674,23789.0,56.64047619047619,57.3273971102856
2006,AUT.1_1,Burgenland,3969,3965.3048,40880.0,10.299823633156967,10.309421924658604
2006,AUT.2_1,Kärnten,9553,9545.1351,63694.0,6.6674343138281165,6.672928092947782
2006,AUT.3_1,Niederösterreich,19195,19199.5439,218434.0,11.379734305808805,11.377041089681724
2006,AUT.4_1,Oberösterreich,11995,11987.5636,123212.0,10.27194664443518,10.278318745186441
2006,AUT.5_1,Salzburg,7172,7162.3321,57713.0,8.046988287785833,8.057850325735984
2006,AUT.6_1,Steiermark,16408,16417.0824,127690.0,7.782179424670892,7.777874076930139
2006,AUT.7_1,Tirol,12635,12651.2135,109107.0,8.635298773248913,8.624231974752716
2006,AUT.8_1,Vorarlberg,2602,2603.7526,34315.0,13.18793235972329,13.179055273861003
2006,AUT.9_1,Wien,420,414.9674,23820.0,56.714285714285715,57.40210177674568
2007,AUT.1_1,Burgenland,3969,3965.3048,41091.0,10.352985638699925,10.36263347128539
2007,AUT.2_1,Kärnten,9553,9545.1351,63235.0,6.619386580131896,6.624840769264813
2007,AUT.3_1,Niederösterreich,19195,19199.5439,216194.0,11.263037249283668,11.260371651586523
2007,AUT.4_1,Oberösterreich,11995,11987.5636,121977.0,10.168987077949145,10.175295308749202
2007,AUT.5_1,Salzburg,7172,7162.3321,57395.0,8.002649191299499,8.013451379162698
2007,AUT.6_1,Steiermark,16408,16417.0824,126685.0,7.720928815212091,7.716657353245318
2007,AUT.7_1,Tirol,12635,12651.2135,108856.0,8.615433320142461,8.604391980749922
2007,AUT.8_1,Vorarlberg,2602,2603.7526,34519.0,13.266333589546504,13.257403730100771
2007,AUT.9_1,Wien,420,414.9674,23846.0,56.77619047619048,57.464757303454135
2008,AUT.1_1,Burgenland,3969,3965.3048,39808.0,10.029730410682792,10.039077005303565
2008,AUT.2_1,Kärnten,9553,9545.1351,62581.0,6.550926410551659,6.556324190422412
2008,AUT.3_1,Niederösterreich,19195,19199.5439,214519.0,11.175774941390987,11.173129995868013
2008,AUT.4_1,Oberösterreich,11995,11987.5636,121233.0,10.106961233847436,10.113230987527091
2008,AUT.5_1,Salzburg,7172,7162.3321,58083.0,8.098577802565533,8.109509477409304
2008,AUT.6_1,Steiermark,16408,16417.0824,123221.0,7.50981228668942,7.5056576210620145
2008,AUT.7_1,Tirol,12635,12651.2135,106937.0,8.463553620894341,8.45270692699947
2008,AUT.8_1,Vorarlberg,2602,2603.7526,33073.0,12.710607225211376,12.702051437342414
2008,AUT.9_1,Wien,420,414.9674,23869.0,56.83095238095238,57.52018334631161
2009,AUT.1_1,Burgenland,3969,3965.3048,41286.0,10.402116402116402,10.41181001911583
2009,AUT.2_1,Kärnten,9553,9545.1351,66858.0,6.998639170941066,7.004405853585938
2009,AUT.3_1,Niederösterreich,19195,19199.5439,224711.0,11.706746548580359,11.703975939201175
2009,AUT.4_1,Oberösterreich,11995,11987.5636,128444.0,10.708128386827845,10.71477106861935
2009,AUT.5_1,Salzburg,7172,7162.3321,63239.0,8.817484662576687,8.829386736943459
2009,AUT.6_1,Steiermark,16408,16417.0824,131321.0,8.003473915163335,7.99904614031281
2009,AUT.7_1,Tirol,12635,12651.2135,111977.0,8.862445587653344,8.851087683071524
2009,AUT.8_1,Vorarlberg,2602,2603.7526,33455.0,12.857417371252883,12.84876276226198
2009,AUT.9_1,Wien,420,414.9674,23923.0,56.95952380952381,57.650314055629174
2010,AUT.1_1,Burgenland,3969,3965.3048,45903.0,11.565381708238851,11.57615935928581
2010,AUT.2_1,Kärnten,9553,9545.1351,69702.0,7.296346697372553,7.302358682680413
2010,AUT.3_1,Niederösterreich,19195,19199.5439,241125.0,12.561865069028393,12.55889208067199
2010,AUT.4_1,Oberösterreich,11995,11987.5636,139694.0,11.646019174656107,11.65324366774401
2010,AUT.5_1,Salzburg,7172,7162.3321,66194.0,9.229503625209146,9.241961853685785
2010,AUT.6_1,Steiermark,16408,16417.0824,138526.0,8.442588980984885,8.437918273794537
2010,AUT.7_1,Tirol,12635,12651.2135,116099.0,9.188682231895529,9.176906230001885
2010,AUT.8_1,Vorarlberg,2602,2603.7526,35234.0,13.541122213681783,13.532007387999958
2010,AUT.9_1,Wien,420,414.9674,23960.0,57.04761904761905,57.73947768979121
2011,AUT.1_1,Burgenland,3969,3965.3048,45058.0,11.352481733434114,11.363060985353899
2011,AUT.2_1,Kärnten,9553,9545.1351,68925.0,7.21501099131163,7.22095595827591
2011,AUT.3_1,Niederösterreich,19195,19199.5439,239526.0,12.47856212555353,12.475608852317425
2011,AUT.4_1,Oberösterreich,11995,11987.5636,140473.0,11.710962901208838,11.71822768149673
2011,AUT.5_1,Salzburg,7172,7162.3321,67128.0,9.35973229224763,9.372366306828706
2011,AUT.6_1,Steiermark,16408,16417.0824,137333.0,8.369880546075086,8.365250063490068
2011,AUT.7_1,Tirol,12635,12651.2135,118244.0,9.358448753462604,9.346455182734932
2011,AUT.8_1,Vorarlberg,2602,2603.7526,35188.0,13.523443504996157,13.514340579240011
2011,AUT.9_1,Wien,420,414.9674,23966.0,57.06190476190476,57.753936657493156
2012,AUT.1_1,Burgenland,3969,3965.3048,45565.0,11.480221718316956,11.490920009713046
2012,AUT.2_1,Kärnten,9553,9545.1351,69392.0,7.263896158274887,7.269881405247471
2012,AUT.3_1,Niederösterreich,19195,19199.5439,240690.0,12.539202917426413,12.536235292470467
2012,AUT.4_1,Oberösterreich,11995,11987.5636,140334.0,11.69937473947478,11.706632331160879
2012,AUT.5_1,Salzburg,7172,7162.3321,68010.0,9.48271054099275,9.495510554871593
2012,AUT.6_1,Steiermark,16408,16417.0824,138655.0,8.450450999512434,8.445775942804827
2012,AUT.7_1,Tirol,12635,12651.2135,121649.0,9.62793826671943,9.615599324485993
2012,AUT.8_1,Vorarlberg,2602,2603.7526,35253.0,13.548424289008455,13.539304548139937
2012,AUT.9_1,Wien,420,414.9674,24101.0,57.38333333333333,58.07926343078706
2013,AUT.1_1,Burgenland,3969,3965.3048,47040.0,11.851851851851851,11.862896461250998
2013,AUT.2_1,Kärnten,9553,9545.1351,69111.0,7.234481314770229,7.2404423247356755
2013,AUT.3_1,Niederösterreich,19195,19199.5439,241507.0,12.581766084917948,12.578788386632867
2013,AUT.4_1,Oberösterreich,11995,11987.5636,138780.0,11.569820758649437,11.576997982801792
2013,AUT.5_1,Salzburg,7172,7162.3321,64543.0,8.999302844394869,9.0114503417597
2013,AUT.6_1,Steiermark,16408,16417.0824,138513.0,8.441796684544125,8.437126415677222
2013,AUT.7_1,Tirol,12635,12651.2135,121100.0,9.584487534626039,9.57220427784243
2013,AUT.8_1,Vorarlberg,2602,2603.7526,34848.0,13.392774788624136,13.383759818840398
2013,AUT.9_1,Wien,420,414.9674,24101.0,57.38333333333333,58.07926343078706
2014,AUT.1_1,Burgenland,3969,3965.3048,48522.30915284157,12.225323545689486,12.236716189221324
2014,AUT.2_1,Kärnten,9553,9545.1351,68955.73048019409,7.218227832114947,7.224175449665946
2014,AUT.3_1,Niederösterreich,19195,19199.5439,243037.21648311615,12.66148562037594,12.658489055047678
2014,AUT.4_1,Oberösterreich,11995,11987.5636,139438.58204078674,11.624725472345705,11.631936756095477
2014,AUT.5_1,Salzburg,7172,7162.3321,62809.39063644409,8.75758374741273,8.769404965937477
2014,AUT.6_1,Steiermark,16408,16417.0824,141046.09192991257,8.59617820148175,8.591422523877926
2014,AUT.7_1,Tirol,12635,12651.2135,119341.6056189537,9.445319004270178,9.433214102645191
2014,AUT.8_1,Vorarlberg,2602,2603.7526,34560.27778029442,13.282197455916378,13.273256918155045
2014,AUT.9_1,Wien,420,414.9674,24138.641609191895,57.47295621236165,58.1699732327129
2015,AUT.1_1,Burgenland,3969,3965.3048,47715.828102350235,12.022128521630192,12.033331809970907
2015,AUT.2_1,Kärnten,9553,9545.1351,67046.66120290756,7.018388066880306,7.024171022062266
2015,AUT.3_1,Niederösterreich,19195,19199.5439,242780.57763123512,12.648115531713213,12.64512213065377
2015,AUT.4_1,Oberösterreich,11995,11987.5636,137511.43114042282,11.464062621127372,11.471174239262591
2015,AUT.5_1,Salzburg,7172,7162.3321,62446.40307807922,8.706971985231348,8.718724886658833
2015,AUT.6_1,Steiermark,16408,16417.0824,139599.33149814606,8.508004113733914,8.503297216823613
2015,AUT.7_1,Tirol,12635,12651.2135,118568.4475722313,9.384127231676398,9.372100752007004
2015,AUT.8_1,Vorarlberg,2602,2603.7526,34232.43333816528,13.15620036055545,13.147344634196193
2015,AUT.9_1,Wien,420,414.9674,24141.928230285645,57.48078150068011,58.17789342408675
2016,AUT.1_1,Burgenland,3969,3965.3048,48052.71295142174,12.107007546339567,12.118289932502782
2016,AUT.2_1,Kärnten,9553,9545.1351,67504.66101026535,7.066331101252523,7.0721535601519205
2016,AUT.3_1,Niederösterreich,19195,19199.5439,243831.59785592556,12.702870427503285,12.69986406772579
2016,AUT.4_1,Oberösterreich,11995,11987.5636,138244.98827064037,11.525217863329752,11.532367418516076
2016,AUT.5_1,Salzburg,7172,7162.3321,62999.62166261673,8.784107872645947,8.795964894137542
2016,AUT.6_1,Steiermark,16408,16417.0824,140548.49319159985,8.565851608459278,8.56111270848568
2016,AUT.7_1,Tirol,12635,12651.2135,119016.42051792145,9.419582154168694,9.407510236293486
2016,AUT.8_1,Vorarlberg,2602,2603.7526,34318.93333816528,13.18944401927951,13.180565915886095
2016,AUT.9_1,Wien,420,414.9674,24166.982414245605,57.540434319632396,58.23826969686605
2017,AUT.1_1,Burgenland,3969,3965.3048,50339.348009467125,12.68313126970701,12.694950539183461
2017,AUT.2_1,Kärnten,9553,9545.1351,70776.82938659191,7.40885893296262,7.414963625201137
2017,AUT.3_1,Niederösterreich,19195,19199.5439,252592.22670197487,13.159272034486838,13.156157659167388
2017,AUT.4_1,Oberösterreich,11995,11987.5636,144840.48175227642,12.075071425783777,12.082562077202363
2017,AUT.5_1,Salzburg,7172,7162.3321,64810.030306100845,9.036535179322483,9.04873293387926
2017,AUT.6_1,Steiermark,16408,16417.0824,147441.14878451824,8.985930569509888,8.980959268571572
2017,AUT.7_1,Tirol,12635,12651.2135,122224.15148544312,9.67345876418228,9.661061483935754
2017,AUT.8_1,Vorarlberg,2602,2603.7526,34833.80081152916,13.387317760003521,13.378306463465162
2017,AUT.9_1,Wien,420,414.9674,24191.682258605957,57.59924347287133,58.2977920721743
2018,AUT.1_1,Burgenland,3969,3965.3048,50943.36372303963,12.835314619057604,12.847275706510825
2018,AUT.2_1,Kärnten,9553,9545.1351,71312.28074717522,7.464909530741674,7.471060407102784
2018,AUT.3_1,Niederösterreich,19195,19199.5439,254352.9448785782,13.2509999936743,13.247863909305028
2018,AUT.4_1,Oberösterreich,11995,11987.5636,144770.83549296856,12.069265151560531,12.07675220111419
2018,AUT.5_1,Salzburg,7172,7162.3321,64648.050906419754,9.013950210041795,9.026117478808775
2018,AUT.6_1,Steiermark,16408,16417.0824,148166.75214362144,9.030153104803842,9.025157338560627
2018,AUT.7_1,Tirol,12635,12651.2135,122710.86967468262,9.711980187944805,9.699533539535604
2018,AUT.8_1,Vorarlberg,2602,2603.7526,34703.16296648979,13.337111055530281,13.328133554223376
2018,AUT.9_1,Wien,420,414.9674,24232.668659210205,57.69683014097668,58.396562245933644
2019,AUT.1_1,Burgenland,3969,3965.3048,51830.42953419685,13.058813185738689,13.0709825490294
2019,AUT.2_1,Kärnten,9553,9545.1351,71371.01834917068,7.471058133483794,7.47721407612134
2019,AUT.3_1,Niederösterreich,19195,19199.5439,254926.61999452114,13.280886688956558,13.277743531370323
2019,AUT.4_1,Oberösterreich,11995,11987.5636,142678.0848263502,11.894796567432282,11.902175387121195
2019,AUT.5_1,Salzburg,7172,7162.3321,63348.7502849102,8.832787267834663,8.844709998063369
2019,AUT.6_1,Steiermark,16408,16417.0824,147437.70432782173,8.985720644065196,8.980749459264274
2019,AUT.7_1,Tirol,12635,12651.2135,121431.513838768,9.610725274140721,9.598408391679085
2019,AUT.8_1,Vorarlberg,2602,2603.7526,34379.71298241615,13.21280283720836,13.203909010483438
2019,AUT.9_1,Wien,420,414.9674,24277.21439743042,57.80289142245338,58.50390981096459
2020,AUT.1_1,Burgenland,3969,3965.3048,53396.68019771576,13.453434164201502,13.465971270408875
2020,AUT.2_1,Kärnten,9553,9545.1351,73408.88653922081,7.684380460506732,7.690712174766584
2020,AUT.3_1,Niederösterreich,19195,19199.5439,256401.1971746683,13.357707589198661,13.354546250582723
2020,AUT.4_1,Oberösterreich,11995,11987.5636,143281.66080248356,11.945115531678496,11.9525255662404
2020,AUT.5_1,Salzburg,7172,7162.3321,63827.722200870514,8.899570859017082,8.911583735506218
2020,AUT.6_1,Steiermark,16408,16417.0824,149521.66051018238,9.112729187602534,9.107687737659147
2020,AUT.7_1,Tirol,12635,12651.2135,122055.32096743584,9.660096633750364,9.647716478100083
2020,AUT.8_1,Vorarlberg,2602,2603.7526,34383.01298356056,13.214071092836496,13.205176412420958
2020,AUT.9_1,Wien,420,414.9674,24301.707748413086,57.86120892479306,58.562934572759744
2021,AUT.1_1,Burgenland,3969,3965.3048,55229.182020783424,13.915137823326637,13.928105186057374
2021,AUT.2_1,Kärnten,9553,9545.1351,76158.2089831829,7.972177220054737,7.978746070783266
2021,AUT.3_1,Niederösterreich,19195,19199.5439,261151.29136693478,13.605172772437342,13.601952866792994
2021,AUT.4_1,Oberösterreich,11995,11987.5636,144461.48170650005,12.043474923426432,12.050945974266531
2021,AUT.5_1,Salzburg,7172,7162.3321,64826.28790605068,9.038801994708685,9.051002809072916
2021,AUT.6_1,Steiermark,16408,16417.0824,153398.2723275423,9.348992706456746,9.343820548063757
2021,AUT.7_1,Tirol,12635,12651.2135,123333.88658571243,9.761289005596552,9.748779164151028
2021,AUT.8_1,Vorarlberg,2602,2603.7526,34426.079651117325,13.230622463919033,13.221716642413426
2021,AUT.9_1,Wien,420,414.9674,24416.36519241333,58.13420283907936,58.83923928602437
2022,AUT.1_1,Burgenland,3969,3965.3048,55333.432025551796,13.94140388650839,13.954395726292326
2022,AUT.2_1,Kärnten,9553,9545.1351,76393.40185523033,7.996797011957535,8.00338614870499
2022,AUT.3_1,Niederösterreich,19195,19199.5439,261427.64543020725,13.619569962501028,13.616346649506085
2022,AUT.4_1,Oberösterreich,11995,11987.5636,144958.86525952816,12.08494083030664,12.092437604112943
2022,AUT.5_1,Salzburg,7172,7162.3321,65252.92037522793,9.098287838152249,9.1105689480837
2022,AUT.6_1,Steiermark,16408,16417.0824,154042.66576874256,9.388265831834627,9.38307194630681
2022,AUT.7_1,Tirol,12635,12651.2135,124161.03691339493,9.82675400976612,9.814160269890593
2022,AUT.8_1,Vorarlberg,2602,2603.7526,34520.24631810188,13.266812574212867,13.257882392352077
2022,AUT.9_1,Wien,420,414.9674,24418.123083114624,58.138388293130056,58.84347550016997
