year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,district,0.9779985435681093,0.2760877348177167,0.7019108087503968,0.28229871775723103,0.7177012822427732,nan,4.218847493575595e-15,94
1994,all,zeros_included,theil_t,district,0.8977209489634537,0.2656249213320244,0.6320960276314329,0.2958880726117911,0.7041119273882129,nan,3.6637359812630166e-15,94
1995,all,zeros_included,theil_t,district,0.7996594089836062,0.22147654564184382,0.5781828633417669,0.2769635961932192,0.7230364038067865,nan,4.551914400963142e-15,94
1996,all,zeros_included,theil_t,district,0.7991314118736399,0.21443752496174603,0.5846938869118988,0.268338250474946,0.7316617495250602,nan,4.9960036108132044e-15,94
1997,all,zeros_included,theil_t,district,0.7446573122270947,0.20529589293863182,0.5393614192884681,0.2756917706543969,0.7243082293456101,nan,5.218048215738236e-15,94
1998,all,zeros_included,theil_t,district,0.6842215474494044,0.19047468303405662,0.4937468644153532,0.2783815910856585,0.7216184089143494,nan,5.329070518200751e-15,94
1999,all,zeros_included,theil_t,district,0.642660093572522,0.1742577060101887,0.4684023875623383,0.27115065608243544,0.7288493439175724,nan,5.10702591327572e-15,94
2000,all,zeros_included,theil_t,district,0.6047455564611622,0.16411872490921753,0.44062683155195087,0.2713847553830807,0.7286152446169295,nan,6.106226635438361e-15,94
2001,all,zeros_included,theil_t,district,0.6131491145119556,0.165299003286499,0.44785011122546325,0.2695902177369545,0.7304097822630562,nan,6.661338147750939e-15,94
2002,all,zeros_included,theil_t,district,0.6187543573065118,0.16655684493740078,0.4521975123691176,0.2691808840950006,0.7308191159050099,nan,6.5503158452884236e-15,94
2003,all,zeros_included,theil_t,district,0.6084523693237238,0.16363665602978397,0.4448157132939459,0.2689391385091673,0.7310608614908427,nan,6.106226635438361e-15,94
2004,all,zeros_included,theil_t,district,0.5950703943011635,0.16062521196952495,0.434445182331645,0.26992640451918193,0.7300735954808288,nan,6.439293542825908e-15,94
2005,all,zeros_included,theil_t,district,0.5854286699082321,0.15799127953515776,0.42743739037308076,0.2698728088597428,0.7301271911402683,nan,6.439293542825908e-15,94
2006,all,zeros_included,theil_t,district,0.5964990686729362,0.16121906916734693,0.4352799995055954,0.2702754750749565,0.7297245249250538,nan,6.106226635438361e-15,94
2007,all,zeros_included,theil_t,district,0.6194863566134482,0.16496954914344167,0.4545168074700126,0.26630053653688557,0.7336994634631243,nan,6.106226635438361e-15,94
2008,all,zeros_included,theil_t,district,0.6531847467910541,0.17136634109694657,0.4818184056941137,0.2623550870390496,0.7376449129609599,nan,6.217248937900877e-15,94
2009,all,zeros_included,theil_t,district,0.6023294468111142,0.15878308454175175,0.4435463622693688,0.2636150123199022,0.7363849876801083,nan,6.328271240363392e-15,94
2010,all,zeros_included,theil_t,district,0.5682129358132053,0.1532101011432872,0.4150028346699248,0.2696350109031196,0.7303649890968922,nan,6.661338147750939e-15,94
2011,all,zeros_included,theil_t,district,0.5907093774346177,0.155449105213349,0.43526027222127456,0.26315665732013,0.7368433426798799,nan,5.88418203051333e-15,94
2012,all,zeros_included,theil_t,district,0.5953964316636786,0.15525660158538748,0.4401398300782967,0.2607617266894996,0.7392382733105097,nan,5.551115123125783e-15,94
2013,all,zeros_included,theil_t,district,0.5970892662800648,0.1578421830467163,0.43924708323335443,0.2643527391307691,0.7356472608692409,nan,5.995204332975845e-15,94
2014,all,zeros_included,theil_t,district,0.6283846983260157,0.16013164301494207,0.4682530553110785,0.2548305893531852,0.7451694106468225,nan,4.884981308350689e-15,94
2015,all,zeros_included,theil_t,district,0.6476777092215271,0.16304013444228446,0.48463757477924757,0.251730346931732,0.7482696530682755,nan,4.884981308350689e-15,94
2016,all,zeros_included,theil_t,district,0.6424435976615823,0.16200942234015708,0.48043417532142996,0.2521768804761258,0.7478231195238816,nan,4.6629367034256575e-15,94
2017,all,zeros_included,theil_t,district,0.6015083846732352,0.15353340114227793,0.4479749835309608,0.2552473166698811,0.7447526833301248,nan,3.552713678800501e-15,94
2018,all,zeros_included,theil_t,district,0.6075946189470902,0.15394301102745642,0.4536516079196372,0.2533646714880829,0.7466353285119227,nan,3.4416913763379853e-15,94
2019,all,zeros_included,theil_t,district,0.6245337118403734,0.1576862003048517,0.46684751153552506,0.25248629067625933,0.7475137093237461,nan,3.3306690738754696e-15,94
2020,all,zeros_included,theil_t,district,0.6147065414592117,0.15490352885265635,0.4598030126065587,0.25199590114160975,0.7480040988583957,nan,3.3306690738754696e-15,94
2021,all,zeros_included,theil_t,district,0.6046379225124858,0.15081462774277885,0.45382329476971023,0.2494296538928461,0.7505703461071592,nan,3.219646771412954e-15,94
2022,all,zeros_included,theil_t,district,0.600915868530722,0.14964725535438642,0.45126861317633876,0.2490319580347971,0.7509680419652082,nan,3.219646771412954e-15,94
1992,all,lit_only,theil_t,nested,0.2879232951010433,0.05051901492088763,0.17493369367510098,0.1754599776414707,0.6075704767608681,0.06247058650505741,2.7200464103316335e-15,94
1993,all,lit_only,theil_t,nested,0.24988085755387016,0.043575369719202235,0.14806838866061164,0.17438458530104936,0.5925559489033311,0.05823709917406044,4.163336342344337e-15,94
1994,all,lit_only,theil_t,nested,0.27357378706143093,0.04090191373525364,0.16835709464347415,0.14950962288674655,0.6153992180751937,0.06431477868270671,3.608224830031759e-15,94
1995,all,lit_only,theil_t,nested,0.2458043135319819,0.039961005751896435,0.14710388793803944,0.16257243486777567,0.5984593428174302,0.05873941984205067,4.6629367034256575e-15,94
1996,all,lit_only,theil_t,nested,0.23640772493373982,0.03656539769628203,0.1445785604559687,0.15467090894145086,0.6115644507661121,0.05526376678149392,4.829470157119431e-15,94
1997,all,lit_only,theil_t,nested,0.2690512935900492,0.03257791262595484,0.1774985248478906,0.12108439320716845,0.6597200202216584,0.05897485611620893,5.162537064506978e-15,94
1998,all,lit_only,theil_t,nested,0.2733097637482839,0.029047009918652316,0.18482694000379415,0.1062787129163976,0.6762544355130257,0.05943581382584277,5.329070518200751e-15,94
1999,all,lit_only,theil_t,nested,0.27125435860855285,0.027769912240931907,0.18512370634153616,0.10237591161072057,0.6824727436313316,0.05836074002608978,4.9960036108132044e-15,94
2000,all,lit_only,theil_t,nested,0.2681303656922488,0.026794058504508545,0.18296928495094159,0.09992922075548087,0.6823892716461205,0.05836702223680475,6.106226635438361e-15,94
2001,all,lit_only,theil_t,nested,0.25324762730550493,0.025651900563947554,0.17174389050077063,0.10129177057600788,0.6781658423736686,0.05585183624079345,6.716849298982197e-15,94
2002,all,lit_only,theil_t,nested,0.24969454307066127,0.02518687830348295,0.16945985903209082,0.10087075990425347,0.6786686522986417,0.055047805735094095,6.5780714209040525e-15,94
2003,all,lit_only,theil_t,nested,0.2553565230171522,0.024686890809284535,0.1754558641647387,0.09667617070281899,0.6871015554709499,0.055213768043135256,6.2727600891321345e-15,94
2004,all,lit_only,theil_t,nested,0.26309789963829777,0.024702914956555466,0.18181411459167107,0.09389248257213982,0.6910511822467067,0.05658087009007763,6.38378239159465e-15,94
2005,all,lit_only,theil_t,nested,0.25982757359564246,0.025060956514086345,0.17871938807071758,0.09645225934753,0.6878384214481033,0.056047229010845086,6.5503158452884236e-15,94
2006,all,lit_only,theil_t,nested,0.2554708523378467,0.024508010612017288,0.1755835748644007,0.09593270773452753,0.6872939642922579,0.05537926686143479,6.050715484207103e-15,94
2007,all,lit_only,theil_t,nested,0.2428862545031549,0.023564859181375464,0.16546787087062909,0.09702014315128472,0.6812566285774718,0.053853524451156556,6.189493362285248e-15,94
2008,all,lit_only,theil_t,nested,0.23401068961653748,0.024441989802568675,0.15754922666215615,0.10444817645989009,0.6732565376407582,0.05201947315181882,6.161737786669619e-15,94
2009,all,lit_only,theil_t,nested,0.2281740581445764,0.022880929095827934,0.15329932673401103,0.10027839835030695,0.6718525672049757,0.051993802314743626,6.189493362285248e-15,94
2010,all,lit_only,theil_t,nested,0.22818939128613708,0.019408405896064355,0.15553350271287947,0.08505393606018813,0.6815983067234223,0.05324748267719995,6.689093723366568e-15,94
2011,all,lit_only,theil_t,nested,0.22078773192644918,0.01893893841721285,0.15054543127781128,0.08577894365762116,0.6818559616707432,0.05130336223143091,5.856426454897701e-15,94
2012,all,lit_only,theil_t,nested,0.22302312746894642,0.018874561731706044,0.1533737541485081,0.08463051319345401,0.6877033601363327,0.05077481158873759,5.3013149425851225e-15,94
2013,all,lit_only,theil_t,nested,0.23626545886065986,0.01990921921733012,0.16399256724081446,0.08426631346510875,0.6941030145990611,0.05236367240252125,5.9674487573602164e-15,94
2014,all,lit_only,theil_t,nested,0.2335126083677738,0.01828724822266498,0.16468437062562627,0.07831375080982023,0.7052483023368675,0.050540989519487545,4.9960036108132044e-15,94
2015,all,lit_only,theil_t,nested,0.23484175865718904,0.018183899012605243,0.16586917156341496,0.07743043280113246,0.7063018626322884,0.0507886880811738,4.9682480351975755e-15,94
2016,all,lit_only,theil_t,nested,0.24507555568932318,0.018040467340148744,0.1749164187661206,0.07361185936886436,0.7137244605000845,0.05211866958305866,4.829470157119431e-15,94
2017,all,lit_only,theil_t,nested,0.27610522650562175,0.01822648720383266,0.20382135665196238,0.06601282936403072,0.7382017328375796,0.054057382649830094,3.3861802251067274e-15,94
2018,all,lit_only,theil_t,nested,0.27077925803288544,0.017829500830504105,0.2002705146312614,0.06584514988344771,0.7396080338137977,0.05267924257112326,3.3306690738754696e-15,94
2019,all,lit_only,theil_t,nested,0.2662527631778318,0.017775601280575797,0.19623439635567086,0.06676212884485021,0.7370229477190617,0.052242765541588465,3.3306690738754696e-15,94
2020,all,lit_only,theil_t,nested,0.27277325667939545,0.017852370589274802,0.20211686598608178,0.06544765717358289,0.7409702419018306,0.05280402010404231,3.4416913763379853e-15,94
2021,all,lit_only,theil_t,nested,0.277501475698116,0.016847231345562347,0.20793626490697253,0.060710420739851674,0.749315888803341,0.05271797944558432,3.219646771412954e-15,94
2022,all,lit_only,theil_t,nested,0.2799231511501995,0.01679498948721949,0.21027833230267914,0.05999857253038615,0.7512002184837125,0.05284982936030417,3.3306690738754696e-15,94
1992,all,zeros_included,theil_t,nested,1.132310926404822,0.08701615355053338,0.8333188092750724,0.07684828567963806,0.7359452159672489,0.211975963579219,2.886579864025407e-15,94
1993,all,zeros_included,theil_t,nested,0.9779985435681093,0.0785581475356601,0.7019108087503968,0.08032542384884357,0.7177012822427732,0.1975295872820566,4.218847493575595e-15,94
1994,all,zeros_included,theil_t,nested,0.8977209489634537,0.08071319448027059,0.6320960276314329,0.08990900187131139,0.7041119273882129,0.18491172685175383,3.6637359812630166e-15,94
1995,all,zeros_included,theil_t,nested,0.7996594089836062,0.06982920590844824,0.5781828633417669,0.0873236844636187,0.7230364038067865,0.1516473397333956,4.551914400963142e-15,94
1996,all,zeros_included,theil_t,nested,0.7991314118736399,0.06437687344207749,0.5846938869118988,0.08055855706027093,0.7316617495250602,0.15006065151966855,4.9960036108132044e-15,94
1997,all,zeros_included,theil_t,nested,0.7446573122270947,0.06166887654890077,0.5393614192884681,0.08281510909288418,0.7243082293456101,0.14362701638973105,5.218048215738236e-15,94
1998,all,zeros_included,theil_t,nested,0.6842215474494044,0.05880557792851045,0.4937468644153532,0.08594522950603056,0.7216184089143494,0.1316691051055462,5.329070518200751e-15,94
1999,all,zeros_included,theil_t,nested,0.642660093572522,0.05031974690905687,0.4684023875623383,0.07829916220459776,0.7288493439175724,0.12393795910113183,5.10702591327572e-15,94
2000,all,zeros_included,theil_t,nested,0.6047455564611622,0.047861374963568175,0.44062683155195087,0.07914299568175812,0.7286152446169295,0.11625734994564935,6.106226635438361e-15,94
2001,all,zeros_included,theil_t,nested,0.6131491145119556,0.04868961827277521,0.44785011122546325,0.07940909824444642,0.7304097822630562,0.11660938501372378,6.661338147750939e-15,94
2002,all,zeros_included,theil_t,nested,0.6187543573065118,0.04900759718849858,0.4521975123691176,0.07920363971549654,0.7308191159050099,0.1175492477489022,6.5503158452884236e-15,94
2003,all,zeros_included,theil_t,nested,0.6084523693237238,0.047362169759086664,0.4448157132939459,0.07784039005670775,0.7310608614908427,0.11627448627069731,6.106226635438361e-15,94
2004,all,zeros_included,theil_t,nested,0.5950703943011635,0.046535219551202475,0.434445182331645,0.078201201062695,0.7300735954808288,0.11408999241832248,6.439293542825908e-15,94
2005,all,zeros_included,theil_t,nested,0.5854286699082321,0.045528253728136875,0.42743739037308076,0.07776908796638467,0.7301271911402683,0.11246302580702089,6.439293542825908e-15,94
2006,all,zeros_included,theil_t,nested,0.5964990686729362,0.04609020547914846,0.4352799995055954,0.07726785824106622,0.7297245249250538,0.11512886368819847,6.106226635438361e-15,94
2007,all,zeros_included,theil_t,nested,0.6194863566134482,0.04649449154529191,0.4545168074700126,0.07505329382791216,0.7336994634631243,0.11847505759814976,6.106226635438361e-15,94
2008,all,zeros_included,theil_t,nested,0.6531847467910541,0.04730766509157067,0.4818184056941137,0.07242616323173852,0.7376449129609599,0.1240586760053759,6.217248937900877e-15,94
2009,all,zeros_included,theil_t,nested,0.6023294468111142,0.0429233711064195,0.4435463622693688,0.07126228235007732,0.7363849876801083,0.11585971343533225,6.328271240363392e-15,94
2010,all,zeros_included,theil_t,nested,0.5682129358132053,0.042283427060793674,0.4150028346699248,0.07441475615172188,0.7303649890968922,0.11092667408249353,6.661338147750939e-15,94
2011,all,zeros_included,theil_t,nested,0.5907093774346177,0.04219195135094908,0.43526027222127456,0.07142590411241452,0.7368433426798799,0.11325715386239993,5.88418203051333e-15,94
2012,all,zeros_included,theil_t,nested,0.5953964316636786,0.04135035682032311,0.4401398300782967,0.06945012536400398,0.7392382733105097,0.11390624476506436,5.551115123125783e-15,94
2013,all,zeros_included,theil_t,nested,0.5970892662800648,0.04230401129680949,0.43924708323335443,0.07085039655857218,0.7356472608692409,0.1155381717499068,5.995204332975845e-15,94
2014,all,zeros_included,theil_t,nested,0.6283846983260157,0.042804938280803936,0.4682530553110785,0.06811900161610249,0.7451694106468225,0.11732670473413813,4.884981308350689e-15,94
2015,all,zeros_included,theil_t,nested,0.6476777092215271,0.04403680644563788,0.48463757477924757,0.06799185122268249,0.7482696530682755,0.11900332799664659,4.884981308350689e-15,94
2016,all,zeros_included,theil_t,nested,0.6424435976615823,0.043656497409920725,0.48043417532142996,0.06795382126746245,0.7478231195238816,0.11835292493023636,4.6629367034256575e-15,94
2017,all,zeros_included,theil_t,nested,0.6015083846732352,0.04157490369901859,0.4479749835309608,0.06911774591738042,0.7447526833301248,0.11195849744325934,3.552713678800501e-15,94
2018,all,zeros_included,theil_t,nested,0.6075946189470902,0.04151460840658257,0.4536516079196372,0.06832616206924916,0.7466353285119227,0.11242840262087385,3.4416913763379853e-15,94
2019,all,zeros_included,theil_t,nested,0.6245337118403734,0.04236555417007224,0.46684751153552506,0.06783549609392517,0.7475137093237461,0.11532064613477946,3.3306690738754696e-15,94
2020,all,zeros_included,theil_t,nested,0.6147065414592117,0.04128526884309949,0.4598030126065587,0.06716256629561008,0.7480040988583957,0.11361826000955685,3.3306690738754696e-15,94
2021,all,zeros_included,theil_t,nested,0.6046379225124858,0.0401046981199485,0.45382329476971023,0.06632845315639349,0.7505703461071592,0.11070992962283036,3.219646771412954e-15,94
2022,all,zeros_included,theil_t,nested,0.600915868530722,0.039696672310871484,0.45126861317633876,0.06606028296096159,0.7509680419652082,0.10995058304351493,3.219646771412954e-15,94
1992,all,lit_only,theil_t,state,0.2879232951010433,0.05051901492088763,0.2374042801800975,0.1754599776414707,0.8245400223583272,nan,5.81756864903582e-14,9
1993,all,lit_only,theil_t,state,0.24988085755387016,0.043575369719202235,0.20630548783460648,0.17438458530104936,0.8256154146987047,nan,6.145084441300241e-14,9
1994,all,lit_only,theil_t,state,0.27357378706143093,0.04090191373525364,0.2326718733261311,0.14950962288674655,0.8504903771130846,nan,4.618527782440651e-14,9
1995,all,lit_only,theil_t,state,0.2458043135319819,0.039961005751896435,0.2058433077800365,0.16257243486777567,0.8374275651320252,nan,4.8960835385969403e-14,9
1996,all,lit_only,theil_t,state,0.23640772493373982,0.03656539769628203,0.19984232723742268,0.15467090894145086,0.8453290910584006,nan,3.5110803153770576e-14,9
1997,all,lit_only,theil_t,state,0.2690512935900492,0.03257791262595484,0.23647338096406886,0.12108439320716845,0.8789156067927367,nan,2.5479618415147343e-14,9
1998,all,lit_only,theil_t,state,0.2733097637482839,0.029047009918652316,0.244262753829628,0.1062787129163976,0.8937212870835892,nan,3.608224830031759e-15,9
1999,all,lit_only,theil_t,state,0.27125435860855285,0.027769912240931907,0.24348444636763283,0.10237591161072057,0.8976240883893233,nan,1.1879386363489175e-14,9
2000,all,lit_only,theil_t,state,0.2681303656922488,0.026794058504508545,0.24133630718775098,0.09992922075548087,0.9000707792445591,nan,1.071365218763276e-14,9
2001,all,lit_only,theil_t,state,0.25324762730550493,0.025651900563947554,0.22759572674156148,0.10129177057600788,0.8987082294240083,nan,4.107825191113079e-15,9
2002,all,lit_only,theil_t,state,0.24969454307066127,0.02518687830348295,0.22450766476718134,0.10087075990425347,0.8991292400957587,nan,3.0253577421035516e-15,9
2003,all,lit_only,theil_t,state,0.2553565230171522,0.024686890809284535,0.23066963220787362,0.09667617070281899,0.9033238292972042,nan,5.9396931817445875e-15,9
2004,all,lit_only,theil_t,state,0.26309789963829777,0.024702914956555466,0.23839498468174578,0.09389248257213982,0.9061075174278733,nan,3.4416913763379853e-15,9
2005,all,lit_only,theil_t,state,0.25982757359564246,0.025060956514086345,0.2347666170815642,0.09645225934753,0.9035477406525012,nan,8.104628079763643e-15,9
2006,all,lit_only,theil_t,state,0.2554708523378467,0.024508010612017288,0.2309628417258375,0.09593270773452753,0.9040672922655041,nan,8.049116928532385e-15,9
2007,all,lit_only,theil_t,state,0.2428862545031549,0.023564859181375464,0.2193213953217867,0.09702014315128472,0.9029798568487453,nan,7.271960811294775e-15,9
2008,all,lit_only,theil_t,state,0.23401068961653748,0.024441989802568675,0.20956869981397275,0.10444817645989009,0.8955518235401267,nan,3.941291737419306e-15,9
2009,all,lit_only,theil_t,state,0.2281740581445764,0.022880929095827934,0.2052931290487697,0.10027839835030695,0.8997216016497861,nan,2.123301534595612e-14,9
2010,all,lit_only,theil_t,state,0.22818939128613708,0.019408405896064355,0.20878098539009768,0.08505393606018813,0.9149460639399213,nan,2.4952262478450393e-14,9
2011,all,lit_only,theil_t,state,0.22078773192644918,0.01893893841721285,0.2018487935092625,0.08577894365762116,0.9142210563424973,nan,2.6145752229922437e-14,9
2012,all,lit_only,theil_t,state,0.22302312746894642,0.018874561731706044,0.2041485657372647,0.08463051319345401,0.9153694868066551,nan,2.4313884239290928e-14,9
2013,all,lit_only,theil_t,state,0.23626545886065986,0.01990921921733012,0.21635623964335163,0.08426631346510875,0.9157336865349839,nan,2.1899149160731213e-14,9
2014,all,lit_only,theil_t,state,0.2335126083677738,0.01828724822266498,0.2152253601451305,0.07831375080982023,0.9216862491902726,nan,2.167710455580618e-14,9
2015,all,lit_only,theil_t,state,0.23484175865718904,0.018183899012605243,0.21665785964460532,0.07743043280113246,0.9225695671989592,nan,2.1538326677728037e-14,9
2016,all,lit_only,theil_t,state,0.24507555568932318,0.018040467340148744,0.22703508834919622,0.07361185936886436,0.9263881406312245,nan,2.1788126858268697e-14,9
2017,all,lit_only,theil_t,state,0.27610522650562175,0.01822648720383266,0.25787873930180416,0.06601282936403072,0.9339871706360239,nan,1.509903313490213e-14,9
2018,all,lit_only,theil_t,state,0.27077925803288544,0.017829500830504105,0.25294975720239277,0.06584514988344771,0.9341548501165945,nan,1.1435297153639112e-14,9
2019,all,lit_only,theil_t,state,0.2662527631778318,0.017775601280575797,0.24847716189726,0.06676212884485021,0.9332378711551648,nan,3.9968028886505635e-15,9
2020,all,lit_only,theil_t,state,0.27277325667939545,0.017852370589274802,0.2549208860901198,0.06544765717358289,0.9345523428264141,nan,8.326672684688674e-16,9
2021,all,lit_only,theil_t,state,0.277501475698116,0.016847231345562347,0.26065424435254436,0.060710420739851674,0.9392895792601148,nan,9.325873406851315e-15,9
2022,all,lit_only,theil_t,state,0.2799231511501995,0.01679498948721949,0.26312816166297,0.05999857253038615,0.940001427469578,nan,1.0047518372857667e-14,9
1992,all,zeros_included,theil_t,state,1.132310926404822,0.08701615355053338,1.0452947728542306,0.07684828567963806,0.9231517143203107,nan,5.795364188543317e-14,9
1993,all,zeros_included,theil_t,state,0.9779985435681093,0.0785581475356601,0.8994403960323876,0.08032542384884357,0.9196745761510934,nan,6.17284001691587e-14,9
1994,all,zeros_included,theil_t,state,0.8977209489634537,0.08071319448027059,0.8170077544831369,0.08990900187131139,0.9100909981286371,nan,4.618527782440651e-14,9
1995,all,zeros_included,theil_t,state,0.7996594089836062,0.06982920590844824,0.7298302030751089,0.0873236844636187,0.91267631553632,nan,4.907185768843192e-14,9
1996,all,zeros_included,theil_t,state,0.7991314118736399,0.06437687344207749,0.7347545384315276,0.08055855706027093,0.9194414429396855,nan,3.4861002973229915e-14,9
1997,all,zeros_included,theil_t,state,0.7446573122270947,0.06166887654890077,0.6829884356781685,0.08281510909288418,0.9171848909070816,nan,2.55351295663786e-14,9
1998,all,zeros_included,theil_t,state,0.6842215474494044,0.05880557792851045,0.6254159695208904,0.08594522950603056,0.9140547704939642,nan,3.552713678800501e-15,9
1999,all,zeros_included,theil_t,state,0.642660093572522,0.05031974690905687,0.592340346663477,0.07829916220459776,0.9217008377954208,nan,1.1879386363489175e-14,9
2000,all,zeros_included,theil_t,state,0.6047455564611622,0.047861374963568175,0.556884181497605,0.07914299568175812,0.9208570043182599,nan,1.0880185641326534e-14,9
2001,all,zeros_included,theil_t,state,0.6131491145119556,0.04868961827277521,0.5644594962391847,0.07940909824444642,0.9205909017555605,nan,4.218847493575595e-15,9
2002,all,zeros_included,theil_t,state,0.6187543573065118,0.04900759718849858,0.5697467601180161,0.07920363971549654,0.920796360284508,nan,2.7755575615628914e-15,9
2003,all,zeros_included,theil_t,state,0.6084523693237238,0.047362169759086664,0.5610901995646429,0.07784039005670775,0.9221596099433017,nan,5.773159728050814e-15,9
2004,all,zeros_included,theil_t,state,0.5950703943011635,0.046535219551202475,0.5485351747499647,0.078201201062695,0.9217987989373112,nan,3.6637359812630166e-15,9
2005,all,zeros_included,theil_t,state,0.5854286699082321,0.045528253728136875,0.5399004161801033,0.07776908796638467,0.9222309120336292,nan,8.104628079763643e-15,9
2006,all,zeros_included,theil_t,state,0.5964990686729362,0.04609020547914846,0.5504088631937959,0.07726785824106622,0.9227321417589474,nan,8.104628079763643e-15,9
2007,all,zeros_included,theil_t,state,0.6194863566134482,0.04649449154529191,0.5729918650681636,0.07505329382791216,0.9249467061720996,nan,7.327471962526033e-15,9
2008,all,zeros_included,theil_t,state,0.6531847467910541,0.04730766509157067,0.6058770816994873,0.07242616323173852,0.9275738367682674,nan,3.885780586188048e-15,9
2009,all,zeros_included,theil_t,state,0.6023294468111142,0.0429233711064195,0.559406075704716,0.07126228235007732,0.928737717649958,nan,2.1316282072803006e-14,9
2010,all,zeros_included,theil_t,state,0.5682129358132053,0.042283427060793674,0.5259295087524367,0.07441475615172188,0.9255852438483222,nan,2.5091040356528538e-14,9
2011,all,zeros_included,theil_t,state,0.5907093774346177,0.04219195135094908,0.5485174260836948,0.07142590411241452,0.9285740958876297,nan,2.6201263381153694e-14,9
2012,all,zeros_included,theil_t,state,0.5953964316636786,0.04135035682032311,0.5540460748433801,0.06945012536400398,0.9305498746360373,nan,2.453592884421596e-14,9
2013,all,zeros_included,theil_t,state,0.5970892662800648,0.04230401129680949,0.554785254983277,0.07085039655857218,0.9291496034414642,nan,2.1760371282653068e-14,9
2014,all,zeros_included,theil_t,state,0.6283846983260157,0.042804938280803936,0.5855797600452335,0.06811900161610249,0.931880998383932,nan,2.1649348980190553e-14,9
2015,all,zeros_included,theil_t,state,0.6476777092215271,0.04403680644563788,0.6036409027759108,0.06799185122268249,0.9320081487773507,nan,2.1538326677728037e-14,9
2016,all,zeros_included,theil_t,state,0.6424435976615823,0.043656497409920725,0.5987871002516834,0.06795382126746245,0.9320461787325715,nan,2.1760371282653068e-14,9
2017,all,zeros_included,theil_t,state,0.6015083846732352,0.04157490369901859,0.5599334809742319,0.06911774591738042,0.930882254082645,nan,1.532107773982716e-14,9
2018,all,zeros_included,theil_t,state,0.6075946189470902,0.04151460840658257,0.5660800105405192,0.06832616206924916,0.9316738379307697,nan,1.1546319456101628e-14,9
2019,all,zeros_included,theil_t,state,0.6245337118403734,0.04236555417007224,0.582168157670305,0.06783549609392517,0.932164503906081,nan,3.885780586188048e-15,9
2020,all,zeros_included,theil_t,state,0.6147065414592117,0.04128526884309949,0.5734212726161112,0.06716256629561008,0.9328374337043883,nan,9.992007221626409e-16,9
2021,all,zeros_included,theil_t,state,0.6046379225124858,0.0401046981199485,0.5645332243925281,0.06632845315639349,0.9336715468435912,nan,9.2148511043888e-15,9
2022,all,zeros_included,theil_t,state,0.600915868530722,0.039696672310871484,0.5612191962198404,0.06606028296096159,0.9339397170390216,nan,1.0103029524088925e-14,9
