year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15137.0,11.743211792086889,11.744043269028886
1999,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3636.0,33.981308411214954,33.50314353509428
1999,AUT.3.18_2,Scheibbs,1025,1024.4964,4314.0,4.208780487804878,4.210849228253317
1999,AUT.3.19_2,Tulln,739,734.5375,12620.0,17.077131258457374,17.18087926535068
1999,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5478.0,8.20059880239521,8.183669191498788
1999,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1248.0,9.6,9.50528365523941
1999,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10612.0,10.996891191709844,10.904029691019307
1999,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2655.0,41.484375,43.56424057974191
1999,AUT.3.24_2,Zwettl,1399,1399.9464,8683.0,6.206576125804146,6.2023802111775685
1999,AUT.4.1_2,Braunau am Inn,1040,1040.9398,9449.0,9.085576923076923,9.07737416084675
1999,AUT.4.2_2,Eferding,258,259.7064,2625.0,10.174418604651162,10.107568054129688
1999,AUT.4.3_2,Freistadt,1002,994.7284,6422.0,6.409181636726547,6.456033428331706
1999,AUT.4.4_2,Gmunden,1435,1432.1791,8986.0,6.262020905923345,6.274355096589826
1999,AUT.4.5_2,Grieskirchen,583,579.0913,6373.0,10.93138936535163,11.005173113934946
1999,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6048.0,4.865647626709573,4.878363985837004
1999,AUT.4.7_2,Linz Land,454,460.1889,10593.0,23.33259911894273,23.018809878096214
1999,AUT.4.8_2,Linz Stadt,99,96.0573,4970.0,50.2020202020202,51.73994221258064
1999,AUT.4.9_2,Perg,610,613.1427,5770.0,9.459016393442623,9.410533635409031
1999,AUT.4.10_2,Ried im Innkreis,586,584.7837,5516.0,9.41296928327645,9.432546839494732
1999,AUT.4.11_2,Rohrbach,833,827.8743,6101.0,7.324129651860744,7.369475833809413
1999,AUT.4.12_2,Schärding,620,618.5504,5248.0,8.464516129032258,8.484352828253595
1999,AUT.4.13_2,Steyr Land,970,973.6633,5660.0,5.835051546391752,5.813098008664468
1999,AUT.4.14_2,Steyr Stadt,27,26.5622,1238.0,45.851851851851855,46.607587827324735
1999,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7632.0,11.88785046728972,11.733458547306352
1999,AUT.4.16_2,Vöcklabruck,1085,1085.7824,12067.0,11.121658986175115,11.113645162928195
1999,AUT.4.17_2,Wels Land,461,458.1882,7477.0,16.219088937093275,16.318622768011632
1999,AUT.4.18_2,Wels Stadt,47,45.9178,2370.0,50.42553191489362,51.61401372285569
1999,AUT.5.1_2,Hallein,666,668.9602,4311.0,6.472972972972973,6.4443299062646
1999,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,13862.0,13.806772908366534,13.783831251994116
1999,AUT.5.3_2,Salzburg Stadt,68,65.6922,3644.0,53.588235294117645,55.470816772171965
1999,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,13635.0,7.742759795570699,7.761714100659098
1999,AUT.5.5_2,Tamsweg,1026,1020.6717,3179.0,3.098440545808967,3.1146155049943114
1999,AUT.5.6_2,Zell am See,2647,2644.6374,12901.0,4.873819418209293,4.878173546231842
1999,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12225.0,5.670222634508349,5.668027362675455
1999,AUT.6.2_2,Deutschlandsberg,863,864.7009,6876.0,7.967555040556199,7.951882360440917
1999,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,15392.0,14.160073597056117,14.15624158876537
1999,AUT.6.4_2,Graz Stadt,128,127.5924,6703.0,52.3671875,52.534481501144526
1999,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11223.0,9.08744939271255,9.134101770461598
1999,AUT.6.6_2,Leibnitz,722,727.5071,9067.0,12.558171745152354,12.46310850080674
1999,AUT.6.7_2,Leoben,1054,1053.045,6881.0,6.528462998102467,6.534383338847076
1999,AUT.6.8_2,Liezen,3309,3320.0482,13618.0,4.115442731943185,4.101747698364591
1999,AUT.6.9_2,Murau,1387,1385.2512,3101.0,2.2357606344628693,2.238583147696855
1999,AUT.6.10_2,Murtal,1680,1677.2482,8407.0,5.004166666666666,5.012376880141441
1999,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11231.0,11.097826086956522,11.117188344166179
1999,AUT.6.12_2,Voitsberg,682,679.7976,6096.0,8.93841642228739,8.967374864541048
1999,AUT.6.13_2,Weiz,1093,1098.8328,9395.0,8.595608417200365,8.549981121839965
1999,AUT.7.1_2,Imst,1726,1725.3052,11512.0,6.669756662804171,6.672442577668014
1999,AUT.7.2_2,Innsbruck Land,1983,1991.1219,21173.0,10.67725668179526,10.633703302038217
1999,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4048.0,37.48148148148148,38.587708509490824
1999,AUT.7.4_2,Kitzbühel,1158,1162.8388,11174.0,9.649395509499136,9.609242333350442
1999,AUT.7.5_2,Kufstein,967,970.172,12611.0,13.041365046535677,12.998725367521804
1999,AUT.7.6_2,Landeck,1598,1595.8852,10580.0,6.620775969962453,6.629549532219015
1999,AUT.7.7_2,Lienz,2017,2020.9189,7195.0,3.5671789786812096,3.5602616980887927
1999,AUT.7.8_2,Reutte,1234,1236.8012,7780.0,6.304700162074554,6.290420957180112
1999,AUT.7.9_2,Schwaz,1844,1843.2664,12758.0,6.9186550976138825,6.921408752011367
1999,AUT.8.1_2,Bludenz,1289,1286.7464,10408.0,8.074476338246702,8.088618060194753
1999,AUT.8.2_2,Bregenz,864,866.4406,11371.0,13.16087962962963,13.123808160126023
1999,AUT.8.3_2,Dornbirn,173,172.4257,3962.0,22.90173410404624,22.978012467373183
1999,AUT.8.4_2,Feldkirch,276,278.14,6353.0,23.018115942028984,22.841017339888946
1999,AUT.9.1_2,Wien Stadt,420,414.9674,23642.0,56.29047619047619,56.9731524015878
2000,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5000.0,10.869565217391305,11.035680371237644
2000,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1309.0,31.926829268292682,30.525508244784607
2000,AUT.1.3_2,Güssing,482,485.4453,3499.0,7.259336099585062,7.207814556947092
2000,AUT.1.4_2,Jennersdorf,255,253.4059,2876.0,11.27843137254902,11.34937881191812
2000,AUT.1.5_2,Mattersburg,234,237.8568,3512.0,15.008547008547009,14.765189043163002
2000,AUT.1.6_2,Neusiedl am See,1038,1038.4489,9211.0,8.873795761078998,8.86995998038813
2000,AUT.1.7_2,Oberpullendorf,705,701.4356,5564.0,7.892198581560284,7.932303692247912
2000,AUT.1.8_2,Oberwart,735,732.7453,7383.0,10.044897959183674,10.07580696856039
2000,AUT.1.9_2,Rust Stadt,19,20.009,144.0,7.578947368421052,7.196758555012611
2000,AUT.2.1_2,Feldkirchen,559,558.9807,3461.0,6.191413237924865,6.1916270598369785
2000,AUT.2.2_2,Hermagor,814,809.5314,2880.0,3.538083538083538,3.557613821521472
2000,AUT.2.3_2,Klagenfurt Land,766,766.7858,7293.0,9.52088772845953,9.51113054129162
2000,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4554.0,37.95,37.91385486587066
2000,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7289.0,4.8853887399463805,4.875961112180267
2000,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,10017.0,3.616245487364621,3.620985192873362
2000,AUT.2.7_2,Villach Land,1007,1009.8794,9952.0,9.882820258192652,9.854641603043468
2000,AUT.2.8_2,Villach Stadt,139,134.9958,4398.0,31.640287769784173,32.57878023959466
2000,AUT.2.9_2,Völkermarkt,912,908.7591,6627.0,7.266447368421052,7.292361818649049
2000,AUT.2.10_2,Wolfsberg,974,974.8295,5983.0,6.142710472279261,6.137483808056276
2000,AUT.3.1_2,Amstetten,1194,1187.1727,12559.0,10.518425460636516,10.578915443999284
2000,AUT.3.2_2,Baden,759,754.2642,13271.0,17.484848484848484,17.594630960251102
2000,AUT.3.3_2,Bruck an der Leitha,699,703.8353,13872.0,19.84549356223176,19.709155186376112
2000,AUT.3.4_2,Gänserndorf,1273,1272.8852,16213.0,12.73605655930872,12.737205224510008
2000,AUT.3.5_2,Gmünd,784,787.033,6776.0,8.642857142857142,8.609550148627138
2000,AUT.3.6_2,Hollabrunn,1013,1011.2858,8279.0,8.172754195459033,8.186607196827406
2000,AUT.3.7_2,Horn,782,784.0968,6399.0,8.182864450127877,8.160982361476917
2000,AUT.3.8_2,Korneuburg,660,662.5007,11352.0,17.2,17.135076995744225
2000,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1753.0,33.71153846153846,33.88354482624278
2000,AUT.3.10_2,Krems Land,925,923.4879,8686.0,9.39027027027027,9.405645586964773
2000,AUT.3.11_2,Lilienfeld,936,932.918,3732.0,3.9871794871794872,4.000351782742651
2000,AUT.3.12_2,Melk,1017,1015.063,10617.0,10.43952802359882,10.459449041642458
2000,AUT.3.13_2,Mistelbach,1291,1293.0152,13058.0,10.114639814097599,10.098876067102568
2000,AUT.3.14_2,Mödling,272,277.7108,8775.0,32.2610294117647,31.597618166589196
2000,AUT.3.15_2,Neunkirchen,1152,1151.2831,11822.0,10.262152777777779,10.268543145670002
2000,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15357.0,11.913886733902249,11.914730295466512
2000,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3644.0,34.05607476635514,33.57685782230021
2000,AUT.3.18_2,Scheibbs,1025,1024.4964,4701.0,4.586341463414634,4.588595786281605
2000,AUT.3.19_2,Tulln,739,734.5375,12641.0,17.10554803788904,17.209468684096507
2000,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5547.0,8.303892215568862,8.28674936203793
2000,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1379.0,10.607692307692307,10.503033782512137
2000,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10719.0,11.107772020725388,11.013974204488877
2000,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2661.0,41.578125,43.66269084093907
2000,AUT.3.24_2,Zwettl,1399,1399.9464,8899.0,6.36097212294496,6.356671829928502
2000,AUT.4.1_2,Braunau am Inn,1040,1040.9398,9595.0,9.225961538461538,9.217632032312897
2000,AUT.4.2_2,Eferding,258,259.7064,2657.0,10.2984496124031,10.230784121837173
2000,AUT.4.3_2,Freistadt,1002,994.7284,6685.0,6.671656686626746,6.720427198442456
2000,AUT.4.4_2,Gmunden,1435,1432.1791,9270.0,6.45993031358885,6.4726543228786655
2000,AUT.4.5_2,Grieskirchen,583,579.0913,6391.0,10.962264150943396,11.036256295490075
2000,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6522.0,5.246983105390185,5.2606960839333565
2000,AUT.4.7_2,Linz Land,454,460.1889,10608.0,23.365638766519822,23.051405190866102
2000,AUT.4.8_2,Linz Stadt,99,96.0573,4973.0,50.23232323232323,51.77117356602887
2000,AUT.4.9_2,Perg,610,613.1427,5874.0,9.62950819672131,9.580151572685034
2000,AUT.4.10_2,Ried im Innkreis,586,584.7837,5592.0,9.542662116040956,9.562509413787987
2000,AUT.4.11_2,Rohrbach,833,827.8743,6203.0,7.4465786314525815,7.492682936751318
2000,AUT.4.12_2,Schärding,620,618.5504,5324.0,8.587096774193549,8.607220742687145
2000,AUT.4.13_2,Steyr Land,970,973.6633,5914.0,6.096907216494845,6.073968484671672
2000,AUT.4.14_2,Steyr Stadt,27,26.5622,1238.0,45.851851851851855,46.607587827324735
2000,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7658.0,11.928348909657322,11.773431021393087
2000,AUT.4.16_2,Vöcklabruck,1085,1085.7824,12309.0,11.344700460829493,11.336525922804602
2000,AUT.4.17_2,Wels Land,461,458.1882,7486.0,16.238611713665943,16.33826535259263
2000,AUT.4.18_2,Wels Stadt,47,45.9178,2370.0,50.42553191489362,51.61401372285569
2000,AUT.5.1_2,Hallein,666,668.9602,4669.0,7.01051051051051,6.97948882680339
2000,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14024.0,13.96812749003984,13.944917723125485
2000,AUT.5.3_2,Salzburg Stadt,68,65.6922,3644.0,53.588235294117645,55.470816772171965
2000,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,14937.0,8.482112436115843,8.502876679247889
2000,AUT.5.5_2,Tamsweg,1026,1020.6717,3464.0,3.3762183235867447,3.393843381346428
2000,AUT.5.6_2,Zell am See,2647,2644.6374,13998.0,5.28825085001889,5.292975218987158
2000,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12612.0,5.849721706864564,5.847456940536838
2000,AUT.6.2_2,Deutschlandsberg,863,864.7009,6837.0,7.922363847045191,7.906780060839812
2000,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,15489.0,14.249310027598897,14.2454538700875
2000,AUT.6.4_2,Graz Stadt,128,127.5924,6710.0,52.421875,52.58934370769503
2000,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11259.0,9.1165991902834,9.16340121479347
2000,AUT.6.6_2,Leibnitz,722,727.5071,9071.0,12.563711911357341,12.468606728886947
2000,AUT.6.7_2,Leoben,1054,1053.045,7109.0,6.744781783681215,6.7508982932515424
2000,AUT.6.8_2,Liezen,3309,3320.0482,14780.0,4.466606225445754,4.45174261872732
2000,AUT.6.9_2,Murau,1387,1385.2512,3564.0,2.56957462148522,2.5728185547860662
2000,AUT.6.10_2,Murtal,1680,1677.2482,8938.0,5.320238095238095,5.32896687935104
2000,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11249.0,11.115612648221344,11.13500593745217
2000,AUT.6.12_2,Voitsberg,682,679.7976,6082.0,8.917888563049853,8.946780499694661
2000,AUT.6.13_2,Weiz,1093,1098.8328,9424.0,8.622140896614821,8.576372761279385
2000,AUT.7.1_2,Imst,1726,1725.3052,11987.0,6.944959443800696,6.947756182983537
2000,AUT.7.2_2,Innsbruck Land,1983,1991.1219,21819.0,11.00302571860817,10.958143501023562
2000,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4048.0,37.48148148148148,38.587708509490824
2000,AUT.7.4_2,Kitzbühel,1158,1162.8388,11952.0,10.321243523316062,10.278294645445184
2000,AUT.7.5_2,Kufstein,967,970.172,12890.0,13.329886246122028,13.286303226338598
2000,AUT.7.6_2,Landeck,1598,1595.8852,11188.0,7.001251564455569,7.010529316301167
2000,AUT.7.7_2,Lienz,2017,2020.9189,7755.0,3.8448190381755083,3.8373633729921592
2000,AUT.7.8_2,Reutte,1234,1236.8012,8033.0,6.509724473257698,6.49498091889818
2000,AUT.7.9_2,Schwaz,1844,1843.2664,13551.0,7.348698481561822,7.351623295070233
2000,AUT.8.1_2,Bludenz,1289,1286.7464,10624.0,8.242048099301785,8.256483308177271
2000,AUT.8.2_2,Bregenz,864,866.4406,11463.0,13.26736111111111,13.2299897053491
2000,AUT.8.3_2,Dornbirn,173,172.4257,3965.0,22.91907514450867,22.995411265304057
2000,AUT.8.4_2,Feldkirch,276,278.14,6325.0,22.916666666666668,22.740348602990334
2000,AUT.9.1_2,Wien Stadt,420,414.9674,23673.0,56.364285714285714,57.04785706804788
2001,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5002.0,10.873913043478261,11.040094643386139
2001,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1309.0,31.926829268292682,30.525508244784607
2001,AUT.1.3_2,Güssing,482,485.4453,3427.0,7.109958506224066,7.059497138227403
2001,AUT.1.4_2,Jennersdorf,255,253.4059,2881.0,11.298039215686275,11.369109999004209
2001,AUT.1.5_2,Mattersburg,234,237.8568,3520.0,15.042735042735043,14.79882273118843
2001,AUT.1.6_2,Neusiedl am See,1038,1038.4489,9605.0,9.253371868978805,9.249372012987514
2001,AUT.1.7_2,Oberpullendorf,705,701.4356,5477.0,7.768794326241135,7.8082723440765305
2001,AUT.1.8_2,Oberwart,735,732.7453,7333.0,9.97687074829932,10.007570432135084
2001,AUT.1.9_2,Rust Stadt,19,20.009,146.0,7.684210526315789,7.296713534943342
2001,AUT.2.1_2,Feldkirchen,559,558.9807,3425.0,6.127012522361359,6.1272241201796165
2001,AUT.2.2_2,Hermagor,814,809.5314,2686.0,3.2997542997542997,3.31796900159954
2001,AUT.2.3_2,Klagenfurt Land,766,766.7858,7197.0,9.39556135770235,9.385932607387328
2001,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4558.0,37.983333333333334,37.94715645117226
2001,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7199.0,4.825067024128686,4.815755802796781
2001,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,9689.0,3.4978339350180505,3.50241844202356
2001,AUT.2.7_2,Villach Land,1007,1009.8794,9892.0,9.823237338629593,9.795228570870778
2001,AUT.2.8_2,Villach Stadt,139,134.9958,4398.0,31.640287769784173,32.57878023959466
2001,AUT.2.9_2,Völkermarkt,912,908.7591,6627.0,7.266447368421052,7.292361818649049
2001,AUT.2.10_2,Wolfsberg,974,974.8295,6068.0,6.229979466119096,6.22467854709769
2001,AUT.3.1_2,Amstetten,1194,1187.1727,13094.0,10.966499162479062,11.029565954592455
2001,AUT.3.2_2,Baden,759,754.2642,13302.0,17.525691699604742,17.63573061813429
2001,AUT.3.3_2,Bruck an der Leitha,699,703.8353,14047.0,20.09585121602289,19.957792885166178
2001,AUT.3.4_2,Gänserndorf,1273,1272.8852,16365.0,12.855459544383347,12.856618978542299
2001,AUT.3.5_2,Gmünd,784,787.033,6874.0,8.767857142857142,8.73406843590067
2001,AUT.3.6_2,Hollabrunn,1013,1011.2858,8252.0,8.146100691016782,8.159908514098293
2001,AUT.3.7_2,Horn,782,784.0968,6475.0,8.28005115089514,8.257909171833573
2001,AUT.3.8_2,Korneuburg,660,662.5007,11357.0,17.207575757575757,17.142624157916416
2001,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1760.0,33.84615384615385,34.018847058863265
2001,AUT.3.10_2,Krems Land,925,923.4879,8814.0,9.528648648648648,9.544250541504434
2001,AUT.3.11_2,Lilienfeld,936,932.918,3717.0,3.9711538461538463,3.9842731984068687
2001,AUT.3.12_2,Melk,1017,1015.063,10736.0,10.55653883972468,10.576683141289763
2001,AUT.3.13_2,Mistelbach,1291,1293.0152,13110.0,10.154918667699457,10.139092145789146
2001,AUT.3.14_2,Mödling,272,277.7108,8793.0,32.32720588235294,31.662433793597586
2001,AUT.3.15_2,Neunkirchen,1152,1151.2831,11891.0,10.32204861111111,10.328476276870411
2001,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15559.0,12.070597362296354,12.071452019741061
2001,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3693.0,34.51401869158879,34.02835783143652
2001,AUT.3.18_2,Scheibbs,1025,1024.4964,4891.0,4.7717073170731705,4.774052752755441
2001,AUT.3.19_2,Tulln,739,734.5375,12677.0,17.15426251691475,17.258479116232216
2001,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5681.0,8.504491017964073,8.486934041055973
2001,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1451.0,11.161538461538461,11.051415531852872
2001,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10643.0,11.029015544041451,10.935882774360959
2001,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2663.0,41.609375,43.695507594671454
2001,AUT.3.24_2,Zwettl,1399,1399.9464,9091.0,6.498213009292352,6.493819935484887
2001,AUT.4.1_2,Braunau am Inn,1040,1040.9398,9765.0,9.389423076923077,9.380945992239234
2001,AUT.4.2_2,Eferding,258,259.7064,2800.0,10.852713178294573,10.781405924405
2001,AUT.4.3_2,Freistadt,1002,994.7284,7005.0,6.991017964071856,7.042123040402304
2001,AUT.4.4_2,Gmunden,1435,1432.1791,9344.0,6.511498257839722,6.524323839587729
2001,AUT.4.5_2,Grieskirchen,583,579.0913,6476.0,11.108061749571183,11.183037986167067
2001,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6629.0,5.333065164923572,5.347003118735698
2001,AUT.4.7_2,Linz Land,454,460.1889,11016.0,24.26431718061674,23.93799769820711
2001,AUT.4.8_2,Linz Stadt,99,96.0573,5056.0,51.07070707070707,52.63524101143012
2001,AUT.4.9_2,Perg,610,613.1427,6137.0,10.060655737704918,10.009089240988773
2001,AUT.4.10_2,Ried im Innkreis,586,584.7837,5894.0,10.058020477815699,10.078939643216453
2001,AUT.4.11_2,Rohrbach,833,827.8743,6228.0,7.476590636254501,7.522880756099824
2001,AUT.4.12_2,Schärding,620,618.5504,5434.0,8.764516129032257,8.785055881998863
2001,AUT.4.13_2,Steyr Land,970,973.6633,6131.0,6.320618556701031,6.296838143307748
2001,AUT.4.14_2,Steyr Stadt,27,26.5622,1262.0,46.74074074074074,47.51112749441342
2001,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7799.0,12.14797507788162,11.990204823171153
2001,AUT.4.16_2,Vöcklabruck,1085,1085.7824,12618.0,11.629493087557604,11.62111333934101
2001,AUT.4.17_2,Wels Land,461,458.1882,7819.0,16.960954446854664,17.06504098208947
2001,AUT.4.18_2,Wels Stadt,47,45.9178,2382.0,50.680851063829785,51.875350501199264
2001,AUT.5.1_2,Hallein,666,668.9602,4648.0,6.978978978978979,6.948096823084635
2001,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14162.0,14.105577689243027,14.082139531867023
2001,AUT.5.3_2,Salzburg Stadt,68,65.6922,3646.0,53.61764705882353,55.501261786865804
2001,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,15283.0,8.678591709256105,8.69983693438746
2001,AUT.5.5_2,Tamsweg,1026,1020.6717,3483.0,3.3947368421052633,3.412458573103236
2001,AUT.5.6_2,Zell am See,2647,2644.6374,14388.0,5.4355874574990555,5.44044345269233
2001,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12508.0,5.801484230055658,5.799238139251091
2001,AUT.6.2_2,Deutschlandsberg,863,864.7009,6794.0,7.872537659327926,7.857051884356542
2001,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,15467.0,14.229070837166514,14.225220156797945
2001,AUT.6.4_2,Graz Stadt,128,127.5924,6711.0,52.4296875,52.59718116577367
2001,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11214.0,9.080161943319839,9.126776909378629
2001,AUT.6.6_2,Leibnitz,722,727.5071,9086.0,12.584487534626039,12.48922508418772
2001,AUT.6.7_2,Leoben,1054,1053.045,7068.0,6.705882352941177,6.711963586538459
2001,AUT.6.8_2,Liezen,3309,3320.0482,14596.0,4.411000302206104,4.396321736329091
2001,AUT.6.9_2,Murau,1387,1385.2512,3520.0,2.5378514780100936,2.54105536275167
2001,AUT.6.10_2,Murtal,1680,1677.2482,8789.0,5.231547619047619,5.240130890872264
2001,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11249.0,11.115612648221344,11.13500593745217
2001,AUT.6.12_2,Voitsberg,682,679.7976,6237.0,9.14516129032258,9.174789539065374
2001,AUT.6.13_2,Weiz,1093,1098.8328,9350.0,8.554437328453798,8.509028577882242
2001,AUT.7.1_2,Imst,1726,1725.3052,12137.0,7.031865585168019,7.034697321504229
2001,AUT.7.2_2,Innsbruck Land,1983,1991.1219,21742.0,10.964195663136662,10.919471836438621
2001,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4070.0,37.68518518518518,38.79742431660762
2001,AUT.7.4_2,Kitzbühel,1158,1162.8388,12051.0,10.406735751295336,10.363431122177035
2001,AUT.7.5_2,Kufstein,967,970.172,12933.0,13.37435367114788,13.33062526192685
2001,AUT.7.6_2,Landeck,1598,1595.8852,11393.0,7.129536921151439,7.138984671131498
2001,AUT.7.7_2,Lienz,2017,2020.9189,7552.0,3.744174516608825,3.7369140158396887
2001,AUT.7.8_2,Reutte,1234,1236.8012,8105.0,6.56807131280389,6.55319561156103
2001,AUT.7.9_2,Schwaz,1844,1843.2664,13663.0,7.409436008676789,7.412384995981448
2001,AUT.8.1_2,Bludenz,1289,1286.7464,10725.0,8.320403413498836,8.334975854687617
2001,AUT.8.2_2,Bregenz,864,866.4406,11546.0,13.363425925925926,13.325783925496005
2001,AUT.8.3_2,Dornbirn,173,172.4257,3971.0,22.953757225433527,23.030208861165804
2001,AUT.8.4_2,Feldkirch,276,278.14,6336.0,22.956521739130434,22.77989703534336
2001,AUT.9.1_2,Wien Stadt,420,414.9674,23694.0,56.41428571428571,57.09846345500471
2002,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5008.0,10.88695652173913,11.053337459831624
2002,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1309.0,31.926829268292682,30.525508244784607
2002,AUT.1.3_2,Güssing,482,485.4453,3428.0,7.1120331950207465,7.061557102376288
2002,AUT.1.4_2,Jennersdorf,255,253.4059,2895.0,11.352941176470589,11.424357322845257
2002,AUT.1.5_2,Mattersburg,234,237.8568,3520.0,15.042735042735043,14.79882273118843
2002,AUT.1.6_2,Neusiedl am See,1038,1038.4489,9475.0,9.128131021194605,9.124185301723758
2002,AUT.1.7_2,Oberpullendorf,705,701.4356,5454.0,7.736170212765957,7.775482447433522
2002,AUT.1.8_2,Oberwart,735,732.7453,7262.0,9.880272108843537,9.910674550411153
2002,AUT.1.9_2,Rust Stadt,19,20.009,143.0,7.526315789473684,7.146781065047246
2002,AUT.2.1_2,Feldkirchen,559,558.9807,3440.0,6.153846153846154,6.154058678370184
2002,AUT.2.2_2,Hermagor,814,809.5314,2725.0,3.347665847665848,3.3661450220993094
2002,AUT.2.3_2,Klagenfurt Land,766,766.7858,7185.0,9.379895561357703,9.370282865649292
2002,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4558.0,37.983333333333334,37.94715645117226
2002,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7197.0,4.82372654155496,4.814417907032704
2002,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,9526.0,3.4389891696750903,3.4434965505951527
2002,AUT.2.7_2,Villach Land,1007,1009.8794,9887.0,9.818272095332672,9.790277484856388
2002,AUT.2.8_2,Villach Stadt,139,134.9958,4398.0,31.640287769784173,32.57878023959466
2002,AUT.2.9_2,Völkermarkt,912,908.7591,6662.0,7.3048245614035086,7.330875876843211
2002,AUT.2.10_2,Wolfsberg,974,974.8295,6066.0,6.227926078028747,6.222626906179069
2002,AUT.3.1_2,Amstetten,1194,1187.1727,13114.0,10.98324958123953,11.046412702652011
2002,AUT.3.2_2,Baden,759,754.2642,13301.0,17.52437417654809,17.634404822718704
2002,AUT.3.3_2,Bruck an der Leitha,699,703.8353,14047.0,20.09585121602289,19.957792885166178
2002,AUT.3.4_2,Gänserndorf,1273,1272.8852,16337.0,12.833464257659074,12.834621708062667
2002,AUT.3.5_2,Gmünd,784,787.033,6851.0,8.738520408163266,8.704844756234433
2002,AUT.3.6_2,Hollabrunn,1013,1011.2858,8284.0,8.177690029615006,8.191551397332798
2002,AUT.3.7_2,Horn,782,784.0968,6464.0,8.265984654731458,8.243880291387216
2002,AUT.3.8_2,Korneuburg,660,662.5007,11358.0,17.20909090909091,17.144133590350854
2002,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1760.0,33.84615384615385,34.018847058863265
2002,AUT.3.10_2,Krems Land,925,923.4879,8871.0,9.59027027027027,9.605973060322876
2002,AUT.3.11_2,Lilienfeld,936,932.918,3634.0,3.8824786324786325,3.8953050317488733
2002,AUT.3.12_2,Melk,1017,1015.063,10766.0,10.586037364798427,10.6062379563269
2002,AUT.3.13_2,Mistelbach,1291,1293.0152,13103.0,10.149496514329977,10.13367844288903
