year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Rust Stadt,19,4.842105263157895,0.0002263278895519899,0.0002053511840058213,0.51159883647412,0.00010505742680596108
1992,all,zeros_included,district,Feldkirchen,559,3.2808586762075134,0.006658804750503282,0.004093631211594307,1.3923698626192036,0.005699848727701249
1992,all,zeros_included,district,Hermagor,814,1.199017199017199,0.009696363268174725,0.0021785082129313215,2.3044736765847667,0.005020314830923952
1992,all,zeros_included,district,Klagenfurt Land,766,5.849869451697128,0.009124587547201277,0.010001941907935708,0.6858218406233063,0.0068595502091078515
1992,all,zeros_included,district,Klagenfurt Stadt,120,30.408333333333335,0.0014294393024336205,0.008144852939535237,0.14810237705912632,0.001206272081142181
1992,all,zeros_included,district,Sankt Veit an der Glan,1492,2.378686327077748,0.01777269532692468,0.007921645130833259,1.8369300808215936,0.014551508230421522
1992,all,zeros_included,district,Spittal an der Drau,2770,1.7,0.032996223897842736,0.010510855711776223,2.0757338346467495,0.02181773883202395
1992,all,zeros_included,district,Villach Land,1007,6.665342601787487,0.011995378146255465,0.014981708120076875,0.8493087152076297,0.012724095275078205
1992,all,zeros_included,district,Villach Stadt,139,26.863309352517987,0.0016557671919856104,0.00833457957693192,0.2180620075229145,0.001817455154405258
1992,all,zeros_included,district,Völkermarkt,912,3.1853070175438596,0.010863738698495514,0.006484186842792509,1.1902407636473973,0.007717743499397762
1992,all,zeros_included,district,Wolfsberg,974,2.6632443531827517,0.011602282338086219,0.005790010557729352,1.583144598959674,0.009166423942388714
1992,all,zeros_included,district,Amstetten,1194,6.49748743718593,0.014222921059214523,0.017316461799099583,0.6367419914020407,0.011026118369996033
1992,all,zeros_included,district,Baden,759,13.281949934123848,0.009041203587892649,0.02250157919524657,0.37672002925500614,0.008476795572717126
1992,all,zeros_included,district,Bruck an der Leitha,699,14.067238912732474,0.008326483936675838,0.02194802382966566,0.26513901250614325,0.005819277364658853
1992,all,zeros_included,district,Gänserndorf,1273,7.738413197172035,0.015163968599983323,0.021988201235232017,0.2829098416909419,0.006220678530528064
1992,all,zeros_included,district,Gmünd,784,4.625,0.00933900344256632,0.008093515143533783,0.6041133681375395,0.004889400693432374
1992,all,zeros_included,district,Hollabrunn,1013,3.3711747285291214,0.012066850111377146,0.007622546667172605,0.9400232312879229,0.007165370948718579
1992,all,zeros_included,district,Horn,782,2.8222506393861893,0.009315179454192427,0.004926196338052691,1.1108609837189054,0.0054723193100816815
1992,all,zeros_included,district,Korneuburg,660,11.004545454545454,0.007861916163384912,0.016211583146024784,0.43905904292874,0.007117842180453333
1992,all,zeros_included,district,Krems an der Donau Stadt,52,25.03846153846154,0.0006194236977212355,0.0029061656692997754,0.15727926113539592,0.000457079589204522
1992,all,zeros_included,district,Krems Land,925,4.836756756756757,0.011018594622925823,0.009986317361326569,0.7598402887768414,0.007588006267647565
1992,all,zeros_included,district,Lilienfeld,936,2.358974358974359,0.01114962655898224,0.004928428416139711,1.3071941313466262,0.006442412702339778
1992,all,zeros_included,district,Melk,1017,6.0432645034414945,0.012114498088124932,0.01371835192282367,0.5605241609269518,0.007689467700841373
1992,all,zeros_included,district,Mistelbach,1291,5.0015491866769946,0.015378384495348367,0.014412528207886827,0.5834369746840826,0.008408801855158493
1992,all,zeros_included,district,Mödling,272,27.41176470588235,0.0032400624188495394,0.016642374216819602,0.1940170192583568,0.0032289038389294693
1992,all,zeros_included,district,Neunkirchen,1152,6.933159722222222,0.013722617303362756,0.017827607681027115,0.7199319588739357,0.012834664519837873
1992,all,zeros_included,district,Sankt Pölten Land,1289,7.991466252909232,0.015354560506974473,0.022992636374390925,0.3465215781608664,0.007967444642532883
1992,all,zeros_included,district,Sankt Pölten Stadt,107,24.037383177570092,0.0012745833780033115,0.005740904839814917,0.17657748230933246,0.0010137145227919796
1992,all,zeros_included,district,Scheibbs,1025,2.2741463414634144,0.012209794041620507,0.005202974020843146,1.3258156120926095,0.0068981841861461
1992,all,zeros_included,district,Tulln,739,12.629228687415425,0.008802963704153713,0.02083198478615576,0.27816300566708163,0.005794687502128003
1992,all,zeros_included,district,Waidhofen an der Thaya,668,3.3592814371257487,0.007957212116880486,0.005008783227272423,0.833171215473042,0.004173174009507551
1992,all,zeros_included,district,Waidhofen an der Ybbs Stadt,130,5.630769230769231,0.0015485592443030887,0.0016338811596984912,0.7685685415885708,0.0012557496600385121
1992,all,zeros_included,district,Wiener Neustadt Land,965,6.9958549222797926,0.011495074390403698,0.015068759165470647,0.6879300689689676,0.010366252531978985
1992,all,zeros_included,district,Wiener Neustadt Stadt,64,33.59375,0.0007623676279645975,0.004798967887092563,0.11458901931179577,0.0005499090238907375
1992,all,zeros_included,district,Zwettl,1399,2.8641887062187275,0.016664879867538625,0.008943936894688325,1.0210887877200212,0.009132553681241672
1992,all,zeros_included,district,Braunau am Inn,1040,2.8365384615384617,0.01238847395442471,0.0065846303567084,1.555334907849355,0.010241305449073125
1992,all,zeros_included,district,Eferding,258,5.635658914728682,0.003073294500232284,0.0032454415385267843,0.3513646579328844,0.0011403334560256377
1992,all,zeros_included,district,Freistadt,1002,3.2075848303393215,0.011935818175320731,0.007173898971681626,0.8928081057491943,0.006404915151743166
1992,all,zeros_included,district,Gmunden,1435,3.3867595818815333,0.01709371165826871,0.010847899502916212,1.437689590190491,0.015595912190775238
1992,all,zeros_included,district,Grieskirchen,583,4.392795883361921,0.006944692610990006,0.0057163519808576995,0.5950235035896403,0.0034013637834015287
1992,all,zeros_included,district,Kirchdorf an der Krems,1243,2.1472244569589702,0.014806608774374919,0.005957416414255837,1.4511816214828326,0.008645293211888228
1992,all,zeros_included,district,Linz Land,454,16.233480176211454,0.005408045360873864,0.0164504155013359,0.30072895266891164,0.004947116224685174
1992,all,zeros_included,district,Linz Stadt,99,44.2020202020202,0.001179287424507737,0.009767573708798629,0.07439779924486878,0.0007266859878966588
1992,all,zeros_included,district,Perg,610,4.491803278688525,0.007266316454037571,0.006115893958434242,0.7949090168877666,0.004861579253888795
1992,all,zeros_included,district,Ried im Innkreis,586,3.1399317406143346,0.006980428593550846,0.004107023680116425,1.6218037019840366,0.0066607862085489205
1992,all,zeros_included,district,Rohrbach,833,4.99639855942377,0.009922691157726714,0.009289908998176393,0.4724148523358267,0.004388690987586768
1992,all,zeros_included,district,Schärding,620,3.446774193548387,0.0073854363959070385,0.0047699508719613055,0.8830980221933575,0.00421233418098851
1992,all,zeros_included,district,Steyr Land,970,3.1164948453608248,0.011554634361338433,0.006747572057060845,1.2102508278062194,0.008166254667740002
1992,all,zeros_included,district,Steyr Stadt,27,41.0,0.0003216238430475646,0.0024709104423309147,0.03844442543044835,9.499273224550699e-05
1992,all,zeros_included,district,Urfahr-Umgebung,642,8.909657320872274,0.007647500268019869,0.012767486657753237,0.3100769197291604,0.003958902935519277
1992,all,zeros_included,district,Vöcklabruck,1085,6.177880184331797,0.012924513692837317,0.014961619417293697,0.8125047743915559,0.012156387209180537
1992,all,zeros_included,district,Wels Land,461,8.563991323210413,0.0054914293201824916,0.008812244287554156,0.3844098020504432,0.003387513082198842
1992,all,zeros_included,district,Wels Stadt,47,38.93617021276596,0.0005598637267865013,0.004084702899246228,0.03135938558957019,0.0001280937732362977
1992,all,zeros_included,district,Hallein,666,3.7432432432432434,0.007933388128506594,0.005564570670940353,1.5229483468087683,0.00847455370400917
1992,all,zeros_included,district,Salzburg-Umgebung,1004,8.417330677290837,0.011959642163694623,0.0188632919134043,0.7230865413063818,0.013639792507316157
1992,all,zeros_included,district,Salzburg Stadt,68,48.85294117647059,0.0008100156047123849,0.007414963405079764,0.057321803318653775,0.0004250390739209975
1992,all,zeros_included,district,Sankt Johann im Pongau,1761,4.497444633730835,0.02097702176321338,0.017678058449196787,1.457254873362935,0.025761436826686825
1992,all,zeros_included,district,Tamsweg,1026,1.6559454191033138,0.012221706035807455,0.0037923006698466345,2.2210214646682465,0.008422781188205145
1992,all,zeros_included,district,Zell am See,2647,2.9248205515678127,0.03153104861284828,0.017280748549707264,1.8442392873534503,0.03186983539024629
1992,all,zeros_included,district,Bruck-Mürzzuschlag,2156,3.4935064935064934,0.02568225946705738,0.016812012151433107,1.500373946248445,0.025224305016022498
1992,all,zeros_included,district,Deutschlandsberg,863,4.220162224797219,0.01028005098333512,0.008129228392926098,0.9567686764652283,0.007777791090183458
1992,all,zeros_included,district,Graz-Umgebung,1087,8.780128794848206,0.012948337681211211,0.021302953262516938,0.516984017972157,0.011013286372329078
1992,all,zeros_included,district,Graz Stadt,128,44.71875,0.001524735255929195,0.012776414970101315,0.05829691226483602,0.0007448255425711339
1992,all,zeros_included,district,Hartberg-Fürstenfeld,1235,5.0744939271255065,0.014711312820879343,0.013988433371353064,0.6187857805715475,0.00865584366266579
1992,all,zeros_included,district,Leibnitz,722,6.520775623268698,0.008600459802975616,0.010508623633689202,0.5831387785365278,0.00612798594984961
1992,all,zeros_included,district,Leoben,1054,3.976280834914611,0.012555241873041967,0.009354639262699967,1.4383632809810087,0.013455369622290889
1992,all,zeros_included,district,Liezen,3309,2.3505590812934423,0.03941678876460708,0.01736110336083998,1.8991132971721663,0.03297070224615159
1992,all,zeros_included,district,Murau,1387,0.738284066330209,0.016521935937295264,0.0022856479611082716,2.947555445360111,0.006737074093940921
1992,all,zeros_included,district,Murtal,1680,3.2625,0.020012150234070686,0.012234019994955506,1.8801226167495375,0.02300145768628191
1992,all,zeros_included,district,Südoststeiermark,1012,4.92193675889328,0.0120549381171902,0.011117980951445608,0.6400824116312382,0.007116424059871473
1992,all,zeros_included,district,Voitsberg,682,5.219941348973607,0.008123980035497743,0.007946197989790476,1.1715568543188808,0.009309422720713943
1992,all,zeros_included,district,Weiz,1093,4.569990850869168,0.013019809646332892,0.011149230044663883,0.8816517712921108,0.009829738417421132
1992,all,zeros_included,district,Imst,1726,3.2247972190034764,0.02056010196667024,0.012423746632352187,1.5514483827600913,0.019274801620583933
1992,all,zeros_included,district,Innsbruck Land,1983,8.046394351991932,0.023621484472715577,0.03561503795648788,1.0818440889213785,0.03852991828993694
1992,all,zeros_included,district,Innsbruck Stadt,108,33.52777777777778,0.0012864953721902583,0.008082354753098684,0.29264904551364657,0.0023652934039970143
1992,all,zeros_included,district,Kitzbühel,1158,6.126943005181347,0.013794089268484437,0.015836594027405455,1.1824528240432979,0.018726025330932806
1992,all,zeros_included,district,Kufstein,967,7.702171664943123,0.01151889837877759,0.016624517592123446,0.9521929837895224,0.01582974901010543
1992,all,zeros_included,district,Landeck,1598,3.4818523153942427,0.019035366710741044,0.012419282476178147,1.749256358331649,0.02172450883737145
1992,all,zeros_included,district,Lienz,2017,1.7838373822508675,0.02402649227507177,0.008031016957097228,2.45146426227361,0.019687751060037208
1992,all,zeros_included,district,Reutte,1234,3.46839546191248,0.014699400826692396,0.009553294212444729,1.6379747929567294,0.015648055109683878
1992,all,zeros_included,district,Schwaz,1844,4.130151843817788,0.021965717280729966,0.01699950671074277,1.587227490779075,0.026982084380974297
1992,all,zeros_included,district,Bludenz,1289,4.279286268425135,0.015354560506974473,0.012312142728001197,1.276601280721623,0.015717697174993744
1992,all,zeros_included,district,Bregenz,864,8.494212962962964,0.010291962977522067,0.016381221080638286,0.9210453378572221,0.015087847304730338
1992,all,zeros_included,district,Dornbirn,173,15.22543352601156,0.002060774994341803,0.0058792936812101446,0.7069952639297474,0.004156632787867662
1992,all,zeros_included,district,Feldkirch,276,13.942028985507246,0.003287710395597327,0.008589036478852178,0.5513448700409964,0.004735521201210131
1992,all,zeros_included,district,Wien Stadt,420,50.18809523809524,0.0050030375585176715,0.047049973996290295,0.03883540893111448,0.0018272049803442362
1992,all,lit_only,state,Burgenland,2107,8.308970099667775,0.058393149128398415,0.03907699106945558,0.16925003351723023,0.0066137820482578625
1992,all,lit_only,state,Kärnten,2735,12.849360146252286,0.07579746695119585,0.07844192021213671,0.235927747883657,0.018506625575318927
1992,all,lit_only,state,Niederösterreich,12177,10.71569352057157,0.33747193969459305,0.29125270918477814,0.2504916799323671,0.07295638040854824
1992,all,lit_only,state,Oberösterreich,5964,10.507042253521126,0.1652855915528088,0.13987094124500854,0.2910313058158791,0.040706822676230936
1992,all,lit_only,state,Salzburg,2016,15.687996031746032,0.05587118587700579,0.07059393365817511,0.25014248839038444,0.017658542230521636
1992,all,lit_only,state,Steiermark,6041,11.4926336699222,0.16741956045783332,0.1549664853475234,0.27677830571133555,0.04289136125652804
1992,all,lit_only,state,Tirol,3497,17.37031741492708,0.09691544494637364,0.13558535131793054,0.20418286676475184,0.027684205723401082
1992,all,lit_only,state,Vorarlberg,1126,17.17317939609236,0.031205831000748276,0.04316169396870181,0.19830906746044885,0.008559355280946535
1992,all,lit_only,state,Wien,420,50.18809523809524,0.011639830391042874,0.047049973996290295,0.03883540893111448,0.0018272049803442362
1992,all,lit_only,district,Eisenstadt-Umgebung,353,8.86685552407932,0.0097830003048527,0.006986404412371964,0.06979261281173033,0.0004875994180988408
1992,all,lit_only,district,Eisenstadt Stadt,39,20.666666666666668,0.0010808413934539811,0.001799054938137956,0.118875677620363,0.00021386387484740975
1992,all,lit_only,district,Güssing,180,5.772222222222222,0.004988498739018374,0.0023191291324135685,0.13472608201188363,0.00031244718168969897
1992,all,lit_only,district,Jennersdorf,117,7.982905982905983,0.0032425241803619434,0.00208476093327649,0.22252862136363527,0.00046391897635478295
1992,all,lit_only,district,Mattersburg,219,10.657534246575343,0.0060693401324723555,0.005209670255104206,0.08360607698952771,0.0004355600924382947
1992,all,lit_only,district,Neusiedl am See,478,8.100418410041842,0.013247235540282128,0.008642606352940653,0.19176149571665668,0.0016573191211301788
1992,all,lit_only,district,Oberpullendorf,299,6.936454849498328,0.008286450683147189,0.004629329952479058,0.14114860856376432,0.0006534234813749762
1992,all,lit_only,district,Oberwart,410,7.868292682926829,0.01136269157220852,0.007200683908725864,0.19185799335926523,0.0013815087655424949
1992,all,lit_only,district,Rust Stadt,12,7.666666666666667,0.0003325665826012249,0.0002053511840058213,0.052066507095679615,1.0691918879145304e-05
1992,all,lit_only,district,Feldkirchen,163,11.251533742331288,0.004517362746999972,0.004093631211594307,0.1599705902708668,0.0006548606012699848
1992,all,lit_only,district,Hermagor,96,10.166666666666666,0.0026605326608097994,0.0021785082129313215,0.16686150205006234,0.00036350915263811735
1992,all,lit_only,district,Klagenfurt Land,424,10.568396226415095,0.011750685918576614,0.010001941907935708,0.09437312611467252,0.0009439145250692448
1992,all,lit_only,district,Klagenfurt Stadt,120,30.408333333333335,0.0033256658260122497,0.008144852939535237,0.14810237705912632,0.001206272081142181
1992,all,lit_only,district,Sankt Veit an der Glan,294,12.071428571428571,0.008147881273730012,0.007921645130833259,0.21263706739656918,0.0016844353895766957
1992,all,lit_only,district,Spittal an der Drau,422,11.158767772511847,0.011695258154809745,0.010510855711776223,0.19413654950137715,0.0020405412601910773
1992,all,lit_only,district,Villach Land,508,13.21259842519685,0.01407865199678519,0.014981708120076875,0.1650592700675495,0.0024728698066649683
1992,all,lit_only,district,Villach Stadt,126,29.634920634920636,0.003491949117312862,0.00833457957693192,0.11986998134370097,0.0009990658983944204
1992,all,lit_only,district,Völkermarkt,324,8.966049382716049,0.008979297730233074,0.006484186842792509,0.15534428936539513,0.0010072813972060474
1992,all,lit_only,district,Wolfsberg,258,10.054263565891473,0.007150181525926337,0.005790010557729352,0.25469288023875647,0.0014746744655608974
1992,all,lit_only,district,Amstetten,796,9.746231155778894,0.02206024997921459,0.017316461799099583,0.23127688329387652,0.004004897314573225
1992,all,lit_only,district,Baden,640,15.7515625,0.017736884405398664,0.02250157919524657,0.20618642821309363,0.004639520243421948
1992,all,lit_only,district,Bruck an der Leitha,670,14.676119402985075,0.018568300861901726,0.02194802382966566,0.2227659826573447,0.004889273095802288
1992,all,lit_only,district,Gänserndorf,1092,9.021062271062272,0.03026355901671147,0.021988201235232017,0.12954439943838558,0.0028484483237484997
1992,all,lit_only,district,Gmünd,490,7.4,0.013579802122883353,0.008093515143533783,0.13410973889180378,0.0010854192026161754
1992,all,lit_only,district,Hollabrunn,473,7.219873150105708,0.01310866613086495,0.007622546667172605,0.17844711553117265,0.001360221465758705
1992,all,lit_only,district,Horn,315,7.006349206349206,0.008729872793282155,0.004926196338052691,0.20157888199922724,0.0009930171503333488
1992,all,lit_only,district,Korneuburg,550,13.205454545454545,0.015242635035889476,0.016211583146024784,0.25673748613478553,0.004162121103175461
1992,all,lit_only,district,Krems an der Donau Stadt,52,25.03846153846154,0.0014411218579386414,0.0029061656692997754,0.15727926113539592,0.000457079589204522
1992,all,lit_only,district,Krems Land,522,8.57088122605364,0.014466646343153285,0.009986317361326569,0.18771413914705493,0.001874572966730706
1992,all,lit_only,district,Lilienfeld,288,7.666666666666667,0.007981597982429398,0.004928428416139711,0.12853913500498004,0.0006334959255445622
1992,all,lit_only,district,Melk,695,8.8431654676259,0.01926114790898761,0.01371835192282367,0.17982361044318385,0.0024668835720923457
1992,all,lit_only,district,Mistelbach,854,7.560889929742388,0.023667655128453844,0.014412528207886827,0.1701957776260099,0.0024529514458981015
1992,all,lit_only,district,Mödling,269,27.71747211895911,0.007455034226644126,0.016642374216819602,0.18292633256419855,0.003044328480643786
1992,all,lit_only,district,Neunkirchen,683,11.693997071742313,0.018928581326386387,0.017827607681027115,0.19717197718888935,0.003515104655015947
1992,all,lit_only,district,Sankt Pölten Land,1019,10.10893032384691,0.028240445639220686,0.022992636374390925,0.11147660844440388,0.0025631411222125353
1992,all,lit_only,district,Sankt Pölten Stadt,107,24.037383177570092,0.002965385361527589,0.005740904839814917,0.17657748230933246,0.0010137145227919796
1992,all,lit_only,district,Scheibbs,319,7.307210031347962,0.008840728320815897,0.005202974020843146,0.1585588233049453,0.0008249774384310891
1992,all,lit_only,district,Tulln,693,13.467532467532468,0.01920572014522074,0.02083198478615576,0.21389508390878298,0.0044558591338212765
1992,all,lit_only,district,Waidhofen an der Thaya,340,6.6,0.00942271984036804,0.005008783227272423,0.1578286595466034,0.0007905295427199167
1992,all,lit_only,district,Waidhofen an der Ybbs Stadt,75,9.76,0.002078541141257656,0.0016338811596984912,0.21852220466929895,0.00035703931318494523
1992,all,lit_only,district,Wiener Neustadt Land,584,11.559931506849315,0.01618490701992628,0.015068759165470647,0.18570295045820862,0.0027983130367720726
1992,all,lit_only,district,Wiener Neustadt Stadt,64,33.59375,0.0017736884405398663,0.004798967887092563,0.11458901931179577,0.0005499090238907375
1992,all,lit_only,district,Zwettl,587,6.826235093696763,0.016268048665576587,0.008943936894688325,0.15260063288263637,0.0013648504305917998
1992,all,lit_only,district,Braunau am Inn,272,10.845588235294118,0.007538175872294432,0.0065846303567084,0.21416098200993394,0.0014101709033650927
1992,all,lit_only,district,Eferding,200,7.27,0.005542776376687083,0.0032454415385267843,0.09672243955930382,0.0003139070230534109
1992,all,lit_only,district,Freistadt,483,6.654244306418219,0.013385804949699305,0.007173898971681626,0.16307147775695707,0.0011698583065912376
1992,all,lit_only,district,Gmunden,414,11.73913043478261,0.01147354709974226,0.010847899502916212,0.1946354358220841,0.0021113856475042663
1992,all,lit_only,district,Grieskirchen,378,6.775132275132275,0.010475847351938586,0.0057163519808576995,0.16173051285873563,0.0009245085375451651
1992,all,lit_only,district,Kirchdorf an der Krems,341,7.826979472140763,0.009450433722251475,0.005957416414255837,0.15778100725563826,0.0009399671624825588
1992,all,lit_only,district,Linz Land,433,17.02078521939954,0.012000110855527534,0.0164504155013359,0.25336948263005343,0.004168033264622888
1992,all,lit_only,district,Linz Stadt,99,44.2020202020202,0.0027436743064601058,0.009767573708798629,0.07439779924486878,0.0007266859878966588
1992,all,lit_only,district,Perg,335,8.17910447761194,0.009284150430950863,0.006115893958434242,0.19558059154547625,0.0011961501582199734
1992,all,lit_only,district,Ried im Innkreis,170,10.823529411764707,0.00471135992018402,0.004107023680116425,0.38428234945728557,0.0015782567090718471
1992,all,lit_only,district,Rohrbach,580,7.175862068965517,0.01607405149239254,0.009289908998176393,0.11040931370944906,0.0010256924769118912
1992,all,lit_only,district,Schärding,310,6.893548387096774,0.008591303383864978,0.0047699508719613055,0.18995084163341214,0.0009060561826790781
1992,all,lit_only,district,Steyr Land,345,8.76231884057971,0.009561289249785217,0.006747572057060845,0.17649917334015086,0.0011909408901243405
1992,all,lit_only,district,Steyr Stadt,27,41.0,0.0007482748108527562,0.0024709104423309147,0.03844442543044835,9.499273224550699e-05
1992,all,lit_only,district,Urfahr-Umgebung,565,10.123893805309734,0.01565834326414101,0.012767486657753237,0.1823143471856401,0.0023276959952096515
1992,all,lit_only,district,Vöcklabruck,593,11.303541315345699,0.0164343319568772,0.014961619417293697,0.20836390741472144,0.0031174614830392824
1992,all,lit_only,district,Wels Land,372,10.612903225806452,0.010309564060637974,0.008812244287554156,0.1699056133269412,0.001497249770463723
1992,all,lit_only,district,Wels Stadt,47,38.93617021276596,0.0013025524485214643,0.004084702899246228,0.03135938558957019,0.0001280937732362977
1992,all,lit_only,district,Hallein,173,14.410404624277456,0.004794501565834326,0.005564570670940353,0.17495027076615832,0.0009735231455784381
1992,all,lit_only,district,Salzburg-Umgebung,619,13.652665589660742,0.01715489288584652,0.0188632919134043,0.2394445137393033,0.004516711759727625
1992,all,lit_only,district,Salzburg Stadt,68,48.85294117647059,0.001884543968073608,0.007414963405079764,0.057321803318653775,0.0004250390739209975
1992,all,lit_only,district,Sankt Johann im Pongau,503,15.745526838966203,0.013940082587368013,0.017678058449196787,0.20420793496646805,0.0036099998101269985
1992,all,lit_only,district,Tamsweg,135,12.585185185185185,0.0037413740542637805,0.0037923006698466345,0.1928732173759613,0.0007314332314503336
1992,all,lit_only,district,Zell am See,518,14.945945945945946,0.014355790815619544,0.017280748549707264,0.21303232738583233,0.0036813580825134852
1992,all,lit_only,district,Bruck-Mürzzuschlag,616,12.227272727272727,0.017071751240196213,0.016812012151433107,0.24761097775307706,0.004162838766812964
1992,all,lit_only,district,Deutschlandsberg,387,9.410852713178295,0.010725272288889505,0.008129228392926098,0.15477867841158233,0.0012582312271630129
1992,all,lit_only,district,Graz-Umgebung,772,12.362694300518134,0.021395116814012138,0.021302953262516938,0.17479168087572416,0.0037235790083723274
1992,all,lit_only,district,Graz Stadt,128,44.71875,0.0035473768810797327,0.012776414970101315,0.05829691226483602,0.0007448255425711339
1992,all,lit_only,district,Hartberg-Fürstenfeld,787,7.963151207115629,0.02181082504226367,0.013988433371353064,0.1681877799268734,0.0023526835533828607
1992,all,lit_only,district,Leibnitz,505,9.322772277227722,0.013995510351134884,0.010508623633689202,0.22567206891906144,0.0023715028369063872
1992,all,lit_only,district,Leoben,327,12.81651376146789,0.00906243937588338,0.009354639262699967,0.2679757227769546,0.002506816217739701
1992,all,lit_only,district,Liezen,612,12.709150326797385,0.016960895712662474,0.01736110336083998,0.2114442717628804,0.0036709058571329045
1992,all,lit_only,district,Murau,84,12.19047619047619,0.0023279660782085745,0.0022856479611082716,0.1434738238885931,0.00032793065304337
1992,all,lit_only,district,Murtal,323,16.96904024767802,0.008951583848349638,0.012234019994955506,0.2312258675748895,0.002828821887262132
1992,all,lit_only,district,Südoststeiermark,667,7.4677661169415295,0.01848515921625142,0.011117980951445608,0.22318860769945115,0.0024814066889821645
1992,all,lit_only,district,Voitsberg,273,13.04029304029304,0.007565889754177868,0.007946197989790476,0.2559989916603782,0.002034218672920086
1992,all,lit_only,district,Weiz,560,8.919642857142858,0.01551977385472383,0.011149230044663883,0.21290706684476746,0.002373749866386943
1992,all,lit_only,district,Imst,431,12.914153132250581,0.011944683091760663,0.012423746632352187,0.1639946012204656,0.0020374273746366993
1992,all,lit_only,district,Innsbruck Land,810,19.698765432098764,0.022448244325582685,0.03561503795648788,0.18651220806806723,0.006642639369692579
1992,all,lit_only,district,Innsbruck Stadt,93,38.935483870967744,0.0025773910151594935,0.008082354753098684,0.14311731154268292,0.0011567248831977086
1992,all,lit_only,district,Kitzbühel,415,17.096385542168676,0.011501260981625697,0.015836594027405455,0.15628168614105542,0.0024749696173342922
1992,all,lit_only,district,Kufstein,453,16.44150110375276,0.012554388493196242,0.016624517592123446,0.1938866138192621,0.0032232714223155673
1992,all,lit_only,district,Landeck,341,16.316715542521994,0.009450433722251475,0.012419282476178147,0.20463070928894567,0.002541366581960108
1992,all,lit_only,district,Lienz,222,16.207207207207208,0.006152481778122661,0.008031016957097228,0.24477510619167742,0.001965793028500636
1992,all,lit_only,district,Reutte,291,14.707903780068728,0.008064739628079706,0.009553294212444729,0.1932818556628888,0.001846478433074853
1992,all,lit_only,district,Schwaz,441,17.26984126984127,0.012221821910595017,0.01699950671074277,0.1565799621093822,0.0026617821166462913
1992,all,lit_only,district,Bludenz,422,13.071090047393366,0.011695258154809745,0.012312142728001197,0.15998459181844726,0.001969753128749735
1992,all,lit_only,district,Bregenz,427,17.18735362997658,0.011833827564226922,0.016381221080638286,0.21625658228179123,0.0035425468845012666
1992,all,lit_only,district,Dornbirn,98,26.877551020408163,0.0027159604245766706,0.0058792936812101446,0.13867114810254,0.0008152884048054195
1992,all,lit_only,district,Feldkirch,179,21.497206703910614,0.004960784857134939,0.008589036478852178,0.11832981016460176,0.0010163390560394177
1992,all,lit_only,district,Wien Stadt,420,50.18809523809524,0.011639830391042874,0.047049973996290295,0.03883540893111448,0.0018272049803442362
