year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,MKD.10_1,Čair,5,4.5016,310.0,62.0,68.86402555581886
1999,MKD.11_1,Čaška,782,785.4059,249.0,0.31841432225063937,0.3170335186135747
1999,MKD.12_1,Centar,7,7.259,399.0,57.0,54.96591400230764
1999,MKD.13_1,Centar župa,131,131.291,392.0,2.9923664122137406,2.985733095674826
1999,MKD.14_1,Češinovo-Obleševo,136,136.813,557.0,4.095588235294118,4.071250038793451
1999,MKD.15_1,Čučer Sandevo,223,225.7794,1902.0,8.52914798206278,8.424153292562796
1999,MKD.16_1,Debar,135,134.9159,1036.0,7.674074074074074,7.678856275607589
1999,MKD.17_1,Debarca,420,413.9413,864.0,2.057142857142857,2.0872526046349744
1999,MKD.18_1,Delčevo,423,421.891,827.0,1.955082742316785,1.9602219550924354
1999,MKD.19_1,Demir Hisar,474,476.7768,831.0,1.7531645569620253,1.7429540559223362
1999,MKD.20_1,Demir Kapija,316,313.6299,411.0,1.3006329113924051,1.310461970969981
1999,MKD.21_1,Dolneni,413,409.9165,1476.0,3.5738498789346247,3.6007329325640707
1999,MKD.23_1,Gazi Baba,103,101.6809,3529.0,34.262135922330096,34.706619273968194
1999,MKD.24_1,Gevgelija,435,438.4129,1422.0,3.268965517241379,3.2435179010100654
1999,MKD.25_1,Gjorče Petrov,69,69.6962,1613.0,23.3768115942029,23.14328349718883
1999,MKD.26_1,Gostivar,520,524.6876,2916.0,5.607692307692307,5.557592704461731
1999,MKD.27_1,Gradsko,286,282.2334,671.0,2.3461538461538463,2.3774652495655206
1999,MKD.28_1,Ilinden,94,95.1236,2614.0,27.80851063829787,27.480034697334908
1999,MKD.29_1,Jegunovtse,187,184.2309,1176.0,6.288770053475936,6.383295353517192
1999,MKD.30_1,Karbinci,234,229.2011,777.0,3.3205128205128207,3.3900359520172496
1999,MKD.31_1,Karpoš,38,36.1632,1471.0,38.71052631578947,40.67670865408248
1999,MKD.32_1,Kavadartsi,956,963.7888,2203.0,2.3043933054393304,2.2857705811499587
1999,MKD.33_1,Kičevo,799,798.4303,2573.0,3.220275344180225,3.2225731762189005
1999,MKD.34_1,Kisela Voda,32,31.3729,848.0,26.5,27.029685401034648
1999,MKD.35_1,Kočani,341,335.6639,1727.0,5.064516129032258,5.145026992837372
1999,MKD.36_1,Konče,229,229.3469,130.0,0.5676855895196506,0.56682681058881
1999,MKD.37_1,Kratovo,354,352.7154,445.0,1.2570621468926553,1.261640510011652
1999,MKD.38_1,Kriva Palanka,503,507.183,880.0,1.7495029821073558,1.7350739027687379
1999,MKD.39_1,Krivogaštani,95,94.8113,598.0,6.294736842105263,6.30726643116706
1999,MKD.40_1,Kruševo,181,182.6784,833.0,4.602209944751381,4.559926157071937
1999,MKD.41_1,Kumanovo,506,502.4585,4142.0,8.185770750988143,8.243466836635212
1999,MKD.42_1,Lake Ohrid,250,246.6174,1218.0,4.872,4.938823673184914
1999,MKD.43_1,Lipkovo,266,265.6402,1604.0,6.030075187969925,6.038242076116366
1999,MKD.44_1,Lozovo,157,160.6532,295.0,1.8789808917197452,1.8362538647178084
1999,MKD.45_1,Makedonska Kamenica,194,197.7568,332.0,1.711340206185567,1.6788298480979837
1999,MKD.46_1,Makedonski Brod,844,841.4325,819.0,0.9703791469194313,0.9733400867605405
1999,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1635.0,2.3903508771929824,2.3970265328443654
1999,MKD.48_1,Mogila,255,257.4053,1064.0,4.172549019607843,4.133559042740075
1999,MKD.49_1,Negotino,410,409.3089,1812.0,4.419512195121952,4.426974278711815
1999,MKD.50_1,Novatsi,723,722.314,1306.0,1.8063623789764869,1.8080778330852263
1999,MKD.51_1,Novo Selo,205,204.1617,794.0,3.873170731707317,3.8890750947633994
1999,MKD.52_1,Ohrid,373,378.0888,2241.0,6.008042895442359,5.927178627166592
1999,MKD.54_1,Pehčevo,203,201.7259,548.0,2.6995073891625614,2.716557679823254
1999,MKD.55_1,Petrovec,194,197.2712,847.0,4.365979381443299,4.2935814837129
1999,MKD.56_1,Plasnica,59,62.0016,161.0,2.7288135593220337,2.5967071142555733
1999,MKD.57_1,Prilep,1174,1168.1245,3566.0,3.03747870528109,3.0527567037859744
1999,MKD.58_1,Probištip,315,313.3921,612.0,1.9428571428571428,1.9528255329867394
1999,MKD.59_1,Radoviš,490,492.8122,1735.0,3.5408163265306123,3.52061066099901
1999,MKD.60_1,Rankovce,235,235.67,232.0,0.9872340425531915,0.9844273916902343
1999,MKD.61_1,Resen,732,733.7576,1909.0,2.6079234972677594,2.6016766608251967
1999,MKD.62_1,Rosoman,133,133.4667,689.0,5.180451127819549,5.162337863606069
1999,MKD.63_1,Saraj,232,233.5211,1602.0,6.905172413793103,6.8601924239765415
1999,MKD.64_1,Sopište,208,214.0415,495.0,2.3798076923076925,2.312635747498381
1999,MKD.65_1,Star Dojran,153,150.3845,586.0,3.8300653594771243,3.8966777532040298
1999,MKD.66_1,Staro Nagoričane,439,438.1941,1053.0,2.3986332574031892,2.4030444414045746
1999,MKD.67_1,Štip,561,564.1891,1837.0,3.2745098039215685,3.256000538313158
1999,MKD.68_1,Struga,473,474.8882,3434.0,7.260042283298097,7.231175149045704
1999,MKD.69_1,Strumitsa,313,319.377,2088.0,6.670926517571885,6.5377280693288045
1999,MKD.70_1,Studeničani,288,281.4571,728.0,2.5277777777777777,2.5865396724465883
1999,MKD.71_1,Šuto Orizari,7,6.3882,349.0,49.857142857142854,54.632190090836055
1999,MKD.72_1,Sveti Nikole,465,466.3217,1128.0,2.425806451612903,2.4189310198154166
1999,MKD.73_1,Tearce,155,154.0346,1477.0,9.529032258064516,9.58875550845421
1999,MKD.74_1,Tetovo,287,292.6905,3476.0,12.111498257839722,11.8760265001135
1999,MKD.75_1,Valandovo,338,331.7007,843.0,2.4940828402366866,2.5414476300092406
1999,MKD.76_1,Vasilevo,221,218.143,971.0,4.393665158371041,4.451207746429203
1999,MKD.77_1,Veles,417,415.5,2603.0,6.242206235011991,6.264740533228172
1999,MKD.78_1,Vevčani,30,29.5154,295.0,9.833333333333334,9.994788742613542
1999,MKD.79_1,Vinitsa,432,430.5034,1383.0,3.201388888888889,3.2125180963048505
1999,MKD.81_1,Vrapčište,156,154.5893,1813.0,11.621794871794872,11.727845783075963
1999,MKD.83_1,Zelenikovo,174,172.7946,191.0,1.0977011494252873,1.1053589113719424
1999,MKD.84_1,Želino,197,195.7144,1101.0,5.588832487309645,5.625544727849014
1999,MKD.85_1,Zrnovci,50,49.0308,124.0,2.48,2.5290232525191843
2000,MKD.1_1,Aerodrom,22,22.4191,894.0,40.63636363636363,39.87676975521296
2000,MKD.2_1,Aracinovo,35,33.7601,683.0,19.514285714285716,20.230998206621983
2000,MKD.3_1,Berovo,571,568.9955,709.0,1.2416812609457093,1.2460554773784942
2000,MKD.4_1,Bitola,746,748.7277,5773.0,7.738605898123325,7.710413669396928
2000,MKD.5_1,Bogdanci,108,110.8094,882.0,8.166666666666666,7.959617109637484
2000,MKD.6_1,Bogovinje,137,138.8908,1807.0,13.18978102189781,13.010224528943949
2000,MKD.7_1,Bosilovo,154,158.4565,1097.0,7.123376623376624,6.92303676278639
2000,MKD.8_1,Brvenica,160,160.7049,1276.0,7.975,7.940018637342582
2000,MKD.9_1,Butel,48,48.5523,1302.0,27.125,26.81642876633595
2000,MKD.10_1,Čair,5,4.5016,310.0,62.0,68.86402555581886
2000,MKD.11_1,Čaška,782,785.4059,363.0,0.4641943734015345,0.4621813946053318
2000,MKD.12_1,Centar,7,7.259,399.0,57.0,54.96591400230764
2000,MKD.13_1,Centar župa,131,131.291,467.0,3.564885496183206,3.5569830502044484
2000,MKD.14_1,Češinovo-Obleševo,136,136.813,625.0,4.595588235294118,4.568278768843639
2000,MKD.15_1,Čučer Sandevo,223,225.7794,2218.0,9.946188340807176,9.823749738645784
2000,MKD.16_1,Debar,135,134.9159,1108.0,8.207407407407407,8.212521962715451
2000,MKD.17_1,Debarca,420,413.9413,1132.0,2.6952380952380954,2.7346874403319337
2000,MKD.18_1,Delčevo,423,421.891,837.0,1.9787234042553192,1.983924759869853
2000,MKD.19_1,Demir Hisar,474,476.7768,987.0,2.0822784810126582,2.0701512072146158
2000,MKD.20_1,Demir Kapija,316,313.6299,452.0,1.4303797468354431,1.4411893208720958
2000,MKD.21_1,Dolneni,413,409.9165,1723.0,4.171912832929782,4.203294608948437
2000,MKD.23_1,Gazi Baba,103,101.6809,3650.0,35.43689320388349,35.8966167044443
2000,MKD.24_1,Gevgelija,435,438.4129,1487.0,3.418390804597701,3.3917799710281065
2000,MKD.25_1,Gjorče Petrov,69,69.6962,1736.0,25.159420289855074,24.908084408629765
2000,MKD.26_1,Gostivar,520,524.6876,3075.0,5.913461538461538,5.860630166742052
2000,MKD.27_1,Gradsko,286,282.2334,745.0,2.604895104895105,2.6396596288022547
2000,MKD.28_1,Ilinden,94,95.1236,2951.0,31.393617021276597,31.02279356994465
2000,MKD.29_1,Jegunovtse,187,184.2309,1301.0,6.957219251336898,7.061791883440363
2000,MKD.30_1,Karbinci,234,229.2011,854.0,3.6495726495726495,3.7259854607757155
2000,MKD.31_1,Karpoš,38,36.1632,1504.0,39.578947368421055,41.589238487926615
2000,MKD.32_1,Kavadartsi,956,963.7888,2332.0,2.4393305439330546,2.419617337831005
2000,MKD.33_1,Kičevo,799,798.4303,3024.0,3.7847309136420524,3.7874315137528005
2000,MKD.34_1,Kisela Voda,32,31.3729,881.0,27.53125,28.08154815838623
2000,MKD.35_1,Kočani,341,335.6639,1789.0,5.24633431085044,5.329735547299396
2000,MKD.36_1,Konče,229,229.3469,184.0,0.8034934497816594,0.8022779472949311
2000,MKD.37_1,Kratovo,354,352.7154,491.0,1.387005649717514,1.392057281833081
2000,MKD.38_1,Kriva Palanka,503,507.183,912.0,1.8131212723658052,1.7981674992330556
2000,MKD.39_1,Krivogaštani,95,94.8113,642.0,6.757894736842105,6.771346235466977
2000,MKD.40_1,Kruševo,181,182.6784,874.0,4.828729281767956,4.78436429925675
2000,MKD.41_1,Kumanovo,506,502.4585,4569.0,9.029644268774703,9.09328826088515
2000,MKD.42_1,Lake Ohrid,250,246.6174,1281.0,5.124,5.1942800700737894
2000,MKD.43_1,Lipkovo,266,265.6402,1745.0,6.56015037593985,6.569035176323603
2000,MKD.44_1,Lozovo,157,160.6532,330.0,2.1019108280254777,2.0541144927351755
2000,MKD.45_1,Makedonska Kamenica,194,197.7568,461.0,2.3762886597938144,2.331146264979429
2000,MKD.46_1,Makedonski Brod,844,841.4325,1008.0,1.1943127962085307,1.1979570298591267
2000,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1693.0,2.4751461988304095,2.482058666731199
2000,MKD.48_1,Mogila,255,257.4053,1209.0,4.741176470588235,4.696873010030781
2000,MKD.49_1,Negotino,410,409.3089,1862.0,4.541463414634146,4.549131405607836
2000,MKD.50_1,Novatsi,723,722.314,1598.0,2.2102351313969573,2.2123341326724284
2000,MKD.51_1,Novo Selo,205,204.1617,846.0,4.126829268292683,4.143775226914151
2000,MKD.52_1,Ohrid,373,378.0888,2447.0,6.560321715817694,6.4720241413104205
2000,MKD.54_1,Pehčevo,203,201.7259,551.0,2.7142857142857144,2.731429345953673
2000,MKD.55_1,Petrovec,194,197.2712,998.0,5.144329896907217,5.0590251720725785
2000,MKD.56_1,Plasnica,59,62.0016,188.0,3.1864406779661016,3.032179735900918
2000,MKD.57_1,Prilep,1174,1168.1245,3678.0,3.1328790459965927,3.14863689190264
2000,MKD.58_1,Probištip,315,313.3921,705.0,2.238095238095238,2.249578432607273
2000,MKD.59_1,Radoviš,490,492.8122,1883.0,3.842857142857143,3.8209278816490695
2000,MKD.60_1,Rankovce,235,235.67,207.0,0.8808510638297873,0.8783468537925798
2000,MKD.61_1,Resen,732,733.7576,2169.0,2.9631147540983607,2.9560171175117085
2000,MKD.62_1,Rosoman,133,133.4667,719.0,5.406015037593985,5.387113097144796
2000,MKD.63_1,Saraj,232,233.5211,1801.0,7.762931034482759,7.712363642685237
2000,MKD.64_1,Sopište,208,214.0415,638.0,3.0673076923076925,2.9807305189979134
2000,MKD.65_1,Star Dojran,153,150.3845,632.0,4.130718954248366,4.202560307209807
2000,MKD.66_1,Staro Nagoričane,439,438.1941,1108.0,2.5239179954441915,2.528559583168346
2000,MKD.67_1,Štip,561,564.1891,2034.0,3.625668449197861,3.6051742487365064
2000,MKD.68_1,Struga,473,474.8882,3842.0,8.12262156448203,8.0903246717046
2000,MKD.69_1,Strumitsa,313,319.377,2252.0,7.194888178913738,7.051227783586431
2000,MKD.70_1,Studeničani,288,281.4571,868.0,3.013888888888889,3.083951147917086
2000,MKD.71_1,Šuto Orizari,7,6.3882,359.0,51.285714285714285,56.19758235704912
2000,MKD.72_1,Sveti Nikole,465,466.3217,1260.0,2.7096774193548385,2.701997415751263
2000,MKD.73_1,Tearce,155,154.0346,1688.0,10.890322580645162,10.958577723947666
2000,MKD.74_1,Tetovo,287,292.6905,3712.0,12.933797909407666,12.682339001271956
2000,MKD.75_1,Valandovo,338,331.7007,870.0,2.57396449704142,2.6228463085504616
2000,MKD.76_1,Vasilevo,221,218.143,1035.0,4.683257918552036,4.744593220962127
2000,MKD.77_1,Veles,417,415.5,2709.0,6.496402877697841,6.519854823094551
2000,MKD.78_1,Vevčani,30,29.5154,342.0,11.4,11.587178813470615
2000,MKD.79_1,Vinitsa,432,430.5034,1596.0,3.6944444444444446,3.707287694651151
2000,MKD.81_1,Vrapčište,156,154.5893,2132.0,13.666666666666666,13.791377390798651
2000,MKD.83_1,Zelenikovo,174,172.7946,270.0,1.5517241379310345,1.5625492464420128
2000,MKD.84_1,Želino,197,195.7144,1178.0,5.979695431472082,6.018975194737637
2000,MKD.85_1,Zrnovci,50,49.0308,149.0,2.98,3.0389069727851488
2001,MKD.1_1,Aerodrom,22,22.4191,896.0,40.72727272727273,39.96597953095169
2001,MKD.2_1,Aracinovo,35,33.7601,687.0,19.62857142857143,20.34948135863734
2001,MKD.3_1,Berovo,571,568.9955,693.0,1.2136602451838878,1.217935748692943
2001,MKD.4_1,Bitola,746,748.7277,5780.0,7.7479892761394105,7.719762863175861
2001,MKD.5_1,Bogdanci,108,110.8094,901.0,8.342592592592593,8.13108278433489
2001,MKD.6_1,Bogovinje,137,138.8908,1811.0,13.218978102189782,13.03902414051881
2001,MKD.7_1,Bosilovo,154,158.4565,1104.0,7.1688311688311686,6.967212931737626
2001,MKD.8_1,Brvenica,160,160.7049,1277.0,7.98125,7.946241222481565
2001,MKD.9_1,Butel,48,48.5523,1311.0,27.3125,27.00179578545809
2001,MKD.10_1,Čair,5,4.5016,310.0,62.0,68.86402555581886
2001,MKD.11_1,Čaška,782,785.4059,398.0,0.5089514066496164,0.506744338988766
2001,MKD.12_1,Centar,7,7.259,399.0,57.0,54.96591400230764
2001,MKD.13_1,Centar župa,131,131.291,470.0,3.5877862595419847,3.5798330483856335
2001,MKD.14_1,Češinovo-Obleševo,136,136.813,628.0,4.617647058823529,4.590206506934088
2001,MKD.15_1,Čučer Sandevo,223,225.7794,2188.0,9.811659192825113,9.690876658321448
2001,MKD.16_1,Debar,135,134.9159,1075.0,7.962962962962963,7.967925189457681
2001,MKD.17_1,Debarca,420,413.9413,1090.0,2.5952380952380953,2.633223772051067
2001,MKD.18_1,Delčevo,423,421.891,820.0,1.9385342789598108,1.9436299917482431
2001,MKD.19_1,Demir Hisar,474,476.7768,980.0,2.067510548523207,2.055469283759193
2001,MKD.20_1,Demir Kapija,316,313.6299,471.0,1.490506329113924,1.5017702878999053
2001,MKD.21_1,Dolneni,413,409.9165,1759.0,4.2590799031477,4.291117363401219
2001,MKD.23_1,Gazi Baba,103,101.6809,3683.0,35.75728155339806,36.2211614582105
2001,MKD.24_1,Gevgelija,435,438.4129,1504.0,3.457471264367816,3.4305562047251326
2001,MKD.25_1,Gjorče Petrov,69,69.6962,1737.0,25.17391304347826,24.922432383519528
2001,MKD.26_1,Gostivar,520,524.6876,3064.0,5.892307692307693,5.839665310861023
2001,MKD.27_1,Gradsko,286,282.2334,788.0,2.7552447552447554,2.792015822142519
2001,MKD.28_1,Ilinden,94,95.1236,2980.0,31.70212765957447,31.327660060465963
2001,MKD.29_1,Jegunovtse,187,184.2309,1328.0,7.101604278074866,7.208347133903768
2001,MKD.30_1,Karbinci,234,229.2011,893.0,3.8162393162393164,3.896141705471562
2001,MKD.31_1,Karpoš,38,36.1632,1504.0,39.578947368421055,41.589238487926615
2001,MKD.32_1,Kavadartsi,956,963.7888,2391.0,2.5010460251046025,2.480834071506832
2001,MKD.33_1,Kičevo,799,798.4303,3054.0,3.8222778473091363,3.8250052390876497
2001,MKD.34_1,Kisela Voda,32,31.3729,881.0,27.53125,28.08154815838623
2001,MKD.35_1,Kočani,341,335.6639,1802.0,5.284457478005865,5.368464760331757
2001,MKD.36_1,Konče,229,229.3469,191.0,0.834061135371179,0.8327993909420208
2001,MKD.37_1,Kratovo,354,352.7154,498.0,1.4067796610169492,1.4119033123276463
2001,MKD.38_1,Kriva Palanka,503,507.183,922.0,1.8330019880715707,1.8178842481281547
2001,MKD.39_1,Krivogaštani,95,94.8113,642.0,6.757894736842105,6.771346235466977
2001,MKD.40_1,Kruševo,181,182.6784,863.0,4.767955801104972,4.724149187938873
2001,MKD.41_1,Kumanovo,506,502.4585,4615.0,9.120553359683795,9.184838109867577
2001,MKD.42_1,Lake Ohrid,250,246.6174,1255.0,5.02,5.088853620564095
2001,MKD.43_1,Lipkovo,266,265.6402,1746.0,6.56390977443609,6.572799666395995
2001,MKD.44_1,Lozovo,157,160.6532,373.0,2.375796178343949,2.3217718357279407
2001,MKD.45_1,Makedonska Kamenica,194,197.7568,462.0,2.381443298969072,2.3362029813893628
2001,MKD.46_1,Makedonski Brod,844,841.4325,1036.0,1.2274881516587677,1.2312336140218803
2001,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1633.0,2.3874269005847952,2.3940943902965435
2001,MKD.48_1,Mogila,255,257.4053,1214.0,4.76078431372549,4.716297629592529
2001,MKD.49_1,Negotino,410,409.3089,1921.0,4.685365853658537,4.693276815345142
2001,MKD.50_1,Novatsi,723,722.314,1658.0,2.293222683264177,2.2954004956013057
2001,MKD.51_1,Novo Selo,205,204.1617,860.0,4.195121951219512,4.212348339416277
2001,MKD.52_1,Ohrid,373,378.0888,2429.0,6.512064343163539,6.424416280851251
2001,MKD.54_1,Pehčevo,203,201.7259,550.0,2.70935960591133,2.7264721239102
2001,MKD.55_1,Petrovec,194,197.2712,1074.0,5.536082474226804,5.444281598001953
2001,MKD.56_1,Plasnica,59,62.0016,177.0,3.0,2.8547649641194814
2001,MKD.57_1,Prilep,1174,1168.1245,3704.0,3.1550255536626914,3.170894792715437
2001,MKD.58_1,Probištip,315,313.3921,725.0,2.3015873015873014,2.313396260482657
2001,MKD.59_1,Radoviš,490,492.8122,1903.0,3.8836734693877553,3.8615112898450237
2001,MKD.60_1,Rankovce,235,235.67,204.0,0.8680851063829788,0.8656171892448612
2001,MKD.61_1,Resen,732,733.7576,2084.0,2.8469945355191255,2.840175045133426
2001,MKD.62_1,Rosoman,133,133.4667,766.0,5.7593984962406015,5.739260963022132
2001,MKD.63_1,Saraj,232,233.5211,1810.0,7.801724137931035,7.750904049561511
2001,MKD.64_1,Sopište,208,214.0415,625.0,3.0048076923076925,2.919994630679774
2001,MKD.65_1,Star Dojran,153,150.3845,636.0,4.1568627450980395,4.229158790166831
2001,MKD.66_1,Staro Nagoričane,439,438.1941,1119.0,2.5489749430523916,2.5536626115211005
2001,MKD.67_1,Štip,561,564.1891,1973.0,3.516934046345811,3.4970544703820687
2001,MKD.68_1,Struga,473,474.8882,3823.0,8.08245243128964,8.05031525765921
2001,MKD.69_1,Strumitsa,313,319.377,2285.0,7.300319488817891,7.154553945601685
2001,MKD.70_1,Studeničani,288,281.4571,810.0,2.8125,2.8778806795078795
2001,MKD.71_1,Šuto Orizari,7,6.3882,360.0,51.42857142857143,56.35412158367043
2001,MKD.72_1,Sveti Nikole,465,466.3217,1318.0,2.8344086021505377,2.8263750745715592
2001,MKD.73_1,Tearce,155,154.0346,1672.0,10.787096774193548,10.854704949313092
2001,MKD.74_1,Tetovo,287,292.6905,3706.0,12.912891986062718,12.661839530903519
2001,MKD.75_1,Valandovo,338,331.7007,878.0,2.5976331360946747,2.6469644355256383
2001,MKD.76_1,Vasilevo,221,218.143,1056.0,4.778280542986425,4.840860329793243
2001,MKD.77_1,Veles,417,415.5,2818.0,6.757793764988009,6.782189328711866
2001,MKD.78_1,Vevčani,30,29.5154,338.0,11.266666666666667,11.451656254248736
2001,MKD.79_1,Vinitsa,432,430.5034,1631.0,3.775462962962963,3.788587863393501
2001,MKD.81_1,Vrapčište,156,154.5893,2077.0,13.314102564102564,13.435596079122325
2001,MKD.83_1,Zelenikovo,174,172.7946,267.0,1.5344827586206897,1.5451875881482127
2001,MKD.84_1,Želino,197,195.7144,1143.0,5.802030456852792,5.840143164333718
2001,MKD.85_1,Zrnovci,50,49.0308,149.0,2.98,3.0389069727851488
2002,MKD.1_1,Aerodrom,22,22.4191,915.0,41.59090909090909,40.81347240046964
2002,MKD.2_1,Aracinovo,35,33.7601,750.0,21.428571428571427,22.21559100287919
2002,MKD.3_1,Berovo,571,568.9955,691.0,1.2101576182136602,1.214420782607249
2002,MKD.4_1,Bitola,746,748.7277,5716.0,7.662198391420912,7.63428452005419
2002,MKD.5_1,Bogdanci,108,110.8094,903.0,8.36111111111111,8.14913180272409
2002,MKD.6_1,Bogovinje,137,138.8908,1848.0,13.489051094890511,13.305420547586285
2002,MKD.7_1,Bosilovo,154,158.4565,1127.0,7.318181818181818,7.112363201148826
2002,MKD.8_1,Brvenica,160,160.7049,1310.0,8.1875,8.151586532068011
2002,MKD.9_1,Butel,48,48.5523,1343.0,27.979166666666668,27.66087852011458
2002,MKD.10_1,Čair,5,4.5016,310.0,62.0,68.86402555581886
2002,MKD.11_1,Čaška,782,785.4059,398.0,0.5089514066496164,0.506744338988766
2002,MKD.12_1,Centar,7,7.259,399.0,57.0,54.96591400230764
2002,MKD.13_1,Centar župa,131,131.291,496.0,3.786259541984733,3.7778663659559024
2002,MKD.14_1,Češinovo-Obleševo,136,136.813,723.0,5.3161764705882355,5.284584879798321
2002,MKD.15_1,Čučer Sandevo,223,225.7794,2232.0,10.008968609865471,9.885757176130472
2002,MKD.16_1,Debar,135,134.9159,1084.0,8.02962962962963,8.034633400346165
2002,MKD.17_1,Debarca,420,413.9413,1103.0,2.626190476190476,2.664629193185621
2002,MKD.18_1,Delčevo,423,421.891,813.0,1.9219858156028369,1.927038028404051
2002,MKD.19_1,Demir Hisar,474,476.7768,838.0,1.7679324894514767,1.757635979377759
2002,MKD.20_1,Demir Kapija,316,313.6299,456.0,1.4430379746835442,1.4539432086674242
2002,MKD.21_1,Dolneni,413,409.9165,1646.0,3.9854721549636802,4.015451495257764
2002,MKD.23_1,Gazi Baba,103,101.6809,3775.0,36.650485436893206,37.12595289295266
2002,MKD.24_1,Gevgelija,435,438.4129,1501.0,3.4505747126436783,3.423713339955069
2002,MKD.25_1,Gjorče Petrov,69,69.6962,1756.0,25.44927536231884,25.195043906425038
2002,MKD.26_1,Gostivar,520,524.6876,3073.0,5.9096153846153845,5.856818374763683
2002,MKD.27_1,Gradsko,286,282.2334,732.0,2.5594405594405596,2.5935984540714774
2002,MKD.28_1,Ilinden,94,95.1236,3174.0,33.765957446808514,33.367111755677506
2002,MKD.29_1,Jegunovtse,187,184.2309,1396.0,7.46524064171123,7.577449246181973
2002,MKD.30_1,Karbinci,234,229.2011,880.0,3.7606837606837606,3.8394229572396132
2002,MKD.31_1,Karpoš,38,36.1632,1537.0,40.44736842105263,42.501768321770754
2002,MKD.32_1,Kavadartsi,956,963.7888,2435.0,2.547071129707113,2.5264872288243985
2002,MKD.33_1,Kičevo,799,798.4303,3053.0,3.821026282853567,3.823752781576488
2002,MKD.34_1,Kisela Voda,32,31.3729,891.0,27.84375,28.400294448492772
2002,MKD.35_1,Kočani,341,335.6639,1839.0,5.392961876832844,5.47869405896232
2002,MKD.36_1,Konče,229,229.3469,145.0,0.6331877729257642,0.632229904118288
2002,MKD.37_1,Kratovo,354,352.7154,491.0,1.387005649717514,1.392057281833081
2002,MKD.38_1,Kriva Palanka,503,507.183,995.0,1.978131212723658,1.9618165150623796
2002,MKD.39_1,Krivogaštani,95,94.8113,654.0,6.88421052631579,6.8979134548215
2002,MKD.40_1,Kruševo,181,182.6784,874.0,4.828729281767956,4.78436429925675
2002,MKD.41_1,Kumanovo,506,502.4585,4662.0,9.213438735177865,9.27837817295832
2002,MKD.42_1,Lake Ohrid,250,246.6174,1240.0,4.96,5.028030668923886
2002,MKD.43_1,Lipkovo,266,265.6402,1809.0,6.8007518796992485,6.809962540956675
2002,MKD.44_1,Lozovo,157,160.6532,384.0,2.445859872611465,2.390242318819113
2002,MKD.45_1,Makedonska Kamenica,194,197.7568,361.0,1.8608247422680413,1.8254746239860606
2002,MKD.46_1,Makedonski Brod,844,841.4325,988.0,1.1706161137440758,1.1741880411714456
2002,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1671.0,2.442982456140351,2.4498050987051587
2002,MKD.48_1,Mogila,255,257.4053,1192.0,4.674509803921569,4.630829303520835
2002,MKD.49_1,Negotino,410,409.3089,1962.0,4.785365853658536,4.79344565939988
2002,MKD.50_1,Novatsi,723,722.314,1550.0,2.143845089903181,2.145881042329327
2002,MKD.51_1,Novo Selo,205,204.1617,880.0,4.2926829268292686,4.310309928705027
2002,MKD.52_1,Ohrid,373,378.0888,2383.0,6.388739946380697,6.302751748566707
2002,MKD.54_1,Pehčevo,203,201.7259,580.0,2.857142857142857,2.8751887852143927
2002,MKD.55_1,Petrovec,194,197.2712,1020.0,5.257731958762887,5.170546769052135
2002,MKD.56_1,Plasnica,59,62.0016,173.0,2.9322033898305087,2.7902505016535044
2002,MKD.57_1,Prilep,1174,1168.1245,3723.0,3.1712095400340714,3.1871601817709427
2002,MKD.58_1,Probištip,315,313.3921,695.0,2.2063492063492065,2.2176695186695814
2002,MKD.59_1,Radoviš,490,492.8122,1835.0,3.7448979591836733,3.72352770197878
2002,MKD.60_1,Rankovce,235,235.67,274.0,1.1659574468085105,1.162642695358294
2002,MKD.61_1,Resen,732,733.7576,2019.0,2.7581967213114753,2.751589930961798
2002,MKD.62_1,Rosoman,133,133.4667,770.0,5.7894736842105265,5.769230994160629
2002,MKD.63_1,Saraj,232,233.5211,1883.0,8.116379310344827,8.063509572002388
2002,MKD.64_1,Sopište,208,214.0415,796.0,3.826923076923077,3.71890516163376
2002,MKD.65_1,Star Dojran,153,150.3845,622.0,4.065359477124183,4.136064099817247
2002,MKD.66_1,Staro Nagoričane,439,438.1941,1165.0,2.65375854214123,2.6586389119053457
2002,MKD.67_1,Štip,561,564.1891,1903.0,3.392156862745098,3.372982593581894
2002,MKD.68_1,Struga,473,474.8882,3852.0,8.143763213530656,8.111382258044278
2002,MKD.69_1,Strumitsa,313,319.377,2312.0,7.386581469648562,7.239093532705074
2002,MKD.70_1,Studeničani,288,281.4571,789.0,2.7395833333333335,2.803268958187305
2002,MKD.71_1,Šuto Orizari,7,6.3882,379.0,54.142857142857146,59.328366889475255
2002,MKD.72_1,Sveti Nikole,465,466.3217,1354.0,2.911827956989247,2.903575000735881
2002,MKD.73_1,Tearce,155,154.0346,1681.0,10.845161290322581,10.913133385045041
2002,MKD.74_1,Tetovo,287,292.6905,3727.0,12.986062717770034,12.733587677193043
2002,MKD.75_1,Valandovo,338,331.7007,860.0,2.544378698224852,2.592698649831491
