year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Demir Kapija,316,0.16139240506329114,0.012690763052208835,0.0012539647414619754,3.409473296493,0.004275359300758353
1992,all,zeros_included,municipality,Dolneni,413,0.01694915254237288,0.016586345381526105,0.00017211280765164368,6.023447592961033,0.0010367124769670585
1992,all,zeros_included,municipality,Gazi Baba,103,23.59223300970874,0.0041365461847389555,0.05974773179907059,0.2847209634569703,0.01701143176220004
1992,all,zeros_included,municipality,Gevgelija,435,1.282758620689655,0.01746987951807229,0.013719849524231024,2.530736571384187,0.0347213249448594
1992,all,zeros_included,municipality,Gjorče Petrov,69,15.884057971014492,0.0027710843373493976,0.026947948169457354,0.5766557858286285,0.015539690228127583
1992,all,zeros_included,municipality,Gostivar,520,2.292307692307692,0.020883534136546186,0.029308352388679893,2.076016745632402,0.06084463034579487
1992,all,zeros_included,municipality,Gradsko,286,0.3356643356643357,0.011485943775100402,0.002360404219222542,2.862658714083941,0.006757031706917911
1992,all,zeros_included,municipality,Ilinden,94,10.627659574468085,0.0037751004016064256,0.024562956406284576,0.1856944480961884,0.004561204633475749
1992,all,zeros_included,municipality,Jegunovtse,187,2.1122994652406417,0.00751004016064257,0.00971207986034275,1.096277067976982,0.010647130433254846
1992,all,zeros_included,municipality,Karbinci,234,0.717948717948718,0.009397590361445784,0.004130707383639448,2.5379695224247136,0.01048360944573165
1992,all,zeros_included,municipality,Karpoš,38,30.605263157894736,0.0015261044176706827,0.028595313614123086,0.21568572650771634,0.00616760099157813
1992,all,zeros_included,municipality,Kavadartsi,956,0.9309623430962343,0.03839357429718875,0.02188291411570898,2.7897059913926907,0.06104689661772503
1992,all,zeros_included,municipality,Kičevo,799,0.804755944931164,0.03208835341365462,0.015809790760000983,2.6494655358313057,0.04188749574732683
1992,all,zeros_included,municipality,Kisela Voda,32,15.625,0.001285140562248996,0.012293771975117405,0.14824817658436729,0.0018225292786551509
1992,all,zeros_included,municipality,Kočani,341,3.2346041055718473,0.013694779116465864,0.027120060977108996,1.5895250933923408,0.04310801745744516
1992,all,zeros_included,municipality,Konče,229,0.0,0.009196787148594378,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kratovo,354,0.2288135593220339,0.014216867469879518,0.00199159105996902,3.656757784913143,0.007282766112905132
1992,all,zeros_included,municipality,Kriva Palanka,503,0.43737574552683894,0.020200803212851406,0.005409259669051658,3.008600921066919,0.01627430362259896
1992,all,zeros_included,municipality,Krivogaštani,95,1.0315789473684212,0.003815261044176707,0.0024095793071230113,1.4437983405271682,0.0034789466049928073
1992,all,zeros_included,municipality,Kruševo,181,0.861878453038674,0.0072690763052208835,0.0038356568562366304,2.176103977975578,0.008346788143005832
1992,all,zeros_included,municipality,Kumanovo,506,2.950592885375494,0.020321285140562247,0.036709203117700574,1.9930065636293135,0.0731616827591789
1992,all,zeros_included,municipality,Lake Ohrid,250,1.892,0.010040160642570281,0.011629908288461065,1.6058376154959988,0.01867574419437947
1992,all,zeros_included,municipality,Lipkovo,266,2.154135338345865,0.010682730923694778,0.014088662683484547,1.2717597234711604,0.017917393758426763
1992,all,zeros_included,municipality,Lozovo,157,0.0,0.006305220883534137,0.0,0.0,0.0
1992,all,zeros_included,municipality,Makedonska Kamenica,194,0.18041237113402062,0.007791164658634538,0.0008605640382582184,3.214628786798132,0.0027663939302681175
1992,all,zeros_included,municipality,Makedonski Brod,844,0.0971563981042654,0.03389558232931727,0.0020161786039192544,4.131298758320479,0.008329436162923934
1992,all,zeros_included,municipality,Mavrovo and Rostuša,684,0.06286549707602339,0.02746987951807229,0.001057264389860097,4.2134785735951485,0.0044547608533006666
1992,all,zeros_included,municipality,Mogila,255,0.4549019607843137,0.010240963855421687,0.0028521550982272383,2.225301214522179,0.006346904204090699
1992,all,zeros_included,municipality,Negotino,410,1.553658536585366,0.01646586345381526,0.015662265496299576,2.0233255187719843,0.03168986146044489
1992,all,zeros_included,municipality,Novatsi,723,1.0719225449515906,0.02903614457831325,0.019055346561431978,2.4910220241367984,0.04746728796208647
1992,all,zeros_included,municipality,Novo Selo,205,0.2926829268292683,0.00823293172690763,0.0014752526370140886,2.58634485414808,0.0038155120663097733
1992,all,zeros_included,municipality,Ohrid,373,2.967828418230563,0.01497991967871486,0.027218411152909936,1.7692609618532187,0.048156472296513805
1992,all,zeros_included,municipality,Pehčevo,203,0.3891625615763547,0.008152610441767068,0.00194241597206855,2.5319387619752165,0.004918078291560131
1992,all,zeros_included,municipality,Petrovec,194,0.9123711340206185,0.007791164658634538,0.004351995279191561,1.8688772865351762,0.00813334512838942
1992,all,zeros_included,municipality,Plasnica,59,0.0,0.0023694779116465864,0.0,0.0,0.0
1992,all,zeros_included,municipality,Prilep,1174,1.3722316865417377,0.04714859437751004,0.03961053330382828,2.9209168953287032,0.11569907596013229
1992,all,zeros_included,municipality,Probištip,315,0.8317460317460318,0.012650602409638554,0.00644193651496152,2.269500028302025,0.014619975103025018
1992,all,zeros_included,municipality,Radoviš,490,0.9693877551020408,0.01967871485943775,0.011679083376361536,2.5835610628656442,0.030173625061129087
1992,all,zeros_included,municipality,Rankovce,235,0.20425531914893616,0.009437751004016065,0.001180202109611271,3.494397456152594,0.00412409524957155
1992,all,zeros_included,municipality,Resen,732,0.4180327868852459,0.029397590361445784,0.007523788448771852,3.0021646061921516,0.022587651385380207
1992,all,zeros_included,municipality,Rosoman,133,0.631578947368421,0.005341365461847389,0.002065353691819724,2.143338627593671,0.004426752347320409
1992,all,zeros_included,municipality,Saraj,232,3.3620689655172415,0.00931726907630522,0.019178284281183153,0.8782081521887111,0.01684252560072766
1992,all,zeros_included,municipality,Sopište,208,0.7548076923076923,0.008353413654618475,0.0038602444001868655,2.068208020708077,0.007983788430359915
1992,all,zeros_included,municipality,Star Dojran,153,0.5098039215686274,0.0061445783132530124,0.0019178284281183152,2.468057402080677,0.004733310647938158
1992,all,zeros_included,municipality,Staro Nagoričane,439,0.1366742596810934,0.017630522088353414,0.0014752526370140886,3.863580131864418,0.005699756777848223
1992,all,zeros_included,municipality,Štip,561,1.4153297682709447,0.02253012048192771,0.01952250989648644,2.735107089207844,0.053396155217010355
1992,all,zeros_included,municipality,Struga,473,3.120507399577167,0.01899598393574297,0.03629121487054658,1.061677350835975,0.03852956086238103
1992,all,zeros_included,municipality,Strumitsa,313,2.8977635782747604,0.012570281124497993,0.022300902362862973,1.845424948054694,0.041154641584559205
1992,all,zeros_included,municipality,Studeničani,288,0.6180555555555556,0.011566265060240964,0.004376582823141796,2.4124892230733916,0.010558458894717704
1992,all,zeros_included,municipality,Šuto Orizari,7,41.857142857142854,0.00028112449799196787,0.0072041503774188,0.03930188338842733,0.00028313667804600836
1992,all,zeros_included,municipality,Sveti Nikole,465,0.610752688172043,0.018674698795180723,0.006982862481866687,2.999794043619038,0.020947149280514537
1992,all,zeros_included,municipality,Tearce,155,5.464516129032258,0.006224899598393574,0.020825649725848886,0.5447987057085288,0.011345787016181651
1992,all,zeros_included,municipality,Tetovo,287,7.045296167247387,0.011526104417670683,0.049716013867374786,1.0149554526998226,0.05045953936119203
1992,all,zeros_included,municipality,Valandovo,338,0.727810650887574,0.01357429718875502,0.006048535811757763,2.280087072907978,0.013791188314409838
1992,all,zeros_included,municipality,Vasilevo,221,1.3257918552036199,0.00887550200803213,0.0072041503774188,1.9637157063085442,0.014146903246745923
1992,all,zeros_included,municipality,Veles,417,2.9256594724220624,0.016746987951807228,0.02999680361928647,1.8721157641556347,0.056157488929947
1992,all,zeros_included,municipality,Vevčani,30,3.8,0.0012048192771084338,0.0028029800103267686,0.6012012827792201,0.001685155177812965
1992,all,zeros_included,municipality,Vinitsa,432,1.4212962962962963,0.017349397590361446,0.015096751985444174,2.0020023375071987,0.03022373276362568
1992,all,zeros_included,municipality,Vrapčište,156,6.198717948717949,0.006265060240963855,0.023776154999877064,0.8862342188007506,0.02107124215240161
1992,all,zeros_included,municipality,Zelenikovo,174,0.005747126436781609,0.006987951807228916,2.458754395023481e-05,5.159055299214529,0.00012684849891112903
1992,all,zeros_included,municipality,Želino,197,1.868020304568528,0.007911646586345382,0.00904821617368641,1.3216110005511763,0.011958222030509032
1992,all,zeros_included,municipality,Zrnovci,50,0.44,0.002008032128514056,0.0005409259669051659,2.4373672908649997,0.0013184352585141747
1992,all,lit_only,municipality,Aerodrom,22,26.227272727272727,0.005879208979155532,0.014187012859285485,0.0709756760855158,0.001006932829321694
1992,all,lit_only,municipality,Aracinovo,29,9.620689655172415,0.00774986638161411,0.006859924762115512,0.12435295806035107,0.0008530519362405141
1992,all,lit_only,municipality,Berovo,22,8.090909090909092,0.005879208979155532,0.004376582823141796,0.08588551619571394,0.0003758850749388282
1992,all,lit_only,municipality,Bitola,217,10.304147465437788,0.05799037947621593,0.05497774827272504,0.4006523195684677,0.022026962370118603
1992,all,lit_only,municipality,Bogdanci,48,6.979166666666667,0.012827365045430252,0.008236827223328662,0.22073049500815767,0.0018181189503020043
1992,all,lit_only,municipality,Bogovinje,78,9.14102564102564,0.02084446819882416,0.01753091883651742,0.09898991272572566,0.0017353841256286394
1992,all,lit_only,municipality,Bosilovo,69,5.507246376811594,0.018439337252805985,0.009343266701089228,0.11906630388434958,0.0011124682323044143
1992,all,lit_only,municipality,Brvenica,62,7.290322580645161,0.016568679850347406,0.011113569865506134,0.08243780199382966,0.0009161782720171868
1992,all,lit_only,municipality,Butel,35,23.057142857142857,0.00935328701229289,0.019842147967839494,0.36103699895991426,0.007163749555227332
1992,all,lit_only,municipality,Čair,5,59.8,0.0013361838588989846,0.007351675641120208,7.819042167067636e-05,5.74830618365229e-07
1992,all,lit_only,municipality,Centar,7,48.0,0.0018706574024585784,0.008261414767278897,0.02324631529515342,0.00019204745246420173
1992,all,lit_only,municipality,Centar župa,2,4.0,0.0005344735435595938,0.00019670035160187848,0.1308120359411371,2.5730773463379234e-05
1992,all,lit_only,municipality,Češinovo-Obleševo,25,4.88,0.006680919294494923,0.002999680361928647,0.08768450340756839,0.00026302548291714845
1992,all,lit_only,municipality,Čučer Sandevo,72,14.402777777777779,0.019241047568145375,0.025497283076393498,0.29237197191946906,0.007454690931634074
1992,all,lit_only,municipality,Debar,45,9.866666666666667,0.012025654730090861,0.010916869513904257,0.22198706543076385,0.0024234038270821755
1992,all,lit_only,municipality,Debarca,28,3.857142857142857,0.0074826296098343134,0.0026554547466253594,0.13485669187226845,0.0003581058425464088
1992,all,lit_only,municipality,Delčevo,31,8.548387096774194,0.008284339925173703,0.0065156991468122245,0.18272897907860353,0.0011906070530803257
1992,all,lit_only,municipality,Demir Hisar,25,3.68,0.006680919294494923,0.0022620540434216026,0.19950906821971182,0.00045130029446567544
1992,all,lit_only,municipality,Demir Kapija,12,4.25,0.003206841261357563,0.0012539647414619754,0.1386377326940882,0.00017384682863461675
1992,all,lit_only,municipality,Dolneni,1,7.0,0.0002672367717797969,0.00017211280765164368,0.0,0.0
1992,all,lit_only,municipality,Gazi Baba,97,25.051546391752577,0.0259219668626403,0.05974773179907059,0.22470295373071725,0.013425491813961863
1992,all,lit_only,municipality,Gevgelija,44,12.681818181818182,0.011758417958311064,0.013719849524231024,0.23958017421376399,0.0032870039392018957
1992,all,lit_only,municipality,Gjorče Petrov,48,22.833333333333332,0.012827365045430252,0.026947948169457354,0.21375029213926044,0.005760131793775158
1992,all,lit_only,municipality,Gostivar,88,13.545454545454545,0.02351683591662213,0.029308352388679893,0.29952474853513555,0.008778576879198485
1992,all,lit_only,municipality,Gradsko,18,5.333333333333333,0.004810261892036344,0.002360404219222542,0.09703866116025339,0.00022905046523036873
1992,all,lit_only,municipality,Ilinden,84,11.892857142857142,0.02244788882950294,0.024562956406284576,0.07321646466949838,0.0017984128298991636
1992,all,lit_only,municipality,Jegunovtse,72,5.486111111111111,0.019241047568145375,0.00971207986034275,0.1418345701384507,0.0013775086721420182
1992,all,lit_only,municipality,Karbinci,21,8.0,0.005611972207375735,0.004130707383639448,0.1271708447904354,0.0005253055475595177
1992,all,lit_only,municipality,Karpoš,38,30.605263157894736,0.010154997327632281,0.028595313614123086,0.21568572650771634,0.00616760099157813
1992,all,lit_only,municipality,Kavadartsi,79,11.265822784810126,0.021111704970603957,0.02188291411570898,0.29639593080831084,0.006486006698123888
1992,all,lit_only,municipality,Kičevo,72,8.930555555555555,0.019241047568145375,0.015809790760000983,0.24277070908108644,0.003838154113229047
1992,all,lit_only,municipality,Kisela Voda,31,16.129032258064516,0.008284339925173703,0.012293771975117405,0.11649947826978702,0.0014322180210689067
1992,all,lit_only,municipality,Kočani,88,12.534090909090908,0.02351683591662213,0.027120060977108996,0.23497943058703052,0.006372656485886618
1992,all,lit_only,municipality,Kratovo,10,8.1,0.002672367717797969,0.00199159105996902,0.09004596477341442,0.00017933473842901744
1992,all,lit_only,municipality,Kriva Palanka,27,8.148148148148149,0.007215392838054517,0.005409259669051658,0.083847616971509,0.00045355353283007497
1992,all,lit_only,municipality,Krivogaštani,26,3.769230769230769,0.00694815606627472,0.0024095793071230113,0.1480179869481093,0.00035666107843216813
1992,all,lit_only,municipality,Kruševo,26,6.0,0.00694815606627472,0.0038356568562366304,0.2357034847312347,0.0009040776872482263
1992,all,lit_only,municipality,Kumanovo,94,15.882978723404255,0.02512025654730091,0.036709203117700574,0.3097646766118518,0.0113712144324333
1992,all,lit_only,municipality,Lake Ohrid,66,7.166666666666667,0.017637626937466594,0.011629908288461065,0.27403143966017796,0.003186960511402822
1992,all,lit_only,municipality,Lipkovo,85,6.741176470588235,0.022715125601282738,0.014088662683484547,0.13091467117977773,0.0018444126425711843
1992,all,lit_only,municipality,Makedonska Kamenica,9,3.888888888888889,0.002405130946018172,0.0008605640382582184,0.14399520507102315,0.00012391709516573998
1992,all,lit_only,municipality,Makedonski Brod,15,5.466666666666667,0.004008551576696953,0.0020161786039192544,0.10119646482673272,0.00020403014717592592
1992,all,lit_only,municipality,Mavrovo and Rostuša,12,3.5833333333333335,0.003206841261357563,0.001057264389860097,0.17042730576059806,0.00018018672144047888
1992,all,lit_only,municipality,Mogila,31,3.7419354838709675,0.008284339925173703,0.0028521550982272383,0.11802487384889915,0.0003366252456657644
1992,all,lit_only,municipality,Negotino,73,8.726027397260275,0.019508284339925172,0.015662265496299576,0.29762780022202184,0.004661525626156916
1992,all,lit_only,municipality,Novatsi,78,9.935897435897436,0.02084446819882416,0.019055346561431978,0.2643216286676253,0.005036740237943735
1992,all,lit_only,municipality,Novo Selo,18,3.3333333333333335,0.004810261892036344,0.0014752526370140886,0.15370663290583586,0.00022675611552089084
1992,all,lit_only,municipality,Ohrid,92,12.032608695652174,0.024585783003741316,0.027218411152909936,0.36947111925844345,0.010056416833102134
1992,all,lit_only,municipality,Pehčevo,19,4.157894736842105,0.005077498663816141,0.00194241597206855,0.1631717620998696,0.00031694743689335644
1992,all,lit_only,municipality,Petrovec,34,5.205882352941177,0.009086050240513094,0.004351995279191561,0.1273796520880095,0.0005543556445520808
1992,all,lit_only,municipality,Prilep,95,16.957894736842107,0.025387493319080707,0.03961053330382828,0.4066217865412023,0.016106505817852446
1992,all,lit_only,municipality,Probištip,39,6.717948717948718,0.01042223409941208,0.00644193651496152,0.18048903560603846,0.0011626989090207291
1992,all,lit_only,municipality,Radoviš,48,9.895833333333334,0.012827365045430252,0.011679083376361536,0.260356682668863,0.003040727404482554
1992,all,lit_only,municipality,Rankovce,8,6.0,0.002137894174238375,0.001180202109611271,0.11425348368827115,0.00013484220247933455
1992,all,lit_only,municipality,Resen,44,6.954545454545454,0.011758417958311064,0.007523788448771852,0.19057372614910162,0.001433836399440021
1992,all,lit_only,municipality,Rosoman,18,4.666666666666667,0.004810261892036344,0.002065353691819724,0.1433612572680818,0.00029609170196255
1992,all,lit_only,municipality,Saraj,108,7.222222222222222,0.028861571352218066,0.019178284281183153,0.11360200764662087,0.0021786915975600374
1992,all,lit_only,municipality,Sopište,30,5.233333333333333,0.008017103153393906,0.0038602444001868655,0.1318673226689142,0.0005090400939003106
1992,all,lit_only,municipality,Star Dojran,14,5.571428571428571,0.0037413148049171567,0.0019178284281183152,0.07667681030350004,0.00014705296657748773
1992,all,lit_only,municipality,Staro Nagoričane,11,5.454545454545454,0.002939604489577766,0.0014752526370140886,0.176975991587617,0.0002610842982778152
1992,all,lit_only,municipality,Štip,49,16.20408163265306,0.013094601817210049,0.01952250989648644,0.297206481795774,0.005802216482157916
1992,all,lit_only,municipality,Struga,196,7.530612244897959,0.052378407268840195,0.03629121487054658,0.18069662157455912,0.006557699919944169
1992,all,lit_only,municipality,Strumitsa,65,13.953846153846154,0.017370390165686797,0.022300902362862973,0.2736090274101781,0.006101728205872281
1992,all,lit_only,municipality,Studeničani,28,6.357142857142857,0.0074826296098343134,0.004376582823141796,0.08173325311264978,0.0003577123516523238
1992,all,lit_only,municipality,Šuto Orizari,7,41.857142857142854,0.0018706574024585784,0.0072041503774188,0.03930188338842733,0.00028313667804600836
1992,all,lit_only,municipality,Sveti Nikole,27,10.518518518518519,0.007215392838054517,0.006982862481866687,0.15359350403601058,0.0010725223167914978
1992,all,lit_only,municipality,Tearce,94,9.01063829787234,0.02512025654730091,0.020825649725848886,0.044668371059286116,0.0009302478495049382
1992,all,lit_only,municipality,Tetovo,129,15.674418604651162,0.0344735435595938,0.049716013867374786,0.21528564130187355,0.01070314392841062
1992,all,lit_only,municipality,Valandovo,40,6.15,0.010689470871191877,0.006048535811757763,0.14592063153889545,0.0008826061655373185
1992,all,lit_only,municipality,Vasilevo,38,7.7105263157894735,0.010154997327632281,0.0072041503774188,0.20313916451717695,0.00146344508872496
1992,all,lit_only,municipality,Veles,89,13.707865168539326,0.023784072688401926,0.02999680361928647,0.3276659120889729,0.009828930017667303
1992,all,lit_only,municipality,Vevčani,19,6.0,0.005077498663816141,0.0028029800103267686,0.14444288028350516,0.0004048705060686875
1992,all,lit_only,municipality,Vinitsa,74,8.297297297297296,0.01977552111170497,0.015096751985444174,0.23764184246725817,0.0035876199570921913
1992,all,lit_only,municipality,Vrapčište,75,12.893333333333333,0.020042757883484766,0.023776154999877064,0.1538663250875243,0.0036583495945424504
1992,all,lit_only,municipality,Zelenikovo,1,1.0,0.0002672367717797969,2.458754395023481e-05,0.0,0.0
1992,all,lit_only,municipality,Želino,61,6.032786885245901,0.01630144307856761,0.00904821617368641,0.14928113598649917,0.0013507279890593222
1992,all,lit_only,municipality,Zrnovci,5,4.4,0.0013361838588989846,0.0005409259669051659,0.13478219787095402,7.29071907049492e-05
1993,all,zeros_included,municipality,Aerodrom,22,37.95454545454545,0.0008835341365461848,0.011960865766140007,0.03495546688710505,0.00041809764722941533
1993,all,zeros_included,municipality,Aracinovo,35,14.285714285714286,0.0014056224899598394,0.007162195069544914,0.11361988051545158,0.0008137677480300495
1993,all,zeros_included,municipality,Berovo,571,0.6409807355516638,0.022931726907630522,0.005242726790906877,2.690705675938333,0.014106634733687097
1993,all,zeros_included,municipality,Bitola,746,4.556300268096515,0.02995983935742972,0.048688602082766326,1.2145737872863838,0.05913589982934521
1993,all,zeros_included,municipality,Bogdanci,108,5.444444444444445,0.004337349397590362,0.008422741401784818,0.5488736128453886,0.004623020503260066
1993,all,zeros_included,municipality,Bogovinje,137,8.255474452554745,0.005502008032128514,0.016200885247310597,0.5781711412839989,0.009366884313248669
1993,all,zeros_included,municipality,Bosilovo,154,4.428571428571429,0.006184738955823293,0.009769234074859263,0.5665680977139613,0.005534936365915424
1993,all,zeros_included,municipality,Brvenica,160,4.60625,0.00642570281124498,0.010557075532509204,0.7394031713651099,0.007805935129078312
1993,all,zeros_included,municipality,Butel,48,20.583333333333332,0.0019277108433734939,0.01415249745742075,0.47605487834507576,0.006737365455371429
1993,all,zeros_included,municipality,Čair,5,60.8,0.00020080321285140563,0.004354614602283308,2.1712973977017214e-05,9.455163353931663e-08
1993,all,zeros_included,municipality,Čaška,782,0.02557544757033248,0.03140562248995984,0.0002864878027817966,4.886729731544337,0.0013999884635786158
1993,all,zeros_included,municipality,Centar,7,52.42857142857143,0.00028112449799196787,0.005257051181045967,0.01061175685982585,5.578654893292012e-05
1993,all,zeros_included,municipality,Centar župa,131,1.549618320610687,0.005261044176706827,0.002907851198235235,1.2405914030362313,0.0036074551978392366
1993,all,zeros_included,municipality,Češinovo-Obleševo,136,2.3161764705882355,0.005461847389558233,0.004512182893813296,0.8606374845936788,0.0038833537357581016
1993,all,zeros_included,municipality,Čučer Sandevo,223,5.811659192825112,0.008955823293172691,0.018564409620260416,1.1108997268509297,0.02062319757629607
1993,all,zeros_included,municipality,Debar,135,5.844444444444444,0.005421686746987952,0.011301943819741875,0.8881305425527843,0.01003760149652844
1993,all,zeros_included,municipality,Debarca,420,0.8166666666666667,0.016867469879518072,0.004913265817707811,1.8281696310599511,0.008982283357258359
1993,all,zeros_included,municipality,Delčevo,423,1.0094562647754137,0.016987951807228917,0.006116514589391357,2.3831664680924334,0.01457667247103564
1993,all,zeros_included,municipality,Demir Hisar,474,0.8312236286919831,0.019036144578313253,0.005643809714801392,1.9139043593529486,0.010801712016516906
1993,all,zeros_included,municipality,Demir Kapija,316,0.7025316455696202,0.012690763052208835,0.003180014610877942,2.252875776693846,0.007164177886379423
1993,all,zeros_included,municipality,Dolneni,413,1.2566585956416465,0.016586345381526105,0.007434358482187621,1.3455507368364805,0.010003306533614092
1993,all,zeros_included,municipality,Gazi Baba,103,30.485436893203882,0.0041365461847389555,0.04497858503674206,0.18837153927429684,0.008472685297750958
1993,all,zeros_included,municipality,Gevgelija,435,2.098850574712644,0.01746987951807229,0.013078168196989013,1.8741737303642205,0.02451075927608161
1993,all,zeros_included,municipality,Gjorče Petrov,69,19.391304347826086,0.0027710843373493976,0.01916603400610219,0.3601731366981151,0.006903090586040567
1993,all,zeros_included,municipality,Gostivar,520,4.178846153846154,0.020883534136546186,0.031126899772242197,1.5376773606568572,0.04786312908721191
1993,all,zeros_included,municipality,Gradsko,286,1.2517482517482517,0.011485943775100402,0.005128131669794159,1.6056674476830994,0.008234074089621258
1993,all,zeros_included,municipality,Ilinden,94,22.829787234042552,0.0037751004016064256,0.03074014123848677,0.07599416201300047,0.0023360712735800804
1993,all,zeros_included,municipality,Jegunovtse,187,5.144385026737968,0.00751004016064257,0.013780063313804415,0.47485107569221285,0.006543477887666826
1993,all,zeros_included,municipality,Karbinci,234,1.8504273504273505,0.009397590361445784,0.006202460930225895,1.5249658679638802,0.009458541215973988
1993,all,zeros_included,municipality,Karpoš,38,34.10526315789474,0.0015261044176706827,0.018564409620260416,0.18790530254763782,0.0034883510063133116
1993,all,zeros_included,municipality,Kavadartsi,956,1.788702928870293,0.03839357429718875,0.024494707137843606,2.285763073357828,0.055989097068397324
1993,all,zeros_included,municipality,Kičevo,799,1.983729662077597,0.03208835341365462,0.02270415837045738,1.6165245382409168,0.03670182912595226
1993,all,zeros_included,municipality,Kisela Voda,32,23.6875,0.001285140562248996,0.01085788772543009,0.08838148099833498,0.0009596361976871541
1993,all,zeros_included,municipality,Kočani,341,3.9589442815249267,0.013694779116465864,0.01933792668777127,1.3776148800067538,0.02664021555355342
1993,all,zeros_included,municipality,Konče,229,0.0,0.009196787148594378,0.0,0.0,0.0
1993,all,zeros_included,municipality,Kratovo,354,0.7570621468926554,0.014216867469879518,0.003838936557276074,2.4000856304103917,0.009213776467175446
1993,all,zeros_included,municipality,Kriva Palanka,503,0.7654075546719682,0.020200803212851406,0.005514890203549584,2.521047360092793,0.013903299388860285
1993,all,zeros_included,municipality,Krivogaštani,95,4.663157894736842,0.003815261044176707,0.006345704831616794,0.2660644153644163,0.001688366246099274
1993,all,zeros_included,municipality,Kruševo,181,3.160220994475138,0.0072690763052208835,0.008193551159559382,0.8711420478072429,0.007137746935951969
1993,all,zeros_included,municipality,Kumanovo,506,6.175889328063241,0.020321285140562247,0.044763719184655715,1.1014860144055683,0.0493066106346765
1993,all,zeros_included,municipality,Lake Ohrid,250,2.788,0.010040160642570281,0.00998409992694561,1.2697128609515478,0.01267694008226825
1993,all,zeros_included,municipality,Lipkovo,266,4.206766917293233,0.010682730923694778,0.01602899256564152,0.6848257392828734,0.010977066683725134
1993,all,zeros_included,municipality,Lozovo,157,0.3630573248407643,0.006305220883534137,0.0008164902379281203,2.4285147262367737,0.001982858566637007
1993,all,zeros_included,municipality,Makedonska Kamenica,194,0.5051546391752577,0.007791164658634538,0.001403790233630803,2.3383900086240086,0.0032826090565262326
1993,all,zeros_included,municipality,Makedonski Brod,844,0.36729857819905215,0.03389558232931727,0.0044405609431178465,2.999165685824653,0.013317978006412205
1993,all,zeros_included,municipality,Mavrovo and Rostuša,684,1.0789473684210527,0.02746987951807229,0.010571399922648293,1.6261415976782396,0.017190593159910915
1993,all,zeros_included,municipality,Mogila,255,1.411764705882353,0.010240963855421687,0.0051567804500723385,1.1530592191831222,0.0059460732392592
1993,all,zeros_included,municipality,Negotino,410,3.2219512195121953,0.01646586345381526,0.018922519373737665,1.333459897333983,0.025232420741404533
1993,all,zeros_included,municipality,Novatsi,723,1.5546334716459198,0.02903614457831325,0.016100614516336965,2.068204128576786,0.03329935741531144
