year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,AZE.3_1,Daglig-Shirvan,5992,5983.2859,9136.0,1.5246995994659547,1.526920182673989
1994,AZE.4_1,Ganja-Qazakh,12029,12032.996,37564.0,3.1227865990522905,3.12174955203827
1994,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,17.0,0.0029462738301559792,0.0029499974732384933
1994,AZE.6_1,Lankaran,5590,5584.9947,23021.0,4.11824686940966,4.121937662024894
1994,AZE.7_1,Nakhchivan,5400,5392.6185,5729.0,1.0609259259259258,1.0623781451445566
1994,AZE.8_1,Quba-Khachmaz,7334,7332.7171,12640.0,1.7234796836651214,1.7237812198324862
1994,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,13345.0,1.5303899082568808,1.5302738760320629
1994,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,5185.0,0.7007703743749155,0.7008434435238206
1995,AZE.1_1,Absheron,6134,6140.6647,59600.0,9.716335180958591,9.705789627929201
1995,AZE.2_1,Aran,21894,21886.584,99063.0,4.524664291586736,4.5261974095605515
1995,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8108.0,1.3531375166889186,1.3551082356743327
1995,AZE.4_1,Ganja-Qazakh,12029,12032.996,37446.0,3.112976972316901,3.111943182984375
1995,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,39.0,0.006759098786828423,0.006767641262135367
1995,AZE.6_1,Lankaran,5590,5584.9947,22241.0,3.97871198568873,3.982277726471295
1995,AZE.7_1,Nakhchivan,5400,5392.6185,4858.0,0.8996296296296297,0.9008610628577861
1995,AZE.8_1,Quba-Khachmaz,7334,7332.7171,10551.0,1.438641941641669,1.4388936432320065
1995,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,11933.0,1.3684633027522937,1.3683595475976476
1995,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,4834.0,0.6533315312880119,0.6533996540008
1996,AZE.1_1,Absheron,6134,6140.6647,60402.0,9.847081838930551,9.836394380976166
1996,AZE.2_1,Aran,21894,21886.584,91973.0,4.200831277975701,4.2022546697506895
1996,AZE.3_1,Daglig-Shirvan,5992,5983.2859,6003.0,1.0018357810413885,1.0032948617110284
1996,AZE.4_1,Ganja-Qazakh,12029,12032.996,32889.0,2.734142488984953,2.733234506894544
1996,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,30.0,0.005199306759098787,0.005205877893950282
1996,AZE.6_1,Lankaran,5590,5584.9947,21276.0,3.80608228980322,3.8094933190235722
1996,AZE.7_1,Nakhchivan,5400,5392.6185,4646.0,0.8603703703703703,0.8615480646433252
1996,AZE.8_1,Quba-Khachmaz,7334,7332.7171,9666.0,1.317971093536951,1.3182016828244314
1996,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,9338.0,1.0708715596330276,1.0707903675074864
1996,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,4329.0,0.5850790647384781,0.5851400707839188
1997,AZE.1_1,Absheron,6134,6140.6647,62356.0,10.165634170198892,10.154600973811295
1997,AZE.2_1,Aran,21894,21886.584,91096.0,4.16077464145428,4.162184460609188
1997,AZE.3_1,Daglig-Shirvan,5992,5983.2859,6367.0,1.0625834445927904,1.0641309985863932
1997,AZE.4_1,Ganja-Qazakh,12029,12032.996,32886.0,2.7338930916950703,2.7329851924270723
1997,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,31.0,0.00537261698440208,0.005379407157081959
1997,AZE.6_1,Lankaran,5590,5584.9947,21016.0,3.7595706618962432,3.7629400071723724
1997,AZE.7_1,Nakhchivan,5400,5392.6185,4940.0,0.9148148148148149,0.9160670338652662
1997,AZE.8_1,Quba-Khachmaz,7334,7332.7171,9911.0,1.3513771475320426,1.3516135814683363
1997,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,9233.0,1.058830275229358,1.0587499960587514
1997,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,4541.0,0.6137315853493716,0.6137955789858571
1998,AZE.1_1,Absheron,6134,6140.6647,62989.0,10.268829475057059,10.257684276403229
1998,AZE.2_1,Aran,21894,21886.584,92271.0,4.214442312962455,4.215870316642557
1998,AZE.3_1,Daglig-Shirvan,5992,5983.2859,7377.0,1.2311415220293724,1.232934565191114
1998,AZE.4_1,Ganja-Qazakh,12029,12032.996,33780.0,2.80821348408014,2.807280903733701
1998,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,49.0,0.008492201039861352,0.008502933893452127
1998,AZE.6_1,Lankaran,5590,5584.9947,20235.0,3.6198568872987478,3.623101020419345
1998,AZE.7_1,Nakhchivan,5400,5392.6185,5299.0,0.9812962962962963,0.9826395166906975
1998,AZE.8_1,Quba-Khachmaz,7334,7332.7171,10701.0,1.4590946277611125,1.4593499077078669
1998,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,9451.0,1.0838302752293578,1.0837481005904104
1998,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,5599.0,0.7567238816056224,0.7568027850125113
1999,AZE.1_1,Absheron,6134,6140.6647,64707.0,10.548907727420932,10.537458547892866
1999,AZE.2_1,Aran,21894,21886.584,90503.0,4.133689595322919,4.135090237096176
1999,AZE.3_1,Daglig-Shirvan,5992,5983.2859,7299.0,1.218124165554072,1.219898250146393
1999,AZE.4_1,Ganja-Qazakh,12029,12032.996,33494.0,2.7844376091113143,2.7835129245013794
1999,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,45.0,0.00779896013864818,0.007808816840925424
1999,AZE.6_1,Lankaran,5590,5584.9947,18842.0,3.3706618962432917,3.3736826996165705
1999,AZE.7_1,Nakhchivan,5400,5392.6185,5314.0,0.9840740740740741,0.9854210967530415
1999,AZE.8_1,Quba-Khachmaz,7334,7332.7171,10515.0,1.4337332969730026,1.4339841397578001
1999,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,9174.0,1.0520642201834862,1.0519844540066052
1999,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,5693.0,0.7694283011217732,0.7695085292152575
2000,AZE.1_1,Absheron,6134,6140.6647,65028.0,10.60123899576133,10.589733018875505
2000,AZE.2_1,Aran,21894,21886.584,89789.0,4.101077920891568,4.102467512663985
2000,AZE.3_1,Daglig-Shirvan,5992,5983.2859,7080.0,1.1815754339118825,1.1832962886746763
2000,AZE.4_1,Ganja-Qazakh,12029,12032.996,34290.0,2.8506110233602127,2.849664363203926
2000,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,39.0,0.006759098786828423,0.006767641262135367
2000,AZE.6_1,Lankaran,5590,5584.9947,18753.0,3.35474060822898,3.3577471428675056
2000,AZE.7_1,Nakhchivan,5400,5392.6185,6155.0,1.1398148148148148,1.1413750189151242
2000,AZE.8_1,Quba-Khachmaz,7334,7332.7171,10623.0,1.4484592309790019,1.4487126501804195
2000,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,9551.0,1.0952981651376146,1.095215121017777
2000,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,5989.0,0.8094337072577376,0.8095181067047562
2001,AZE.1_1,Absheron,6134,6140.6647,65308.0,10.646886208020867,10.63533068826846
2001,AZE.2_1,Aran,21894,21886.584,90435.0,4.130583721567553,4.131983310959778
2001,AZE.3_1,Daglig-Shirvan,5992,5983.2859,7284.0,1.2156208277703604,1.2173912664839466
2001,AZE.4_1,Ganja-Qazakh,12029,12032.996,34868.0,2.898661567877629,2.897698950603514
2001,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,45.0,0.00779896013864818,0.007808816840925424
2001,AZE.6_1,Lankaran,5590,5584.9947,19273.0,3.447763864042934,3.4508537665699057
2001,AZE.7_1,Nakhchivan,5400,5392.6185,6334.0,1.172962962962963,1.1745685409924285
2001,AZE.8_1,Quba-Khachmaz,7334,7332.7171,11114.0,1.515407690209981,1.5156728225647351
2001,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,10182.0,1.1676605504587156,1.1675720199144597
2001,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,6278.0,0.8484930395999459,0.848581511753625
2002,AZE.1_1,Absheron,6134,6140.6647,65689.0,10.708999021845452,10.697376088406733
2002,AZE.2_1,Aran,21894,21886.584,94139.0,4.299762492006942,4.301219405213054
2002,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8742.0,1.4589452603471296,1.4610700784737316
2002,AZE.4_1,Ganja-Qazakh,12029,12032.996,36676.0,3.0489650012469864,3.0479524696665847
2002,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,62.0,0.01074523396880416,0.010758814314163917
2002,AZE.6_1,Lankaran,5590,5584.9947,19928.0,3.564937388193202,3.568132302195044
2002,AZE.7_1,Nakhchivan,5400,5392.6185,6923.0,1.282037037037037,1.2837919181071331
2002,AZE.8_1,Quba-Khachmaz,7334,7332.7171,11955.0,1.630079083719662,1.6303642787260582
2002,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,12447.0,1.427408256880734,1.4273000325943115
2002,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,6889.0,0.9310717664549263,0.9311688490714753
2003,AZE.1_1,Absheron,6134,6140.6647,66675.0,10.86974241930225,10.857945024197642
2003,AZE.2_1,Aran,21894,21886.584,96355.0,4.40097743674066,4.402468645187476
2003,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8460.0,1.4118825100133512,1.4139387856197403
2003,AZE.4_1,Ganja-Qazakh,12029,12032.996,37156.0,3.0888685676282317,3.08784278446209
2003,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,118.0,0.020450606585788563,0.020476453049537775
2003,AZE.6_1,Lankaran,5590,5584.9947,19914.0,3.562432915921288,3.565625585403056
2003,AZE.7_1,Nakhchivan,5400,5392.6185,7363.0,1.3635185185185186,1.3653849332692216
2003,AZE.8_1,Quba-Khachmaz,7334,7332.7171,12054.0,1.6435778565584946,1.6438654132801258
2003,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,11946.0,1.369954128440367,1.3698502602532052
2003,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,7226.0,0.9766184619543181,0.9767202937132357
2004,AZE.1_1,Absheron,6134,6140.6647,68273.0,11.13025758069775,11.118177437376012
2004,AZE.2_1,Aran,21894,21886.584,97620.0,4.458755823513291,4.46026660934255
2004,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8597.0,1.4347463284379172,1.4368359030700837
2004,AZE.4_1,Ganja-Qazakh,12029,12032.996,37412.0,3.110150469698229,3.109117619019693
2004,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,154.0,0.026689774696707105,0.026723506522278114
2004,AZE.6_1,Lankaran,5590,5584.9947,20309.0,3.6330948121645794,3.6363508091769945
2004,AZE.7_1,Nakhchivan,5400,5392.6185,8746.0,1.6196296296296295,1.6218466150173316
2004,AZE.8_1,Quba-Khachmaz,7334,7332.7171,12503.0,1.7047995636760294,1.7050978316112007
2004,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,11713.0,1.3432339449541284,1.3431321026574412
2004,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,7597.0,1.0267603730233816,1.0268674330666276
2005,AZE.1_1,Absheron,6134,6140.6647,69809.0,11.380665145092925,11.368313223760227
2005,AZE.2_1,Aran,21894,21886.584,98241.0,4.487119758838038,4.488640155382313
2005,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8887.0,1.4831441922563418,1.4853042538773797
2005,AZE.4_1,Ganja-Qazakh,12029,12032.996,37486.0,3.1163022695153377,3.115267375884
2005,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,209.0,0.03622183708838821,0.0362676159945203
2005,AZE.6_1,Lankaran,5590,5584.9947,20416.0,3.6522361359570663,3.6555092875157573
2005,AZE.7_1,Nakhchivan,5400,5392.6185,9091.0,1.6835185185185184,1.685822956451242
2005,AZE.8_1,Quba-Khachmaz,7334,7332.7171,13385.0,1.8250613580583583,1.8253806667292587
2005,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,11858.0,1.359862385321101,1.3597592822771227
2005,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,7941.0,1.0732531423165292,1.0733650501490182
2006,AZE.1_1,Absheron,6134,6140.6647,71036.0,11.58069775024454,11.568128724992931
2006,AZE.2_1,Aran,21894,21886.584,98488.0,4.498401388508267,4.499925607671881
2006,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8871.0,1.4804739652870493,1.4826301379707703
2006,AZE.4_1,Ganja-Qazakh,12029,12032.996,37428.0,3.1114805885776042,3.1104472961795433
2006,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,299.0,0.051819757365684574,0.05188524967637115
2006,AZE.6_1,Lankaran,5590,5584.9947,20926.0,3.7434704830053667,3.74682539922388
2006,AZE.7_1,Nakhchivan,5400,5392.6185,9018.0,1.67,1.6722859334811682
2006,AZE.8_1,Quba-Khachmaz,7334,7332.7171,14164.0,1.9312789746386692,1.931616866907226
2006,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,12519.0,1.435665137614679,1.4355562873020156
2006,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,8445.0,1.141370455466955,1.1414894658743808
2007,AZE.1_1,Absheron,6134,6140.6647,71587.0,11.670524942940984,11.657858424405498
2007,AZE.2_1,Aran,21894,21886.584,95710.0,4.371517310678724,4.372998536981924
2007,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8365.0,1.3960280373831775,1.3980612224242468
2007,AZE.4_1,Ganja-Qazakh,12029,12032.996,37667.0,3.131349239338266,3.1303093487548055
2007,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,308.0,0.05337954939341421,0.05344701304455623
2007,AZE.6_1,Lankaran,5590,5584.9947,21448.0,3.8368515205724507,3.8402901253251356
2007,AZE.7_1,Nakhchivan,5400,5392.6185,9141.0,1.6927777777777777,1.6950948899923883
2007,AZE.8_1,Quba-Khachmaz,7334,7332.7171,15138.0,2.0640850831742568,2.0644462109038115
2007,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,12805.0,1.4684633027522935,1.4683519657242838
2007,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,9166.0,1.238816056223814,1.2389452272592747
2008,AZE.1_1,Absheron,6134,6140.6647,71256.0,11.61656341701989,11.603955465230253
2008,AZE.2_1,Aran,21894,21886.584,89556.0,4.0904357358180325,4.0918217216377935
2008,AZE.3_1,Daglig-Shirvan,5992,5983.2859,6888.0,1.1495327102803738,1.1512068977953631
2008,AZE.4_1,Ganja-Qazakh,12029,12032.996,35485.0,2.9499542771635214,2.9489746260802367
2008,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,292.0,0.050606585788561524,0.05067054483444942
2008,AZE.6_1,Lankaran,5590,5584.9947,19944.0,3.567799642218247,3.570997121385887
2008,AZE.7_1,Nakhchivan,5400,5392.6185,9133.0,1.6912962962962963,1.6936113806258049
2008,AZE.8_1,Quba-Khachmaz,7334,7332.7171,13013.0,1.774338696482138,1.7746491308291255
2008,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,10920.0,1.2522935779816513,1.2521986306684247
2008,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,9320.0,1.2596296796864441,1.2597610209531354
2009,AZE.1_1,Absheron,6134,6140.6647,72291.0,11.785295076622106,11.77250399316493
2009,AZE.2_1,Aran,21894,21886.584,91384.0,4.173928930300539,4.175343206598644
2009,AZE.3_1,Daglig-Shirvan,5992,5983.2859,6983.0,1.1653871829105473,1.1670844609908566
2009,AZE.4_1,Ganja-Qazakh,12029,12032.996,35890.0,2.9836229112976973,2.9826320791889445
2009,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,338.0,0.058578856152513,0.058652890938506515
2009,AZE.6_1,Lankaran,5590,5584.9947,20189.0,3.6116279069767443,3.6148646652456713
2009,AZE.7_1,Nakhchivan,5400,5392.6185,10621.0,1.9668518518518519,1.9695441228103223
2009,AZE.8_1,Quba-Khachmaz,7334,7332.7171,13122.0,1.7892009817289338,1.7895140163482504
2009,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,11196.0,1.2839449541284405,1.2838476070479563
2009,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,9654.0,1.304770914988512,1.30490696312034
2010,AZE.1_1,Absheron,6134,6140.6647,75502.0,12.308770785784153,12.295411551810579
2010,AZE.2_1,Aran,21894,21886.584,98285.0,4.489129441856217,4.490650519352925
2010,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8580.0,1.4319092122830441,1.4339946549193112
2010,AZE.4_1,Ganja-Qazakh,12029,12032.996,39643.0,3.295618920941059,3.294524477996303
2010,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,557.0,0.09653379549393414,0.09665579956434357
2010,AZE.6_1,Lankaran,5590,5584.9947,20755.0,3.7128801431127014,3.716207644121745
2010,AZE.7_1,Nakhchivan,5400,5392.6185,12473.0,2.309814814814815,2.3129765411743857
2010,AZE.8_1,Quba-Khachmaz,7334,7332.7171,16295.0,2.2218434687755657,2.2222321975609467
2010,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,12938.0,1.4837155963302753,1.4836031028926813
2010,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,11262.0,1.522097580754156,1.5222562894822116
2011,AZE.1_1,Absheron,6134,6140.6647,75661.0,12.334691881317248,12.321304514073008
2011,AZE.2_1,Aran,21894,21886.584,97696.0,4.4622270941810545,4.463739056200878
2011,AZE.3_1,Daglig-Shirvan,5992,5983.2859,9439.0,1.5752670226969292,1.5775612526554053
2011,AZE.4_1,Ganja-Qazakh,12029,12032.996,41297.0,3.4331199600964335,3.431979854395816
2011,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,556.0,0.09636048526863085,0.0964822703012119
2011,AZE.6_1,Lankaran,5590,5584.9947,20623.0,3.689266547406082,3.6925728857972895
2011,AZE.7_1,Nakhchivan,5400,5392.6185,13364.0,2.474814814814815,2.478202396877615
2011,AZE.8_1,Quba-Khachmaz,7334,7332.7171,18953.0,2.584265066812108,2.5847172040731894
2011,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,13983.0,1.6035550458715597,1.6034334663586614
2011,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,12059.0,1.629814839843222,1.6299847802225171
2012,AZE.1_1,Absheron,6134,6140.6647,78705.0,12.830942288881642,12.817016319902143
2012,AZE.2_1,Aran,21894,21886.584,97882.0,4.470722572394263,4.472237412985735
2012,AZE.3_1,Daglig-Shirvan,5992,5983.2859,9404.0,1.569425901201602,1.5717116241096971
2012,AZE.4_1,Ganja-Qazakh,12029,12032.996,42586.0,3.5402776623160697,3.5391019705862465
2012,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,758.0,0.13136915077989603,0.13153518145381046
2012,AZE.6_1,Lankaran,5590,5584.9947,20214.0,3.6161001788908766,3.6193409452313636
2012,AZE.7_1,Nakhchivan,5400,5392.6185,14897.0,2.758703703703704,2.762479879249164
2012,AZE.8_1,Quba-Khachmaz,7334,7332.7171,19283.0,2.629260976274884,2.629720985920082
2012,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,16641.0,1.9083715596330275,1.9082268693180637
2012,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,13727.0,1.8552507095553452,1.8554441560755033
2013,AZE.1_1,Absheron,6134,6140.6647,79967.0,13.0366807955657,13.022531529808965
2013,AZE.2_1,Aran,21894,21886.584,98739.0,4.509865716634694,4.5113938203224135
2013,AZE.3_1,Daglig-Shirvan,5992,5983.2859,9733.0,1.624332443257677,1.6266981324393537
2013,AZE.4_1,Ganja-Qazakh,12029,12032.996,44119.0,3.6677196774461716,3.666501663464392
2013,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,787.0,0.1363951473136915,0.13656753008462907
2013,AZE.6_1,Lankaran,5590,5584.9947,20452.0,3.658676207513417,3.661955130695154
2013,AZE.7_1,Nakhchivan,5400,5392.6185,15094.0,2.795185185185185,2.799011297401281
2013,AZE.8_1,Quba-Khachmaz,7334,7332.7171,20341.0,2.77352058903736,2.774005838023149
2013,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,17477.0,2.004243119266055,2.004091160090848
2013,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,13891.0,1.8774158670090553,1.8776116246845498
2014,AZE.1_1,Absheron,6134,6140.6647,81698.71413135529,13.318994804590037,13.304539131396995
2014,AZE.2_1,Aran,21894,21886.584,99435.92573797703,4.541697530737966,4.543236420181975
2014,AZE.3_1,Daglig-Shirvan,5992,5983.2859,9366.802147388458,1.5632179818739083,1.5654946635246823
2014,AZE.4_1,Ganja-Qazakh,12029,12032.996,45084.050790309906,3.747946694680348,3.7467020380875455
2014,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,822.4166674613953,0.14253321793091772,0.1427133582917846
2014,AZE.6_1,Lankaran,5590,5584.9947,21926.152787685394,3.9223886918936306,3.9259039554698996
2014,AZE.7_1,Nakhchivan,5400,5392.6185,15476.106458306313,2.865945640427095,2.8698686111424605
2014,AZE.8_1,Quba-Khachmaz,7334,7332.7171,22690.218376159668,3.0938394295281793,3.094380720784969
2014,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,17778.160029768944,2.038779819927631,2.0386252422235156
2014,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,14227.051926136017,1.9228344271031244,1.9230349205603412
2015,AZE.1_1,Absheron,6134,6140.6647,83103.4276894331,13.547999297266562,13.533295075729264
2015,AZE.2_1,Aran,21894,21886.584,97383.25071012974,4.4479423910719715,4.449449512923846
2015,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8653.708030223846,1.444210285417865,1.4463136434234634
2015,AZE.4_1,Ganja-Qazakh,12029,12032.996,42517.30830383301,3.5345671546955697,3.533393359369708
2015,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,720.766667842865,0.1249162335949506,0.1250741087606459
2015,AZE.6_1,Lankaran,5590,5584.9947,21349.097235679626,3.8191587183684486,3.822581466746858
2015,AZE.7_1,Nakhchivan,5400,5392.6185,15520.204249739647,2.8741118980999345,2.8780460469720843
2015,AZE.8_1,Quba-Khachmaz,7334,7332.7171,21441.36621761322,2.923556888139245,2.9240683871418023
2015,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,16484.765022158623,1.890454704375989,1.8903113724943015
2015,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,13827.484164834023,1.8688314859891908,1.8690263485734573
2016,AZE.1_1,Absheron,6134,6140.6647,84073.37048828602,13.70612495733388,13.691249115272742
2016,AZE.2_1,Aran,21894,21886.584,97868.25162243843,4.470094620555332,4.4716092483742775
2016,AZE.3_1,Daglig-Shirvan,5992,5983.2859,8709.791363239288,1.4535699871894674,1.45568697673048
2016,AZE.4_1,Ganja-Qazakh,12029,12032.996,42990.9556722641,3.573942611377845,3.5727557398463308
2016,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,751.9666676521301,0.13032351259135705,0.1304882217372561
2016,AZE.6_1,Lankaran,5590,5584.9947,21457.594173431396,3.838567830667513,3.8420079735855444
2016,AZE.7_1,Nakhchivan,5400,5392.6185,15832.604553103447,2.931963806130268,2.935977143992547
2016,AZE.8_1,Quba-Khachmaz,7334,7332.7171,21471.35871863365,2.9276464028679645,2.9281586173629117
2016,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,16490.63168990612,1.8911274873745552,1.8909841044833127
2016,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,13834.368782639503,1.869761965487161,1.8699569250922883
2017,AZE.1_1,Absheron,6134,6140.6647,86501.75864183903,14.10201477695452,14.086709258785174
2017,AZE.2_1,Aran,21894,21886.584,104409.81891036034,4.768878181710073,4.770494048078084
2017,AZE.3_1,Daglig-Shirvan,5992,5983.2859,9864.190562725067,1.6462267294267467,1.648624305600613
2017,AZE.4_1,Ganja-Qazakh,12029,12032.996,46541.93485045433,3.8691441392014574,3.8678592341177764
2017,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,815.8000012636185,0.14138648202142434,0.14156517308209612
2017,AZE.6_1,Lankaran,5590,5584.9947,22743.317450881004,4.068571994790878,4.072218268545
2017,AZE.7_1,Nakhchivan,5400,5392.6185,14814.673821210861,2.7434581150390485,2.7472134220805753
2017,AZE.8_1,Quba-Khachmaz,7334,7332.7171,23031.684918165207,3.1403988162210537,3.140948253404454
2017,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,17644.031691432,2.023398129751376,2.023244718267531
2017,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,14089.74577498436,1.9042770340565427,1.9044755925391013
2018,AZE.1_1,Absheron,6134,6140.6647,87319.09566009045,14.235261763953448,14.219811627145361
2018,AZE.2_1,Aran,21894,21886.584,106122.04313671589,4.847083362415086,4.848725727493378
2018,AZE.3_1,Daglig-Shirvan,5992,5983.2859,10135.985801935196,1.691586415543257,1.6940500538826455
2018,AZE.4_1,Ganja-Qazakh,12029,12032.996,46571.31321501732,3.871586434035857,3.8703007178898488
2018,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,859.9000025987625,0.14902946318869367,0.1492178138178896
2018,AZE.6_1,Lankaran,5590,5584.9947,22726.834119915962,4.065623277265825,4.069266908365146
2018,AZE.7_1,Nakhchivan,5400,5392.6185,14353.961699843407,2.6581410555265568,2.661779578662183
2018,AZE.8_1,Quba-Khachmaz,7334,7332.7171,23677.118256926537,3.228404452812454,3.228969287266049
2018,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,17482.281691432,2.0048488178247705,2.004696812726266
