year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Neftçala,1462,2.3283173734610125,0.01694836660406668,0.017758764607679466,1.446629530218284,0.025690353301664436
1992,all,zeros_included,district,Saatlı,1151,5.003475238922676,0.013343071108947162,0.030044866444073455,1.0869719424870798,0.032657926840479405
1992,all,zeros_included,district,Sabirabad,1465,8.134470989761093,0.016983144374116067,0.06217132721202003,0.6391761623653633,0.039738430336540245
1992,all,zeros_included,district,Salyan,1919,5.004168837936425,0.022246180241589576,0.05009912353923205,1.0401867500501127,0.05211244449463289
1992,all,zeros_included,district,Ucar,764,0.3219895287958115,0.00885673877257657,0.00128338898163606,3.6051939419186216,0.004626866181719433
1992,all,zeros_included,district,Yevlax,1479,3.0865449628127113,0.017145440634346525,0.023815734557595992,1.6708273402306189,0.03979198042650654
1992,all,zeros_included,district,Yevlax City,20,29.3,0.00023185180032922955,0.0030571786310517528,0.10994682610842066,0.0003361270873306266
1992,all,zeros_included,district,Zərdab,866,0.25519630484988454,0.01003918295425564,0.0011529632721202004,4.018518852679105,0.004633204645461615
1992,all,zeros_included,district,Ağsu,1083,0.48107109879963067,0.01255477498782778,0.0027180717863105174,3.2990936523267096,0.008967173376785348
1992,all,zeros_included,district,İsmayıllı,2072,0.44305019305019305,0.02401984651410818,0.004789232053422371,3.6438825746419243,0.017451399225382337
1992,all,zeros_included,district,Qobustan,1491,0.2964453386988598,0.017284551714544065,0.002305926544240401,3.449410925847716,0.007954088215905106
1992,all,zeros_included,district,Şamaxı,1346,0.8759286775631501,0.01560362616215715,0.006150876460767947,3.1175534822869673,0.01917568632938405
1992,all,zeros_included,district,Ağstafa,1315,1.561977186311787,0.015244255871646843,0.010715776293823039,2.13033184973847,0.02282815953340368
1992,all,zeros_included,district,Daşkəsən,984,0.2916666666666667,0.011407108576198094,0.00149728714524207,3.3105763676334075,0.0049568834385996866
1992,all,zeros_included,district,Gədəbəy,1244,0.43810289389067525,0.014421181980478079,0.002843280467445743,2.9336411287015767,0.008341164519732675
1992,all,zeros_included,district,Gəncə,60,41.583333333333336,0.0006955554009876886,0.013016485809682805,0.09753847116573233,0.0012696081258269103
1992,all,zeros_included,district,Goranboy,1832,1.115174672489083,0.02123762491015743,0.01065838898163606,2.194716845390251,0.023392145842718502
1992,all,zeros_included,district,Naftalan,16,0.0,0.00018548144026338365,0.0,0.0,0.0
1992,all,zeros_included,district,Qazax,750,2.041333333333333,0.008694442512346108,0.007987270450751252,1.8522095080123484,0.014794098271947545
1992,all,zeros_included,district,Samux,1348,2.9540059347181007,0.015626811342190072,0.020774207011686145,2.0645791591121005,0.042889994843407685
1992,all,zeros_included,district,Şəmkir,1669,5.713600958657879,0.019348032737474208,0.04974958263772955,1.2320630000025772,0.0612946200335172
1992,all,zeros_included,district,Tovuz,1818,1.7453245324532454,0.021075328649926967,0.01655363105175292,2.215167674083034,0.036669068394540205
1992,all,zeros_included,district,Xanlar,993,3.2406847935548844,0.011511441886346247,0.01678839732888147,1.7166428122746038,0.028819681604234534
1992,all,zeros_included,district,Kəlbəcər,2004,0.0,0.0232315503929888,0.0,0.0,0.0
1992,all,zeros_included,district,Kəlbəcər (Nagorno-Karabakh),757,0.0,0.008775590642461339,0.0,0.0,0.0
1992,all,zeros_included,district,Lachin,1647,0.0,0.019092995757112055,0.0,0.0,0.0
1992,all,zeros_included,district,Qubadli,695,0.0920863309352518,0.008056850061440727,0.000333889816360601,4.290872235940638,0.001432678542885021
1992,all,zeros_included,district,Zəngilan,667,0.21889055472263869,0.007732257540979805,0.000761686143572621,3.2526208757151682,0.002477476251327288
1992,all,zeros_included,district,Astara,465,3.189247311827957,0.005390554357654587,0.007736853088480801,1.297904736481026,0.010041698268997085
1992,all,zeros_included,district,Cəlilabad,1497,4.020708082832331,0.01735410725464283,0.0314012938230384,0.7694935334350932,0.024163092538323383
1992,all,zeros_included,district,Lənkəran,946,3.248414376321353,0.010966590155572558,0.016031928213689484,1.3295278951337857,0.021314895772882533
1992,all,zeros_included,district,Lənkəran City,27,13.851851851851851,0.0003129999304444599,0.0019511686143572622,0.02925456702272955,5.7080593001360875e-05
1992,all,zeros_included,district,Lerik,1099,0.05732484076433121,0.012740256428091163,0.0003286727879799666,4.530169543601621,0.0014889434539174778
1992,all,zeros_included,district,Masallı,812,6.370689655172414,0.00941318309336672,0.026987687813021702,0.6021736148675634,0.016251273527284563
1992,all,zeros_included,district,Yardımlı,744,0.47580645161290325,0.00862488697224734,0.0018468280467445744,2.4144021309471695,0.0044589855715530995
1992,all,zeros_included,district,Babək,1120,0.19285714285714287,0.012983700818436856,0.0011268781302170283,3.596484544958203,0.00405279977937694
1992,all,zeros_included,district,Culfa,1038,0.4595375722543353,0.012033108437087015,0.002488522537562604,3.9316830416739528,0.009784081859758324
1992,all,zeros_included,district,Naxçıvan,70,10.414285714285715,0.0008114813011523035,0.003803213689482471,0.5870831455702255,0.002232802656097112
1992,all,zeros_included,district,Ordubad,1110,0.02882882882882883,0.01286777491827224,0.0001669449081803005,5.046981030201641,0.0008425677846747313
1992,all,zeros_included,district,Şahbuz,879,0.0,0.01018988662446964,0.0,0.0,0.0
1992,all,zeros_included,district,Sədərək,65,0.0,0.0007535183510699961,0.0,0.0,0.0
1992,all,zeros_included,district,Şərur,1118,0.03756708407871199,0.012960515638403933,0.00021911519198664442,5.484577145716082,0.0012017541742491416
1992,all,zeros_included,district,Dəvəçi,1233,0.3982157339821573,0.014293663490297003,0.002561560934891486,3.5829272940976344,0.009177886589116958
1992,all,zeros_included,district,Quba,2558,0.6035965598123534,0.02965384526210846,0.0080550918196995,3.31256426236177,0.026683009291979202
1992,all,zeros_included,district,Qusar,1290,0.13023255813953488,0.014954441121235307,0.0008764607679465777,4.439671436109001,0.0038911978363225805
1992,all,zeros_included,district,Siyəzən,839,0.8235995232419547,0.00972618302381118,0.0036049666110183638,2.803723853610491,0.010107330878781559
1992,all,zeros_included,district,Xaçmaz,1414,0.8281471004243282,0.01639192228327653,0.006109140233722872,3.1046802744520523,0.0189669271775008
1992,all,zeros_included,district,Balakən,812,0.5566502463054187,0.00941318309336672,0.0023580968280467445,3.223412805067855,0.0076011195111157686
1992,all,zeros_included,district,Oğuz,1191,0.12762384550797648,0.01380677470960562,0.0007929883138564274,4.542290394299007,0.0036019832008214164
1992,all,zeros_included,district,Qax,1422,0.19127988748241911,0.01648466300340822,0.0014190317195325543,4.168508012168011,0.0059152450923920016
1992,all,zeros_included,district,Qəbələ,1505,0.8598006644518272,0.017446847974774523,0.006750834724540902,2.7274275086525677,0.018412412334079836
1992,all,zeros_included,district,Şəki,2368,0.6625844594594594,0.02745125315898078,0.008185517529215359,3.189669068313325,0.026109092071074744
1992,all,zeros_included,district,Şəki City,35,36.82857142857143,0.00040574065057615174,0.006724749582637729,0.06511646499928903,0.00043789192082681317
1992,all,zeros_included,district,Zaqatala,1387,0.36337418889689976,0.016078922352832068,0.002629382303839733,3.427285792455864,0.009011644612884784
1992,all,zeros_included,district,Ağdam,1052,2.4961977186311786,0.012195404697317475,0.01369991652754591,1.602382777308084,0.021952510294297938
1992,all,zeros_included,district,Cəbrayıl,952,0.4695378151260504,0.011036145695671327,0.0023320116861435727,2.5913224285471417,0.006042994185937877
1992,all,zeros_included,district,Füzuli,1319,0.6557998483699773,0.015290626231712689,0.004512729549248748,2.4125504503235016,0.010887187706228239
1992,all,zeros_included,district,Khankendi (Nagorno-Karabakh),37,3.4594594594594597,0.00042892583060907466,0.000667779632721202,1.10137317488343,0.000735474574212641
1992,all,zeros_included,district,Şuşa (CIty) (Nagorno-Karabakh),29,0.0,0.00033618511047738285,0.0,0.0,0.0
1992,all,zeros_included,district,Şuşa (Rayon) (Nagorno-Karabakh),296,0.0,0.0034314066448725973,0.0,0.0,0.0
1992,all,zeros_included,district,Tərtər,292,4.945205479452055,0.0033850362848067517,0.00753338898163606,0.8527140015087744,0.006423826263452996
1992,all,zeros_included,district,Tərtər (Nagorno-Karabakh),975,0.10051282051282051,0.01130277526604994,0.0005112687813021703,4.532112986197793,0.0023171278831770853
1992,all,zeros_included,district,Xocalı (Nagorno-Karabakh),926,0.05723542116630669,0.010734738355243328,0.0002765025041736227,4.951064490850328,0.0013689817300452179
1992,all,zeros_included,district,Xocavənd (Nagorno-Karabakh),1521,0.0440499671268902,0.01763232941503791,0.0003495409015025042,4.899685389648887,0.0017126404481765205
1992,all,lit_only,region,Absheron,2204,25.494555353901998,0.15607959776219815,0.2931448247078464,0.2603694906687837,0.07632596870137184
1992,all,lit_only,region,Aran,6155,11.372217709179528,0.435875646200694,0.3651711185308848,0.24141374487449685,0.08815732724454967
1992,all,lit_only,region,Daglig-Shirvan,253,12.09486166007905,0.017916578146023654,0.015964106844741234,0.26603790127535554,0.004247057480710496
1992,all,lit_only,region,Ganja-Qazakh,2011,14.353058180009945,0.14241201048084412,0.15058430717863105,0.25395511441051566,0.03824165495797748
1992,all,lit_only,region,Kalbajar-Lachin,40,5.25,0.0028326605764464273,0.001095575959933222,0.12775216263086597,0.0001399621982078561
1992,all,lit_only,region,Lankaran,1938,8.534055727554179,0.13724240492882941,0.08628443238731219,0.19843573766068712,0.017121914989409976
1992,all,lit_only,region,Nakhchivan,118,12.677966101694915,0.00835634870051696,0.007804674457429049,0.2693452750826446,0.002102152188666717
1992,all,lit_only,region,Quba-Khachmaz,329,12.355623100303951,0.023298633241271866,0.021207220367278797,0.25678299886658973,0.00544565364353447
1992,all,lit_only,region,Shaki-Zaqatala,423,13.078014184397164,0.02995538559592097,0.02886060100166945,0.3024973682260481,0.008730255848427057
1992,all,lit_only,region,Yukhari-Karabakh,650,8.812307692307693,0.046030734367254446,0.02988313856427379,0.17030299537517735,0.005089188008707303
1992,all,lit_only,district,Abşeron,300,15.993333333333334,0.021244954323348206,0.025031302170283806,0.22329360110586105,0.005589329601971626
1992,all,lit_only,district,Bakı,1670,28.46646706586826,0.11826357906663834,0.2480123121869783,0.23124511688254845,0.05735163611998889
1992,all,lit_only,district,Sumqayıt,106,27.943396226415093,0.007506550527583033,0.015452838063439065,0.10980968923363266,0.0016968713455238935
1992,all,lit_only,district,Xizı,128,6.9609375,0.009064513844628568,0.004648372287145242,0.13569513321821014,0.0006307614967520097
1992,all,lit_only,district,Ağcabədi,201,9.601990049751244,0.014234119396643298,0.010068864774624374,0.2440012936926581,0.0024568160310247814
1992,all,lit_only,district,Ağdaş,225,12.742222222222223,0.015933715742511154,0.014957220367278798,0.24989421790405064,0.003737722885699672
1992,all,lit_only,district,Bərdə,471,11.898089171974522,0.03335457828765668,0.029236227045075124,0.2138729469551528,0.006252838035980156
1992,all,lit_only,district,Beyləqan,286,7.776223776223776,0.020253523121591954,0.011602671118530885,0.20773566480308325,0.002410288598299547
1992,all,lit_only,district,Biləsuvar,396,9.48989898989899,0.02804333970681963,0.01960559265442404,0.2614059715183945,0.005125018995023615
1992,all,lit_only,district,Əli Bayramlı,34,36.705882352941174,0.0024077614899794633,0.00651085141903172,0.05611377830551012,0.0003653484731076619
1992,all,lit_only,district,Göyçay,190,13.426315789473684,0.013455137738120529,0.01330863939899833,0.3069376311695673,0.004084922251218521
1992,all,lit_only,district,Hacıqabul,619,10.2859450726979,0.04383542242050846,0.03321681969949917,0.22009927476472768,0.007310997925850487
1992,all,lit_only,district,İmişli,516,10.368217054263566,0.03654132143615891,0.02791110183639399,0.2330547675613932,0.006504815350863176
1992,all,lit_only,district,Kürdəmir,79,13.848101265822784,0.005594504638481694,0.005707429048414024,0.30994672069151985,0.0017689989171354482
1992,all,lit_only,district,Mingəçevir,42,16.714285714285715,0.0029742936052687486,0.003662353923205342,0.17498994119963474,0.0006408750976739544
1992,all,lit_only,district,Neftçala,407,8.363636363636363,0.028822321365342397,0.017758764607679466,0.16788207535115518,0.002981378258009872
1992,all,lit_only,district,Saatlı,471,12.227176220806793,0.03335457828765668,0.030044866444073455,0.19344362778161495,0.005811987961155679
1992,all,lit_only,district,Sabirabad,955,12.478534031413613,0.06762977126265846,0.06217132721202003,0.211276981394926,0.013135370342671813
1992,all,lit_only,district,Salyan,824,11.654126213592233,0.0583528078747964,0.05009912353923205,0.19479778395188463,0.009759198243374102
1992,all,lit_only,district,Ucar,27,9.11111111111111,0.0019120458891013384,0.00128338898163606,0.2624630187564301,0.00033684214635894093
1992,all,lit_only,district,Yevlax,373,12.238605898123325,0.026414559875362936,0.023815734557595992,0.29328429716363447,0.006984780971160221
1992,all,lit_only,district,Yevlax City,20,29.3,0.0014163302882232137,0.0030571786310517528,0.10994682610842066,0.0003361270873306266
1992,all,lit_only,district,Zərdab,19,11.631578947368421,0.001345513773812053,0.0011529632721202004,0.199072923283111,0.0002295237690190293
1992,all,lit_only,district,Ağsu,48,10.854166666666666,0.0033991926917357126,0.0027180717863105174,0.1828044162336102,0.0004968755261775403
1992,all,lit_only,district,İsmayıllı,66,13.909090909090908,0.004673889951136605,0.004789232053422371,0.19726771328897597,0.0009447608555888978
1992,all,lit_only,district,Qobustan,60,7.366666666666666,0.004248990864669641,0.002305926544240401,0.23655317330507808,0.0005454742414484794
1992,all,lit_only,district,Şamaxı,79,14.924050632911392,0.005594504638481694,0.006150876460767947,0.28210882454931596,0.0017352165282953022
1992,all,lit_only,district,Ağstafa,189,10.867724867724867,0.01338432122370937,0.010715776293823039,0.19048692018624758,0.002041215223615153
1992,all,lit_only,district,Daşkəsən,40,7.175,0.0028326605764464273,0.00149728714524207,0.10782992469509045,0.00016145236011837937
1992,all,lit_only,district,Gədəbəy,85,6.411764705882353,0.006019403724948658,0.002843280467445743,0.2502051118927682,0.0007114033074997843
1992,all,lit_only,district,Gəncə,60,41.583333333333336,0.004248990864669641,0.013016485809682805,0.09753847116573233,0.0012696081258269103
1992,all,lit_only,district,Goranboy,232,8.806034482758621,0.01642943134338928,0.01065838898163606,0.128290671822485,0.0013673718829994618
1992,all,lit_only,district,Qazax,145,10.558620689655172,0.010268394589618299,0.007987270450751252,0.20887004390256658,0.0016683015297100866
1992,all,lit_only,district,Samux,204,19.519607843137255,0.014446568939876779,0.020774207011686145,0.17632186148406426,0.003662946851155801
1992,all,lit_only,district,Şəmkir,596,16.0,0.04220664258905177,0.04974958263772955,0.20232374340609205,0.010065521792156166
1992,all,lit_only,district,Tovuz,235,13.502127659574468,0.01664188088662276,0.01655363105175292,0.16926091348976868,0.0028018827133922996
1992,all,lit_only,district,Xanlar,225,14.302222222222222,0.015933715742511154,0.01678839732888147,0.2320125504338515,0.00389511888197065
1992,all,lit_only,district,Qubadli,10,6.4,0.0007081651441116068,0.000333889816360601,0.049545483369891175,1.6542732343870177e-05
1992,all,lit_only,district,Zəngilan,30,4.866666666666666,0.0021244954323348204,0.000761686143572621,0.1510282114617003,0.00011503609595893283
1992,all,lit_only,district,Astara,160,9.26875,0.01133064230578571,0.007736853088480801,0.2310411461274966,0.001787531404982666
1992,all,lit_only,district,Cəlilabad,827,7.2781136638452235,0.058565257418029884,0.0314012938230384,0.17607984403915622,0.005529134918988321
1992,all,lit_only,district,Lənkəran,313,9.817891373801917,0.022165569010693293,0.016031928213689484,0.22348851662206037,0.003582951855068821
1992,all,lit_only,district,Lənkəran City,27,13.851851851851851,0.0019120458891013384,0.0019511686143572622,0.02925456702272955,5.7080593001360875e-05
1992,all,lit_only,district,Lerik,14,4.5,0.0009914312017562496,0.0003286727879799666,0.16707091881325908,5.4911664676728516e-05
1992,all,lit_only,district,Masallı,517,10.005802707930368,0.03661213795057007,0.026987687813021702,0.15071614921431475,0.004067480383376723
1992,all,lit_only,district,Yardımlı,80,4.425,0.005665321152892855,0.0018468280467445744,0.18438773078795911,0.00034053243269479097
1992,all,lit_only,district,Babək,35,6.171428571428572,0.002478578004390624,0.0011268781302170283,0.13074864215847626,0.00014733778540395906
1992,all,lit_only,district,Culfa,24,19.875,0.0016995963458678563,0.002488522537562604,0.16468580829606427,0.00040982434556147043
1992,all,lit_only,district,Naxçıvan,44,16.568181818181817,0.00311592663409107,0.003803213689482471,0.122777537439128,0.0004669492111494382
1992,all,lit_only,district,Ordubad,9,3.5555555555555554,0.0006373486297004461,0.0001669449081803005,0.23209031323148066,3.874629603196672e-05
1992,all,lit_only,district,Şərur,6,7.0,0.0004248990864669641,0.00021911519198664442,0.25703996122909234,5.632136045295221e-05
1992,all,lit_only,district,Dəvəçi,40,12.275,0.0028326605764464273,0.002561560934891486,0.1546012450472265,0.0003960205097985612
1992,all,lit_only,district,Quba,116,13.310344827586206,0.00821471567169464,0.0080550918196995,0.21917347132934673,0.0017654624360001637
1992,all,lit_only,district,Qusar,18,9.333333333333334,0.0012746972594008922,0.0008764607679465777,0.16764569664944773,0.00014693487602831395
1992,all,lit_only,district,Siyəzən,70,9.871428571428572,0.004957156008781248,0.0036049666110183638,0.32000838919264396,0.0011536195582852512
1992,all,lit_only,district,Xaçmaz,85,13.776470588235295,0.006019403724948658,0.006109140233722872,0.29315368448585044,0.0017909169685566093
1992,all,lit_only,district,Balakən,39,11.58974358974359,0.0027618440620352665,0.0023580968280467445,0.18747411103582357,0.00044208210657445873
1992,all,lit_only,district,Oğuz,15,10.133333333333333,0.0010622477161674102,0.0007929883138564274,0.16779202604591692,0.0001330571158127054
1992,all,lit_only,district,Qax,32,8.5,0.002266128461157142,0.0014190317195325543,0.37442430460455123,0.0005313199647977772
1992,all,lit_only,district,Qəbələ,126,10.26984126984127,0.008922880815806247,0.006750834724540902,0.2471612384210693,0.0016685446708934876
1992,all,lit_only,district,Şəki,122,12.860655737704919,0.008639614758161603,0.008185517529215359,0.22388911704268555,0.0018326482921534517
1992,all,lit_only,district,Şəki City,35,36.82857142857143,0.002478578004390624,0.006724749582637729,0.06511646499928903,0.00043789192082681317
1992,all,lit_only,district,Zaqatala,54,9.333333333333334,0.0038240917782026767,0.002629382303839733,0.18137141870530682,0.00047689479876604046
1992,all,lit_only,district,Ağdam,248,10.588709677419354,0.01756249557396785,0.01369991652754591,0.15736313017541104,0.002155861747916472
1992,all,lit_only,district,Cəbrayıl,77,5.805194805194805,0.005452871609659372,0.0023320116861435727,0.07656281560945999,0.00017854538072531624
1992,all,lit_only,district,Füzuli,132,6.553030303030303,0.00934777990227321,0.004512729549248748,0.11072322019255787,0.0004996639475509315
1992,all,lit_only,district,Khankendi (Nagorno-Karabakh),14,9.142857142857142,0.0009914312017562496,0.000667779632721202,0.12951259185446418,8.648587102134503e-05
1992,all,lit_only,district,Tərtər,145,9.958620689655172,0.010268394589618299,0.00753338898163606,0.1526939416610671,0.0011503028576720622
1992,all,lit_only,district,Tərtər (Nagorno-Karabakh),14,7.0,0.0009914312017562496,0.0005112687813021703,0.2887328448152042,0.00014762008969057812
1992,all,lit_only,district,Xocalı (Nagorno-Karabakh),7,7.571428571428571,0.0004957156008781248,0.0002765025041736227,0.06610040525946204,1.8276927581132552e-05
1992,all,lit_only,district,Xocavənd (Nagorno-Karabakh),13,5.153846153846154,0.0009206146873450889,0.0003495409015025042,0.13751145485113092,4.80658778955852e-05
1993,all,zeros_included,region,Absheron,6134,9.530648842517119,0.07110894716097471,0.22093770313373948,1.2430424002888047,0.2746349328176589
1993,all,zeros_included,region,Aran,21894,4.274687128893761,0.2538081658204076,0.35369835678976885,1.1409446900760234,0.40355026206790157
1993,all,zeros_included,region,Daglig-Shirvan,5992,1.7535046728971964,0.06946279937863717,0.039708394430923194,1.763753876248363,0.0700358345971397
1993,all,zeros_included,region,Ganja-Qazakh,12029,3.3029345747776206,0.13944726530801513,0.15015268098743784,1.5555677805988755,0.23357267271459964
1993,all,zeros_included,region,Kalbajar-Lachin,5770,0.0020797227036395147,0.06688924439498273,4.535078834787078e-05,7.649023094794794,0.0003468892274400142
1993,all,zeros_included,region,Lankaran,5590,3.879964221824687,0.06480257819201966,0.08196777070641412,1.0122751831406362,0.08297394010346502
1993,all,zeros_included,region,Nakhchivan,5400,0.9896296296296296,0.06259998608889197,0.020196217744251788,2.462195148085522,0.04972702933957548
1993,all,zeros_included,region,Quba-Khachmaz,7334,2.065039541859831,0.08502005518072848,0.057236474127375245,1.5597684470239292,0.08927564636278139
1993,all,zeros_included,region,Shaki-Zaqatala,8720,1.627408256880734,0.10108738494354409,0.05363108645371952,2.0169943524758516,0.10817359849429642
1993,all,zeros_included,region,Yukhari-Karabakh,7399,0.8020002703067982,0.08577357353179847,0.0224259648380221,2.5263674728317547,0.056656228113647684
1993,all,zeros_included,district,Abşeron,1968,2.53760162601626,0.022814217152396187,0.01887348641743889,2.0520885522134016,0.03873006541758147
1993,all,zeros_included,district,Bakı,2189,22.34627683873915,0.025376179546034175,0.1848649302353706,0.48763787744239195,0.09014714219351198
1993,all,zeros_included,district,Sumqayıt,106,28.745283018867923,0.0012288145417449167,0.011515321007996855,0.10174517032437747,0.001171628297298522
1993,all,zeros_included,district,Xizı,1871,0.8038482095136291,0.021689735920799424,0.005683965472933138,2.3526442859502876,0.013372348891434871
1993,all,zeros_included,district,Ağcabədi,1735,2.4069164265129683,0.020113143678560663,0.01578207434505903,1.409330477586114,0.0222421583740216
1993,all,zeros_included,district,Ağdaş,1199,4.246872393661384,0.013899515429737311,0.0192438511889465,1.0675377135591886,0.02054353689832122
1993,all,zeros_included,district,Bərdə,955,8.431413612565445,0.011070923465720712,0.030430378981421292,0.43131569065404785,0.013125099927236145
1993,all,zeros_included,district,Beyləqan,1066,3.7110694183864914,0.012357700957547936,0.014950643225348068,0.8785926857169355,0.013135525784554266
1993,all,zeros_included,district,Biləsuvar,1409,3.090844570617459,0.01633395933319422,0.01645855693791477,1.3867335238314926,0.02282363265969581
1993,all,zeros_included,district,Əli Bayramlı,34,38.205882352941174,0.0003941480605596903,0.004909222838657012,0.058165760144180734,0.00028554867812765787
1993,all,zeros_included,district,Göyçay,726,7.027548209366391,0.008416220351951033,0.019281643512569727,0.6532123485511239,0.012595007642771213
1993,all,zeros_included,district,Hacıqabul,1958,3.7783452502553625,0.022698291252231575,0.027958761016462337,1.2850925393322787,0.03592959519122991
1993,all,zeros_included,district,İmişli,1931,3.157949249093734,0.022385291321787112,0.023045758945443,1.381247838031977,0.03183190471919924
1993,all,zeros_included,district,Kürdəmir,1699,1.5673925838728664,0.019695810437968052,0.010064095780864991,1.9064628251438012,0.01918682447490568
1993,all,zeros_included,district,Mingəçevir,56,14.303571428571429,0.0006491850409218428,0.0030271651222203745,0.2878885529349082,0.0008714861865310482
1993,all,zeros_included,district,Neftçala,1462,2.624487004103967,0.01694836660406668,0.014500914574231681,1.4521255209778432,0.02105714813076138
1993,all,zeros_included,district,Saatlı,1151,5.266724587315378,0.013343071108947162,0.02290970658039939,1.0668572786950805,0.024441387218067673
1993,all,zeros_included,district,Sabirabad,1465,8.59112627986348,0.016983144374116067,0.0475654185121918,0.596746685040654,0.028384505819721812
1993,all,zeros_included,district,Salyan,1919,5.60500260552371,0.022246180241589576,0.040649423289141506,1.006297549086522,0.040905415027643686
1993,all,zeros_included,district,Ucar,764,2.462041884816754,0.00885673877257657,0.007108736073528745,1.1773274295312626,0.008369309968663757
1993,all,zeros_included,district,Yevlax,1479,5.3110209601081815,0.017145440634346525,0.029685870206043748,0.93457636685664,0.027743712724142142
1993,all,zeros_included,district,Yevlax City,20,32.65,0.00023185180032922955,0.002467838732596635,0.06680655275712644,0.00016486779848529713
1993,all,zeros_included,district,Zərdab,866,1.117782909930716,0.01003918295425564,0.003658296926728243,2.1489737110787024,0.007861583922859005
1993,all,zeros_included,district,Ağsu,1083,1.9215143120960296,0.01255477498782778,0.007864582545993258,1.485215049952699,0.011680596358904501
1993,all,zeros_included,district,İsmayıllı,2072,1.4922779922779923,0.02401984651410818,0.01168538646430137,1.95420267876903,0.022835613530989105
1993,all,zeros_included,district,Qobustan,1491,1.3943661971830985,0.017284551714544065,0.007857024081268612,1.8295880231939874,0.014375117157035796
1993,all,zeros_included,district,Şamaxı,1346,2.4182763744427933,0.01560362616215715,0.01230140133935995,1.6385467809764909,0.02015642156610814
1993,all,zeros_included,district,Ağstafa,1315,2.206083650190114,0.015244255871646843,0.01096355308309776,1.6835414125045698,0.018457595643587236
1993,all,zeros_included,district,Daşkəsən,984,0.7164634146341463,0.011407108576198094,0.0026643588154374085,2.5696494515095982,0.006846468168713499
