year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,AZE.1.1_1,Abşeron,1968,1964.2083,4798.0,2.438008130081301,2.442714454497475
1992,AZE.1.2_1,Bakı,2189,2193.6762,47539.0,21.717222476016445,21.67092866346716
1992,AZE.1.3_1,Sumqayıt,106,106.1519,2962.0,27.943396226415093,27.903413824346348
1992,AZE.1.4_1,Xizı,1871,1876.6284,891.0,0.47621592731159806,0.4747876659530684
1992,AZE.2.2_1,Ağcabədi,1735,1736.7922,1930.0,1.1123919308357348,1.1112440603467284
1992,AZE.2.3_1,Ağdaş,1199,1200.6381,2867.0,2.3911592994161803,2.387896929075649
1992,AZE.2.4_1,Bərdə,955,951.733,5604.0,5.868062827225131,5.888205814094352
1992,AZE.2.5_1,Beyləqan,1066,1068.2066,2224.0,2.0863039399624768,2.0819942902665027
1992,AZE.2.6_1,Biləsuvar,1409,1406.2033,3758.0,2.667139815471966,2.6724443330980354
1992,AZE.2.1_1,Əli Bayramlı,34,33.5054,1248.0,36.705882352941174,37.2477468788069
1992,AZE.2.7_1,Göyçay,726,725.6527,2551.0,3.5137741046831956,3.5154555904934006
1992,AZE.2.8_1,Hacıqabul,1958,1961.4114,6367.0,3.2517875383043924,3.246131900108046
1992,AZE.2.9_1,İmişli,1931,1926.2892,5350.0,2.7705851890212325,2.777360702709883
1992,AZE.2.10_1,Kürdəmir,1699,1702.6651,1094.0,0.6439081812831077,0.6425221113614411
1992,AZE.2.11_1,Mingəçevir,56,56.1375,702.0,12.535714285714286,12.505017265464778
1992,AZE.2.12_1,Neftçala,1462,1458.9133,3404.0,2.3283173734610125,2.333243445897624
1992,AZE.2.13_1,Saatlı,1151,1146.6802,5759.0,5.003475238922676,5.0223244075497515
1992,AZE.2.14_1,Sabirabad,1465,1466.3307,11917.0,8.134470989761093,8.12708895765832
1992,AZE.2.15_1,Salyan,1919,1916.7813,9603.0,5.004168837936425,5.009961282125273
1992,AZE.2.16_1,Ucar,764,764.6379,246.0,0.3219895287958115,0.3217209212590144
1992,AZE.2.17_1,Yevlax,1479,1476.5445,4565.0,3.0865449628127113,3.091677830501554
1992,AZE.2.18_1,Yevlax City,20,22.2547,586.0,29.3,26.331520130118435
1992,AZE.2.19_1,Zərdab,866,865.2069,221.0,0.25519630484988454,0.2554302284506675
1992,AZE.3.1_1,Ağsu,1083,1077.2395,521.0,0.48107109879963067,0.4836436069077109
1992,AZE.3.2_1,İsmayıllı,2072,2070.6415,918.0,0.44305019305019305,0.44334086472970025
1992,AZE.3.3_1,Qobustan,1491,1489.6197,442.0,0.2964453386988598,0.29672002237094924
1992,AZE.3.4_1,Şamaxı,1346,1345.7851,1179.0,0.8759286775631501,0.8760685178786591
1992,AZE.4.1_1,Ağstafa,1315,1313.524,2054.0,1.561977186311787,1.5637324252333444
1992,AZE.4.2_1,Daşkəsən,984,980.9648,287.0,0.2916666666666667,0.2925691078887362
1992,AZE.4.3_1,Gədəbəy,1244,1245.9921,545.0,0.43810289389067525,0.43740244128208317
1992,AZE.4.4_1,Gəncə,60,58.2825,2495.0,41.583333333333336,42.808721504419104
1992,AZE.4.5_1,Goranboy,1832,1837.8769,2043.0,1.115174672489083,1.1116086970793286
1992,AZE.4.6_1,Naftalan,16,15.572,0.0,0.0,0.0
1992,AZE.4.7_1,Qazax,750,749.8519,1531.0,2.041333333333333,2.0417366042739657
1992,AZE.4.9_1,Samux,1348,1345.8799,3982.0,2.9540059347181007,2.9586592885892005
1992,AZE.4.8_1,Şəmkir,1669,1672.8361,9536.0,5.713600958657879,5.700498702980953
1992,AZE.4.10_1,Tovuz,1818,1818.3489,3173.0,1.7453245324532454,1.744989656570743
1992,AZE.4.11_1,Xanlar,993,993.867,3218.0,3.2406847935548844,3.237857868524554
1992,AZE.5.1_1,Kəlbəcər,2004,2000.3533,0.0,0.0,0.0
1992,AZE.5.2_1,Kəlbəcər (Nagorno-Karabakh),757,753.2154,0.0,0.0,0.0
1992,AZE.5.3_1,Lachin,1647,1647.7531,0.0,0.0,0.0
1992,AZE.5.4_1,Qubadli,695,695.3111,64.0,0.0920863309352518,0.09204512924708834
1992,AZE.5.5_1,Zəngilan,667,666.0839,146.0,0.21889055472263869,0.21919161302179854
1992,AZE.6.1_1,Astara,465,461.5016,1483.0,3.189247311827957,3.213423274274022
1992,AZE.6.2_1,Cəlilabad,1497,1502.5145,6019.0,4.020708082832331,4.00595124211165
