year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,1.5118617552106994,0.5267613260193366,0.9851004291913527,0.3484189769361054,0.6515810230638878,,1.021405182655144e-14,79
2014,all,zeros_included,theil_t,district,1.5264833992135851,0.5284295073317121,0.9980538918818644,0.346174421290103,0.6538255787098913,,8.43769498715119e-15,79
2015,all,zeros_included,theil_t,district,1.5924503821101448,0.5585504879651199,1.0338998941450162,0.3507490683791281,0.6492509316208663,,8.881784197001252e-15,79
2016,all,zeros_included,theil_t,district,1.5888259023142735,0.558408000903349,1.030417901410918,0.35145952749761666,0.6485404725023793,,6.439293542825908e-15,79
2017,all,zeros_included,theil_t,district,1.4783837894294583,0.5348992519764134,0.9434845374530424,0.3618135262311305,0.6381864737688678,,2.4424906541753444e-15,79
2018,all,zeros_included,theil_t,district,1.473224682756225,0.5358159644712069,0.9374087182850159,0.3637028151529203,0.6362971848470783,,2.220446049250313e-15,79
2019,all,zeros_included,theil_t,district,1.458892021516473,0.532596192709638,0.9262958288068341,0.36506895976853776,0.6349310402314617,,6.661338147750939e-16,79
2020,all,zeros_included,theil_t,district,1.3534720801453481,0.4990662068273377,0.8544058733180085,0.36873033005139155,0.631269669948607,,1.7763568394002505e-15,79
2021,all,zeros_included,theil_t,district,1.3489057302708376,0.48912440986459776,0.8597813204062387,0.36260829714645054,0.6373917028535486,,1.1102230246251565e-15,79
2022,all,zeros_included,theil_t,district,1.3234226180418474,0.47036312631845506,0.8530594917233912,0.35541415108532015,0.6445858489146791,,1.1102230246251565e-15,79
1992,all,lit_only,theil_t,nested,0.31470152035166604,0.0691003850900201,0.20860019672338767,0.21957436053312757,0.6628509340860047,0.037000938538239436,1.8818280267396403e-14,71
1993,all,lit_only,theil_t,nested,0.27559175645533174,0.06644415060675324,0.17187300529123228,0.24109629207114033,0.6236507488535481,0.03727460055733449,1.1712852909795402e-14,70
1994,all,lit_only,theil_t,nested,0.2787963571545485,0.06180880259552472,0.17810215744283067,0.2216987453722773,0.6388252675199095,0.038885397116181136,1.1934897514720433e-14,71
1995,all,lit_only,theil_t,nested,0.26644017562944283,0.05619736400787529,0.17408181536996797,0.2109192574847756,0.6533617348011204,0.03616099625158852,1.1046719095020308e-14,70
1996,all,lit_only,theil_t,nested,0.2451912644331066,0.05014713973325211,0.1596629408904673,0.2045225381466774,0.6511771178292803,0.03538118380937335,1.3850032232198828e-14,72
1997,all,lit_only,theil_t,nested,0.26356820360621214,0.05269340760568337,0.16992571088938763,0.19992323385263389,0.6447124826303691,0.04094908511112826,1.2878587085651816e-14,72
1998,all,lit_only,theil_t,nested,0.3067321433625909,0.06114059515504657,0.2006659639475373,0.1993289470245435,0.6542058544882536,0.044925584259993455,1.3600232051658168e-14,73
1999,all,lit_only,theil_t,nested,0.3108738446218648,0.06413251058014208,0.2002248950833132,0.20629754380961332,0.6440712158556124,0.04651643895839519,1.432187701766452e-14,73
2000,all,lit_only,theil_t,nested,0.333125944135858,0.0643728607241533,0.22018652706988273,0.19323880909707908,0.6609708158307975,0.04856655634180779,1.4155343563970746e-14,74
2001,all,lit_only,theil_t,nested,0.37691024087546243,0.07597664475265685,0.24798918751632518,0.20157755484749704,0.6579529039601368,0.05294440860646675,1.3655743202889425e-14,75
2002,all,lit_only,theil_t,nested,0.39152606547133584,0.08363677472025476,0.2502632301818922,0.21361738616193848,0.6391994103396785,0.057626060569177226,1.1657341758564144e-14,76
2003,all,lit_only,theil_t,nested,0.3604213249755506,0.0736383089683429,0.23261979370717598,0.2043117425788782,0.6454107390092855,0.05416322230001909,1.2656542480726785e-14,77
2004,all,lit_only,theil_t,nested,0.37351403757271345,0.07513975878265328,0.23981036382302057,0.20116983894621504,0.6420384234590801,0.05856391496702679,1.2823075934420558e-14,77
2005,all,lit_only,theil_t,nested,0.36674419523269663,0.07352096369852477,0.22804834957952055,0.20046933163284625,0.6218185660302693,0.0651748819546392,1.2101430968414206e-14,78
2006,all,lit_only,theil_t,nested,0.36415384146081775,0.07614488708914408,0.2223174252470307,0.20910087556315707,0.6105041329653298,0.06569152912463047,1.2545520178264269e-14,77
2007,all,lit_only,theil_t,nested,0.357036524938934,0.08509079495105992,0.2087667211493112,0.23832518246029166,0.5847209082740702,0.0631790088385494,1.3489209749195652e-14,77
2008,all,lit_only,theil_t,nested,0.29219134429946053,0.0703233568122506,0.1728320624727348,0.24067570167368726,0.5915030196637276,0.04903592501446266,1.2490009027033011e-14,76
2009,all,lit_only,theil_t,nested,0.30544461718146587,0.0699576399880703,0.18563608093678358,0.22903543245781993,0.6077569238239233,0.049850896256598665,1.3322676295501878e-14,76
2010,all,lit_only,theil_t,nested,0.33353055080805116,0.08376336170070567,0.19503056080710934,0.2511414966268322,0.5847457162008245,0.054736628300224244,1.1879386363489175e-14,79
2011,all,lit_only,theil_t,nested,0.3180562956484147,0.08403338849322256,0.18106336372390824,0.26420916561926705,0.5692808669445708,0.052959543431272016,1.1879386363489175e-14,78
2012,all,lit_only,theil_t,nested,0.3200046708945809,0.08551957819308113,0.18073879938520604,0.26724478100275556,0.5648005039424777,0.05374629331628346,1.0269562977782698e-14,78
2013,all,lit_only,theil_t,nested,0.3310133556047882,0.08720775411604008,0.1891786746387446,0.26345690480284234,0.5715137212306732,0.054626926849993526,9.992007221626409e-15,79
2014,all,lit_only,theil_t,nested,0.3399930754804271,0.08301428984324957,0.2035892828420173,0.24416464872393726,0.5988042037454308,0.053389502795151894,8.326672684688674e-15,79
2015,all,lit_only,theil_t,nested,0.340122041276107,0.08102495392357739,0.20438078375521995,0.2382231790082734,0.6009042606836117,0.05471630359730101,8.659739592076221e-15,79
2016,all,lit_only,theil_t,nested,0.35171157142767107,0.0821055087356799,0.21256182237281931,0.23344557133106655,0.604364029053654,0.057044240319165385,6.439293542825908e-15,79
2017,all,lit_only,theil_t,nested,0.43082132112115756,0.09120218991267602,0.2735864642272849,0.21169377057601038,0.6350346438642149,0.06603266698119407,2.55351295663786e-15,79
2018,all,lit_only,theil_t,nested,0.4174994455615125,0.09431554644374236,0.2613234648676712,0.22590580046613817,0.6259252979754412,0.061860434250096866,2.1094237467877974e-15,79
2019,all,lit_only,theil_t,nested,0.4211620860978002,0.09715514740300879,0.2612665864355313,0.23068350787028796,0.620346880832149,0.06274035225925947,6.106226635438361e-16,79
2020,all,lit_only,theil_t,nested,0.4543695003817687,0.10563945748943505,0.28228421612564975,0.23249680579500837,0.6212657669330136,0.06644582676668202,1.887379141862766e-15,79
2021,all,lit_only,theil_t,nested,0.41664102049614704,0.1091552344907487,0.2526420188049851,0.2619886883935811,0.6063781681989266,0.054843767200411966,1.27675647831893e-15,79
2022,all,lit_only,theil_t,nested,0.42602783478248984,0.11412815091615183,0.2563421108932334,0.2678889537215811,0.6017027291752189,0.055557572973103875,7.771561172376096e-16,79
1992,all,zeros_included,theil_t,nested,2.1244276459330615,0.44298235733508534,1.241179408263025,0.20851844880813758,0.5842417889068147,0.4402658803349326,1.865174681370263e-14,79
1993,all,zeros_included,theil_t,nested,1.6350531472551815,0.26610611341657253,1.0634008003502373,0.16275074230051406,0.6503769018979009,0.30554623348835974,1.199040866595169e-14,79
1994,all,zeros_included,theil_t,nested,1.6747591570737055,0.28714146613965696,1.0710903023880425,0.17145239357363906,0.6395488556453399,0.31652738854599405,1.199040866595169e-14,79
1995,all,zeros_included,theil_t,nested,1.707559427526414,0.31504494046470327,1.071855763967396,0.1845001324030521,0.6277121291878526,0.3206587230943037,1.1102230246251565e-14,79
1996,all,zeros_included,theil_t,nested,1.859242058099892,0.35385230728394873,1.1580872638581707,0.19032073082811965,0.6228813826649945,0.3473024869577586,1.3988810110276972e-14,79
1997,all,zeros_included,theil_t,nested,1.8589850969002555,0.3550873882258032,1.1568669221384869,0.19101142274776156,0.6223110255523253,0.3470307865359523,1.3100631690576847e-14,79
1998,all,zeros_included,theil_t,nested,1.8029287327518553,0.33666777949025023,1.1239720693961708,0.18673382556635268,0.6234145859335349,0.34228888386542095,1.3322676295501878e-14,79
1999,all,zeros_included,theil_t,nested,1.8375493841108326,0.3462604760635355,1.1408623557604554,0.18843601105778535,0.6208607864503759,0.3504265522868274,1.4210854715202004e-14,79
2000,all,zeros_included,theil_t,nested,1.8142205411428525,0.33861913941881333,1.1239338180780967,0.1866471753238463,0.619513335115302,0.35166758364592837,1.4210854715202004e-14,79
2001,all,zeros_included,theil_t,nested,1.7694609455914339,0.32954337180981813,1.0928398342025378,0.18623941524726326,0.6176117291118066,0.34707773957906446,1.354472090042691e-14,79
2002,all,zeros_included,theil_t,nested,1.6637203036405341,0.3023879464117105,1.0365365928481352,0.18175407594054638,0.6230233474821443,0.3247957643806768,1.1546319456101628e-14,79
2003,all,zeros_included,theil_t,nested,1.6500595642920128,0.3036314872401199,1.0245825197809508,0.18401244040568823,0.6209366873495661,0.32184555727092956,1.2434497875801753e-14,79
2004,all,zeros_included,theil_t,nested,1.6096302647733016,0.29982462654070985,0.9942265415568634,0.18626925269880956,0.6176738617031962,0.3155790966757154,1.2878587085651816e-14,79
2005,all,zeros_included,theil_t,nested,1.587299757659229,0.2965920779090469,0.9813717269175615,0.18685322446368136,0.6182649006163637,0.3093359528326088,1.176836406102666e-14,79
2006,all,zeros_included,theil_t,nested,1.5729142351117797,0.2920016872293599,0.9755058970547162,0.18564374376623827,0.6201901383296919,0.305406650827691,1.2656542480726785e-14,79
2007,all,zeros_included,theil_t,nested,1.5926740159937793,0.2874981868565504,0.9969514358336113,0.18051288836853435,0.6259607589639393,0.3082243933036042,1.3322676295501878e-14,79
2008,all,zeros_included,theil_t,nested,1.7466244023246604,0.31030971901726867,1.0955624202337337,0.17766253500424226,0.6272455708139659,0.3407522630736459,1.199040866595169e-14,79
2009,all,zeros_included,theil_t,nested,1.71626583059349,0.3044304165413518,1.0741220842504158,0.17737952426406975,0.6258483185433932,0.33771332980170926,1.3100631690576847e-14,79
2010,all,zeros_included,theil_t,nested,1.5633617022255273,0.27367280237866537,0.9862231922842257,0.17505405306339397,0.6308349442616417,0.3034657075626242,1.199040866595169e-14,79
2011,all,zeros_included,theil_t,nested,1.5340256830138301,0.25544605643212415,0.9834680106231659,0.16652006499021643,0.641102702199217,0.29511161595852764,1.2434497875801753e-14,79
2012,all,zeros_included,theil_t,nested,1.5206443702668089,0.2452483490853565,0.9874115282420362,0.16127922733329542,0.6493375752732949,0.2879844929394062,9.992007221626409e-15,79
2013,all,zeros_included,theil_t,nested,1.5118617552106994,0.241305873344597,0.9851004291913527,0.15960842485295065,0.6515810230638878,0.2854554526747396,1.021405182655144e-14,79
2014,all,zeros_included,theil_t,nested,1.5264833992135851,0.23970851125684983,0.9980538918818644,0.15703315960091216,0.6538255787098913,0.2887209960748623,8.43769498715119e-15,79
2015,all,zeros_included,theil_t,nested,1.5924503821101448,0.25737026913379374,1.0338998941450162,0.16161901935855244,0.6492509316208663,0.3011802188313261,8.881784197001252e-15,79
2016,all,zeros_included,theil_t,nested,1.5888259023142735,0.2586955728576562,1.030417901410918,0.1628218500723345,0.6485404725023793,0.29971242804569276,6.439293542825908e-15,79
2017,all,zeros_included,theil_t,nested,1.4783837894294583,0.25150067087336364,0.9434845374530424,0.1701186611160174,0.6381864737688678,0.2833985811030498,2.4424906541753444e-15,79
2018,all,zeros_included,theil_t,nested,1.473224682756225,0.2525181703323615,0.9374087182850159,0.17140506352359683,0.6362971848470783,0.2832977941388454,2.220446049250313e-15,79
2019,all,zeros_included,theil_t,nested,1.458892021516473,0.2517634597040539,0.9262958288068341,0.17257168864516348,0.6349310402314617,0.2808327330055841,6.661338147750939e-16,79
2020,all,zeros_included,theil_t,nested,1.3534720801453481,0.2371575386670497,0.8544058733180085,0.17522159647473598,0.631269669948607,0.261908668160288,1.7763568394002505e-15,79
2021,all,zeros_included,theil_t,nested,1.3489057302708376,0.23081250162439665,0.8597813204062387,0.17111092083362517,0.6373917028535486,0.2583119082402011,1.1102230246251565e-15,79
2022,all,zeros_included,theil_t,nested,1.3234226180418474,0.2137981407465389,0.8530594917233912,0.16154940820255687,0.6445858489146791,0.25656498557191615,1.1102230246251565e-15,79
1992,all,lit_only,theil_t,region,0.31470152035166604,0.0691003850900201,0.24560113526156288,0.21957436053312757,0.7804256394666085,,8.304468224196171e-14,10
1993,all,lit_only,theil_t,region,0.27559175645533174,0.06644415060675324,0.20914760584847522,0.24109629207114033,0.7589037079284849,,1.0325074129013956e-13,10
1994,all,lit_only,theil_t,region,0.2787963571545485,0.06180880259552472,0.21698755455891627,0.2216987453722773,0.7783012546273371,,1.0746958878371515e-13,10
1995,all,lit_only,theil_t,region,0.26644017562944283,0.05619736400787529,0.21024281162146008,0.2109192574847756,0.7890807425148211,,1.0746958878371515e-13,10
1996,all,lit_only,theil_t,region,0.2451912644331066,0.05014713973325211,0.19504412469973642,0.2045225381466774,0.7954774618528411,,1.180722186688854e-13,10
1997,all,lit_only,theil_t,region,0.26356820360621214,0.05269340760568337,0.21087479600041326,0.19992323385263389,0.8000767661469279,,1.1551870571224754e-13,10
1998,all,lit_only,theil_t,region,0.3067321433625909,0.06114059515504657,0.2455915482074326,0.1993289470245435,0.8006710529750921,,1.11743947428522e-13,10
1999,all,lit_only,theil_t,region,0.3108738446218648,0.06413251058014208,0.2467413340416115,0.20629754380961332,0.7937024561900289,,1.1118883591620943e-13,10
2000,all,lit_only,theil_t,region,0.333125944135858,0.0643728607241533,0.2687530834115931,0.19323880909707908,0.8067611909025859,,1.1163292512605949e-13,10
2001,all,lit_only,theil_t,region,0.37691024087546243,0.07597664475265685,0.3009335961226941,0.20157755484749704,0.7984224451522072,,1.1146639167236572e-13,10
2002,all,lit_only,theil_t,region,0.39152606547133584,0.08363677472025476,0.3078892907509686,0.21361738616193848,0.7863826138377742,,1.1246559239452836e-13,10
2003,all,lit_only,theil_t,region,0.3604213249755506,0.0736383089683429,0.2867830160071043,0.2043117425788782,0.7956882574208349,,1.0341727474383333e-13,10
2004,all,lit_only,theil_t,region,0.37351403757271345,0.07513975878265328,0.29837427878995537,0.20116983894621504,0.7988301610535044,,1.0480505352461478e-13,10
2005,all,lit_only,theil_t,region,0.36674419523269663,0.07352096369852477,0.29322323153406843,0.20046933163284625,0.7995306683668717,,1.0341727474383333e-13,10
2006,all,lit_only,theil_t,region,0.36415384146081775,0.07614488708914408,0.288008954371575,0.20910087556315707,0.790899124436572,,9.869882688917642e-14,10
2007,all,lit_only,theil_t,region,0.357036524938934,0.08509079495105992,0.2719457299877849,0.23832518246029166,0.7616748175394585,,8.920642002863133e-14,10
2008,all,lit_only,theil_t,region,0.29219134429946053,0.0703233568122506,0.2218679874871263,0.24067570167368726,0.7593242983260265,,8.365530490550555e-14,10
2009,all,lit_only,theil_t,region,0.30544461718146587,0.0699576399880703,0.23548697719331338,0.22903543245781993,0.770964567541911,,8.221201497349284e-14,10
2010,all,lit_only,theil_t,region,0.33353055080805116,0.08376336170070567,0.24976718910729218,0.2511414966268322,0.748858503373008,,5.3290705182007514e-14,10
2011,all,lit_only,theil_t,region,0.3180562956484147,0.08403338849322256,0.23402290715514287,0.26420916561926705,0.735790834380578,,4.923839114212569e-14,10
2012,all,lit_only,theil_t,region,0.3200046708945809,0.08551957819308113,0.23448509270145676,0.26724478100275556,0.73275521899711,,4.3021142204224816e-14,10
2013,all,lit_only,theil_t,region,0.3310133556047882,0.08720775411604008,0.24380560148869881,0.26345690480284234,0.7365430951970088,,4.929390229335695e-14,10
2014,all,lit_only,theil_t,region,0.3399930754804271,0.08301428984324957,0.25697878563712634,0.24416464872393726,0.7558353512759122,,5.1181281435219717e-14,10
2015,all,lit_only,theil_t,region,0.340122041276107,0.08102495392357739,0.2590970873524747,0.2382231790082734,0.7617768209915652,,5.490052856771399e-14,10
2016,all,lit_only,theil_t,region,0.35171157142767107,0.0821055087356799,0.2696060626919394,0.23344557133106655,0.7665544286687862,,5.179190409876355e-14,10
2017,all,lit_only,theil_t,region,0.43082132112115756,0.09120218991267602,0.3396191312084422,0.21169377057601038,0.7883062294238984,,3.930189507173054e-14,10
2018,all,lit_only,theil_t,region,0.4174994455615125,0.09431554644374236,0.323183899117733,0.22590580046613817,0.7740941995337728,,3.7192471324942744e-14,10
2019,all,lit_only,theil_t,region,0.4211620860978002,0.09715514740300879,0.3240069386947551,0.23068350787028796,0.7693164921296258,,3.630429290524262e-14,10
2020,all,lit_only,theil_t,region,0.4543695003817687,0.10563945748943505,0.3487300428923192,0.23249680579500837,0.7675031942049598,,1.4488410471358293e-14,10
2021,all,lit_only,theil_t,region,0.41664102049614704,0.1091552344907487,0.30748578600538984,0.2619886883935811,0.7380113116063985,,8.493206138382448e-15,10
2022,all,lit_only,theil_t,region,0.42602783478248984,0.11412815091615183,0.31189968386633427,0.2678889537215811,0.7321110462784101,,3.774758283725532e-15,10
1992,all,zeros_included,theil_t,region,2.1244276459330615,0.44298235733508534,1.6814452885978932,0.20851844880813758,0.7914815511918234,,8.304468224196171e-14,10
1993,all,zeros_included,theil_t,region,1.6350531472551815,0.26610611341657253,1.368947033838506,0.16275074230051406,0.8372492576994229,,1.0302869668521453e-13,10
1994,all,zeros_included,theil_t,region,1.6747591570737055,0.28714146613965696,1.387617690933941,0.17145239357363906,0.8285476064262968,,1.0746958878371515e-13,10
1995,all,zeros_included,theil_t,region,1.707559427526414,0.31504494046470327,1.3925144870616037,0.1845001324030521,0.8154998675968852,,1.0702549957386509e-13,10
1996,all,zeros_included,theil_t,region,1.859242058099892,0.35385230728394873,1.5053897508158254,0.19032073082811965,0.8096792691718169,,1.1790568521519162e-13,10
1997,all,zeros_included,theil_t,region,1.8589850969002555,0.3550873882258032,1.5038977086743368,0.19101142274776156,0.8089885772521763,,1.1546319456101628e-13,10
1998,all,zeros_included,theil_t,region,1.8029287327518553,0.33666777949025023,1.4662609532614932,0.18673382556635268,0.8132661744335853,,1.1191048088221578e-13,10
1999,all,zeros_included,theil_t,region,1.8375493841108326,0.3462604760635355,1.491288908047186,0.18843601105778535,0.8115639889421542,,1.1102230246251565e-13,10
2000,all,zeros_included,theil_t,region,1.8142205411428525,0.33861913941881333,1.4756014017239276,0.1866471753238463,0.8133528246760922,,1.1146639167236572e-13,10
2001,all,zeros_included,theil_t,region,1.7694609455914339,0.32954337180981813,1.4399175737815044,0.18623941524726326,0.8137605847526739,,1.1124434706744069e-13,10
2002,all,zeros_included,theil_t,region,1.6637203036405341,0.3023879464117105,1.3613323572287113,0.18175407594054638,0.8182459240593861,,1.1235457009206584e-13,10
2003,all,zeros_included,theil_t,region,1.6500595642920128,0.3036314872401199,1.3464280770517894,0.18401244040568823,0.815987559594249,,1.0347278589506459e-13,10
2004,all,zeros_included,theil_t,region,1.6096302647733016,0.29982462654070985,1.309805638232487,0.18626925269880956,0.8137307473011254,,1.0480505352461478e-13,10
2005,all,zeros_included,theil_t,region,1.587299757659229,0.2965920779090469,1.2907076797500787,0.18685322446368136,0.8131467755362536,,1.0325074129013956e-13,10
2006,all,zeros_included,theil_t,region,1.5729142351117797,0.2920016872293599,1.280912547882321,0.18564374376623827,0.8143562562336988,,9.903189379656396e-14,10
2007,all,zeros_included,theil_t,region,1.5926740159937793,0.2874981868565504,1.3051758291371396,0.18051288836853435,0.8194871116314095,,8.926193117986259e-14,10
2008,all,zeros_included,theil_t,region,1.7466244023246604,0.31030971901726867,1.436314683307308,0.17766253500424226,0.8223374649957098,,8.393286066166183e-14,10
2009,all,zeros_included,theil_t,region,1.71626583059349,0.3044304165413518,1.4118354140520557,0.17737952426406975,0.8226204757358823,,8.237854842718662e-14,10
2010,all,zeros_included,theil_t,region,1.5633617022255273,0.27367280237866537,1.2896888998468081,0.17505405306339397,0.8249459469365716,,5.3734794391857577e-14,10
2011,all,zeros_included,theil_t,region,1.5340256830138301,0.25544605643212415,1.2785796265816562,0.16652006499021643,0.8334799350097511,,4.973799150320701e-14,10
2012,all,zeros_included,theil_t,region,1.5206443702668089,0.2452483490853565,1.2753960211814095,0.16127922733329542,0.8387207726666764,,4.285460875053104e-14,10
2013,all,zeros_included,theil_t,region,1.5118617552106994,0.241305873344597,1.2705558818660527,0.15960842485295065,0.8403915751470165,,4.973799150320701e-14,10
2014,all,zeros_included,theil_t,region,1.5264833992135851,0.23970851125684983,1.2867748879566836,0.15703315960091216,0.842966840399054,,5.1736392947532295e-14,10
2015,all,zeros_included,theil_t,region,1.5924503821101448,0.25737026913379374,1.3350801129762964,0.16161901935855244,0.8383809806414132,,5.46229728115577e-14,10
2016,all,zeros_included,theil_t,region,1.5888259023142735,0.2586955728576562,1.3301303294565652,0.1628218500723345,0.8371781499276327,,5.1958437552457326e-14,10
2017,all,zeros_included,theil_t,region,1.4783837894294583,0.25150067087336364,1.226883118556055,0.1701186611160174,0.8298813388839558,,3.9745984281580604e-14,10
2018,all,zeros_included,theil_t,region,1.473224682756225,0.2525181703323615,1.2207065124238266,0.17140506352359683,0.8285949364763782,,3.68594044175552e-14,10
2019,all,zeros_included,theil_t,region,1.458892021516473,0.2517634597040539,1.2071285618123828,0.17257168864516348,0.8274283113548118,,3.6193270602780103e-14,10
2020,all,zeros_included,theil_t,region,1.3534720801453481,0.2371575386670497,1.1163145414782842,0.17522159647473598,0.8247784035252536,,1.4210854715202004e-14,10
2021,all,zeros_included,theil_t,region,1.3489057302708376,0.23081250162439665,1.1180932286464327,0.17111092083362517,0.8288890791663687,,8.215650382226158e-15,10
2022,all,zeros_included,theil_t,region,1.3234226180418474,0.2137981407465389,1.1096244772953048,0.16154940820255687,0.8384505917974403,,3.552713678800501e-15,10
