year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,department,Mayo Danay,13,4.3076923076923075,0.005819158460161146,0.001842105263157895,0.14146207400558386,0.00026058803106291767
1992,all,lit_only,department,Mayo Kani,17,5.588235294117647,0.007609668755595345,0.003125,0.17164717780475103,0.000536397430639847
1992,all,lit_only,department,Mayo Sava,26,4.730769230769231,0.011638316920322292,0.004046052631578948,0.18578012791861265,0.0007516761754601762
1992,all,lit_only,department,Mayo Tsanaga,16,4.75,0.007162041181736795,0.0025000000000000005,0.12973796552161065,0.0003243449138040267
1992,all,lit_only,department,Moungo,123,5.983739837398374,0.05505819158460161,0.024210526315789477,0.1619796341165478,0.0039216121944006315
1992,all,lit_only,department,Sanaga Maritime,87,8.977011494252874,0.03894359892569382,0.025690789473684212,0.26610392092642465,0.0068364198106426865
1992,all,lit_only,department,Wouri,449,21.788418708240535,0.20098478066248882,0.32180921052631584,0.3795948595653371,0.12215712207656887
1992,all,lit_only,department,Bénoué,135,16.94814814814815,0.06042972247090421,0.07526315789473685,0.28893372278697704,0.02174606439923038
1992,all,lit_only,department,Mayo Louti,37,6.45945945945946,0.01656222023276634,0.007861842105263158,0.18564812968431,0.0014595362827154634
1992,all,lit_only,department,Mezam,14,11.285714285714286,0.006266786034019696,0.005197368421052632,0.21765628754865407,0.0011312399155489258
1992,all,lit_only,department,Mifi,18,17.555555555555557,0.008057296329453895,0.010394736842105264,0.12373719280056061,0.0012862155567426696
1992,all,lit_only,department,Dja et Lobo,48,8.604166666666666,0.021486123545210387,0.013585526315789475,0.27663522718680733,0.003758235158820771
1992,all,lit_only,department,Mvila,32,6.8125,0.01432408236347359,0.007171052631578948,0.19070605997524903,0.0013675631932435622
1992,all,lit_only,department,Océan,24,3.9166666666666665,0.010743061772605193,0.003092105263157895,0.1667946335562258,0.0005157465642856983
1992,all,lit_only,department,Fako,165,7.363636363636363,0.0738585496866607,0.0399671052631579,0.22841958850950994,0.009129269738126796
1992,all,lit_only,department,Meme,32,6.09375,0.01432408236347359,0.006414473684210527,0.06521144133704748,0.00041829707436592963
1992,all,lit_only,department,Ndian,209,6.267942583732057,0.09355416293643688,0.0430921052631579,0.08156915159426603,0.0035149864667265956
1993,all,zeros_included,region,Adamaoua,64048,0.012912190856857356,0.13740991913908548,0.021700910546065235,7.0130812528307676,0.1521902489199676
1993,all,zeros_included,region,Centre,68771,0.17146762443471814,0.1475427421482958,0.3094282190558661,5.107324123712271,1.5803502077413498
1993,all,zeros_included,region,Est,108921,0.010457120298197776,0.23368139212072714,0.029887952976987063,6.647580206583754,0.19868256462512518
1993,all,zeros_included,region,Extrême-Nord,34300,0.07956268221574345,0.07358793758541457,0.07161038074995407,5.2046393090531,0.37270620258747034
1993,all,zeros_included,region,Littoral,20140,0.653475670307845,0.04320877734607141,0.3453514917735968,3.7160203572174573,1.283333173826103
1993,all,zeros_included,region,Nord,66357,0.04926383049263831,0.14236369604534563,0.08578026188039571,6.049911162934199,0.5189629639096249
1993,all,zeros_included,region,Nord-Ouest,17451,0.011976391037762879,0.037439740489885416,0.005484268807893149,7.481587628981019,0.04103103766713986
1993,all,zeros_included,region,Ouest,13894,0.03073269036994386,0.029808478274395044,0.011204702301293657,6.58920510464584,0.07383008159972115
1993,all,zeros_included,region,Sud,47303,0.028835380419846523,0.10148484581932553,0.03579207011467107,5.910570020433858,0.2115515365890415
1993,all,zeros_included,region,Sud-Ouest,24924,0.1280693307655272,0.053472471031454014,0.08375974179327718,4.244087014190051,0.3554836324567594
1993,all,zeros_included,department,Djerem,13256,0.0,0.028439699726887917,0.0,0.0,0.0
1993,all,zeros_included,department,Faro et Déo,10444,0.0,0.022406776097436437,0.0,0.0,0.0
1993,all,zeros_included,department,Mayo Banyo,8536,0.0,0.018313312980440196,0.0,0.0,0.0
1993,all,zeros_included,department,Mbéré,14599,0.0056853209123912595,0.03132100002359963,0.002177963210790102,7.240479418669354,0.015769497802344757
1993,all,zeros_included,department,Vina,17213,0.04322314529715912,0.036929130310721314,0.019522947335275133,5.8710188922077755,0.11461959263697775
1993,all,zeros_included,department,Haute Sanaga,11727,0.019527585912850687,0.025159351138896696,0.006009079220131728,5.80224737627919,0.03486616413886312
1993,all,zeros_included,department,Lekié,2995,0.1328881469115192,0.0064255356579684154,0.010443727203547718,4.012492832099406,0.0419053805446368
1993,all,zeros_included,department,Mbam et Inoubou,6771,0.017131885984345,0.01452664505512659,0.003043900390983757,5.943925191146279,0.018092716213308362
1993,all,zeros_included,department,Mbam et Kim,26214,0.0,0.05624006401936028,0.0,0.0,0.0
1993,all,zeros_included,department,Mefou et Afamba,3305,0.4762481089258699,0.007090616143434261,0.041302579443176154,3.3766763731732787,0.13946544415688528
1993,all,zeros_included,department,Mefou et Akono,1343,0.2114668652271035,0.002881300296711713,0.007452307853787819,3.8516443639890245,0.028703639543752997
1993,all,zeros_included,department,Mfoundi,318,27.569182389937108,0.0006822438528327065,0.23005064420478102,0.37567760049931787,0.08642487400817445
1993,all,zeros_included,department,Nyong et Kéllé,6355,0.008025177025963809,0.013634149952049842,0.0013382665512083759,6.690919517412016,0.00895423378697979
1993,all,zeros_included,department,Nyong et Mfoumou,6152,0.01219115734720416,0.013198629505115756,0.0019680390458946704,6.161228587592911,0.01212553843106532
1993,all,zeros_included,department,Nyong et So'o,3591,0.08298524087997772,0.007704206526799526,0.007819675142354824,4.487431648886542,0.03509025771781441
1993,all,zeros_included,department,Boumba et Ngoko,30776,0.005101377696906681,0.0660274742603125,0.004119761736072844,7.149254983040926,0.029453227120560116
1993,all,zeros_included,department,Haut Nyong,36120,0.0013842746400885937,0.07749260366137534,0.001312026030596447,8.420849601178883,0.011048373876484404
1993,all,zeros_included,department,Kadey,16151,0.02910036530245805,0.034650693292770575,0.012333044687606601,5.503325734909522,0.06787276221909458
1993,all,zeros_included,department,Lom et Djerem,25874,0.0178557625415475,0.0555106209062687,0.01212312052271117,6.335781696946707,0.07680944511767243
1993,all,zeros_included,department,Diamaré,4770,0.32452830188679244,0.010233657792490598,0.040620325907266,4.040203703161691,0.16411439115417084
1993,all,zeros_included,department,Logone et Chari,12146,0.05203359130577968,0.026058282504736015,0.01658400902673909,5.680095153399105,0.09419874929670771
1993,all,zeros_included,department,Mayo Danay,5279,0.017995832544042432,0.0113256770412071,0.0024928494581332493,5.841235600244797,0.014561321000898887
1993,all,zeros_included,department,Mayo Kani,4993,0.020829160825155218,0.010712086657841836,0.00272901414364061,5.846964000388041,0.015956447454416444
1993,all,zeros_included,department,Mayo Sava,2634,0.08238420652999241,0.005651038705538833,0.00569419297278858,4.420051816675816,0.02516862799387683
1993,all,zeros_included,department,Mayo Tsanaga,4478,0.029700759267530148,0.009607194883600187,0.003489989241386549,5.514995273015696,0.019247274169122454
1993,all,zeros_included,department,Moungo,3856,0.3052385892116183,0.008272743070826781,0.030885092760240363,3.2199608748608424,0.09944879030442183
1993,all,zeros_included,department,Nkam,6137,0.0,0.013166448191302893,0.0,0.0,0.0
1993,all,zeros_included,department,Sanaga Maritime,9280,0.1011853448275862,0.01990950614555823,0.024639848854601274,4.873874704178615,0.12009153604722557
1993,all,zeros_included,department,Wouri,867,12.739331026528259,0.0018600799383835112,0.28982655015875514,0.9400046016670149,0.27243829083450577
1993,all,zeros_included,department,Bénoué,13767,0.20745260405317062,0.029536009817446134,0.07494292686766905,4.73986411595287,0.3552192898045448
1993,all,zeros_included,department,Faro,11802,0.0,0.025320257707961015,0.0,0.0,0.0
1993,all,zeros_included,department,Mayo Louti,4164,0.08549471661863593,0.00893353271445091,0.009341625337846703,4.640993879769104,0.04335442602004253
1993,all,zeros_included,department,Mayo Rey,36624,0.001556356487549148,0.07857389580548756,0.0014957096748799497,8.46459891161498,0.012660582486080816
1993,all,zeros_included,department,Boyo,1643,0.0,0.0035249265729689837,0.0,0.0,0.0
1993,all,zeros_included,department,Bui,2224,0.0,0.004771416127987231,0.0,0.0,0.0
1993,all,zeros_included,department,Donga Mantung,4338,0.0,0.009306835954680128,0.0,0.0,0.0
1993,all,zeros_included,department,Menchum,4540,0.0,0.009740210980693357,0.0,0.0,0.0
1993,all,zeros_included,department,Mezam,1843,0.1134020618556701,0.003954010757140497,0.005484268807893149,5.233585354071971,0.02870238891078333
1993,all,zeros_included,department,Momo,1802,0.0,0.003866048499385337,0.0,0.0,0.0
1993,all,zeros_included,department,Ngo Ketunjia,1061,0.0,0.0022762915970298793,0.0,0.0,0.0
1993,all,zeros_included,department,Bamboutos,1198,0.0,0.002570214263187366,0.0,0.0,0.0
1993,all,zeros_included,department,Haut Nkam,968,0.0,0.0020767674513901256,0.0,0.0,0.0
1993,all,zeros_included,department,Hauts Plateaux,428,0.0,0.000918240154127039,0.0,0.0,0.0
1993,all,zeros_included,department,Koung Khi,361,0.0,0.0007744969524295819,0.0,0.0,0.0
1993,all,zeros_included,department,Menoua,1380,0.0,0.0029606808707834434,0.0,0.0,0.0
1993,all,zeros_included,department,Mifi,405,1.054320987654321,0.0008688954729473149,0.011204702301293657,3.053879800499553,0.03421781402853156
1993,all,zeros_included,department,Ndé,1529,0.0,0.003280348587991221,0.0,0.0,0.0
1993,all,zeros_included,department,Noun,7625,0.0,0.016358834521538954,0.0,0.0,0.0
1993,all,zeros_included,department,Dja et Lobo,19932,0.03547060004013646,0.04276252979453304,0.01855204807263376,5.875961031471217,0.10901111152877668
1993,all,zeros_included,department,Mvila,8693,0.04118256068100771,0.018650144065014834,0.00939410637907056,5.4896712175977775,0.05157055540423534
1993,all,zeros_included,department,Océan,11422,0.02617755209245316,0.02450499775803514,0.007845915662966753,5.676616915289939,0.04453825756833535
1993,all,zeros_included,department,Vallée du Ntem,7256,0.0,0.015567174201742511,0.0,0.0,0.0
1993,all,zeros_included,department,Fako,2050,0.9326829268292683,0.004398112887758014,0.050171875410008136,2.3416382094730697,0.11748438050099738
1993,all,zeros_included,department,Koupé Manengouba,3439,0.0,0.007378102546829175,0.0,0.0,0.0
1993,all,zeros_included,department,Lebialem,639,0.0,0.0013709239684279858,0.0,0.0,0.0
1993,all,zeros_included,department,Manyu,9499,0.0,0.020379353327226034,0.0,0.0,0.0
1993,all,zeros_included,department,Meme,2851,0.09891266222378113,0.006116595045364925,0.007399826812563961,4.384199577614558,0.0324423175860638
1993,all,zeros_included,department,Ndian,6446,0.15482469748681352,0.013829383255847882,0.026188039570705084,3.928670956118678,0.10288419045911572
1993,all,lit_only,region,Adamaoua,69,11.985507246376812,0.026518063028439662,0.021700910546065235,0.17979967619567283,0.003901816689333791
1993,all,lit_only,region,Centre,632,18.658227848101266,0.24289008455034589,0.3094282190558661,0.4176760944265978,0.12924077004063192
1993,all,lit_only,region,Est,159,7.163522012578617,0.06110684089162183,0.029887952976987063,0.11810628100812326,0.003529954973057608
1993,all,lit_only,region,Extrême-Nord,241,11.323651452282158,0.09262106072252113,0.07161038074995407,0.2465356093897233,0.017654508856820038
1993,all,lit_only,region,Littoral,718,18.33008356545961,0.2759415833973866,0.3453514917735968,0.3820267599931282,0.13193351146106064
1993,all,lit_only,region,Nord,202,16.183168316831683,0.07763259031514219,0.08578026188039571,0.2553743250095346,0.021906076476847166
1993,all,lit_only,region,Nord-Ouest,10,20.9,0.003843197540353574,0.005484268807893149,0.017020489396193383,9.334493909061947e-05
1993,all,lit_only,region,Ouest,20,21.35,0.007686395080707148,0.011204702301293657,0.045725006947004765,0.0005123350905657727
1993,all,lit_only,region,Sud,149,9.154362416107382,0.057263643351268254,0.03579207011467107,0.1501873289634239,0.005375515408594038
1993,all,lit_only,region,Sud-Ouest,402,7.940298507462686,0.15449654112221367,0.08375974179327718,0.11695262914495963,0.009795922019226721
1993,all,lit_only,department,Mbéré,11,7.545454545454546,0.004227517294388932,0.002177963210790102,0.04966637926774409,0.00010817154685829487
1993,all,lit_only,department,Vina,58,12.827586206896552,0.022290545734050732,0.019522947335275133,0.17804171148268866,0.0034758989567587805
1993,all,lit_only,department,Haute Sanaga,38,6.026315789473684,0.014604150653343582,0.006009079220131728,0.07018438154451201,0.0004217435087169238
1993,all,lit_only,department,Lekié,58,6.862068965517241,0.022290545734050732,0.010443727203547718,0.06823633209627622,0.0007126416377841963
1993,all,lit_only,department,Mbam et Inoubou,19,6.105263157894737,0.007302075326671791,0.003043900390983757,0.06796010482707437,0.00020686378965442882
1993,all,lit_only,department,Mefou et Afamba,147,10.70748299319728,0.05649500384319754,0.041302579443176154,0.26391720766622795,0.010900461436055598
1993,all,lit_only,department,Mefou et Akono,33,8.606060606060606,0.012682551883166795,0.007452307853787819,0.14549072893226755,0.0010842417018752523
1993,all,lit_only,department,Mfoundi,270,32.47037037037037,0.1037663335895465,0.23005064420478102,0.21204817671751597,0.0487818196563138
1993,all,lit_only,department,Nyong et Kéllé,8,6.375,0.0030745580322828594,0.0013382665512083759,0.01336387546829787,1.788442753373721e-05
1993,all,lit_only,department,Nyong et Mfoumou,14,5.357142857142857,0.005380476556495004,0.0019680390458946704,0.07575340602268898,0.0001490856609121644
1993,all,lit_only,department,Nyong et So'o,45,6.622222222222222,0.017294388931591083,0.007819675142354824,0.10790814443077879,0.000843806634662995
1993,all,lit_only,department,Boumba et Ngoko,29,5.413793103448276,0.011145272867025366,0.004119761736072844,0.18206036859526864,0.0007500453401941058
1993,all,lit_only,department,Haut Nyong,8,6.25,0.0030745580322828594,0.001312026030596447,0.005689135327797912,7.4642936416567105e-06
1993,all,lit_only,department,Kadey,72,6.527777777777778,0.027671022290545733,0.012333044687606601,0.0902546076870645,0.0011131141098669687
1993,all,lit_only,department,Lom et Djerem,50,9.24,0.01921598770176787,0.01212312052271117,0.08681081989700612,0.0010524180322867781
1993,all,lit_only,department,Diamaré,107,14.467289719626168,0.041122213681783246,0.040620325907266,0.24293095374121032,0.009867934513930924
1993,all,lit_only,department,Logone et Chari,50,12.64,0.01921598770176787,0.01658400902673909,0.1873629823697307,0.003107229390896371
1993,all,lit_only,department,Mayo Danay,16,5.9375,0.006149116064565719,0.0024928494581332493,0.04233235766096177,0.00010552819485663146
1993,all,lit_only,department,Mayo Kani,15,6.933333333333334,0.005764796310530361,0.00272901414364061,0.03922199098964163,0.00010703736815247657
1993,all,lit_only,department,Mayo Sava,34,6.382352941176471,0.013066871637202153,0.00569419297278858,0.07015345898875136,0.00039946733319055986
1993,all,lit_only,department,Mayo Tsanaga,19,7.0,0.007302075326671791,0.003489989241386549,0.052502455023436534,0.00018323300317817467
1993,all,lit_only,department,Moungo,169,6.964497041420119,0.0649500384319754,0.030885092760240363,0.0924739340534797,0.0028560660311460705
1993,all,lit_only,department,Sanaga Maritime,84,11.178571428571429,0.03228285933897002,0.024639848854601274,0.1690746772416829,0.004165974492375561
1993,all,lit_only,department,Wouri,465,23.752688172043012,0.1787086856264412,0.28982655015875514,0.3170030304738294,0.0918758947121007
1993,all,lit_only,department,Bénoué,149,19.16778523489933,0.057263643351268254,0.07494292686766905,0.21378071883538663,0.0160213527773981
1993,all,lit_only,department,Mayo Louti,44,8.090909090909092,0.016910069177555727,0.009341625337846703,0.09095208395250509,0.0008496402919806821
1993,all,lit_only,department,Mayo Rey,9,6.333333333333333,0.0034588777863182167,0.0014957096748799497,0.15336444675885064,0.00022938868679982385
1993,all,lit_only,department,Mezam,10,20.9,0.003843197540353574,0.005484268807893149,0.017020489396193383,9.334493909061947e-05
1993,all,lit_only,department,Mifi,20,21.35,0.007686395080707148,0.011204702301293657,0.045725006947004765,0.0005123350905657727
1993,all,lit_only,department,Dja et Lobo,66,10.712121212121213,0.02536510376633359,0.01855204807263376,0.16553401409634771,0.0030709949871714774
1993,all,lit_only,department,Mvila,41,8.731707317073171,0.015757109915449655,0.00939410637907056,0.13296990122302121,0.0012491333973035658
1993,all,lit_only,department,Océan,42,7.119047619047619,0.01614142966948501,0.007845915662966753,0.07098993434849898,0.0005569810378178696
1993,all,lit_only,department,Fako,235,8.136170212765958,0.090315142198309,0.050171875410008136,0.1756286514847747,0.008811618820721857
1993,all,lit_only,department,Meme,38,7.421052631578948,0.014604150653343582,0.007399826812563961,0.0663606484282715,0.0004910573055386539
1993,all,lit_only,department,Ndian,129,7.736434108527132,0.049577248270561106,0.026188039570705084,0.01726829810496655,0.00045222287409159566
1994,all,zeros_included,region,Adamaoua,64048,0.013396202847864101,0.13740991913908548,0.022751378871446754,6.921720936774365,0.15747869547497892
1994,all,zeros_included,region,Centre,68771,0.17133675531837547,0.1475427421482958,0.31244696648281717,5.101288521132539,1.5938821235814784
