year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,department,5.5827590713147055,3.0796985319316477,2.503060539383061,0.5516445350034419,0.4483554649965587,nan,2.6645352591003757e-15,58
1995,all,zeros_included,theil_t,department,5.31062617379411,2.7393565059132308,2.571269667880882,0.5158255196780556,0.484174480321945,nan,2.6645352591003757e-15,58
1996,all,zeros_included,theil_t,department,5.200811990604969,2.6351916403173066,2.5656203502876647,0.5066885026948986,0.49331149730510193,nan,2.6645352591003757e-15,58
1997,all,zeros_included,theil_t,department,5.2126027704598075,2.6608601689776683,2.551742601482142,0.5104667065859982,0.4895332934140022,nan,2.6645352591003757e-15,58
1998,all,zeros_included,theil_t,department,5.198552622096567,2.6599826027646567,2.538570019331912,0.511677537216482,0.4883224627835182,nan,1.7763568394002505e-15,58
1999,all,zeros_included,theil_t,department,5.134516369243994,2.6040221348461796,2.530494234397816,0.5071601583441043,0.49283984165589595,nan,8.881784197001252e-16,58
2000,all,zeros_included,theil_t,department,5.016020013934192,2.4968826087322626,2.519137405201932,0.49778162802302983,0.5022183719769708,nan,3.552713678800501e-15,58
2001,all,zeros_included,theil_t,department,5.003209205327276,2.453767048387625,2.5494421569396537,0.4904386260272553,0.5095613739727453,nan,2.6645352591003757e-15,58
2002,all,zeros_included,theil_t,department,5.0346337144733795,2.4264949202468,2.6081387942265817,0.4819605671155782,0.5180394328844222,nan,1.7763568394002505e-15,58
2003,all,zeros_included,theil_t,department,5.049403445558371,2.439161634990329,2.6102418105680454,0.48305936756467727,0.5169406324353234,nan,2.6645352591003757e-15,58
2004,all,zeros_included,theil_t,department,5.026917191767448,2.44915822989198,2.5777589618754697,0.4872087875055812,0.5127912124944191,nan,8.881784197001252e-16,58
2005,all,zeros_included,theil_t,department,5.050860323952053,2.4618608807026034,2.5889994432494516,0.4874141676474468,0.5125858323525536,nan,1.7763568394002505e-15,58
2006,all,zeros_included,theil_t,department,5.097040050101642,2.5287125468938036,2.5683275032078394,0.4961139253444512,0.503886074655549,nan,1.7763568394002505e-15,58
2007,all,zeros_included,theil_t,department,5.161433462754931,2.591017066105892,2.5704163966490396,0.5019956345078851,0.4980043654921151,nan,8.881784197001252e-16,58
2008,all,zeros_included,theil_t,department,5.204404452499885,2.6721989777812936,2.5322054747185923,0.5134495218752126,0.4865504781247876,nan,8.881784197001252e-16,58
2009,all,zeros_included,theil_t,department,5.12675330544136,2.6346827874918444,2.4920705179495175,0.5139086338902795,0.4860913661097208,nan,1.7763568394002505e-15,58
2010,all,zeros_included,theil_t,department,5.035930678954764,2.579369025205966,2.4565616537487993,0.5121931157601496,0.4878068842398507,nan,8.881784197001252e-16,58
2011,all,zeros_included,theil_t,department,5.037371962960198,2.6391595340196563,2.398212428940542,0.5239159532838551,0.47608404671614507,nan,8.881784197001252e-16,58
2012,all,zeros_included,theil_t,department,4.959581013454969,2.5755959758930405,2.38398503756193,0.5193172505712969,0.4806827494287035,nan,1.7763568394002505e-15,58
2013,all,zeros_included,theil_t,department,4.919542482706964,2.499210446567118,2.4203320361398473,0.5080168441175722,0.491983155882428,nan,1.7763568394002505e-15,58
2014,all,zeros_included,theil_t,department,4.871078443011126,2.4370778716880506,2.4340005713230743,0.500315874646752,0.49968412535324774,nan,8.881784197001252e-16,58
2015,all,zeros_included,theil_t,department,4.837685405516186,2.446692207911128,2.3909931976050545,0.5057567830105859,0.4942432169894133,nan,3.552713678800501e-15,58
2016,all,zeros_included,theil_t,department,4.825990760015962,2.4723726496019265,2.3536181104140312,0.5123036434478687,0.48769635655213034,nan,4.440892098500626e-15,58
2017,all,zeros_included,theil_t,department,4.704150897286713,2.3675328898201657,2.3366180074665435,0.5032859152510871,0.49671408474891215,nan,3.552713678800501e-15,58
2018,all,zeros_included,theil_t,department,4.665728522000087,2.3822720841335325,2.2834564378665494,0.5105895194931549,0.48941048050684394,nan,5.329070518200751e-15,58
2019,all,zeros_included,theil_t,department,4.671357625969348,2.39226077423076,2.279096851738583,0.5121125303983431,0.4878874696016557,nan,5.329070518200751e-15,58
2020,all,zeros_included,theil_t,department,4.503003441086843,2.294717483070469,2.2082859580163703,0.5095970973801025,0.49040290261989655,nan,3.552713678800501e-15,58
2021,all,zeros_included,theil_t,department,4.410125217901186,2.2228286712505896,2.1872965466505923,0.5040284711708144,0.49597152882918466,nan,3.552713678800501e-15,58
2022,all,zeros_included,theil_t,department,4.296877126483048,2.1216032144600967,2.1752739120229507,0.49375468555616064,0.5062453144438391,nan,8.881784197001252e-16,58
1992,all,lit_only,theil_t,nested,0.4620988233088412,0.06996822650604732,0.2806666238950467,0.1514139897718035,0.6073735957286017,0.1114639729077533,6.106226635438361e-15,31
1993,all,lit_only,theil_t,nested,0.37883486241116565,0.05489110645594264,0.21463209598142316,0.14489454879252106,0.5665584593122103,0.10931165997380352,3.6637359812630166e-15,35
1994,all,lit_only,theil_t,nested,0.4215409961180874,0.06491952817142092,0.231875143292534,0.15400525398301912,0.5500654632119771,0.12474632465413608,3.6637359812630166e-15,35
1995,all,lit_only,theil_t,nested,0.44296513549229355,0.06437661904328808,0.23921809057663662,0.1453311195061492,0.5400381912919158,0.13937042587237186,2.9976021664879227e-15,44
1996,all,lit_only,theil_t,nested,0.41788172045248717,0.06233318480975742,0.2204820864495023,0.14916466013938665,0.5276184041043043,0.13506644919323066,3.219646771412954e-15,46
1997,all,lit_only,theil_t,nested,0.43095307417934053,0.0630625491448083,0.23326744818995673,0.1463327515760217,0.5412827107317091,0.13462307684457872,3.219646771412954e-15,45
1998,all,lit_only,theil_t,nested,0.428860834491592,0.05030219820230894,0.2394903978776748,0.11729259040859123,0.5584338289169889,0.13906823841161076,2.4980018054066022e-15,44
1999,all,lit_only,theil_t,nested,0.45033846296256624,0.04692552004352264,0.25345204647482994,0.10420056002949778,0.5628034629942275,0.14996089644421629,2.609024107869118e-15,45
2000,all,lit_only,theil_t,nested,0.4957299627578819,0.04856605930235405,0.2804809326330956,0.0979687792768622,0.5657937863442895,0.16668297082243413,1.887379141862766e-15,47
2001,all,lit_only,theil_t,nested,0.47480592076809824,0.05590468810223148,0.2597045928687544,0.11774218824355415,0.5469699966011959,0.15919663979711554,3.219646771412954e-15,48
2002,all,lit_only,theil_t,nested,0.42686634482842656,0.06055018448280655,0.23317171811382797,0.14184811057696273,0.5462405760930822,0.13314444223179558,3.552713678800501e-15,49
2003,all,lit_only,theil_t,nested,0.4299526890126221,0.059780416470960086,0.23639516781111072,0.13903952225126126,0.5498166980976152,0.13377710473055454,3.219646771412954e-15,47
2004,all,lit_only,theil_t,nested,0.44316542747871834,0.05133775057485209,0.2417722674841155,0.11584331130459727,0.5455576010511919,0.1500554094197534,2.6645352591003757e-15,45
2005,all,lit_only,theil_t,nested,0.4224467792402004,0.04559047554633662,0.23516433539449916,0.10792004528554869,0.5566720991871648,0.14169196829936748,2.831068712794149e-15,46
2006,all,lit_only,theil_t,nested,0.4200339501529228,0.0497040973553189,0.2336912178399129,0.11833352360499196,0.556362688670362,0.1366386349576938,2.7755575615628914e-15,46
2007,all,lit_only,theil_t,nested,0.40355828027662755,0.052056813535695454,0.2217803196901662,0.12899453704682262,0.5495620596314916,0.1297211470507677,1.8318679906315083e-15,45
2008,all,lit_only,theil_t,nested,0.38626386885638786,0.051942456232741546,0.2062750764716872,0.13447402260669028,0.534026330452305,0.12804633615196095,1.8318679906315083e-15,44
2009,all,lit_only,theil_t,nested,0.4025463724113108,0.05337094702076048,0.21109673845374385,0.1325833510834064,0.5244035294349915,0.13807868693680808,1.609823385706477e-15,44
2010,all,lit_only,theil_t,nested,0.4143012723097913,0.05422767576258328,0.2162623897925843,0.13088947436790602,0.5219930621667881,0.14381120675462564,1.887379141862766e-15,50
2011,all,lit_only,theil_t,nested,0.39324491578009974,0.042581281912401826,0.20228016373677216,0.10828183710380894,0.5143872320268879,0.14838347013092743,1.6653345369377348e-15,50
2012,all,lit_only,theil_t,nested,0.4011260573500275,0.04705635894995222,0.19838533635605018,0.11731065107268827,0.49457105246826866,0.15568436204402678,1.6653345369377348e-15,50
2013,all,lit_only,theil_t,nested,0.4160595498470354,0.054543087560907484,0.20262156631688938,0.13109442525946174,0.48700135927989957,0.15889489596923972,1.1657341758564144e-15,53
2014,all,lit_only,theil_t,nested,0.4368467461919682,0.04975983465764593,0.22412648553801137,0.11390684511537928,0.5130551789425967,0.16296042599631116,2.7755575615628914e-16,53
2015,all,lit_only,theil_t,nested,0.4721089704576137,0.0516405938894172,0.2463536928587515,0.10938278474006147,0.5218153186539999,0.1741146837094419,3.1086244689504383e-15,53
2016,all,lit_only,theil_t,nested,0.4819600435886714,0.05009093023075983,0.25042876776117384,0.1039317074041721,0.5196048325842176,0.18144034559673405,3.6637359812630166e-15,53
2017,all,lit_only,theil_t,nested,0.540042960705958,0.047336374808179205,0.3052667940980731,0.08765297995237245,0.5652639073362248,0.18743979179970283,2.886579864025407e-15,54
2018,all,lit_only,theil_t,nested,0.5307303666197125,0.05485995161491143,0.2886333898025398,0.10336689789265548,0.5438418601160541,0.18723702520225727,3.9968028886505635e-15,54
2019,all,lit_only,theil_t,nested,0.5288234370769083,0.06101552735427786,0.2895701303674097,0.11537977153876446,0.5475743132112669,0.178237779355216,4.6629367034256575e-15,54
2020,all,lit_only,theil_t,nested,0.600569399598559,0.06505226845172091,0.34491740674154403,0.10831765403832438,0.5743173178188874,0.1905997244052901,3.9968028886505635e-15,55
2021,all,lit_only,theil_t,nested,0.6115418405361466,0.051152871466053934,0.36553520455866667,0.08364574273643739,0.5977272204927095,0.19485376451142178,4.218847493575595e-15,55
2022,all,lit_only,theil_t,nested,0.6240256994784683,0.05309621145779417,0.38369363964580117,0.08508657816844645,0.6148683298884557,0.18723584837487156,1.4432899320127035e-15,56
1992,all,zeros_included,theil_t,nested,5.802724635015233,0.9332907056760225,2.316149577904775,0.16083663526686934,0.3991486282027744,2.5532843514344417,6.217248937900877e-15,58
1993,all,zeros_included,theil_t,nested,5.566973994674252,0.7788523447519549,2.478511889867468,0.13990587085498482,0.4452170770401625,2.3096097600548324,2.6645352591003757e-15,58
1994,all,zeros_included,theil_t,nested,5.5827590713147055,0.7571088579165108,2.503060539383061,0.1356155349434086,0.4483554649965587,2.322589674015137,2.6645352591003757e-15,58
1995,all,zeros_included,theil_t,nested,5.31062617379411,0.6356091240253321,2.571269667880882,0.1196862861787971,0.484174480321945,2.1037473818878984,2.6645352591003757e-15,58
1996,all,zeros_included,theil_t,nested,5.200811990604969,0.6157627820430164,2.5656203502876647,0.11839743162324728,0.49331149730510193,2.0194288582742903,2.6645352591003757e-15,58
1997,all,zeros_included,theil_t,nested,5.2126027704598075,0.6210720879958403,2.551742601482142,0.11914817133496154,0.4895332934140022,2.039788080981828,2.6645352591003757e-15,58
1998,all,zeros_included,theil_t,nested,5.198552622096567,0.6212015181547309,2.538570019331912,0.11949509090555313,0.4883224627835182,2.038781084609926,1.7763568394002505e-15,58
1999,all,zeros_included,theil_t,nested,5.134516369243994,0.6183005158532875,2.530494234397816,0.120420400167957,0.49283984165589595,1.9857216189928921,8.881784197001252e-16,58
2000,all,zeros_included,theil_t,nested,5.016020013934192,0.5889932624697802,2.519137405201932,0.11742243069875989,0.5022183719769708,1.9078893462624824,3.552713678800501e-15,58
2001,all,zeros_included,theil_t,nested,5.003209205327276,0.5797636448386643,2.5494421569396537,0.11587835348187085,0.5095613739727453,1.8740034035489608,2.6645352591003757e-15,58
2002,all,zeros_included,theil_t,nested,5.0346337144733795,0.5533985358663167,2.6081387942265817,0.1099183311539481,0.5180394328844222,1.8730963843804833,1.7763568394002505e-15,58
2003,all,zeros_included,theil_t,nested,5.049403445558371,0.5564161226362907,2.6102418105680454,0.1101944276458506,0.5169406324353234,1.8827455123540384,2.6645352591003757e-15,58
2004,all,zeros_included,theil_t,nested,5.026917191767448,0.5692489767498069,2.5777589618754697,0.11324017385487521,0.5127912124944191,1.879909253142173,8.881784197001252e-16,58
2005,all,zeros_included,theil_t,nested,5.050860323952053,0.5676630892722547,2.5889994432494516,0.11238938574093967,0.5125858323525536,1.8941977914303487,1.7763568394002505e-15,58
2006,all,zeros_included,theil_t,nested,5.097040050101642,0.5817346200631198,2.5683275032078394,0.11413185188755173,0.503886074655549,1.9469779268306837,1.7763568394002505e-15,58
2007,all,zeros_included,theil_t,nested,5.161433462754931,0.5897597395548286,2.5704163966490396,0.11426278064234553,0.4980043654921151,2.0012573265510634,8.881784197001252e-16,58
2008,all,zeros_included,theil_t,nested,5.204404452499885,0.6076400451563297,2.5322054747185923,0.11675496220599377,0.4865504781247876,2.064558932624964,8.881784197001252e-16,58
2009,all,zeros_included,theil_t,nested,5.12675330544136,0.5989116953977554,2.4920705179495175,0.1168208532214903,0.4860913661097208,2.0357710920940892,1.7763568394002505e-15,58
2010,all,zeros_included,theil_t,nested,5.035930678954764,0.5844135387153807,2.4565616537487993,0.11604876555542243,0.4878068842398507,1.9949554864905852,8.881784197001252e-16,58
2011,all,zeros_included,theil_t,nested,5.037371962960198,0.6293493005582387,2.398212428940542,0.12493603910647155,0.47608404671614507,2.0098102334614176,8.881784197001252e-16,58
2012,all,zeros_included,theil_t,nested,4.959581013454969,0.6144194857746823,2.38398503756193,0.12388536130528137,0.4806827494287035,1.9611764901183582,1.7763568394002505e-15,58
2013,all,zeros_included,theil_t,nested,4.919542482706964,0.5794430178687671,2.4203320361398473,0.11778392399407235,0.491983155882428,1.919767428698351,1.7763568394002505e-15,58
2014,all,zeros_included,theil_t,nested,4.871078443011126,0.5751771357153247,2.4340005713230743,0.1180800396554014,0.49968412535324774,1.8619007359727258,8.881784197001252e-16,58
2015,all,zeros_included,theil_t,nested,4.837685405516186,0.6119136505844406,2.3909931976050545,0.12648892999257538,0.4942432169894133,1.8347785573266875,3.552713678800501e-15,58
2016,all,zeros_included,theil_t,nested,4.825990760015962,0.6255270799085481,2.3536181104140312,0.1296163028514541,0.48769635655213034,1.8468455696933783,4.440892098500626e-15,58
2017,all,zeros_included,theil_t,nested,4.704150897286713,0.5952952935146955,2.3366180074665435,0.1265468107874799,0.49671408474891215,1.7722375963054704,3.552713678800501e-15,58
2018,all,zeros_included,theil_t,nested,4.665728522000087,0.6330941562263853,2.2834564378665494,0.13569031143607835,0.48941048050684394,1.749177927907147,5.329070518200751e-15,58
2019,all,zeros_included,theil_t,nested,4.671357625969348,0.6409159760849187,2.279096851738583,0.13720122230032067,0.4878874696016557,1.751344798145841,5.329070518200751e-15,58
2020,all,zeros_included,theil_t,nested,4.503003441086843,0.64306098773495,2.2082859580163703,0.1428071277644285,0.49040290261989655,1.6516564953355188,3.552713678800501e-15,58
2021,all,zeros_included,theil_t,nested,4.410125217901186,0.6290272288582345,2.1872965466505923,0.1426325099126309,0.49597152882918466,1.5938014423923552,3.552713678800501e-15,58
2022,all,zeros_included,theil_t,nested,4.296877126483048,0.6009331951836472,2.1752739120229507,0.13985347439420617,0.5062453144438391,1.5206700192764495,8.881784197001252e-16,58
1992,all,lit_only,theil_t,region,0.4620988233088412,0.06996822650604732,0.39213059680280016,0.1514139897718035,0.84858601022821,nan,6.2727600891321345e-15,10
1993,all,lit_only,theil_t,region,0.37883486241116565,0.05489110645594264,0.32394375595522834,0.14489454879252106,0.855105451207493,nan,5.329070518200751e-15,10
1994,all,lit_only,theil_t,region,0.4215409961180874,0.06491952817142092,0.35662146794667027,0.15400525398301912,0.84599474601699,nan,3.83026943495679e-15,10
1995,all,lit_only,theil_t,region,0.44296513549229355,0.06437661904328808,0.37858851644900987,0.1453311195061492,0.8546688804938608,nan,4.385380947269368e-15,10
1996,all,lit_only,theil_t,region,0.41788172045248717,0.06233318480975742,0.35554853564273725,0.14916466013938665,0.8508353398606313,nan,7.494005416219807e-15,10
1997,all,lit_only,theil_t,region,0.43095307417934053,0.0630625491448083,0.36789052503453795,0.1463327515760217,0.8536672484239916,nan,5.717648576819556e-15,10
1998,all,lit_only,theil_t,region,0.428860834491592,0.05030219820230894,0.37855863628928876,0.11729259040859123,0.882707409591422,nan,5.717648576819556e-15,10
1999,all,lit_only,theil_t,region,0.45033846296256624,0.04692552004352264,0.4034129429190494,0.10420056002949778,0.895799439970515,nan,5.773159728050814e-15,10
2000,all,lit_only,theil_t,region,0.4957299627578819,0.04856605930235405,0.44716390345553203,0.0979687792768622,0.9020312207231462,nan,4.163336342344337e-15,10
2001,all,lit_only,theil_t,region,0.47480592076809824,0.05590468810223148,0.41890123266587537,0.11774218824355415,0.882257811756464,nan,8.604228440844963e-15,10
2002,all,lit_only,theil_t,region,0.42686634482842656,0.06055018448280655,0.36631616034563064,0.14184811057696273,0.8581518894230622,nan,1.0658141036401503e-14,10
2003,all,lit_only,theil_t,region,0.4299526890126221,0.059780416470960086,0.37017227254167134,0.13903952225126126,0.8609604777487604,nan,9.325873406851315e-15,10
2004,all,lit_only,theil_t,region,0.44316542747871834,0.05133775057485209,0.3918276769038743,0.11584331130459727,0.884156688695421,nan,8.049116928532385e-15,10
2005,all,lit_only,theil_t,region,0.4224467792402004,0.04559047554633662,0.37685630369387335,0.10792004528554869,0.892079954714474,nan,9.547918011776346e-15,10
2006,all,lit_only,theil_t,region,0.4200339501529228,0.0497040973553189,0.3703298527976131,0.11833352360499196,0.88166647639503,nan,9.2148511043888e-15,10
2007,all,lit_only,theil_t,region,0.40355828027662755,0.052056813535695454,0.35150146674094007,0.12899453704682262,0.8710054629531971,nan,7.993605777301127e-15,10
2008,all,lit_only,theil_t,region,0.38626386885638786,0.051942456232741546,0.3343214126236558,0.13447402260669028,0.8655259773933343,nan,9.43689570931383e-15,10
2009,all,lit_only,theil_t,region,0.4025463724113108,0.05337094702076048,0.3491754253905603,0.1325833510834064,0.8674166489166184,nan,9.936496070395151e-15,10
2010,all,lit_only,theil_t,region,0.4143012723097913,0.05422767576258328,0.3600735965472189,0.13088947436790602,0.8691105256321202,nan,1.0880185641326534e-14,10
2011,all,lit_only,theil_t,region,0.39324491578009974,0.042581281912401826,0.3506636338677098,0.10828183710380894,0.8917181628962213,nan,1.1934897514720433e-14,10
2012,all,lit_only,theil_t,region,0.4011260573500275,0.04705635894995222,0.3540696984000884,0.11731065107268827,0.8826893489273444,nan,1.3100631690576847e-14,10
2013,all,lit_only,theil_t,region,0.4160595498470354,0.054543087560907484,0.3615164622861396,0.13109442525946174,0.8689055747405663,nan,1.1657341758564144e-14,10
2014,all,lit_only,theil_t,region,0.4368467461919682,0.04975983465764593,0.3870869115343307,0.11390684511537928,0.88609315488464,nan,8.43769498715119e-15,10
2015,all,lit_only,theil_t,region,0.4721089704576137,0.0516405938894172,0.4204683765681949,0.10938278474006147,0.8906172152599352,nan,1.5543122344752192e-15,10
2016,all,lit_only,theil_t,region,0.4819600435886714,0.05009093023075983,0.4318691133579106,0.1039317074041721,0.8960682925958259,nan,9.43689570931383e-16,10
2017,all,lit_only,theil_t,region,0.540042960705958,0.047336374808179205,0.4927065858977758,0.08765297995237245,0.9123470200476219,nan,3.1086244689504383e-15,10
2018,all,lit_only,theil_t,region,0.5307303666197125,0.05485995161491143,0.47587041500479943,0.10336689789265548,0.8966331021073414,nan,1.6653345369377348e-15,10
2019,all,lit_only,theil_t,region,0.5288234370769083,0.06101552735427786,0.46780790972263037,0.11537977153876446,0.8846202284612354,nan,0.0,10
2020,all,lit_only,theil_t,region,0.600569399598559,0.06505226845172091,0.535517131146841,0.10831765403832438,0.8916823459616803,nan,2.886579864025407e-15,10
2021,all,lit_only,theil_t,region,0.6115418405361466,0.051152871466053934,0.5603889690700976,0.08364574273643739,0.9163542572635708,nan,4.9960036108132044e-15,10
2022,all,lit_only,theil_t,region,0.6240256994784683,0.05309621145779417,0.5709294880206823,0.08508657816844645,0.9149134218315667,nan,8.215650382226158e-15,10
1992,all,zeros_included,theil_t,region,5.802724635015233,0.9332907056760225,4.869433929339215,0.16083663526686934,0.8391633647331315,nan,5.329070518200751e-15,10
1993,all,zeros_included,theil_t,region,5.566973994674252,0.7788523447519549,4.788121649922303,0.13990587085498482,0.8600941291450162,nan,5.329070518200751e-15,10
1994,all,zeros_included,theil_t,region,5.5827590713147055,0.7571088579165108,4.825650213398199,0.1356155349434086,0.8643844650565922,nan,4.440892098500626e-15,10
1995,all,zeros_included,theil_t,region,5.31062617379411,0.6356091240253321,4.675017049768783,0.1196862861787971,0.8803137138212039,nan,5.329070518200751e-15,10
1996,all,zeros_included,theil_t,region,5.200811990604969,0.6157627820430164,4.5850492085619585,0.11839743162324728,0.8816025683767539,nan,6.217248937900877e-15,10
1997,all,zeros_included,theil_t,region,5.2126027704598075,0.6210720879958403,4.591530682463972,0.11914817133496154,0.8808518286650394,nan,5.329070518200751e-15,10
1998,all,zeros_included,theil_t,region,5.198552622096567,0.6212015181547309,4.577351103941842,0.11949509090555313,0.8805049090944479,nan,5.329070518200751e-15,10
1999,all,zeros_included,theil_t,region,5.134516369243994,0.6183005158532875,4.51621585339071,0.120420400167957,0.8795795998320436,nan,3.552713678800501e-15,10
2000,all,zeros_included,theil_t,region,5.016020013934192,0.5889932624697802,4.427026751464417,0.11742243069875989,0.8825775693012411,nan,5.329070518200751e-15,10
2001,all,zeros_included,theil_t,region,5.003209205327276,0.5797636448386643,4.42344556048862,0.11587835348187085,0.8841216465181307,nan,7.993605777301127e-15,10
2002,all,zeros_included,theil_t,region,5.0346337144733795,0.5533985358663167,4.481235178607074,0.1099183311539481,0.8900816688460541,nan,1.0658141036401503e-14,10
2003,all,zeros_included,theil_t,region,5.049403445558371,0.5564161226362907,4.49298732292209,0.1101944276458506,0.8898055723541513,nan,9.769962616701378e-15,10
2004,all,zeros_included,theil_t,region,5.026917191767448,0.5692489767498069,4.457668215017648,0.11324017385487521,0.8867598261451262,nan,7.105427357601002e-15,10
2005,all,zeros_included,theil_t,region,5.050860323952053,0.5676630892722547,4.483197234679808,0.11238938574093967,0.8876106142590622,nan,9.769962616701378e-15,10
2006,all,zeros_included,theil_t,region,5.097040050101642,0.5817346200631198,4.515305430038529,0.11413185188755173,0.8858681481124496,nan,7.105427357601002e-15,10
2007,all,zeros_included,theil_t,region,5.161433462754931,0.5897597395548286,4.571673723200108,0.11426278064234553,0.8857372193576556,nan,6.217248937900877e-15,10
2008,all,zeros_included,theil_t,region,5.204404452499885,0.6076400451563297,4.596764407343564,0.11675496220599377,0.8832450377940079,nan,8.881784197001252e-15,10
2009,all,zeros_included,theil_t,region,5.12675330544136,0.5989116953977554,4.527841610043614,0.1168208532214903,0.8831791467785116,nan,9.769962616701378e-15,10
2010,all,zeros_included,theil_t,region,5.035930678954764,0.5844135387153807,4.451517140239393,0.11604876555542243,0.8839512344445796,nan,9.769962616701378e-15,10
2011,all,zeros_included,theil_t,region,5.037371962960198,0.6293493005582387,4.4080226624019705,0.12493603910647155,0.8750639608935307,nan,1.1546319456101628e-14,10
2012,all,zeros_included,theil_t,region,4.959581013454969,0.6144194857746823,4.345161527680299,0.12388536130528137,0.8761146386947211,nan,1.2434497875801753e-14,10
2013,all,zeros_included,theil_t,region,4.919542482706964,0.5794430178687671,4.340099464838209,0.11778392399407235,0.8822160760059301,nan,1.2434497875801753e-14,10
2014,all,zeros_included,theil_t,region,4.871078443011126,0.5751771357153247,4.295901307295808,0.1180800396554014,0.8819199603446,nan,6.217248937900877e-15,10
2015,all,zeros_included,theil_t,region,4.837685405516186,0.6119136505844406,4.225771754931744,0.12648892999257538,0.8735110700074242,nan,1.7763568394002505e-15,10
2016,all,zeros_included,theil_t,region,4.825990760015962,0.6255270799085481,4.200463680107412,0.1296163028514541,0.8703836971485455,nan,1.7763568394002505e-15,10
2017,all,zeros_included,theil_t,region,4.704150897286713,0.5952952935146955,4.108855603772014,0.1265468107874799,0.8734531892125194,nan,3.552713678800501e-15,10
2018,all,zeros_included,theil_t,region,4.665728522000087,0.6330941562263853,4.032634365773699,0.13569031143607835,0.8643096885639211,nan,2.6645352591003757e-15,10
2019,all,zeros_included,theil_t,region,4.671357625969348,0.6409159760849187,4.030441649884428,0.13720122230032067,0.862798777699679,nan,1.7763568394002505e-15,10
2020,all,zeros_included,theil_t,region,4.503003441086843,0.64306098773495,3.859942453351896,0.1428071277644285,0.8571928722355721,nan,2.6645352591003757e-15,10
2021,all,zeros_included,theil_t,region,4.410125217901186,0.6290272288582345,3.7810979890429564,0.1426325099126309,0.8573674900873702,nan,5.329070518200751e-15,10
2022,all,zeros_included,theil_t,region,4.296877126483048,0.6009331951836472,3.695943931299409,0.13985347439420617,0.8601465256057956,nan,7.993605777301127e-15,10
