year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,CMR.1_1,Adamaoua,64048,63981.3328,3385.6663343906403,0.05286139043202973,0.0529164708602192
2020,CMR.2_1,Centre,68771,68798.1389,31283.46126127243,0.4548932146002302,0.4547137723203996
2020,CMR.3_1,Est,108921,108939.7341,2945.6465619802475,0.027043880996137085,0.027039230336060927
2020,CMR.4_1,Extrême-Nord,34300,34294.184,6840.537696003914,0.19943258588932694,0.19946640816336436
2020,CMR.5_1,Littoral,20140,20126.7097,31447.13366639614,1.5614266964446941,1.562457756924888
2020,CMR.7_1,Nord,66357,66355.0742,9200.731305480003,0.13865502216013387,0.1386590462741317
2020,CMR.6_1,Nord-Ouest,17451,17455.243,1895.1426877975464,0.10859794211205927,0.10857154439312285
2020,CMR.8_1,Ouest,13894,13892.35,9758.792494058609,0.7023745857246732,0.7024580082690771
2020,CMR.10_1,Sud,47303,47275.2955,5194.09243285656,0.10980471498333214,0.10986906320372272
2020,CMR.9_1,Sud-Ouest,24924,24921.9722,6701.545330762863,0.2688792060168056,0.26890108311591554
2021,CMR.1_1,Adamaoua,64048,63981.3328,3663.5912396907806,0.05720071258572915,0.05726031449396908
2021,CMR.2_1,Centre,68771,68798.1389,32741.1271879673,0.47608915368349014,0.47590135021578034
2021,CMR.3_1,Est,108921,108939.7341,3236.151748418808,0.02971099924182488,0.02970588992493296
2021,CMR.4_1,Extrême-Nord,34300,34294.184,8828.382512688637,0.2573872452678903,0.2574308962184326
2021,CMR.5_1,Littoral,20140,20126.7097,33384.55373609066,1.6576243165884141,1.6587188994642765
2021,CMR.7_1,Nord,66357,66355.0742,10627.176461219788,0.1601515508720977,0.1601561988688857
2021,CMR.6_1,Nord-Ouest,17451,17455.243,2143.0179052352905,0.12280201164605413,0.12277216123705728
2021,CMR.8_1,Ouest,13894,13892.35,11984.485701322556,0.8625655463741583,0.8626679951444529
2021,CMR.10_1,Sud,47303,47275.2955,5511.607584476471,0.116517083154905,0.11658536498549177
2021,CMR.9_1,Sud-Ouest,24924,24921.9722,6720.874323606491,0.2696547233031011,0.2696766635014324
2022,CMR.1_1,Adamaoua,64048,63981.3328,4033.685002207756,0.06297909383911685,0.06304471669593716
2022,CMR.2_1,Centre,68771,68798.1389,34056.40528702736,0.4952146295244705,0.4950192816070358
2022,CMR.3_1,Est,108921,108939.7341,3815.1404733657837,0.035026675052246894,0.03502065161355149
2022,CMR.4_1,Extrême-Nord,34300,34294.184,10689.134383916855,0.31163657095967506,0.31168942218985934
2022,CMR.5_1,Littoral,20140,20126.7097,36598.32176709175,1.8171957183263034,1.8183956713527312
2022,CMR.7_1,Nord,66357,66355.0742,13125.142409920692,0.19779589809546383,0.19780163862494368
2022,CMR.6_1,Nord-Ouest,17451,17455.243,2598.4475498199463,0.14889963611368667,0.14886344195873843
2022,CMR.8_1,Ouest,13894,13892.35,13408.646665811539,0.9650674151296631,0.9651820382679823
2022,CMR.10_1,Sud,47303,47275.2955,6397.858175992966,0.13525269382476726,0.1353319551766316
2022,CMR.9_1,Sud-Ouest,24924,24921.9722,7799.442617177963,0.3129290088740958,0.3129544700432317
